Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-09-03,FAST,191.42999267578125,34.029998779296875,191.42999267578125,34.095001220703125,186.39999389648438,33.3849983215332,187.47999572753906,33.540000915527344,180.32591247558594,32.49313735961914,1414100,4770600
2024-09-04,FAST,188.36000061035156,33.4900016784668,189.25,33.56999969482422,184.22999572753906,32.67499923706055,184.27999877929688,32.76499938964844,177.24803161621094,31.74232292175293,1098600,4975800
2024-09-05,FAST,185.89999389648438,32.68000030517578,186.3300018310547,32.685001373291016,182.88999938964844,32.04499816894531,184.00999450683594,32.59000015258789,176.9883270263672,31.572786331176758,1312600,6132200
2024-09-06,FAST,183.63999938964844,32.525001525878906,185.3800048828125,33.23500061035156,178.80999755859375,32.525001525878906,179.72999572753906,32.94499969482422,172.87167358398438,31.916704177856445,1505600,6399200
2024-09-09,FAST,180.52000427246094,32.994998931884766,180.83999633789062,34.23500061035156,178.80999755859375,32.994998931884766,179.2100067138672,34.04499816894531,172.3715057373047,32.98237228393555,1442900,6266600
2024-09-10,FAST,178.8300018310547,34.15999984741211,179.2100067138672,34.3849983215332,168.9199981689453,33.92499923706055,171.49000549316406,34.334999084472656,164.9460906982422,33.2633171081543,3135100,4393800
2024-09-11,FAST,172.4199981689453,33.94499969482422,172.4199981689453,34.665000915527344,167.83999633789062,33.43000030517578,168.5,34.60499954223633,162.07017517089844,33.52488708496094,2580700,4993400
2024-09-12,FAST,169.97000122070312,34.71500015258789,177.97000122070312,35.0,167.92999267578125,34.38999938964844,170.86000061035156,34.90999984741211,164.3401336669922,33.820369720458984,2673900,4141800
2024-09-13,FAST,171.22999572753906,34.779998779296875,174.5500030517578,35.05500030517578,171.22999572753906,34.67499923706055,172.4199981689453,34.90999984741211,165.84060668945312,33.820369720458984,1464800,4075200
2024-09-16,FAST,174.0,35.16999816894531,176.24000549316406,35.23500061035156,171.83999633789062,34.880001068115234,174.80999755859375,35.04499816894531,168.13937377929688,33.9511604309082,1638300,4295000
2024-09-17,FAST,174.2100067138672,35.04499816894531,180.3300018310547,35.51499938964844,174.2100067138672,34.73500061035156,179.77000427246094,35.29499816894531,172.91014099121094,34.193355560302734,1817500,4055600
2024-09-18,FAST,179.50999450683594,35.48500061035156,182.89999389648438,35.790000915527344,177.8800048828125,35.20500183105469,178.1199951171875,35.23500061035156,171.32308959960938,34.135231018066406,1609800,2839800
2024-09-19,FAST,182.39999389648438,35.92499923706055,183.8800048828125,35.994998931884766,179.3300018310547,35.36000061035156,181.6300048828125,35.689998626708984,174.69915771484375,34.57602310180664,1175100,4060400
2024-09-20,FAST,179.27000427246094,35.51499938964844,182.17999267578125,35.51499938964844,178.0500030517578,35.07500076293945,181.0,35.375,174.0931854248047,34.2708625793457,7855300,9347000
2024-09-23,FAST,182.24000549316406,35.52000045776367,186.19000244140625,35.98500061035156,181.63999938964844,35.375,185.25,35.915000915527344,178.18099975585938,34.794002532958984,3249300,4307000
2024-09-24,FAST,188.0,35.900001525878906,189.1199951171875,36.05500030517578,184.19000244140625,35.724998474121094,185.42999267578125,35.904998779296875,178.35415649414062,34.7843132019043,3046800,2905000
2024-09-25,FAST,185.42999267578125,36.08000183105469,185.83999633789062,36.185001373291016,179.86000061035156,35.32500076293945,180.52999877929688,35.35499954223633,173.64112854003906,34.25148010253906,1740600,4482600
2024-09-26,FAST,176.0399932861328,35.755001068115234,177.13999938964844,36.244998931884766,168.08999633789062,35.51499938964844,168.86000061035156,35.82500076293945,162.4164581298828,34.70681381225586,4646800,3389400
2024-09-27,FAST,170.5500030517578,35.904998779296875,173.25,36.185001373291016,169.3699951171875,35.71500015258789,170.6300048828125,35.7599983215332,164.11891174316406,34.64384078979492,5079300,4502400
2024-09-30,FAST,170.11000061035156,35.665000915527344,172.5800018310547,35.755001068115234,168.75999450683594,35.400001525878906,172.39999389648438,35.709999084472656,165.82135009765625,34.59539794921875,2768200,3684600
2024-10-01,FAST,170.9199981689453,35.6150016784668,178.7899932861328,35.869998931884766,169.99000549316406,35.029998779296875,177.52000427246094,35.54499816894531,170.74598693847656,34.435550689697266,3149200,4776000
2024-10-02,FAST,182.6199951171875,35.459999084472656,183.3000030517578,35.744998931884766,178.52999877929688,35.275001525878906,181.2899932861328,35.689998626708984,174.3721160888672,34.57602310180664,3037900,2977000
2024-10-03,FAST,181.8699951171875,35.380001068115234,188.82000732421875,35.529998779296875,180.8800048828125,35.18000030517578,188.3000030517578,35.35499954223633,181.11465454101562,34.25148010253906,3018800,3856600
2024-10-04,FAST,191.55999755859375,35.685001373291016,195.5500030517578,35.685001373291016,189.5,34.70500183105469,194.61000061035156,35.09000015258789,187.18385314941406,33.99475860595703,3491700,4142600
2024-10-07,FAST,195.9499969482422,34.93000030517578,200.47000122070312,35.33000183105469,195.0,34.85499954223633,199.5,35.0,191.8872528076172,33.907562255859375,3780800,4949800
2024-10-08,FAST,196.1199951171875,35.005001068115234,196.88999938964844,35.220001220703125,191.8300018310547,34.834999084472656,193.77000427246094,35.084999084472656,186.37591552734375,33.98991394042969,10794600,4839200
2024-10-09,FAST,192.3800048828125,34.939998626708984,194.7100067138672,35.34000015258789,190.80999755859375,34.685001373291016,193.75,35.30500030517578,186.35667419433594,34.20305252075195,2270800,5370400
2024-10-10,FAST,194.6999969482422,35.2400016784668,197.67999267578125,35.39500045776367,193.9600067138672,34.94499969482422,194.05999755859375,34.994998931884766,186.6548309326172,33.90271759033203,1431600,7739400
2024-10-11,FAST,192.66000366210938,36.900001525878906,196.0,38.6150016784668,192.4499969482422,35.630001068115234,194.9600067138672,38.40999984741211,187.5205078125,37.21112823486328,1366800,16941000
2024-10-14,FAST,192.4199981689453,38.470001220703125,193.30999755859375,38.61000061035156,189.74000549316406,37.70500183105469,190.6999969482422,38.345001220703125,183.4230499267578,37.14815902709961,1560500,10040000
2024-10-15,FAST,183.66000366210938,38.56999969482422,184.24000549316406,38.77000045776367,179.64999389648438,37.95500183105469,179.77000427246094,38.45500183105469,172.91014099121094,37.254722595214844,2845200,7604200
2024-10-16,FAST,180.22000122070312,38.66999816894531,183.6199951171875,39.380001068115234,180.22000122070312,38.584999084472656,182.4600067138672,38.8849983215332,175.4974822998047,37.67130661010742,1916600,5260600
2024-10-17,FAST,182.07000732421875,38.94499969482422,184.08999633789062,39.08000183105469,180.75,38.400001525878906,183.9600067138672,38.81999969482422,176.94024658203125,37.608333587646484,1753800,5516000
2024-10-18,FAST,183.44000244140625,38.935001373291016,184.8699951171875,39.0,181.7899932861328,38.619998931884766,183.99000549316406,38.95000076293945,176.9691162109375,37.734275817871094,1214200,5411800
2024-10-21,FAST,185.25999450683594,38.935001373291016,186.74000549316406,38.98500061035156,182.0399932861328,38.63999938964844,182.41000366210938,38.8849983215332,175.44940185546875,37.67130661010742,1461000,5180600
2024-10-22,FAST,184.22000122070312,38.775001525878906,185.0500030517578,38.775001525878906,182.27999877929688,38.119998931884766,184.02999877929688,38.27000045776367,177.007568359375,37.07550048828125,1068000,8616600
2024-10-23,FAST,182.33999633789062,38.099998474121094,183.25,38.154998779296875,179.9600067138672,37.67499923706055,181.1199951171875,37.96500015258789,174.20860290527344,36.7800178527832,1415100,4721000
2024-10-24,FAST,182.35000610351562,37.96500015258789,183.13999938964844,38.06999969482422,180.27000427246094,37.60499954223633,180.91000366210938,37.810001373291016,174.0066375732422,36.62986373901367,1072700,3961600
2024-10-25,FAST,182.6199951171875,37.755001068115234,184.50999450683594,38.09000015258789,181.85000610351562,37.65999984741211,184.3800048828125,37.92499923706055,177.34423828125,36.931739807128906,2150800,4208000
2024-10-28,FAST,177.77000427246094,38.29499816894531,179.89999389648438,38.439998626708984,177.1199951171875,38.0,178.19000244140625,38.334999084472656,171.3904266357422,37.330997467041016,1788200,3175600
2024-10-29,FAST,177.75999450683594,38.27000045776367,179.1999969482422,38.92499923706055,175.16000366210938,37.834999084472656,175.63999938964844,38.80500030517578,168.93772888183594,37.78868865966797,1690800,4526400
2024-10-30,FAST,176.86000061035156,38.70000076293945,178.22999572753906,39.20500183105469,175.63999938964844,38.595001220703125,176.64999389648438,39.16999816894531,169.90919494628906,38.144126892089844,1568200,4666600
2024-10-31,FAST,178.35000610351562,39.2400016784668,179.1300048828125,39.35499954223633,175.7899932861328,38.744998931884766,176.77000427246094,39.09000015258789,170.02459716796875,38.066226959228516,2028700,8006000
2024-11-01,FAST,177.39999389648438,38.845001220703125,178.86000061035156,39.275001525878906,175.0800018310547,38.775001525878906,175.80999755859375,39.1150016784668,169.10125732421875,38.090572357177734,1946100,6680000
2024-11-04,FAST,178.19000244140625,39.09000015258789,181.3300018310547,39.44499969482422,177.5,38.77000045776367,179.75999450683594,38.90999984741211,172.90049743652344,37.89094161987305,1918600,4931400
2024-11-05,FAST,174.89999389648438,38.95000076293945,178.88999938964844,39.17499923706055,173.72000122070312,38.755001068115234,175.6300048828125,39.04499816894531,168.92811584472656,38.02239990234375,3691100,4273800
2024-11-06,FAST,180.0,40.39500045776367,185.7899932861328,41.900001525878906,177.0,40.09000015258789,183.6199951171875,41.78499984741211,176.6132049560547,40.690643310546875,3017300,13187800
2024-11-07,FAST,182.4600067138672,41.75,183.2100067138672,41.80500030517578,179.41000366210938,41.380001068115234,181.58999633789062,41.54999923706055,174.66067504882812,40.461795806884766,1727300,5608800
2024-11-08,FAST,180.60000610351562,41.55500030517578,182.19000244140625,42.025001525878906,179.22999572753906,41.08000183105469,181.8800048828125,41.665000915527344,174.93960571289062,40.57378387451172,2579100,6063400
2024-11-11,FAST,181.9600067138672,41.79499816894531,182.08999633789062,42.439998626708984,179.0,41.70500183105469,179.1300048828125,42.17499923706055,172.29457092285156,41.070430755615234,2803600,4332000
2024-11-12,FAST,180.47999572753906,42.10499954223633,182.49000549316406,42.14500045776367,179.7899932861328,41.595001220703125,179.91000366210938,41.75,173.04478454589844,40.656558990478516,1788200,4204200
2024-11-13,FAST,181.0,41.85499954223633,183.6199951171875,42.165000915527344,177.5,41.52000045776367,182.24000549316406,41.810001373291016,175.285888671875,40.714988708496094,1469300,4673800
2024-11-14,FAST,182.85000610351562,41.744998931884766,184.08999633789062,41.89500045776367,180.5,41.029998779296875,182.4199981689453,41.08000183105469,176.32981872558594,40.00410842895508,1366000,6416200
2024-11-15,FAST,182.4199981689453,41.0099983215332,183.99000549316406,41.11000061035156,176.0,40.755001068115234,176.60000610351562,40.92499923706055,170.70413208007812,39.85316848754883,2123400,5191000
2024-11-18,FAST,178.49000549316406,41.095001220703125,183.64999389648438,41.474998474121094,177.60000610351562,40.85499954223633,181.89999389648438,40.900001525878906,175.82717895507812,39.82882308959961,1967600,5493000
2024-11-19,FAST,180.6199951171875,40.369998931884766,182.75,40.939998626708984,179.08999633789062,40.369998931884766,180.1199951171875,40.79499816894531,174.10659790039062,39.72657012939453,1632800,4019000
2024-11-20,FAST,180.0399932861328,40.525001525878906,182.5800018310547,40.96500015258789,180.0,40.3849983215332,181.4600067138672,40.90999984741211,175.40188598632812,39.838558197021484,1647800,3982600
2024-11-21,FAST,183.25,41.14500045776367,185.67999267578125,41.39500045776367,182.5,40.834999084472656,182.6999969482422,41.18000030517578,176.6004638671875,40.10149002075195,2140300,3150000
2024-11-22,FAST,182.0,41.45500183105469,186.07000732421875,41.654998779296875,181.5,41.3650016784668,185.2899932861328,41.540000915527344,179.10400390625,40.452064514160156,2188900,4208200
2024-11-25,FAST,184.49000549316406,41.625,184.58999633789062,42.125,178.9199981689453,41.61000061035156,179.5500030517578,41.875,173.55563354492188,40.778289794921875,2957900,7753000
2024-11-26,FAST,179.72999572753906,41.810001373291016,180.5500030517578,42.1150016784668,175.1300048828125,41.439998626708984,175.97000122070312,42.04999923706055,170.09515380859375,40.948707580566406,2466800,4013400
2024-11-27,FAST,176.52000427246094,42.224998474121094,178.8000030517578,42.25,175.89999389648438,41.744998931884766,176.19000244140625,41.85499954223633,170.3078155517578,40.758811950683594,1490400,4042200
2024-11-29,FAST,176.1999969482422,42.0,178.41000366210938,42.064998626708984,176.00999450683594,41.68000030517578,177.58999633789062,41.779998779296875,171.66107177734375,40.68577575683594,820300,2693600
2024-12-02,FAST,177.77000427246094,42.025001525878906,178.27999877929688,42.04999923706055,173.92999267578125,41.29499816894531,175.8300018310547,41.334999084472656,169.95985412597656,40.2524299621582,1719200,5147200
2024-12-03,FAST,178.0399932861328,41.5,178.27000427246094,41.6150016784668,174.3300018310547,41.130001068115234,175.75999450683594,41.404998779296875,169.8921661376953,40.320594787597656,1804400,4567000
2024-12-04,FAST,176.0,41.25,176.32000732421875,41.375,168.69000244140625,40.959999084472656,170.99000549316406,41.08000183105469,165.28143310546875,40.00410842895508,2437500,4880800
2024-12-05,FAST,171.4499969482422,41.349998474121094,174.1300048828125,41.35499954223633,171.4499969482422,40.84000015258789,172.67999267578125,40.880001068115234,166.9149932861328,39.809349060058594,2157300,4317000
2024-12-06,FAST,171.85000610351562,40.88999938964844,171.89999389648438,41.04499816894531,164.80999755859375,40.40999984741211,166.8300018310547,40.525001525878906,161.2602996826172,39.463645935058594,3104700,5163800
2024-12-09,FAST,169.52000427246094,40.724998474121094,169.97999572753906,40.775001525878906,166.72999572753906,39.880001068115234,167.1199951171875,40.15999984741211,161.54063415527344,39.10820007324219,1775700,5683800
2024-12-10,FAST,167.72000122070312,39.875,167.88999938964844,40.19499969482422,162.5800018310547,39.685001373291016,163.14999389648438,39.8849983215332,157.70315551757812,38.84040069580078,2298900,5791400
2024-12-11,FAST,164.36000061035156,39.654998779296875,164.8000030517578,40.01499938964844,162.5399932861328,39.46500015258789,163.89999389648438,39.630001068115234,158.42811584472656,38.59208297729492,2662900,5046000
2024-12-12,FAST,163.7100067138672,39.6150016784668,164.0500030517578,39.790000915527344,161.92999267578125,39.32500076293945,162.22999572753906,39.52000045776367,156.8138885498047,38.484962463378906,1627900,4047400
2024-12-13,FAST,162.61000061035156,39.52000045776367,164.0399932861328,39.52000045776367,161.0,39.04499816894531,163.33999633789062,39.23500061035156,157.88681030273438,38.207427978515625,1718100,4774600
2024-12-16,FAST,162.66000366210938,39.380001068115234,162.66000366210938,39.439998626708984,158.50999450683594,38.90999984741211,158.92999267578125,39.06999969482422,153.62403869628906,38.046749114990234,2370800,4901600
2024-12-17,FAST,157.89999389648438,39.0099983215332,160.33999633789062,39.244998931884766,155.8000030517578,38.7400016784668,160.13999938964844,38.81999969482422,154.79364013671875,37.80329895019531,2714400,4892200
2024-12-18,FAST,161.02000427246094,38.755001068115234,161.74000549316406,38.90999984741211,155.97000122070312,37.29499816894531,156.0800018310547,37.32500076293945,150.86920166015625,36.34745407104492,2546800,7251800
2024-12-19,FAST,158.60000610351562,37.46500015258789,159.33999633789062,37.77000045776367,152.8300018310547,37.005001068115234,153.05999755859375,37.01499938964844,147.95001220703125,36.04556655883789,2963100,7501000
2024-12-20,FAST,152.16000366210938,36.79999923706055,156.22000122070312,37.584999084472656,152.0,36.709999084472656,154.94000244140625,37.40999984741211,149.7672576904297,36.43022537231445,7837400,15509000
2024-12-23,FAST,154.9600067138672,37.34000015258789,156.5800018310547,37.459999084472656,153.72999572753906,36.98500061035156,156.10000610351562,37.2400016784668,150.88853454589844,36.26468276977539,2107300,4135000
2024-12-24,FAST,157.42999267578125,37.31999969482422,158.10000610351562,37.56999969482422,155.1999969482422,37.125,157.77000427246094,37.55500030517578,152.50277709960938,36.57142639160156,823200,2134600
2024-12-26,FAST,158.27999877929688,37.310001373291016,159.58999633789062,37.42499923706055,156.6999969482422,37.154998779296875,158.02999877929688,37.209999084472656,152.75408935546875,36.2354621887207,1163800,2531800
2024-12-27,FAST,157.8699951171875,36.95000076293945,159.5500030517578,36.970001220703125,156.77000427246094,36.165000915527344,158.33999633789062,36.5099983215332,153.0537567138672,35.553794860839844,1723500,5252600
2024-12-30,FAST,158.50999450683594,36.400001525878906,161.9499969482422,36.400001525878906,157.36000061035156,35.6349983215332,160.97999572753906,35.959999084472656,155.6055908203125,35.01820373535156,2086900,8008600
2024-12-31,FAST,160.99000549316406,36.06999969482422,164.25999450683594,36.314998626708984,160.69000244140625,35.869998931884766,163.8300018310547,35.95500183105469,158.36045837402344,35.01333236694336,2491900,3862200
2025-01-02,FAST,166.14999389648438,36.369998931884766,168.22000122070312,36.3849983215332,165.1999969482422,35.435001373291016,166.77999877929688,35.55500030517578,161.2119598388672,34.623809814453125,1787600,4246400
2025-01-03,FAST,168.35000610351562,35.775001525878906,171.92999267578125,36.01499938964844,167.67999267578125,35.36000061035156,170.9600067138672,35.845001220703125,165.25241088867188,34.90621566772461,2016400,4941400
2025-01-06,FAST,171.77999877929688,35.79499816894531,175.0800018310547,36.209999084472656,168.82000732421875,35.7400016784668,169.63999938964844,35.98500061035156,163.9764862060547,35.042545318603516,2121400,5347000
2025-01-07,FAST,170.24000549316406,36.125,173.27999877929688,36.29999923706055,169.25,35.790000915527344,172.4199981689453,36.154998779296875,166.66366577148438,35.20809555053711,2127400,4620400
2025-01-08,FAST,171.5500030517578,36.15999984741211,173.0,36.564998626708984,169.47000122070312,35.8849983215332,170.99000549316406,36.470001220703125,165.28143310546875,35.51484298706055,1666000,4976800
2025-01-10,FAST,174.88999938964844,36.08000183105469,177.25999450683594,36.33000183105469,171.6999969482422,35.689998626708984,174.77000427246094,35.814998626708984,168.9352264404297,34.87699508666992,2725200,5548200
2025-01-13,FAST,176.07000732421875,35.8650016784668,180.08999633789062,36.4900016784668,175.7100067138672,35.814998626708984,177.61000061035156,36.44499969482422,171.68040466308594,35.490501403808594,3038500,6834200
2025-01-14,FAST,177.0,36.53499984741211,178.8699951171875,36.974998474121094,175.69000244140625,36.44499969482422,177.67999267578125,36.869998931884766,171.748046875,35.90436553955078,1734400,6849400
2025-01-15,FAST,178.49000549316406,37.58000183105469,180.25,37.67499923706055,177.67999267578125,37.04499816894531,179.55999755859375,37.1349983215332,173.56532287597656,36.16242599487305,1669800,6573600
2025-01-16,FAST,178.6199951171875,37.150001525878906,180.1699981689453,37.52000045776367,177.64999389648438,36.970001220703125,179.1199951171875,37.3849983215332,173.13999938964844,36.405879974365234,1377800,7893800
2025-01-17,FAST,180.36000061035156,38.165000915527344,180.91000366210938,38.474998474121094,178.52999877929688,36.2599983215332,180.17999267578125,38.040000915527344,174.16461181640625,37.04372787475586,1812000,15673600
2025-01-21,FAST,178.44000244140625,38.11000061035156,178.72999572753906,38.86000061035156,175.77000427246094,37.95000076293945,176.9499969482422,38.04499816894531,171.0424346923828,37.0485954284668,2151200,8901000
2025-01-22,FAST,176.22999572753906,38.099998474121094,179.64999389648438,38.314998626708984,174.97000122070312,37.78499984741211,177.58999633789062,37.79999923706055,171.66107177734375,36.81001281738281,1608400,8914400
2025-01-23,FAST,179.0800018310547,37.869998931884766,180.2899932861328,38.04499816894531,175.8300018310547,37.494998931884766,176.6300048828125,37.72999954223633,170.7331085205078,36.741844177246094,1888600,5297200
2025-01-24,FAST,177.16000366210938,37.584999084472656,177.69000244140625,38.095001220703125,172.50999450683594,37.58000183105469,173.25999450683594,37.76499938964844,167.4756317138672,36.77592468261719,1940300,5110400
2025-01-27,FAST,173.66000366210938,37.73500061035156,175.69000244140625,38.154998779296875,170.2100067138672,37.560001373291016,171.60000610351562,38.1349983215332,165.8710479736328,37.13623809814453,1773100,5358800
2025-01-28,FAST,171.4499969482422,38.01499938964844,173.4600067138672,38.040000915527344,167.16000366210938,37.380001068115234,169.25,37.39500045776367,163.59951782226562,36.41561508178711,1731200,5158200
2025-01-29,FAST,168.99000549316406,37.380001068115234,171.5800018310547,37.55500030517578,167.72000122070312,36.970001220703125,170.86000061035156,37.040000915527344,165.15576171875,36.069915771484375,1316300,3501400
2025-01-30,FAST,172.32000732421875,37.47999954223633,173.02000427246094,37.584999084472656,169.44000244140625,37.15999984741211,170.41000366210938,37.4900016784668,164.72079467773438,36.50813293457031,1284500,5885400
2025-01-31,FAST,169.52999877929688,37.1150016784668,169.8699951171875,37.165000915527344,163.94000244140625,36.5099983215332,164.36000061035156,36.619998931884766,158.8727569580078,35.86660385131836,2917300,10466400
2025-02-03,FAST,165.17999267578125,36.404998779296875,165.97999572753906,37.255001068115234,161.58999633789062,36.22999954223633,164.47999572753906,36.86000061035156,158.98875427246094,36.10166931152344,2217700,7588600
2025-02-04,FAST,163.83999633789062,36.630001068115234,167.58999633789062,36.77000045776367,160.57000732421875,36.31999969482422,166.3000030517578,36.595001220703125,160.7480010986328,35.84211730957031,1991400,6591600
2025-02-05,FAST,165.89999389648438,36.69499969482422,165.89999389648438,36.82500076293945,161.50999450683594,36.03499984741211,164.75999450683594,36.77000045776367,159.2593994140625,36.01352310180664,1985300,5424000
2025-02-06,FAST,166.24000549316406,36.720001220703125,166.41000366210938,37.35499954223633,158.99000549316406,36.52000045776367,160.02999877929688,37.32500076293945,154.68731689453125,36.557098388671875,2122300,5765800
2025-02-07,FAST,160.66000366210938,37.494998931884766,161.0,37.5,157.89999389648438,36.8849983215332,158.1300048828125,36.91999816894531,152.8507537841797,36.160430908203125,1974200,5943800
2025-02-10,FAST,159.69000244140625,37.189998626708984,161.75,37.314998626708984,159.32000732421875,36.810001373291016,161.66000366210938,36.86000061035156,156.26287841796875,36.10166931152344,1697300,4031400
2025-02-11,FAST,162.89999389648438,36.720001220703125,164.63999938964844,37.29499816894531,161.6999969482422,36.57500076293945,162.00999450683594,37.165000915527344,156.60122680664062,36.400394439697266,1722300,2960400
2025-02-12,FAST,161.19000244140625,36.67499923706055,161.30999755859375,36.96500015258789,155.13999938964844,36.45500183105469,155.4600067138672,36.84000015258789,150.2698974609375,36.08208084106445,2391400,3981400
2025-02-13,FAST,155.4600067138672,36.8650016784668,157.14999389648438,37.48500061035156,154.2899932861328,36.83000183105469,156.1699981689453,37.39500045776367,150.95619201660156,36.62566375732422,2256900,4856600
2025-02-14,FAST,156.8800048828125,37.42499923706055,160.5800018310547,37.6150016784668,153.25999450683594,37.28499984741211,156.99000549316406,37.38999938964844,151.7488250732422,36.62076187133789,3073900,5098000
2025-02-18,FAST,161.19000244140625,37.63999938964844,161.58999633789062,37.66999816894531,154.3800048828125,37.07500076293945,156.75999450683594,37.404998779296875,151.5264892578125,36.63545608520508,2500200,4012200
2025-02-19,FAST,158.8300018310547,37.3849983215332,162.38999938964844,37.915000915527344,158.52000427246094,37.20500183105469,160.25999450683594,37.78499984741211,154.90963745117188,37.00764083862305,2086300,4901600
2025-02-20,FAST,160.3000030517578,37.81999969482422,162.83999633789062,37.935001373291016,159.4600067138672,37.2599983215332,162.08999633789062,37.56999969482422,156.67852783203125,36.797061920166016,2352500,4599800
2025-02-21,FAST,160.88999938964844,37.5099983215332,161.47999572753906,37.57500076293945,155.58999633789062,36.939998626708984,156.1199951171875,37.38999938964844,150.90785217285156,36.62076187133789,3936400,6695200
2025-02-24,FAST,156.1199951171875,37.5,156.8000030517578,38.025001525878906,155.02999877929688,37.32500076293945,155.22999572753906,37.38999938964844,150.0475616455078,36.62076187133789,3883400,7074400
2025-02-25,FAST,157.2100067138672,37.439998626708984,161.47000122070312,37.654998779296875,151.69000244140625,37.09000015258789,151.9199981689453,37.29999923706055,146.8480682373047,36.53261184692383,4696100,6207800
2025-02-26,FAST,151.8300018310547,37.2400016784668,154.0,37.5099983215332,151.0,36.90999984741211,152.42999267578125,36.94499969482422,147.34103393554688,36.18491744995117,3301800,5589400
2025-02-27,FAST,155.6199951171875,36.8849983215332,156.97999572753906,37.415000915527344,151.74000549316406,36.845001220703125,155.58999633789062,37.04499816894531,150.39553833007812,36.28286361694336,3137200,6408400
2025-02-28,FAST,155.00999450683594,37.279998779296875,159.41000366210938,38.06999969482422,152.61000061035156,37.11000061035156,158.9600067138672,37.8650016784668,153.65304565429688,37.08599090576172,3361400,9325400
2025-03-03,FAST,159.9600067138672,38.0099983215332,160.44000244140625,38.435001373291016,147.6999969482422,37.130001068115234,148.0,37.189998626708984,143.05894470214844,36.42488098144531,3495000,6672800
2025-03-04,FAST,145.99000549316406,37.29499816894531,147.52999877929688,37.665000915527344,140.80999755859375,36.845001220703125,145.0399932861328,37.1150016784668,140.19776916503906,36.35142517089844,5029500,8139800
2025-03-05,FAST,143.4199981689453,37.06999969482422,143.75999450683594,37.470001220703125,139.57000732421875,36.6150016784668,142.6999969482422,37.244998931884766,137.9359130859375,36.47874450683594,3759200,6465400
2025-03-06,FAST,141.1300048828125,38.029998779296875,142.44000244140625,39.03499984741211,138.94000244140625,37.650001525878906,139.89999389648438,38.92499923706055,136.1837158203125,38.124183654785156,3351300,9213400
2025-03-07,FAST,140.8000030517578,38.724998474121094,144.14999389648438,40.165000915527344,139.50999450683594,38.724998474121094,140.11000061035156,39.9900016784668,136.38812255859375,39.167274475097656,2813700,9792800
2025-03-10,FAST,139.75,40.40999984741211,141.94000244140625,41.07500076293945,137.08999633789062,39.72999954223633,140.5800018310547,39.900001525878906,136.8456573486328,39.079124450683594,3438400,10584400
2025-03-11,FAST,141.8699951171875,39.845001220703125,146.0,40.05500030517578,141.25,38.654998779296875,144.64999389648438,38.67499923706055,140.80752563476562,37.87932586669922,2319200,9820200
2025-03-12,FAST,144.47000122070312,38.56999969482422,148.36000061035156,38.73500061035156,143.25,37.775001525878906,146.5500030517578,37.994998931884766,142.6570587158203,37.21331787109375,2411000,6059800
2025-03-13,FAST,145.30999755859375,37.86000061035156,146.91000366210938,38.03499984741211,142.60000610351562,36.78499984741211,145.8000030517578,36.845001220703125,141.92698669433594,36.08697509765625,2641900,7274600
2025-03-14,FAST,146.52000427246094,37.20000076293945,151.02000427246094,37.68000030517578,145.22000122070312,36.70000076293945,150.1999969482422,37.630001068115234,146.21009826660156,36.8558235168457,2738700,8167400
2025-03-17,FAST,150.8000030517578,37.6150016784668,153.97999572753906,38.189998626708984,150.25,37.57500076293945,153.02999877929688,38.03499984741211,148.96493530273438,37.25249099731445,1979600,5116600
2025-03-18,FAST,153.99000549316406,37.90999984741211,155.02000427246094,38.165000915527344,152.1199951171875,37.7400016784668,155.0,38.04499816894531,150.88259887695312,37.26228713989258,2352900,5632200
2025-03-19,FAST,155.3300018310547,38.08000183105469,158.57000732421875,38.404998779296875,155.1999969482422,37.900001525878906,157.60000610351562,38.22999954223633,153.4135284423828,37.443485260009766,2974500,5146600
2025-03-20,FAST,156.8300018310547,37.709999084472656,159.25,38.209999084472656,155.9600067138672,37.6349983215332,158.47999572753906,37.755001068115234,154.2701416015625,36.9782600402832,2048800,3799400
2025-03-21,FAST,156.8000030517578,37.55500030517578,158.72999572753906,37.67499923706055,156.16000366210938,37.18000030517578,158.5,37.3650016784668,154.28961181640625,36.596282958984375,7798100,17562800
2025-03-24,FAST,158.85000610351562,37.814998626708984,161.44000244140625,38.51499938964844,158.5500030517578,37.689998626708984,161.00999450683594,38.470001220703125,156.73294067382812,37.678550720214844,2042200,5712400
2025-03-25,FAST,162.0,38.43000030517578,163.25999450683594,38.834999084472656,160.57000732421875,38.38999938964844,161.60000610351562,38.54499816894531,157.30728149414062,37.75199890136719,2324100,4951600
2025-03-26,FAST,162.83999633789062,38.584999084472656,165.1300048828125,39.05500030517578,162.33999633789062,38.47999954223633,163.08999633789062,38.54499816894531,158.7576904296875,37.75199890136719,2373500,5527200
2025-03-27,FAST,162.63999938964844,38.6349983215332,163.2100067138672,38.92499923706055,159.63999938964844,38.36000061035156,160.22999572753906,38.8650016784668,155.97366333007812,38.06542205810547,1468100,5100600
2025-03-28,FAST,159.92999267578125,38.970001220703125,160.9600067138672,39.064998626708984,155.85000610351562,37.93000030517578,157.5399932861328,38.084999084472656,153.35511779785156,37.30146408081055,1635700,5378200
