Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-03-02,HON,180.57493591308594,183.9019775390625,180.49009704589844,183.27049255371094,171.86776733398438,4513812
2023-03-03,HON,184.20358276367188,186.18284606933594,183.05372619628906,185.50424194335938,173.96255493164062,3306607
2023-03-06,HON,185.85296630859375,187.85108947753906,185.34400939941406,185.7115936279297,174.15699768066406,2887830
2023-03-07,HON,186.0697479248047,186.80490112304688,183.55325317382812,184.37322998046875,172.90191650390625,2950641
2023-03-08,HON,184.9952850341797,185.34400939941406,182.96890258789062,184.32611083984375,172.85772705078125,2190859
2023-03-09,HON,185.560791015625,185.62677001953125,181.29122924804688,181.79075622558594,170.48011779785156,3383105
2023-03-10,HON,181.79075622558594,185.37228393554688,180.85768127441406,182.2148895263672,170.87786865234375,3890793
2023-03-13,HON,181.90386962890625,184.0056610107422,181.12158203125,181.99810791015625,170.674560546875,3420240
2023-03-14,HON,184.78793334960938,184.89161682128906,179.236572265625,181.87559509277344,170.5596466064453,5149245
2023-03-15,HON,179.14231872558594,180.0282745361328,174.13760375976562,177.30442810058594,166.27291870117188,4165804
2023-03-16,HON,176.59754943847656,178.8595733642578,175.5890655517578,178.2657928466797,167.1744842529297,4087184
2023-03-17,HON,177.0122528076172,177.2007598876953,173.63807678222656,174.02450561523438,163.19703674316406,7834106
2023-03-20,HON,175.26861572265625,179.30255126953125,174.844482421875,178.96324157714844,167.8285369873047,3014089
2023-03-21,HON,180.08482360839844,181.0933074951172,178.27520751953125,180.16964721679688,168.95986938476562,3325068
2023-03-22,HON,180.69744873046875,180.9613494873047,176.32421875,176.39962768554688,165.42442321777344,2491759
2023-03-23,HON,176.1168670654297,178.52969360351562,174.88218688964844,176.1734161376953,165.2122802734375,2504066
2023-03-24,HON,175.67388916015625,177.398681640625,173.98680114746094,177.34213256835938,166.30825805664062,2474570
2023-03-27,HON,177.7851104736328,178.68991088867188,176.6540985107422,177.18190002441406,166.1580047607422,2263219
2023-03-28,HON,176.95570373535156,178.70877075195312,176.62582397460938,177.1159210205078,166.09613037109375,2195952
2023-03-29,HON,178.75588989257812,178.80300903320312,176.97454833984375,178.19981384277344,167.11257934570312,2847936
2023-03-30,HON,178.70877075195312,179.4910430908203,177.1724853515625,178.24693298339844,167.15676879882812,2121363
2023-03-31,HON,179.18943786621094,180.3769989013672,178.4448699951172,180.1319580078125,168.92453002929688,2867459
2023-04-03,HON,179.6135711669922,182.7521209716797,179.0386505126953,182.1677703857422,170.83367919921875,3048890
2023-04-04,HON,182.0169677734375,182.12063598632812,178.7747344970703,179.96229553222656,168.76541137695312,2651545
2023-04-05,HON,179.34967041015625,180.0282745361328,178.39773559570312,178.5391082763672,167.4307861328125,3214618
2023-04-06,HON,178.70877075195312,181.06503295898438,178.1432647705078,179.50990295410156,168.34117126464844,2952020
2023-04-10,HON,179.7738037109375,181.52685546875,179.37794494628906,180.65975952148438,169.41944885253906,2695152
2023-04-11,HON,181.79075622558594,182.05467224121094,180.7917022705078,181.1404266357422,169.87025451660156,2584172
2023-04-12,HON,182.33741760253906,183.66635131835938,181.2723846435547,182.12063598632812,170.78945922851562,3879865
2023-04-13,HON,182.13949584960938,185.1272430419922,181.52685546875,184.6371307373047,173.14938354492188,3565597
2023-04-14,HON,184.38265991210938,186.36192321777344,184.02450561523438,185.24977111816406,173.72390747070312,2083698
2023-04-17,HON,185.84353637695312,186.682373046875,185.42884826660156,186.4844512939453,174.8817596435547,1785345
2023-04-18,HON,187.2949981689453,188.00189208984375,184.93873596191406,185.60791015625,174.0597686767578,2546400
2023-04-19,HON,186.85202026367188,187.2384490966797,185.88124084472656,186.43731689453125,174.83755493164062,1977810
2023-04-20,HON,186.1451416015625,186.39019775390625,184.73138427734375,185.43826293945312,173.90065002441406,2065873
2023-04-21,HON,185.7587127685547,186.00376892089844,184.16587829589844,184.80679321289062,173.30850219726562,2090913
2023-04-24,HON,185.871826171875,186.69180297851562,184.98585510253906,185.46653747558594,173.92718505859375,1703542
2023-04-25,HON,187.10650634765625,187.4740753173828,184.5994415283203,184.6936798095703,173.20242309570312,2381202
2023-04-26,HON,182.7332763671875,183.2893524169922,179.24598693847656,179.9246063232422,168.73007202148438,3797743
2023-04-27,HON,184.67483520507812,187.4175262451172,182.4410858154297,187.1913299560547,175.54469299316406,4098006
2023-04-28,HON,187.5589141845703,189.2648468017578,187.07823181152344,188.35061645507812,176.6318359375,3037749
2023-05-01,HON,188.5014190673828,190.5372314453125,188.46371459960938,188.9538116455078,177.1974639892578,2360619
2023-05-02,HON,188.1809539794922,188.1809539794922,185.08010864257812,186.8614501953125,175.23533630371094,2745974
2023-05-03,HON,188.3600311279297,189.0763397216797,186.34307861328125,186.57870483398438,174.9701690673828,2944593
2023-05-04,HON,186.82374572753906,187.5589141845703,183.722900390625,184.93873596191406,173.43223571777344,2445393
2023-05-05,HON,185.9943389892578,187.1724853515625,185.46653747558594,187.0122528076172,175.37672424316406,2215474
2023-05-08,HON,188.2657928466797,188.48255920410156,184.70310974121094,185.62677001953125,174.07745361328125,1585665
2023-05-09,HON,184.6936798095703,186.8897247314453,183.7511749267578,185.79641723632812,174.23654174804688,2374200
2023-05-10,HON,186.13572692871094,187.31385803222656,183.14797973632812,185.9943389892578,174.42214965820312,2289956
2023-05-11,HON,184.6654052734375,185.0047149658203,182.0923614501953,182.8275146484375,172.35194396972656,3045919
2023-05-12,HON,183.73233032226562,184.11875915527344,181.62110900878906,182.48822021484375,172.03207397460938,2230222
2023-05-15,HON,182.3751220703125,184.2412872314453,181.57398986816406,183.1385498046875,172.64512634277344,1661314
2023-05-16,HON,182.8086700439453,182.8086700439453,180.30160522460938,180.59378051757812,170.24618530273438,2175793
2023-05-17,HON,181.93214416503906,185.13665771484375,181.47030639648438,184.75022888183594,174.1644744873047,2568681
2023-05-18,HON,184.2130126953125,186.98397827148438,183.68519592285156,186.85202026367188,176.14585876464844,2586718
2023-05-19,HON,188.03016662597656,188.7464599609375,185.73043823242188,186.00376892089844,175.34617614746094,2832340
2023-05-22,HON,185.7210235595703,187.00282287597656,183.99623107910156,185.60791015625,174.97303771972656,1871286
2023-05-23,HON,185.86239624023438,186.21112060546875,183.68519592285156,183.76060485839844,173.23155212402344,2290487
2023-05-24,HON,183.722900390625,183.97738647460938,179.91517639160156,180.82940673828125,170.46832275390625,1850915
2023-05-25,HON,180.83883666992188,181.479736328125,179.06692504882812,181.21583557128906,170.8325958251953,2569318
2023-05-26,HON,181.69651794433594,183.14797973632812,181.1027374267578,182.61074829101562,172.1475830078125,2092292
2023-05-30,HON,182.46937561035156,183.58152770996094,179.47219848632812,183.36474609375,172.85838317871094,2394253
2023-05-31,HON,182.7050018310547,182.8840789794922,179.4156494140625,180.5843505859375,170.2373046875,3878804
2023-06-01,HON,180.81997680664062,183.12911987304688,179.51931762695312,182.71441650390625,172.2453155517578,2025237
2023-06-02,HON,185.155517578125,188.0867156982422,184.62771606445312,187.4175262451172,176.678955078125,2907883
2023-06-05,HON,187.2949981689453,187.67201232910156,184.77850341796875,185.84353637695312,175.1951446533203,1764125
2023-06-06,HON,186.20169067382812,186.7106475830078,184.128173828125,185.0518341064453,174.4488067626953,2434465
2023-06-07,HON,185.6361846923828,187.27615356445312,183.06314086914062,186.98397827148438,176.27024841308594,2711279
2023-06-08,HON,186.49388122558594,187.32327270507812,185.73043823242188,186.75778198242188,176.05699157714844,1725823
2023-06-09,HON,186.26766967773438,187.33270263671875,184.8162078857422,186.51272583007812,175.8260040283203,1867466
2023-06-12,HON,186.8143310546875,187.51177978515625,185.32516479492188,187.087646484375,176.3679656982422,1783223
2023-06-13,HON,187.087646484375,189.70782470703125,186.39019775390625,189.54759216308594,178.68698120117188,2109162
2023-06-14,HON,190.3864288330078,191.1498565673828,187.2384490966797,188.99151611328125,178.16278076171875,2818865
2023-06-15,HON,189.67955017089844,192.36569213867188,188.9066925048828,192.0169677734375,181.01483154296875,2618230
2023-06-16,HON,193.2139434814453,194.17530822753906,190.81997680664062,191.3006591796875,180.339599609375,5311154
2023-06-20,HON,190.99905395507812,191.3006591796875,187.58718872070312,188.87841796875,178.05615234375,2212397
2023-06-21,HON,187.8322296142578,191.12158203125,186.72007751464844,190.1979217529297,179.300048828125,2709051
2023-06-22,HON,190.34872436523438,190.65032958984375,188.15267944335938,189.11404418945312,178.2782440185547,1715531
2023-06-23,HON,187.68142700195312,189.12347412109375,187.22903442382812,188.58624267578125,177.7807159423828,3525597
2023-06-26,HON,188.78416442871094,191.38548278808594,187.9830322265625,190.93307495117188,179.9930877685547,2261628
2023-06-27,HON,190.9142303466797,192.33741760253906,190.81056213378906,191.64938354492188,180.66831970214844,2502687
2023-06-28,HON,191.72479248046875,192.196044921875,190.3864288330078,190.85768127441406,179.9219970703125,2092292
2023-06-29,HON,190.78228759765625,194.75022888183594,190.14137268066406,194.5994415283203,183.44935607910156,2699290
2023-06-30,HON,195.73043823242188,196.5032958984375,194.91989135742188,195.57022094726562,184.36451721191406,3193504
2023-07-03,HON,194.90103149414062,196.64466857910156,193.25164794921875,196.32421875,185.0753173828125,1289221
2023-07-05,HON,195.47596740722656,196.36192321777344,194.1093292236328,194.56173706054688,183.41383361816406,2478390
2023-07-06,HON,193.1856689453125,193.26107788085938,190.46182250976562,192.28086853027344,181.26365661621094,2230540
2023-07-07,HON,191.21583557128906,193.89254760742188,190.5372314453125,191.57398986816406,180.59727478027344,2391176
2023-07-10,HON,192.46937561035156,196.02261352539062,191.9132843017578,195.79641723632812,184.57774353027344,3291434
2023-07-11,HON,196.4561767578125,197.48350524902344,195.513671875,196.72950744628906,185.45738220214844,2972392
2023-07-12,HON,198.2940673828125,198.7464599609375,196.37135314941406,196.5315704345703,185.2707977294922,3147987
2023-07-13,HON,195.73043823242188,197.18190002441406,195.27804565429688,196.7106475830078,185.4395751953125,2466082
2023-07-14,HON,195.95664978027344,195.95664978027344,193.68519592285156,194.2884063720703,183.15614318847656,2293033
2023-07-17,HON,193.7511749267578,196.82374572753906,193.45899963378906,196.20169067382812,184.95982360839844,2281893
2023-07-18,HON,194.8162078857422,195.24977111816406,192.2243194580078,193.44956970214844,182.3653564453125,3892597
2023-07-19,HON,192.13006591796875,194.2130126953125,192.11122131347656,193.37417602539062,182.29428100585938,2658866
2023-07-20,HON,194.29783630371094,197.21017456054688,193.76060485839844,196.00376892089844,184.77322387695312,2687195
2023-07-21,HON,196.33364868164062,198.2940673828125,195.83412170410156,196.6069793701172,185.3418731689453,7988906
2023-07-24,HON,196.67294311523438,198.07728576660156,196.23939514160156,197.28558349609375,185.98158264160156,1959349
2023-07-25,HON,196.18284606933594,198.05844116210938,195.3534393310547,197.6248779296875,186.3014678955078,2088472
2023-07-26,HON,196.77662658691406,197.36097717285156,195.27804565429688,196.28652954101562,185.039794921875,3493979
2023-07-27,HON,191.99810791015625,192.38453674316406,184.40150451660156,185.11781311035156,174.51100158691406,6997826
2023-07-28,HON,186.2959442138672,186.8143310546875,183.79830932617188,183.96795654296875,173.42706298828125,4174505
2023-07-31,HON,183.9019775390625,184.26956176757812,182.29971313476562,182.96890258789062,172.4852294921875,3656630
2023-08-01,HON,182.23374938964844,183.60037231445312,181.8661651611328,182.35626220703125,171.90769958496094,4215459
2023-08-02,HON,182.7521209716797,184.07162475585938,181.33836364746094,181.8096160888672,171.392333984375,3180454
2023-08-03,HON,181.69651794433594,181.8096160888672,179.50990295410156,179.55702209472656,169.26885986328125,2661943
2023-08-04,HON,180.26390075683594,180.7917022705078,177.9547576904297,178.33175659179688,168.11378479003906,2555206
2023-08-07,HON,179.18002319335938,179.70782470703125,177.7568359375,178.6993408203125,168.4603271484375,3016105
2023-08-08,HON,177.7568359375,177.7568359375,175.84353637695312,176.8614501953125,166.7277069091797,3460664
2023-08-09,HON,176.2959442138672,179.33082580566406,176.2488250732422,178.3600311279297,168.14041137695312,3421407
2023-08-10,HON,177.398681640625,179.6606903076172,177.2478790283203,177.88877868652344,168.61390686035156,2983214
2023-08-11,HON,177.3798370361328,180.4335479736328,177.3798370361328,179.70782470703125,170.33810424804688,2864700
2023-08-14,HON,179.9717254638672,180.78228759765625,178.28463745117188,178.61451721191406,169.3018035888672,2593296
2023-08-15,HON,177.1724853515625,177.58718872070312,175.83412170410156,177.00282287597656,167.774169921875,2389372
2023-08-16,HON,176.8614501953125,177.66258239746094,175.6927490234375,175.7681427001953,166.6038360595703,2378019
2023-08-17,HON,176.682373046875,177.398681640625,175.28746032714844,175.28746032714844,166.14822387695312,2632235
2023-08-18,HON,174.54287719726562,176.77662658691406,174.42977905273438,175.85296630859375,166.6842498779297,2178976
2023-08-21,HON,175.31573486328125,176.5315704345703,174.75965881347656,176.20169067382812,167.01478576660156,2048579
2023-08-22,HON,176.57870483398438,176.72007751464844,174.88218688964844,175.31573486328125,166.1750030517578,1817493
2023-08-23,HON,175.77757263183594,176.7860565185547,175.44769287109375,176.32421875,167.13092041015625,2015157
2023-08-24,HON,176.19227600097656,177.9359130859375,174.4674835205078,174.5146026611328,165.4156494140625,2537275
2023-08-25,HON,174.9481658935547,176.40904235839844,173.96795654296875,175.5890655517578,166.43406677246094,2062478
2023-08-28,HON,177.6060333251953,178.73704528808594,176.36192321777344,177.07823181152344,167.8456268310547,2059507
2023-08-29,HON,177.07823181152344,178.9066925048828,176.57870483398438,178.6239471435547,169.3107452392578,2313511
2023-08-30,HON,178.6239471435547,179.73609924316406,176.91799926757812,177.71913146972656,168.45310974121094,2341415
2023-08-31,HON,177.61546325683594,178.51083374023438,177.1159210205078,177.13478088378906,167.8992462158203,2757009
2023-09-01,HON,178.15267944335938,178.5956573486328,176.75778198242188,177.5589141845703,168.30123901367188,1693144
2023-09-05,HON,177.73797607421875,177.94532775878906,174.9481658935547,175.0235595703125,165.89805603027344,2365075
2023-09-06,HON,174.40150451660156,175.14608764648438,173.07257080078125,173.9019775390625,164.83497619628906,2364757
2023-09-07,HON,174.128173828125,175.14608764648438,172.69557189941406,173.53440856933594,164.48658752441406,2213458
2023-09-08,HON,173.23280334472656,174.35438537597656,172.87464904785156,173.91140747070312,164.84393310546875,1877652
2023-09-11,HON,175.24034118652344,175.90951538085938,174.128173828125,175.50424194335938,166.3536834716797,2244439
2023-09-12,HON,175.4853973388672,179.01979064941406,175.27804565429688,178.33175659179688,169.03379821777344,3891218
2023-09-13,HON,178.9066925048828,182.5259246826172,178.87841796875,180.57493591308594,171.1600341796875,5365795
2023-09-14,HON,181.33836364746094,184.0810546875,180.90480041503906,182.43167114257812,172.91993713378906,3906814
2023-09-15,HON,183.3364715576172,183.71347045898438,181.3289337158203,181.94155883789062,172.45538330078125,6380854
2023-09-18,HON,181.66824340820312,184.11875915527344,181.3760528564453,183.27992248535156,173.72396850585938,2436905
2023-09-19,HON,182.0358123779297,184.37322998046875,182.0358123779297,184.11875915527344,174.51907348632812,3047298
2023-09-20,HON,184.86334228515625,185.7587127685547,183.2139434814453,183.26107788085938,173.70611572265625,2518920
2023-09-21,HON,183.47784423828125,183.47784423828125,180.39585876464844,180.42413330078125,171.01707458496094,3095468
2023-09-22,HON,179.952880859375,180.81056213378906,178.68991088867188,178.86898803710938,169.54299926757812,2996582
2023-09-25,HON,178.17153930664062,180.98963928222656,177.71913146972656,180.82940673828125,171.40121459960938,2889209
2023-09-26,HON,180.0282745361328,180.3393096923828,176.9651336669922,177.087646484375,167.8545379638672,3606870
2023-09-27,HON,178.07728576660156,178.07728576660156,175.6361846923828,177.07823181152344,167.8456268310547,2372078
2023-09-28,HON,176.93685913085938,178.114990234375,175.9472198486328,176.3524932861328,167.15773010253906,3089950
2023-09-29,HON,177.398681640625,177.40811157226562,173.74176025390625,174.11875915527344,165.04043579101562,3534085
2023-10-02,HON,173.42129516601562,174.19415283203125,170.65975952148438,172.11122131347656,163.13755798339844,2865549
2023-10-03,HON,171.4043426513672,172.2148895263672,169.87747192382812,170.72572326660156,161.82431030273438,2642208
2023-10-04,HON,170.99905395507812,172.4410858154297,170.047119140625,172.00753784179688,163.03927612304688,2438921
2023-10-05,HON,171.6776580810547,171.93214416503906,168.83128356933594,169.6701202392578,160.82376098632812,2427780
2023-10-06,HON,170.09425354003906,174.6465606689453,169.36851501464844,174.04335021972656,164.96896362304688,4000819
2023-10-09,HON,174.6182861328125,176.22996520996094,174.13760375976562,175.79641723632812,166.6306610107422,2417913
2023-10-10,HON,177.1913299560547,177.27615356445312,173.77944946289062,175.62677001953125,166.4698028564453,3461725
2023-10-11,HON,175.83412170410156,177.46466064453125,175.1272430419922,176.62582397460938,167.41677856445312,2345022
2023-10-12,HON,176.58811950683594,176.61639404296875,172.30914306640625,173.36474609375,164.32574462890625,2561148
2023-10-13,HON,174.22242736816406,174.22242736816406,171.87559509277344,173.006591796875,163.98626708984375,2382582
2023-10-16,HON,174.93873596191406,176.72007751464844,174.486328125,175.52308654785156,166.37152099609375,2581413
2023-10-17,HON,174.68426513671875,176.52215576171875,174.3355255126953,175.60791015625,166.4519500732422,1961683
2023-10-18,HON,174.95758056640625,175.34400939941406,172.51649475097656,172.92176818847656,163.90586853027344,2399982
2023-10-19,HON,172.63902282714844,175.1743621826172,171.4043426513672,171.79075622558594,162.8338165283203,2722208
2023-10-20,HON,172.14891052246094,173.2139434814453,170.65032958984375,170.8953857421875,161.98513793945312,3229047
2023-10-23,HON,171.1498565673828,172.55419921875,170.0188446044922,170.14137268066406,161.2704620361328,2199984
2023-10-24,HON,171.13101196289062,172.49765014648438,169.8963165283203,171.02732849121094,162.11019897460938,2707990
2023-10-25,HON,171.01791381835938,171.3289337158203,167.74740600585938,167.85108947753906,159.0995635986328,4400391
2023-10-26,HON,168.3129119873047,172.46937561035156,164.8256378173828,165.9377899169922,157.28602600097656,5111474
2023-10-27,HON,165.55136108398438,168.82186889648438,165.26861572265625,166.82374572753906,158.1257781982422,3607718
2023-10-30,HON,167.33270263671875,169.93402099609375,166.44674682617188,169.4156494140625,160.58255004882812,2794462
2023-10-31,HON,169.18002319335938,173.3459014892578,168.87841796875,172.72384643554688,163.71826171875,4000288
2023-11-01,HON,173.60037231445312,173.67578125,170.98963928222656,173.41188049316406,164.37042236328125,3563581
2023-11-02,HON,174.92930603027344,176.38076782226562,173.56268310546875,175.7115936279297,166.5502471923828,3246236
2023-11-03,HON,177.32327270507812,179.27427673339844,177.1724853515625,178.12440490722656,168.83726501464844,3140560
2023-11-06,HON,177.82281494140625,178.03958129882812,176.26766967773438,176.72007751464844,167.50613403320312,2482634
2023-11-07,HON,176.03204345703125,176.4844512939453,174.89161682128906,175.88124084472656,166.71102905273438,2633508
2023-11-08,HON,176.13572692871094,176.13572692871094,173.2139434814453,174.0056610107422,164.93324279785156,3388304
2023-11-09,HON,173.2987823486328,174.75965881347656,172.66729736328125,173.1197052001953,165.05906677246094,2884116
2023-11-10,HON,173.99623107910156,176.1734161376953,173.10084533691406,175.97549438476562,167.78189086914062,2311495
2023-11-13,HON,176.06031799316406,176.72950744628906,175.03298950195312,175.7869873046875,167.60214233398438,1778130
2023-11-14,HON,177.91705322265625,179.70782470703125,177.803955078125,179.30255126953125,170.95401000976562,3131648
2023-11-15,HON,179.52874755859375,180.7351531982422,177.92648315429688,178.6522216796875,170.33396911621094,4325485
2023-11-16,HON,180.2261962890625,181.3006591796875,179.4627685546875,179.7455291748047,171.3763885498047,2263644
2023-11-17,HON,180.763427734375,180.9613494873047,179.01036071777344,180.21678161621094,171.82569885253906,2342370
2023-11-20,HON,179.70782470703125,181.3195037841797,179.14231872558594,180.77285766601562,172.35586547851562,2122212
2023-11-21,HON,180.1036834716797,180.59378051757812,179.14231872558594,180.24505615234375,171.85264587402344,1991921
2023-11-22,HON,180.11309814453125,181.78134155273438,179.19886779785156,181.2535400390625,172.81417846679688,1996378
2023-11-24,HON,182.0169677734375,182.5730438232422,181.3477783203125,182.29029846191406,173.8026580810547,1140045
2023-11-27,HON,181.53628540039062,182.54476928710938,181.29122924804688,181.87559509277344,173.4072723388672,2631811
2023-11-28,HON,181.89443969726562,183.8548583984375,181.3477783203125,183.10084533691406,174.57545471191406,3532175
2023-11-29,HON,184.2884063720703,185.03298950195312,182.7803955078125,183.09141540527344,174.56646728515625,2379823
2023-11-30,HON,183.10084533691406,184.844482421875,182.87464904785156,184.65599060058594,176.05819702148438,3303954
2023-12-01,HON,185.20263671875,186.7012176513672,184.09048461914062,186.40904235839844,177.72964477539062,3301938
2023-12-04,HON,185.22149658203125,187.04995727539062,185.16493225097656,186.95570373535156,178.25083923339844,2883268
2023-12-05,HON,186.16400146484375,186.46559143066406,184.0998992919922,185.62677001953125,176.98377990722656,2741836
2023-12-06,HON,186.75778198242188,187.68142700195312,185.9377899169922,186.41847229003906,177.7386016845703,2366985
2023-12-07,HON,187.5494842529297,187.6060333251953,186.10745239257812,186.41847229003906,177.7386016845703,2585551
2023-12-08,HON,184.7690887451172,185.8906707763672,181.9132843017578,183.42129516601562,174.88099670410156,4822563
2023-12-11,HON,185.155517578125,188.98208618164062,184.77850341796875,188.86898803710938,180.0750274658203,3932278
2023-12-12,HON,190.3864288330078,190.66917419433594,189.3119659423828,189.9246063232422,181.08152770996094,3282628
2023-12-13,HON,190.95193481445312,191.479736328125,188.73704528808594,191.4043426513672,182.49234008789062,3250267
2023-12-14,HON,192.2714385986328,192.87464904785156,190.81997680664062,191.71536254882812,182.78887939453125,4016628
2023-12-15,HON,192.13006591796875,193.26107788085938,190.80113220214844,191.7059326171875,182.77987670898438,7982221
2023-12-18,HON,192.28086853027344,193.63807678222656,191.78134155273438,193.30819702148438,184.30755615234375,3151913
2023-12-19,HON,192.77096557617188,193.27992248535156,191.79075622558594,192.83694458007812,183.85824584960938,2755311
2023-12-20,HON,191.99810791015625,193.56268310546875,191.17813110351562,191.23468017578125,182.33058166503906,3553926
2023-12-21,HON,192.07351684570312,193.41188049316406,191.7342071533203,193.26107788085938,184.2626190185547,2290275
2023-12-22,HON,193.26107788085938,195.24977111816406,193.17625427246094,193.81715393066406,184.79281616210938,2004972
2023-12-26,HON,194.2884063720703,196.55984497070312,193.95852661132812,196.0791778564453,186.94952392578125,1973672
2023-12-27,HON,195.24977111816406,197.6060333251953,195.24977111816406,197.00282287597656,187.8301544189453,2482846
2023-12-28,HON,197.28558349609375,197.89820861816406,196.82374572753906,197.1442108154297,187.9649658203125,1748210
2023-12-29,HON,197.1913299560547,198.0867156982422,196.89915466308594,197.6531524658203,188.45016479492188,2394040
2024-01-02,HON,196.85202026367188,198.5014190673828,196.34307861328125,196.98397827148438,187.81219482421875,3323795
2024-01-03,HON,196.43731689453125,196.43731689453125,192.51649475097656,192.77096557617188,183.7953338623047,4046654
2024-01-04,HON,192.38453674316406,194.3638153076172,192.29971313476562,193.1197052001953,184.1278533935547,2697062
2024-01-05,HON,192.63902282714844,192.8086700439453,190.63148498535156,191.82846069335938,182.89671325683594,2846239
2024-01-08,HON,191.44203186035156,191.84732055664062,189.67955017089844,191.00848388671875,182.1149139404297,4265220
2024-01-09,HON,188.9538116455078,190.1319580078125,187.46466064453125,190.03770446777344,181.18934631347656,3270108
2024-01-10,HON,189.4439239501953,190.82940673828125,188.8972625732422,190.763427734375,181.88125610351562,2516904
2024-01-11,HON,190.65975952148438,190.9425048828125,188.07728576660156,190.0753936767578,181.2252655029297,2059083
2024-01-12,HON,191.69651794433594,192.26202392578125,188.6522216796875,189.53817749023438,180.71307373046875,2577381
2024-01-16,HON,189.14231872558594,189.5664520263672,186.15457153320312,186.39962768554688,177.72064208984375,3713924
2024-01-17,HON,185.43826293945312,186.7012176513672,184.73138427734375,186.56927490234375,177.88238525390625,2663428
2024-01-18,HON,186.3524932861328,189.01036071777344,185.9189453125,188.6239471435547,179.84140014648438,2763481
2024-01-19,HON,188.76531982421875,189.6701202392578,187.2196044921875,189.236572265625,180.42550659179688,3278066
2024-01-22,HON,189.76437377929688,192.196044921875,188.9066925048828,189.48162841796875,180.65914916992188,3808141
2024-01-23,HON,189.6606903076172,191.479736328125,189.09519958496094,191.2723846435547,182.36651611328125,2157862
2024-01-24,HON,191.2723846435547,192.0640869140625,188.19981384277344,188.37889099121094,179.60775756835938,3696418
2024-01-25,HON,190.14137268066406,191.48916625976562,189.1328887939453,190.9142303466797,182.02503967285156,2815045
2024-01-26,HON,191.35720825195312,192.1677703857422,189.81149291992188,190.1979217529297,181.3420867919922,2042107
2024-01-29,HON,189.8491973876953,191.38548278808594,189.27427673339844,191.3760528564453,182.4653778076172,2330805
2024-01-30,HON,189.5947265625,194.50518798828125,189.5947265625,194.0622100830078,185.02647399902344,5990406
2024-01-31,HON,195.28746032714844,195.7681427001953,190.1602325439453,190.63148498535156,181.75543212890625,5967595
2024-02-01,HON,184.60885620117188,186.21112060546875,178.75588989257812,185.966064453125,177.30728149414062,8296065
2024-02-02,HON,185.7115936279297,188.5485382080078,184.29783630371094,184.83506774902344,176.22894287109375,4581080
2024-02-05,HON,182.8086700439453,183.6475067138672,181.7342071533203,181.9132843017578,173.44317626953125,4914764
2024-02-06,HON,181.47030639648438,182.912353515625,180.99905395507812,182.50706481933594,174.0093536376953,3969732
2024-02-07,HON,184.2318572998047,184.56173706054688,182.45994567871094,182.9406280517578,174.42269897460938,3214618
2024-02-08,HON,182.45994567871094,182.86521911621094,181.19699096679688,182.33741760253906,173.84759521484375,2669688
2024-02-09,HON,181.90386962890625,184.0056610107422,181.74363708496094,183.63807678222656,175.08767700195312,3911164
2024-02-12,HON,182.8275146484375,186.26766967773438,182.6295928955078,186.00376892089844,177.34320068359375,3000402
2024-02-13,HON,185.42884826660156,185.6361846923828,181.6399688720703,182.8557891845703,174.34182739257812,4702458
2024-02-14,HON,183.26107788085938,184.34495544433594,182.7332763671875,183.66635131835938,175.1146240234375,2244227
2024-02-15,HON,184.73138427734375,186.80490112304688,184.37322998046875,186.56927490234375,177.88238525390625,2118074
2024-02-16,HON,186.16400146484375,187.46466064453125,185.155517578125,185.83412170410156,177.1814727783203,2473191
2024-02-20,HON,186.56927490234375,188.17153930664062,185.5890655517578,187.50234985351562,178.77203369140625,2929527
2024-02-21,HON,188.12440490722656,188.8595733642578,186.8143310546875,188.05844116210938,179.30223083496094,2089640
2024-02-22,HON,187.9641876220703,189.9717254638672,187.1913299560547,189.2648468017578,180.45245361328125,3856735
2024-02-23,HON,189.2648468017578,190.98020935058594,189.00094604492188,189.09519958496094,180.2907257080078,2599662
2024-02-26,HON,188.52969360351562,188.68991088867188,186.8143310546875,187.73797607421875,178.99668884277344,2152345
2024-02-27,HON,188.114990234375,188.21865844726562,185.62677001953125,186.7860565185547,178.08909606933594,2601360
2024-02-28,HON,186.72007751464844,187.49293518066406,185.90951538085938,186.21112060546875,177.54092407226562,2826610
2024-02-29,HON,186.8897247314453,188.6993408203125,185.32516479492188,187.30442810058594,179.5648956298828,3646975
2024-03-01,HON,186.22996520996094,187.50234985351562,184.79736328125,187.2478790283203,179.5106964111328,2955309
2024-03-04,HON,187.0216827392578,188.30348205566406,186.76719665527344,187.7851104736328,180.0257110595703,2279983
2024-03-05,HON,187.68142700195312,188.05844116210938,185.32516479492188,186.00376892089844,178.31796264648438,2686664
2024-03-06,HON,188.03016662597656,190.77285766601562,187.2478790283203,188.97267150878906,181.16421508789062,2878917
2024-03-07,HON,190.5843505859375,191.57398986816406,190.1319580078125,190.9613494873047,183.07069396972656,2596798
2024-03-08,HON,191.4514617919922,192.196044921875,188.925537109375,189.2082977294922,181.3900909423828,2269903
2024-03-11,HON,189.99057006835938,190.9236602783203,187.67201232910156,188.7747344970703,180.97442626953125,2592235
2024-03-12,HON,188.24693298339844,188.73704528808594,186.3053741455078,187.68142700195312,179.9263153076172,3118067
2024-03-13,HON,188.45428466796875,189.5664520263672,187.40811157226562,188.24693298339844,180.46844482421875,2692394
