Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-21,WMT,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.24908447265625,54393900
2023-02-22,WMT,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.258121490478516,29844000
2023-02-23,WMT,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,45.56861114501953,22021200
2023-02-24,WMT,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,45.69047927856445,20623500
2023-02-27,WMT,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.36015701293945,16647300
2023-02-28,WMT,47.0,47.54999923706055,46.983333587646484,47.37666702270508,45.58144760131836,18054000
2023-03-01,WMT,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,44.94645309448242,14180100
2023-03-02,WMT,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.05869674682617,14785500
2023-03-03,WMT,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.11320877075195,16888800
2023-03-06,WMT,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.10679626464844,16720800
2023-03-07,WMT,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,44.65781784057617,17387400
2023-03-08,WMT,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.28901290893555,19090800
2023-03-09,WMT,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,43.99075698852539,15415800
2023-03-10,WMT,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,43.92661666870117,20065200
2023-03-13,WMT,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.054893493652344,28142100
2023-03-14,WMT,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.28901290893555,25542600
2023-03-15,WMT,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,44.78288269042969,33133500
2023-03-16,WMT,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,44.528499603271484,28905600
2023-03-17,WMT,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,44.889156341552734,43081200
2023-03-20,WMT,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.37217712402344,33928500
2023-03-21,WMT,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.217620849609375,19013400
2023-03-22,WMT,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,44.927799224853516,18548400
2023-03-23,WMT,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.291683197021484,22044300
2023-03-24,WMT,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,45.66199493408203,22752300
2023-03-27,WMT,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.42517852783203,26775600
2023-03-28,WMT,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.244850158691406,21282900
2023-03-29,WMT,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.444496154785156,24216900
2023-03-30,WMT,48.5,48.866668701171875,48.34000015258789,48.55666732788086,46.908203125,21879000
2023-03-31,WMT,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,47.48139190673828,20868000
2023-04-03,WMT,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,47.88069534301758,19766700
2023-04-04,WMT,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.41053771972656,18113700
2023-04-05,WMT,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,48.196266174316406,26540700
2023-04-06,WMT,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,48.56015396118164,17891700
2023-04-10,WMT,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,48.46676254272461,14519100
2023-04-11,WMT,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.3250732421875,18370500
2023-04-12,WMT,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,48.09000015258789,11209800
2023-04-13,WMT,49.883331298828125,50.0,49.400001525878906,49.83000183105469,48.138309478759766,13272600
2023-04-14,WMT,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,47.81306838989258,10464900
2023-04-17,WMT,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.147972106933594,16166700
2023-04-18,WMT,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.254234313964844,13482300
2023-04-19,WMT,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.30575180053711,12433500
2023-04-20,WMT,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,48.614898681640625,13641600
2023-04-21,WMT,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,48.85962677001953,25335000
2023-04-24,WMT,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.19129943847656,13579500
2023-04-25,WMT,51.0966682434082,51.25,50.44333267211914,50.52333450317383,48.808101654052734,17246700
2023-04-26,WMT,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,48.5955696105957,12910200
2023-04-27,WMT,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,48.746925354003906,12861000
2023-04-28,WMT,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,48.614898681640625,14088600
2023-05-01,WMT,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,48.81454086303711,11409600
2023-05-02,WMT,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,48.68251419067383,11329500
2023-05-03,WMT,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,48.5021858215332,12334500
2023-05-04,WMT,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,48.63794708251953,14011200
2023-05-05,WMT,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,49.058162689208984,14556000
2023-05-08,WMT,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.365238189697266,14926200
2023-05-09,WMT,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,49.44927215576172,15209700
2023-05-10,WMT,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.31028366088867,15827700
2023-05-11,WMT,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,49.494537353515625,11926800
2023-05-12,WMT,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,49.478370666503906,16119300
2023-05-15,WMT,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,49.093711853027344,16113900
2023-05-16,WMT,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.414913177490234,15512100
2023-05-17,WMT,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.3341064453125,26985900
2023-05-18,WMT,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,48.96118927001953,46768500
2023-05-19,WMT,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.45693588256836,27594000
2023-05-22,WMT,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.03025436401367,16117800
2023-05-23,WMT,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,47.93974685668945,16302300
2023-05-24,WMT,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,47.71994400024414,20515200
2023-05-25,WMT,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.24478530883789,21299100
2023-05-26,WMT,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.328819274902344,15720900
2023-05-30,WMT,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.212459564208984,15742500
2023-05-31,WMT,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.47428894042969,30130800
2023-06-01,WMT,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.64883041381836,20239200
2023-06-02,WMT,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.1046028137207,19178100
2023-06-05,WMT,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.4213752746582,15553200
2023-06-06,WMT,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.414913177490234,15015600
2023-06-07,WMT,49.75,50.119998931884766,49.68000030517578,50.0,48.486026763916016,24256500
2023-06-08,WMT,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.18745040893555,18873000
2023-06-09,WMT,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.48483657836914,15603900
2023-06-12,WMT,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,49.811309814453125,14713500
2023-06-13,WMT,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.19919204711914,15738900
2023-06-14,WMT,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,50.70668411254883,21103200
2023-06-15,WMT,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,50.98467254638672,18160500
2023-06-16,WMT,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.27354431152344,34675800
2023-06-20,WMT,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,49.8306999206543,19994400
2023-06-21,WMT,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,49.927677154541016,19251000
2023-06-22,WMT,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.34465408325195,13307400
2023-06-23,WMT,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.250911712646484,18975000
2023-06-26,WMT,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.11839294433594,14106300
2023-06-27,WMT,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,49.93737030029297,12093600
2023-06-28,WMT,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.208900451660156,18889800
2023-06-29,WMT,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,49.86949157714844,21530400
2023-06-30,WMT,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,50.80689239501953,19073100
2023-07-03,WMT,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.136592864990234,8647500
2023-07-05,WMT,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.107505798339844,17585400
2023-07-06,WMT,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,50.78425979614258,14427000
2023-07-07,WMT,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.61412811279297,19774800
2023-07-10,WMT,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.06343460083008,12967800
2023-07-11,WMT,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,49.98908615112305,11460900
2023-07-12,WMT,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.11515808105469,16509900
2023-07-13,WMT,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,49.821006774902344,11859600
2023-07-14,WMT,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,49.99232482910156,10427400
2023-07-17,WMT,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.05374526977539,10135200
2023-07-18,WMT,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,49.963233947753906,13437300
2023-07-19,WMT,51.599998474121094,51.733333587646484,51.25,51.540000915527344,49.979393005371094,12372900
2023-07-20,WMT,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,50.90385818481445,14987700
2023-07-21,WMT,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.19154357910156,16960500
2023-07-24,WMT,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.49216079711914,12529800
2023-07-25,WMT,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.45013427734375,15553800
2023-07-26,WMT,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.63438034057617,15094200
2023-07-27,WMT,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.446903228759766,13400400
2023-07-28,WMT,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,51.6893310546875,11020200
2023-07-31,WMT,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,51.67316818237305,13033200
2023-08-01,WMT,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.43074417114258,11782500
2023-08-02,WMT,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.4662971496582,12660000
2023-08-03,WMT,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.479225158691406,13202700
2023-08-04,WMT,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.181846618652344,14262000
2023-08-07,WMT,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,51.87681198120117,14268900
2023-08-08,WMT,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,51.928531646728516,11017500
2023-08-09,WMT,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.012577056884766,13209600
2023-08-10,WMT,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,51.98662185668945,15169500
2023-08-11,WMT,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.29155349731445,14195100
2023-08-14,WMT,54.0,54.2599983215332,53.060001373291016,53.33333206176758,51.90227508544922,20813700
2023-08-15,WMT,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.63628387451172,14559300
2023-08-16,WMT,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.6622314453125,26980800
2023-08-17,WMT,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.50416564941406,53614200
2023-08-18,WMT,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.23079299926758,27954900
2023-08-21,WMT,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.09455490112305,15679200
2023-08-22,WMT,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,50.93236541748047,16670700
2023-08-23,WMT,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.285945892333984,14210400
2023-08-24,WMT,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,50.8934326171875,14033100
2023-08-25,WMT,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.195106506347656,12267000
2023-08-28,WMT,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.487064361572266,11871000
2023-08-29,WMT,53.0,53.40999984741211,52.95333480834961,53.349998474121094,51.91849899291992,12702300
2023-08-30,WMT,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.29155349731445,10967700
2023-08-31,WMT,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,52.74894332885742,19582800
2023-09-01,WMT,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.41157913208008,12553500
2023-09-05,WMT,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,51.989864349365234,15209400
2023-09-06,WMT,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.37913513183594,14594700
2023-09-07,WMT,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.027915954589844,19120800
2023-09-08,WMT,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.12522888183594,12667200
2023-09-11,WMT,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.31013107299805,11912100
2023-09-12,WMT,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.3685188293457,11757300
2023-09-13,WMT,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.381492614746094,14364300
2023-09-14,WMT,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.605323791503906,14923800
2023-09-15,WMT,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.407447814941406,63925200
2023-09-18,WMT,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.01169204711914,12997800
2023-09-19,WMT,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,52.99871826171875,14019600
2023-09-20,WMT,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.1706428527832,10120800
2023-09-21,WMT,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.52511215209961,18782400
2023-09-22,WMT,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.66460037231445,13215000
2023-09-25,WMT,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,52.898155212402344,10459500
2023-09-26,WMT,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.713260650634766,14435700
2023-09-27,WMT,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.46023178100586,15711000
2023-09-28,WMT,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.726234436035156,11617200
2023-09-29,WMT,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.87957763671875,18842400
2023-10-02,WMT,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,51.93471908569336,12992700
2023-10-03,WMT,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.607086181640625,11253300
2023-10-04,WMT,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.2266731262207,15755700
2023-10-05,WMT,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.603851318359375,14269500
2023-10-06,WMT,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,50.73772048950195,42616200
2023-10-09,WMT,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.55282211303711,21022500
2023-10-10,WMT,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.123748779296875,16014300
2023-10-11,WMT,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.3281135559082,12026100
2023-10-12,WMT,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.56166458129883,13514100
2023-10-13,WMT,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.84714126586914,13809000
2023-10-16,WMT,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.294795989990234,14348100
2023-10-17,WMT,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.3629150390625,10893000
2023-10-18,WMT,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.40184783935547,10559100
2023-10-19,WMT,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.152061462402344,11745900
2023-10-20,WMT,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.500038146972656,15056700
2023-10-23,WMT,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.22991943359375,17097000
2023-10-24,WMT,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,52.956546783447266,17535000
2023-10-25,WMT,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,52.7975959777832,16621800
2023-10-26,WMT,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.47644805908203,16220100
2023-10-27,WMT,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.28181457519531,13829700
2023-10-30,WMT,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,52.88193893432617,12653700
2023-10-31,WMT,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.008453369140625,14168400
2023-11-01,WMT,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.482059478759766,14899500
2023-11-02,WMT,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,53.692909240722656,15492300
2023-11-03,WMT,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.4139404296875,17240100
2023-11-06,WMT,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.48530197143555,14529000
2023-11-07,WMT,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,53.735084533691406,15023400
2023-11-08,WMT,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.297157287597656,15591900
2023-11-09,WMT,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.17388916015625,15080100
2023-11-10,WMT,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,53.91025161743164,14319900
2023-11-13,WMT,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.39358901977539,15408900
2023-11-14,WMT,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.38386154174805,19792500
2023-11-15,WMT,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.074806213378906,35769900
2023-11-16,WMT,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.61770248413086,97658700
2023-11-17,WMT,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.39387130737305,42487800
2023-11-20,WMT,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.377655029296875,26663100
2023-11-21,WMT,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.55931091308594,29382300
2023-11-22,WMT,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.17328643798828,26416500
2023-11-24,WMT,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.62419128417969,13975200
2023-11-27,WMT,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,50.85450744628906,23393700
2023-11-28,WMT,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.46111297607422,23535000
2023-11-29,WMT,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.63067626953125,29896500
2023-11-30,WMT,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,50.50416564941406,29925900
2023-12-01,WMT,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.06623840332031,39273600
2023-12-04,WMT,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.053260803222656,24883200
2023-12-05,WMT,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,50.51713943481445,21883800
2023-12-06,WMT,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,49.96892547607422,26447400
2023-12-07,WMT,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,49.64006423950195,25362600
2023-12-08,WMT,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.11912155151367,34069500
2023-12-11,WMT,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,49.24284744262695,31883400
2023-12-12,WMT,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.28192138671875,21381900
2023-12-13,WMT,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.15776443481445,35348700
2023-12-14,WMT,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,49.54564666748047,30891300
2023-12-15,WMT,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,49.731239318847656,70003500
2023-12-18,WMT,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,50.45730972290039,26316000
2023-12-19,WMT,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,50.6396484375,24417000
2023-12-20,WMT,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.047061920166016,21967800
2023-12-21,WMT,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.40195846557617,20087700
2023-12-22,WMT,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,51.00431442260742,19405500
2023-12-26,WMT,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,50.92616271972656,11679900
2023-12-27,WMT,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,51.40479278564453,19896000
2023-12-28,WMT,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.30385971069336,16776000
2023-12-29,WMT,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.329898834228516,21948300
2024-01-02,WMT,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,51.8638801574707,23539800
2024-01-03,WMT,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,51.86713790893555,18756000
2024-01-04,WMT,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,51.365726470947266,19282500
2024-01-05,WMT,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,51.02385330200195,21709500
2024-01-08,WMT,52.233333587646484,52.76333236694336,52.22666549682617,52.75,51.525264739990234,20680800
2024-01-09,WMT,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,51.87038803100586,23322300
2024-01-10,WMT,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,52.51506805419922,20121900
2024-01-11,WMT,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,52.45646286010742,14355300
2024-01-12,WMT,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,52.52484130859375,13629000
2024-01-16,WMT,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,52.690887451171875,17032500
2024-01-17,WMT,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,52.44343566894531,14827800
2024-01-18,WMT,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.14997100830078,18190500
2024-01-19,WMT,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,52.86996078491211,19175400
2024-01-22,WMT,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,52.87322235107422,13938300
2024-01-23,WMT,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,53.006717681884766,12066600
2024-01-24,WMT,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.25783920288086,22932900
2024-01-25,WMT,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,53.019737243652344,16369500
2024-01-26,WMT,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,53.4853401184082,15746400
2024-01-29,WMT,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,53.73604202270508,18240300
2024-01-30,WMT,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,53.91511535644531,15270000
2024-01-31,WMT,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,53.804420471191406,26134800
2024-02-01,WMT,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,54.80073928833008,20792700
2024-02-02,WMT,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.21098709106445,21670800
2024-02-05,WMT,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,54.91469192504883,19145100
2024-02-06,WMT,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.289119720458984,14181300
2024-02-07,WMT,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.14912414550781,17082600
2024-02-08,WMT,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.145870208740234,14427900
2024-02-09,WMT,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.1165657043457,14329800
2024-02-12,WMT,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,55.44866943359375,14795100
2024-02-13,WMT,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.07098388671875,18574200
2024-02-14,WMT,56.25,56.293331146240234,55.8466682434082,56.20000076293945,54.895164489746094,18484500
2024-02-15,WMT,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,55.11981964111328,16948800
2024-02-16,WMT,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,55.46820831298828,22373400
2024-02-20,WMT,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.25897216796875,71788500
2024-02-21,WMT,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,56.55569076538086,40501500
2024-02-22,WMT,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.112457275390625,29512800
2024-02-23,WMT,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.16129684448242,74365800
2024-02-26,WMT,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,58.21622085571289,32154800
