Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-07,CTAS,100.62249755859375,100.62249755859375,99.34750366210938,99.3550033569336,95.53980255126953,2430000
2022-01-10,CTAS,98.6500015258789,99.9375,97.67749786376953,99.80750274658203,95.97491455078125,3103200
2022-01-11,CTAS,99.7925033569336,101.46499633789062,98.0875015258789,101.2750015258789,97.38607025146484,2096400
2022-01-12,CTAS,102.33000183105469,102.5,101.22750091552734,101.55249786376953,97.65290832519531,2117600
2022-01-13,CTAS,101.69249725341797,102.04499816894531,101.02249908447266,101.18499755859375,97.29953002929688,2821600
2022-01-14,CTAS,100.11750030517578,100.65499877929688,98.68499755859375,99.36250305175781,95.5469970703125,1707600
2022-01-18,CTAS,97.91000366210938,98.61250305175781,97.3499984741211,97.76499938964844,94.01084899902344,2628800
2022-01-19,CTAS,98.1500015258789,98.87249755859375,96.86499786376953,96.95999908447266,93.23675537109375,2254400
2022-01-20,CTAS,98.05500030517578,98.2699966430664,94.79499816894531,95.07499694824219,91.42414093017578,2146800
2022-01-21,CTAS,95.22750091552734,96.47750091552734,94.79499816894531,94.87750244140625,91.23423767089844,3220000
2022-01-24,CTAS,93.74250030517578,96.71499633789062,92.92500305175781,96.58000183105469,92.8713607788086,3718400
2022-01-25,CTAS,94.5824966430664,96.5875015258789,94.31500244140625,95.30750274658203,91.64772033691406,2950400
2022-01-26,CTAS,95.88249969482422,98.08999633789062,94.24250030517578,95.32749938964844,91.66696166992188,3700000
2022-01-27,CTAS,96.27249908447266,96.98750305175781,94.13249969482422,94.43000030517578,90.8039321899414,2406800
2022-01-28,CTAS,94.16999816894531,96.625,93.20999908447266,96.57749938964844,92.86894226074219,2047600
2022-01-31,CTAS,96.21499633789062,98.0250015258789,96.0,97.88249969482422,94.12382507324219,2883600
2022-02-01,CTAS,97.64749908447266,98.32749938964844,95.62000274658203,96.83000183105469,93.11175537109375,2679600
2022-02-02,CTAS,97.07250213623047,98.10250091552734,97.01000213623047,97.86250305175781,94.10460662841797,1740000
2022-02-03,CTAS,97.5,98.30000305175781,96.08999633789062,96.2699966430664,92.57325744628906,1856400
2022-02-04,CTAS,95.75,96.6500015258789,95.05750274658203,95.45249938964844,91.78713989257812,1823600
2022-02-07,CTAS,95.6624984741211,96.37999725341797,94.80999755859375,94.96749877929688,91.32079315185547,1679200
2022-02-08,CTAS,95.25250244140625,96.5250015258789,94.24749755859375,95.88749694824219,92.20545196533203,1015200
2022-02-09,CTAS,97.35250091552734,98.16500091552734,97.26249694824219,97.89250183105469,94.13346099853516,1280000
2022-02-10,CTAS,96.11250305175781,97.0199966430664,94.7750015258789,95.4124984741211,91.74869537353516,2078400
2022-02-11,CTAS,95.81500244140625,95.95249938964844,93.6675033569336,93.88249969482422,90.2774429321289,1563200
2022-02-14,CTAS,93.99500274658203,94.3499984741211,92.0999984741211,92.625,89.29412078857422,1652000
2022-02-15,CTAS,93.8324966430664,94.64250183105469,93.33999633789062,94.4375,91.04142761230469,1754400
2022-02-16,CTAS,94.3324966430664,94.91999816894531,93.11000061035156,94.64250183105469,91.23905944824219,1812800
2022-02-17,CTAS,94.0875015258789,94.38999938964844,92.49749755859375,92.66000366210938,89.3278579711914,2598000
2022-02-18,CTAS,92.52249908447266,93.62000274658203,92.23750305175781,92.89250183105469,89.55198669433594,2808800
2022-02-22,CTAS,93.13500213623047,93.9749984741211,91.9749984741211,92.5,89.1736068725586,2354800
2022-02-23,CTAS,92.93499755859375,93.9625015258789,90.87249755859375,90.97750091552734,87.70586395263672,2332800
2022-02-24,CTAS,89.50250244140625,93.68000030517578,89.15249633789062,93.50499725341797,90.14248657226562,2962400
2022-02-25,CTAS,93.61250305175781,94.60250091552734,92.18000030517578,94.33000183105469,90.93779754638672,1722800
2022-02-28,CTAS,93.19750213623047,94.13249969482422,92.34750366210938,93.83000183105469,90.45577239990234,1718000
2022-03-01,CTAS,93.65499877929688,93.93499755859375,92.1875,93.0374984741211,89.69178009033203,1745600
2022-03-02,CTAS,93.28500366210938,95.8375015258789,93.07499694824219,95.24749755859375,91.8222885131836,2033200
2022-03-03,CTAS,95.69999694824219,96.12999725341797,94.37999725341797,94.60250091552734,91.20050811767578,1554400
2022-03-04,CTAS,94.51750183105469,95.42250061035156,93.88249969482422,94.73750305175781,91.33063507080078,1280800
2022-03-07,CTAS,94.63999938964844,95.02999877929688,92.60749816894531,92.75499725341797,89.41942596435547,1929600
2022-03-08,CTAS,92.2300033569336,93.69000244140625,91.10250091552734,91.87750244140625,88.57349395751953,3335200
2022-03-09,CTAS,93.95249938964844,94.09750366210938,92.67749786376953,93.54000091552734,90.17621612548828,1842800
2022-03-10,CTAS,92.13500213623047,92.7249984741211,90.84500122070312,92.4375,89.11335754394531,1949600
2022-03-11,CTAS,93.625,93.87750244140625,92.22250366210938,92.32499694824219,89.00489044189453,1487600
2022-03-14,CTAS,94.74250030517578,94.74250030517578,92.82250213623047,93.75250244140625,90.38105010986328,1446000
2022-03-15,CTAS,94.71749877929688,95.86000061035156,94.23500061035156,95.52749633789062,92.09223175048828,1458800
2022-03-16,CTAS,96.1050033569336,97.53250122070312,95.125,97.28250122070312,93.78412628173828,1496400
2022-03-17,CTAS,97.23500061035156,98.74500274658203,96.28250122070312,98.74500274658203,95.19403076171875,1214000
2022-03-18,CTAS,98.76000213623047,100.66000366210938,98.02999877929688,100.09249877929688,96.49308013916016,2634000
2022-03-21,CTAS,99.4749984741211,100.08499908447266,96.63999938964844,97.82499694824219,94.30711364746094,4004000
2022-03-22,CTAS,98.4749984741211,98.92749786376953,97.7925033569336,98.25,94.71681213378906,2745600
2022-03-23,CTAS,98.61499786376953,101.1500015258789,97.875,100.33499908447266,96.72686004638672,2786400
2022-03-24,CTAS,101.23999786376953,102.60250091552734,99.70249938964844,102.60250091552734,98.91281127929688,2978400
2022-03-25,CTAS,103.25,103.4375,101.7249984741211,103.33000183105469,99.61415100097656,2333600
2022-03-28,CTAS,103.0,105.8375015258789,102.94499969482422,105.80999755859375,102.00497436523438,2581600
2022-03-29,CTAS,106.50499725341797,108.41000366210938,105.79499816894531,107.87750244140625,103.99812316894531,2710800
2022-03-30,CTAS,108.57749938964844,108.7925033569336,107.58999633789062,108.00250244140625,104.11862182617188,1491200
2022-03-31,CTAS,108.3324966430664,108.86000061035156,106.11750030517578,106.34750366210938,102.52314758300781,2050000
2022-04-01,CTAS,106.40249633789062,107.12000274658203,105.33499908447266,105.97000122070312,102.15921020507812,1846000
2022-04-04,CTAS,106.02249908447266,107.90249633789062,105.83000183105469,107.30500030517578,103.44622039794922,1645600
2022-04-05,CTAS,106.7074966430664,109.1624984741211,106.7074966430664,107.8499984741211,103.97159576416016,1981600
2022-04-06,CTAS,107.27249908447266,108.00749969482422,106.46749877929688,107.7874984741211,103.9113540649414,1563600
2022-04-07,CTAS,107.52999877929688,108.95500183105469,106.90499877929688,108.55999755859375,104.65607452392578,1436400
2022-04-08,CTAS,108.46749877929688,108.70249938964844,107.06999969482422,107.27999877929688,103.42210388183594,1335600
2022-04-11,CTAS,106.81749725341797,107.11000061035156,104.3375015258789,104.50250244140625,100.74449157714844,1916400
2022-04-12,CTAS,105.34249877929688,106.3125,103.51249694824219,103.94249725341797,100.20462036132812,1606000
2022-04-13,CTAS,104.50250244140625,105.49749755859375,104.24749755859375,104.84500122070312,101.07466888427734,1658400
2022-04-14,CTAS,105.38749694824219,105.86750030517578,103.2249984741211,103.4175033569336,99.69851684570312,1383200
2022-04-18,CTAS,102.93250274658203,104.37750244140625,102.61750030517578,103.29499816894531,99.58041381835938,1211600
2022-04-19,CTAS,103.06999969482422,105.21749877929688,103.06999969482422,104.73999786376953,100.97344207763672,1491200
2022-04-20,CTAS,105.27249908447266,105.95249938964844,105.03500366210938,105.36499786376953,101.57596588134766,1314800
2022-04-21,CTAS,105.66500091552734,106.54000091552734,104.5999984741211,104.72250366210938,100.95657348632812,1556800
2022-04-22,CTAS,104.6624984741211,106.52999877929688,101.80750274658203,101.99749755859375,98.3295669555664,1692400
2022-04-25,CTAS,102.0250015258789,102.5824966430664,99.93499755859375,102.48999786376953,98.80435180664062,2235600
2022-04-26,CTAS,101.80249786376953,102.21499633789062,99.90249633789062,99.90249633789062,96.30989837646484,1566000
2022-04-27,CTAS,99.98750305175781,101.85250091552734,99.55000305175781,100.25,96.64491271972656,2414800
2022-04-28,CTAS,101.27999877929688,103.13500213623047,100.44000244140625,102.67500305175781,98.98271179199219,2314800
2022-04-29,CTAS,101.6675033569336,102.27749633789062,99.02999877929688,99.31500244140625,95.7435302734375,2439200
2022-05-02,CTAS,99.54750061035156,100.20249938964844,96.50250244140625,97.86499786376953,94.34567260742188,2922000
2022-05-03,CTAS,98.02749633789062,98.41000366210938,97.18000030517578,97.57749938964844,94.06852722167969,1937200
2022-05-04,CTAS,97.61000061035156,100.67749786376953,96.76249694824219,100.25749969482422,96.65213775634766,1803200
2022-05-05,CTAS,99.12249755859375,99.66999816894531,96.02999877929688,96.68499755859375,93.20809936523438,1834800
2022-05-06,CTAS,96.25250244140625,96.4749984741211,94.3375015258789,95.98500061035156,92.53328704833984,1798800
2022-05-09,CTAS,94.82250213623047,95.4124984741211,93.34500122070312,93.55750274658203,90.1930923461914,2171200
2022-05-10,CTAS,95.58499908447266,95.63749694824219,92.97000122070312,94.55750274658203,91.15711975097656,2180800
2022-05-11,CTAS,93.87249755859375,95.3324966430664,92.6449966430664,92.73500061035156,89.40015411376953,2103200
2022-05-12,CTAS,92.5,93.2699966430664,90.55249786376953,91.79000091552734,88.48915100097656,2467200
2022-05-13,CTAS,92.60749816894531,94.6500015258789,91.15750122070312,93.99250030517578,90.84749603271484,1718800
2022-05-16,CTAS,93.58000183105469,94.6449966430664,92.72750091552734,94.43250274658203,91.27277374267578,1637200
2022-05-17,CTAS,95.75,95.90499877929688,94.5,95.32749938964844,92.1378402709961,1791600
2022-05-18,CTAS,94.23750305175781,94.36000061035156,89.17749786376953,89.56500244140625,86.5681381225586,2626400
2022-05-19,CTAS,88.91000366210938,90.72000122070312,88.0,89.69999694824219,86.69861602783203,2506800
2022-05-20,CTAS,90.48249816894531,90.99500274658203,88.83999633789062,90.90499877929688,87.86328887939453,1822000
2022-05-23,CTAS,91.35749816894531,92.81749725341797,91.01249694824219,92.56999969482422,89.47260284423828,1250000
2022-05-24,CTAS,92.42250061035156,93.25250244140625,91.6500015258789,92.73500061035156,89.632080078125,1866800
2022-05-25,CTAS,92.0250015258789,93.22750091552734,91.56500244140625,91.9124984741211,88.83709716796875,2655600
2022-05-26,CTAS,93.10749816894531,96.4625015258789,92.68499755859375,95.85749816894531,92.65009307861328,1993200
2022-05-27,CTAS,96.2874984741211,99.375,96.2874984741211,99.22750091552734,95.90734100341797,2185600
2022-05-31,CTAS,98.38749694824219,100.0425033569336,97.49500274658203,99.5824966430664,96.25045013427734,4401600
2022-06-01,CTAS,99.68499755859375,99.90750122070312,97.61499786376953,97.69999694824219,94.43094635009766,2336400
2022-06-02,CTAS,97.8375015258789,99.61000061035156,97.33499908447266,99.55750274658203,96.2262954711914,1907200
2022-06-03,CTAS,98.6500015258789,99.29499816894531,98.13249969482422,99.02249908447266,95.70918273925781,2010800
2022-06-06,CTAS,99.9175033569336,100.4000015258789,99.14749908447266,99.3550033569336,96.03057098388672,1481600
2022-06-07,CTAS,98.79499816894531,101.375,98.58499908447266,100.9000015258789,97.52385711669922,1426800
2022-06-08,CTAS,100.39250183105469,101.08000183105469,98.79750061035156,99.83999633789062,96.49934387207031,1798400
2022-06-09,CTAS,99.0199966430664,99.93499755859375,97.7300033569336,97.7300033569336,94.4599380493164,1515200
2022-06-10,CTAS,96.07499694824219,96.37000274658203,93.67500305175781,93.69000244140625,90.55512237548828,1778400
2022-06-13,CTAS,91.80000305175781,92.10749816894531,88.96499633789062,89.4625015258789,86.46906280517578,2680000
2022-06-14,CTAS,89.79750061035156,89.93499755859375,87.27249908447266,88.11000061035156,85.16182708740234,2742000
2022-06-15,CTAS,89.76750183105469,90.125,87.05750274658203,88.70999908447266,85.74174499511719,3136800
2022-06-16,CTAS,87.95500183105469,87.95500183105469,85.96499633789062,87.22250366210938,84.30403137207031,2901200
2022-06-17,CTAS,87.125,88.58499908447266,86.58499908447266,86.8375015258789,83.9319076538086,4245600
2022-06-21,CTAS,87.69999694824219,89.94750213623047,87.6500015258789,89.6050033569336,86.60680389404297,2569200
2022-06-22,CTAS,88.99749755859375,90.55750274658203,87.97750091552734,89.80500030517578,86.80009460449219,1742800
2022-06-23,CTAS,90.5425033569336,91.94000244140625,89.63999938964844,91.63249969482422,88.56645965576172,2039600
2022-06-24,CTAS,92.18000030517578,94.88999938964844,92.18000030517578,94.79499816894531,91.62315368652344,3197200
2022-06-27,CTAS,94.8949966430664,95.7925033569336,93.90249633789062,94.97750091552734,91.79955291748047,1248000
2022-06-28,CTAS,95.23249816894531,96.0,92.62999725341797,92.87249755859375,89.7649917602539,1198400
2022-06-29,CTAS,93.41000366210938,93.55999755859375,92.19000244140625,93.11250305175781,89.99694061279297,984000
2022-06-30,CTAS,91.94750213623047,93.92749786376953,91.88500213623047,93.38249969482422,90.2579116821289,1473200
2022-07-01,CTAS,93.38249969482422,94.59500122070312,92.88500213623047,94.17749786376953,91.02632904052734,1723600
2022-07-05,CTAS,93.3949966430664,93.9800033569336,90.89749908447266,93.83999633789062,90.7000961303711,1875600
2022-07-06,CTAS,94.70999908447266,95.63749694824219,93.77999877929688,95.02999877929688,91.85026550292969,1405600
2022-07-07,CTAS,94.44249725341797,95.60250091552734,94.44249725341797,95.22250366210938,92.03633117675781,1608000
2022-07-08,CTAS,95.08000183105469,95.56999969482422,94.29499816894531,95.26750183105469,92.07982635498047,1728400
2022-07-11,CTAS,95.16000366210938,95.96749877929688,94.95500183105469,95.19249725341797,92.0073471069336,1845600
2022-07-12,CTAS,95.02249908447266,96.43499755859375,93.89250183105469,94.36499786376953,91.20753479003906,1876800
2022-07-13,CTAS,93.19000244140625,95.11250305175781,91.4124984741211,94.39250183105469,91.2341079711914,1882800
2022-07-14,CTAS,97.64250183105469,97.64250183105469,93.38249969482422,96.78250122070312,93.54415130615234,2525600
2022-07-15,CTAS,97.98249816894531,98.32749938964844,96.44000244140625,97.06999969482422,93.822021484375,3144400
2022-07-18,CTAS,97.51499938964844,97.52999877929688,94.5,94.73249816894531,91.56273651123047,2394000
2022-07-19,CTAS,95.68000030517578,96.875,95.17500305175781,96.67250061035156,93.43782806396484,2764800
2022-07-20,CTAS,97.2750015258789,98.4000015258789,96.47000122070312,98.02249908447266,94.7426528930664,1618000
2022-07-21,CTAS,98.31999969482422,100.00250244140625,98.06500244140625,99.99749755859375,96.65157318115234,1884000
2022-07-22,CTAS,100.45999908447266,100.74749755859375,98.56999969482422,99.18250274658203,95.86385345458984,1144400
2022-07-25,CTAS,99.49749755859375,99.49749755859375,98.39250183105469,99.1675033569336,95.8493423461914,852000
2022-07-26,CTAS,99.09750366210938,99.62249755859375,98.44999694824219,99.4574966430664,96.12963104248047,1434400
2022-07-27,CTAS,99.97000122070312,102.84500122070312,99.66000366210938,102.30750274658203,98.88429260253906,1888400
2022-07-28,CTAS,102.66000366210938,105.25,101.84750366210938,105.00499725341797,101.49152374267578,1776000
2022-07-29,CTAS,105.0,106.65249633789062,104.54000091552734,106.37249755859375,102.81326293945312,1921200
2022-08-01,CTAS,105.7074966430664,106.18000030517578,105.14250183105469,105.98249816894531,102.4363021850586,1134800
2022-08-02,CTAS,105.91000366210938,106.4574966430664,104.53500366210938,105.69000244140625,102.15359497070312,1386000
2022-08-03,CTAS,105.89250183105469,107.0199966430664,105.63249969482422,106.51750183105469,102.95341491699219,1219600
2022-08-04,CTAS,106.61750030517578,107.2874984741211,106.05000305175781,106.79750061035156,103.22403717041016,2014800
2022-08-05,CTAS,105.98999786376953,106.4749984741211,105.23750305175781,105.90249633789062,102.3589859008789,1177200
2022-08-08,CTAS,106.58499908447266,106.82749938964844,105.69999694824219,106.40249633789062,102.8422622680664,1741200
2022-08-09,CTAS,106.69750213623047,106.7125015258789,105.88500213623047,106.18250274658203,102.6296157836914,1524400
2022-08-10,CTAS,108.2249984741211,108.4800033569336,107.12249755859375,107.94499969482422,104.33314514160156,1357600
2022-08-11,CTAS,108.3125,108.75,106.96749877929688,107.41000366210938,103.81605529785156,826400
2022-08-12,CTAS,108.03250122070312,108.76249694824219,107.38500213623047,108.55999755859375,105.20918273925781,1028000
2022-08-15,CTAS,107.81500244140625,109.92500305175781,107.81500244140625,109.75749969482422,106.36970520019531,1111600
2022-08-16,CTAS,109.22750091552734,109.83499908447266,108.70500183105469,109.45249938964844,106.07413482666016,1300400
2022-08-17,CTAS,108.45999908447266,109.91000366210938,108.4375,109.7750015258789,106.38668060302734,1179200
2022-08-18,CTAS,109.7750015258789,110.43499755859375,109.49749755859375,110.11000061035156,106.71134948730469,1118000
2022-08-19,CTAS,109.75,110.23249816894531,108.74500274658203,109.12999725341797,105.76158142089844,1076400
2022-08-22,CTAS,108.15249633789062,108.54000091552734,107.44499969482422,107.57250213623047,104.25215148925781,1124000
2022-08-23,CTAS,107.00499725341797,107.625,106.67500305175781,107.00250244140625,103.69975280761719,1160000
2022-08-24,CTAS,107.0199966430664,107.61499786376953,106.60250091552734,107.27999877929688,103.96868896484375,997200
2022-08-25,CTAS,108.35250091552734,108.38249969482422,107.18250274658203,108.3324966430664,104.98868560791016,960400
2022-08-26,CTAS,108.4625015258789,108.625,104.86250305175781,105.00499725341797,101.7638931274414,2014000
2022-08-29,CTAS,104.20500183105469,104.95999908447266,103.5875015258789,104.0,100.78990936279297,1170400
2022-08-30,CTAS,104.38749694824219,104.5199966430664,101.62000274658203,102.42500305175781,99.26353454589844,1304000
2022-08-31,CTAS,103.27249908447266,103.2925033569336,101.39250183105469,101.70999908447266,98.57061004638672,1793200
2022-09-01,CTAS,101.06500244140625,101.88500213623047,100.50499725341797,101.88500213623047,98.74020385742188,1167600
2022-09-02,CTAS,102.4000015258789,103.0875015258789,100.77249908447266,101.44750213623047,98.31621551513672,2032400
2022-09-06,CTAS,101.71499633789062,103.55750274658203,101.71499633789062,103.4124984741211,100.2205581665039,1918800
2022-09-07,CTAS,103.7750015258789,107.28500366210938,103.7750015258789,107.04750061035156,103.74335479736328,1958000
2022-09-08,CTAS,106.88749694824219,107.97000122070312,106.49749755859375,107.34750366210938,104.03411102294922,1285200
2022-09-09,CTAS,107.44499969482422,108.8125,107.2249984741211,107.8375015258789,104.50897216796875,1594400
2022-09-12,CTAS,108.1675033569336,108.41000366210938,106.26000213623047,107.22750091552734,103.91780090332031,2018000
2022-09-13,CTAS,105.08000183105469,105.80500030517578,101.73999786376953,102.16000366210938,99.00670623779297,2427600
2022-09-14,CTAS,102.49749755859375,102.49749755859375,99.80750274658203,100.72250366210938,97.61358642578125,2366800
2022-09-15,CTAS,101.0625,101.21749877929688,99.21749877929688,99.64250183105469,96.56692504882812,1849200
2022-09-16,CTAS,98.83499908447266,101.37750244140625,97.97750091552734,101.0824966430664,97.96247100830078,3721600
2022-09-19,CTAS,100.65249633789062,102.0374984741211,100.05750274658203,101.95999908447266,98.8128890991211,1352000
2022-09-20,CTAS,101.02249908447266,101.95999908447266,100.48249816894531,101.5,98.36710357666016,1539200
2022-09-21,CTAS,102.31999969482422,102.70249938964844,99.9000015258789,99.95999908447266,96.8746337890625,1844800
2022-09-22,CTAS,99.45500183105469,99.57499694824219,97.12999725341797,97.19249725341797,94.19254302978516,1720800
2022-09-23,CTAS,97.19499969482422,97.56500244140625,96.26000213623047,97.47250366210938,94.4638900756836,1681200
2022-09-26,CTAS,97.08999633789062,98.25749969482422,96.65499877929688,96.7874984741211,93.80005645751953,1578400
2022-09-27,CTAS,97.68000030517578,98.23500061035156,95.65249633789062,95.88249969482422,92.92298889160156,1769600
2022-09-28,CTAS,98.86499786376953,99.7699966430664,95.24749755859375,98.63749694824219,95.59293365478516,2893600
2022-09-29,CTAS,97.55750274658203,98.25749969482422,96.64250183105469,97.38749694824219,94.38152313232422,2595600
2022-09-30,CTAS,97.66500091552734,98.71499633789062,96.38249969482422,97.04750061035156,94.05201721191406,2230400
2022-10-03,CTAS,98.1675033569336,100.59750366210938,97.6875,100.20999908447266,97.11691284179688,1896000
2022-10-04,CTAS,101.40249633789062,103.32499694824219,101.40249633789062,102.75499725341797,99.58335876464844,2437200
2022-10-05,CTAS,102.2874984741211,103.81999969482422,101.53250122070312,102.98500061035156,99.8062515258789,2344400
2022-10-06,CTAS,102.86250305175781,103.50749969482422,102.24500274658203,102.65249633789062,99.48401641845703,1382000
2022-10-07,CTAS,101.24749755859375,102.45249938964844,99.2300033569336,99.60250091552734,96.5281753540039,2050000
2022-10-10,CTAS,99.94249725341797,100.54499816894531,99.06999969482422,99.42749786376953,96.35857391357422,1202000
2022-10-11,CTAS,99.1050033569336,99.35250091552734,97.56999969482422,98.375,95.33856201171875,1732400
2022-10-12,CTAS,98.75499725341797,99.31999969482422,96.79750061035156,96.87000274658203,93.88001251220703,1583200
2022-10-13,CTAS,94.7300033569336,98.74749755859375,92.73249816894531,98.20500183105469,95.17379760742188,2745600
2022-10-14,CTAS,99.37750244140625,99.6875,94.90249633789062,95.33999633789062,92.39723205566406,1711200
2022-10-17,CTAS,97.23500061035156,99.53500366210938,97.23500061035156,98.51249694824219,95.47180938720703,1692000
2022-10-18,CTAS,100.74250030517578,101.10250091552734,99.09500122070312,100.5199966430664,97.41732788085938,1717600
2022-10-19,CTAS,98.94249725341797,100.31999969482422,98.76249694824219,100.0625,96.97396087646484,1157600
2022-10-20,CTAS,100.22000122070312,100.73750305175781,97.63999938964844,98.17500305175781,95.14472961425781,1598800
2022-10-21,CTAS,97.81500244140625,100.30500030517578,97.37000274658203,99.98500061035156,96.89885711669922,1545600
2022-10-24,CTAS,101.15249633789062,101.98999786376953,99.89250183105469,101.58000183105469,98.44462585449219,1331200
2022-10-25,CTAS,101.52999877929688,102.72750091552734,101.22750091552734,102.59750366210938,99.43070983886719,1362400
2022-10-26,CTAS,102.88500213623047,104.1449966430664,102.1624984741211,102.9749984741211,99.79655456542969,1776800
2022-10-27,CTAS,103.23999786376953,104.36250305175781,102.84500122070312,103.6624984741211,100.46282196044922,1416800
2022-10-28,CTAS,104.05750274658203,106.99749755859375,103.72000122070312,106.91000366210938,103.61012268066406,1354400
2022-10-31,CTAS,106.0374984741211,107.25250244140625,105.87249755859375,106.88749694824219,103.58830261230469,1832400
2022-11-01,CTAS,107.2249984741211,107.47750091552734,106.03500366210938,107.06749725341797,103.76274108886719,1466000
2022-11-02,CTAS,106.84750366210938,108.37249755859375,103.92250061035156,103.95249938964844,100.74388122558594,1627200
2022-11-03,CTAS,102.93000030517578,104.72000122070312,102.54750061035156,102.73500061035156,99.56398010253906,1742800
2022-11-04,CTAS,103.75,103.9749984741211,101.40750122070312,102.66000366210938,99.49128723144531,2230000
2022-11-07,CTAS,103.93499755859375,105.01249694824219,102.80249786376953,104.96499633789062,101.72512817382812,2813200
2022-11-08,CTAS,105.7750015258789,108.87750244140625,105.3125,107.75499725341797,104.42903137207031,1677200
2022-11-09,CTAS,106.74749755859375,107.67500305175781,104.94000244140625,105.00749969482422,101.76631927490234,1594400
2022-11-10,CTAS,109.84249877929688,111.4574966430664,108.88749694824219,111.12750244140625,107.69744110107422,2388400
2022-11-11,CTAS,111.0250015258789,112.62750244140625,110.11000061035156,110.96499633789062,107.53994750976562,1824000
2022-11-14,CTAS,110.625,112.9175033569336,110.375,110.97000122070312,107.82415771484375,1834800
2022-11-15,CTAS,112.9749984741211,113.1050033569336,110.53500366210938,111.20249938964844,108.0500717163086,1350000
2022-11-16,CTAS,111.48249816894531,112.52749633789062,111.04000091552734,111.42749786376953,108.2686767578125,1105600
2022-11-17,CTAS,110.25,111.34750366210938,109.53500366210938,110.81999969482422,107.67840576171875,1287200
2022-11-18,CTAS,112.17500305175781,112.7874984741211,111.26000213623047,112.34249877929688,109.1577377319336,1060400
2022-11-21,CTAS,112.85250091552734,113.61499786376953,112.11000061035156,112.41500091552734,109.22817993164062,960400
2022-11-22,CTAS,112.51499938964844,114.36499786376953,112.50499725341797,113.83000183105469,110.60307312011719,1440800
2022-11-23,CTAS,114.21499633789062,114.42500305175781,113.08999633789062,113.8499984741211,110.62250518798828,1074400
2022-11-25,CTAS,114.43250274658203,114.7300033569336,113.7249984741211,114.06749725341797,110.83383178710938,453200
2022-11-28,CTAS,114.37750244140625,114.59750366210938,113.00499725341797,113.58499908447266,110.3650131225586,1022000
2022-11-29,CTAS,112.99500274658203,113.31999969482422,111.55999755859375,112.67250061035156,109.47837829589844,1095200
2022-11-30,CTAS,112.67250061035156,115.93000030517578,111.89250183105469,115.44499969482422,112.17229461669922,3275200
2022-12-01,CTAS,115.8125,115.8125,114.23500061035156,115.61250305175781,112.33502960205078,1483600
2022-12-02,CTAS,114.25250244140625,115.9000015258789,113.69499969482422,115.63249969482422,112.35447692871094,1144000
2022-12-05,CTAS,114.55999755859375,114.94249725341797,113.68250274658203,114.85250091552734,111.59659576416016,1020800
2022-12-06,CTAS,114.15499877929688,114.58999633789062,112.39250183105469,113.15499877929688,109.94721221923828,1181200
2022-12-07,CTAS,113.18000030517578,114.01750183105469,112.68499755859375,113.31999969482422,110.1075210571289,1746000
2022-12-08,CTAS,113.31999969482422,114.55249786376953,113.00499725341797,113.78500366210938,110.55935668945312,1458400
2022-12-09,CTAS,113.64250183105469,114.25,113.02249908447266,113.36499786376953,110.15125274658203,947200
2022-12-12,CTAS,113.79750061035156,114.6500015258789,113.09750366210938,114.3550033569336,111.11319732666016,1410000
2022-12-13,CTAS,116.87249755859375,117.55750274658203,114.47250366210938,115.6050033569336,112.32775115966797,2089200
2022-12-14,CTAS,115.68499755859375,116.92500305175781,113.73750305175781,114.81999969482422,111.56501007080078,1145200
2022-12-15,CTAS,113.37249755859375,114.51499938964844,110.69750213623047,111.12750244140625,107.97718811035156,2366400
2022-12-16,CTAS,109.88500213623047,111.69000244140625,109.88500213623047,111.31999969482422,108.16424560546875,3419600
2022-12-19,CTAS,111.0875015258789,112.0625,110.30249786376953,110.87750244140625,107.73426818847656,1343600
2022-12-20,CTAS,110.63999938964844,111.52249908447266,110.19499969482422,110.98500061035156,107.83872985839844,1742800
2022-12-21,CTAS,113.33999633789062,116.16500091552734,111.91500091552734,116.09750366210938,112.80628967285156,2119600
2022-12-22,CTAS,115.09500122070312,115.17749786376953,111.61750030517578,113.125,109.9180679321289,1756800
2022-12-23,CTAS,112.75749969482422,114.37249755859375,112.00250244140625,114.30999755859375,111.0694580078125,820400
2022-12-27,CTAS,114.7750015258789,115.50749969482422,113.98500061035156,114.75749969482422,111.50428771972656,1270400
2022-12-28,CTAS,115.20999908447266,116.15750122070312,112.73999786376953,112.76000213623047,109.56340789794922,1062800
2022-12-29,CTAS,113.5625,114.83499908447266,113.375,114.23750305175781,110.99901580810547,1010000
2022-12-30,CTAS,113.36750030517578,113.85749816894531,111.47000122070312,112.90499877929688,109.70430755615234,1249600
2023-01-03,CTAS,113.48249816894531,113.72750091552734,111.49749755859375,112.24749755859375,109.06542205810547,1226400
2023-01-04,CTAS,113.24250030517578,113.57250213623047,110.19499969482422,110.9574966430664,107.81199645996094,1392800
2023-01-05,CTAS,109.68000030517578,110.14250183105469,107.87249755859375,108.38249969482422,105.30999755859375,1853200
2023-01-06,CTAS,108.74749755859375,111.375,108.64749908447266,110.48500061035156,107.3529052734375,1720000
2023-01-09,CTAS,110.61499786376953,112.00250244140625,109.76000213623047,110.32749938964844,107.19985961914062,1529200
2023-01-10,CTAS,109.91500091552734,111.26499938964844,109.57749938964844,111.24250030517578,108.08892059326172,1128000
