Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-04,SBUX,107.66000366210938,107.75,102.13999938964844,103.0999984741211,91.5304946899414,8041500
2021-01-05,SBUX,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,91.83232116699219,5721900
2021-01-06,SBUX,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,92.49817657470703,5017200
2021-01-07,SBUX,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,91.75241088867188,5057000
2021-01-08,SBUX,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,93.81208038330078,5869700
2021-01-11,SBUX,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,92.86215209960938,4257400
2021-01-12,SBUX,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,91.28189849853516,4332600
2021-01-13,SBUX,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,91.34406280517578,4804500
2021-01-14,SBUX,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,90.39410400390625,4528300
2021-01-15,SBUX,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,90.84689331054688,5522900
2021-01-19,SBUX,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,91.03330993652344,6519600
2021-01-20,SBUX,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,93.62565612792969,5844300
2021-01-21,SBUX,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,92.84439849853516,5731500
2021-01-22,SBUX,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,92.2496109008789,5231600
2021-01-25,SBUX,103.75,103.94999694824219,102.16999816894531,103.44999694824219,91.84119415283203,5009000
2021-01-26,SBUX,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,92.94207000732422,7195300
2021-01-27,SBUX,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,86.88738250732422,18139500
2021-01-28,SBUX,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,87.1359634399414,8868200
2021-01-29,SBUX,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,85.94631958007812,8203000
2021-02-01,SBUX,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,87.5177001953125,7206300
2021-02-02,SBUX,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,90.2431869506836,6917700
2021-02-03,SBUX,101.25,102.6500015258789,100.80999755859375,101.0199966430664,89.68389892578125,3934800
2021-02-04,SBUX,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,92.0098876953125,6926800
2021-02-05,SBUX,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,94.53119659423828,8072100
2021-02-08,SBUX,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,94.33588409423828,4836600
2021-02-09,SBUX,106.0,106.83000183105469,105.22000122070312,106.22000122070312,94.30038452148438,4095200
2021-02-10,SBUX,106.77999877929688,106.9000015258789,104.93000030517578,105.87000274658203,93.98966217041016,4293200
2021-02-11,SBUX,106.12000274658203,106.2300033569336,105.02999877929688,105.86000061035156,93.98076629638672,2976000
2021-02-12,SBUX,105.73999786376953,105.94000244140625,104.72000122070312,105.30000305175781,93.48359680175781,3169800
2021-02-16,SBUX,104.87999725341797,106.58999633789062,104.69999694824219,106.1500015258789,94.23822021484375,4928100
2021-02-17,SBUX,105.11000061035156,105.45999908447266,104.1500015258789,104.44000244140625,93.11486053466797,5733800
2021-02-18,SBUX,103.77999877929688,105.33999633789062,103.41000366210938,104.97000122070312,93.58740234375,4098700
2021-02-19,SBUX,104.75,105.27999877929688,103.22000122070312,103.37000274658203,92.160888671875,4128900
2021-02-22,SBUX,102.98999786376953,102.98999786376953,101.75,101.80999755859375,90.77002716064453,5211800
2021-02-23,SBUX,103.33999633789062,103.33999633789062,99.93000030517578,101.37000274658203,90.37776184082031,8740300
2021-02-24,SBUX,101.16000366210938,104.51000213623047,100.5999984741211,104.37999725341797,93.06134796142578,7542700
2021-02-25,SBUX,104.0,105.7699966430664,103.11000061035156,103.47000122070312,92.2500228881836,7534000
2021-02-26,SBUX,104.1500015258789,109.4800033569336,103.68000030517578,108.02999877929688,96.3155517578125,15122900
2021-03-01,SBUX,108.5999984741211,110.47000122070312,106.54000091552734,106.87000274658203,95.2813491821289,7930300
2021-03-02,SBUX,107.30999755859375,108.25,105.81999969482422,107.19999694824219,95.57555389404297,5016800
2021-03-03,SBUX,106.94000244140625,107.95999908447266,106.12000274658203,106.22000122070312,94.70184326171875,5313400
2021-03-04,SBUX,106.26000213623047,107.16999816894531,103.8499984741211,104.88999938964844,93.51605987548828,7211800
2021-03-05,SBUX,106.05999755859375,106.05999755859375,102.75,105.19999694824219,93.79244995117188,5559900
2021-03-08,SBUX,104.80000305175781,106.88999938964844,104.2300033569336,105.02999877929688,93.640869140625,5119500
2021-03-09,SBUX,106.27999877929688,107.97000122070312,105.83000183105469,106.55000305175781,94.99605560302734,5510900
2021-03-10,SBUX,107.22000122070312,109.06999969482422,106.95999908447266,107.77999877929688,96.09268188476562,6077000
2021-03-11,SBUX,108.41000366210938,108.56999969482422,107.26000213623047,107.31999969482422,95.68255615234375,4670700
2021-03-12,SBUX,107.41999816894531,107.98999786376953,106.58000183105469,107.80999755859375,96.1194076538086,3356000
2021-03-15,SBUX,107.88999938964844,108.94999694824219,107.05999755859375,108.9000015258789,97.09122467041016,7107300
2021-03-16,SBUX,110.56999969482422,112.33999633789062,109.88999938964844,111.33999633789062,99.26663208007812,11376200
2021-03-17,SBUX,111.30999755859375,111.45999908447266,108.93000030517578,110.45999908447266,98.48204803466797,10128400
2021-03-18,SBUX,109.27999877929688,110.2699966430664,107.5,107.62000274658203,95.95001983642578,7813400
2021-03-19,SBUX,108.3499984741211,108.8499984741211,105.83000183105469,106.33999633789062,94.80883026123047,21452000
2021-03-22,SBUX,106.4000015258789,108.41999816894531,106.0,107.56999969482422,95.90544891357422,7605100
2021-03-23,SBUX,107.73999786376953,107.94999694824219,105.66999816894531,106.25,94.72858428955078,5657800
2021-03-24,SBUX,106.62999725341797,107.27999877929688,104.94000244140625,104.97000122070312,93.58740234375,5731300
2021-03-25,SBUX,105.01000213623047,107.69999694824219,104.05999755859375,107.3499984741211,95.70930480957031,8149000
2021-03-26,SBUX,107.25,110.0,107.18000030517578,109.9000015258789,97.98279571533203,6167600
2021-03-29,SBUX,109.01000213623047,110.25,106.58999633789062,109.12999725341797,97.2962875366211,5167100
2021-03-30,SBUX,108.41999816894531,110.44999694824219,108.27999877929688,110.2699966430664,98.31265258789062,4552900
2021-03-31,SBUX,110.33000183105469,111.62000274658203,109.19000244140625,109.2699966430664,97.42109680175781,6478400
2021-04-01,SBUX,110.05999755859375,110.05999755859375,108.19999694824219,109.37999725341797,97.51917266845703,5793000
2021-04-05,SBUX,109.91000366210938,111.3499984741211,109.87000274658203,111.0199966430664,98.98136138916016,6913100
2021-04-06,SBUX,111.37999725341797,113.81999969482422,111.0999984741211,113.1500015258789,100.88035583496094,6745200
2021-04-07,SBUX,112.91000366210938,113.76000213623047,112.6500015258789,113.19000244140625,100.91603088378906,5629600
2021-04-08,SBUX,113.6500015258789,113.95999908447266,112.68000030517578,113.04000091552734,100.78231048583984,5011300
2021-04-09,SBUX,112.91000366210938,113.2699966430664,111.97000122070312,113.18000030517578,100.9071273803711,4114300
2021-04-12,SBUX,113.0199966430664,113.88999938964844,112.7699966430664,113.80999755859375,101.46878051757812,4707800
2021-04-13,SBUX,113.77999877929688,115.5999984741211,113.68000030517578,115.36000061035156,102.85071563720703,4607400
2021-04-14,SBUX,115.22000122070312,116.23999786376953,114.72000122070312,115.16000366210938,102.67240905761719,3994600
2021-04-15,SBUX,115.0999984741211,116.88999938964844,114.77999877929688,116.66000366210938,104.009765625,5079100
2021-04-16,SBUX,117.81999969482422,118.5,116.94000244140625,118.33999633789062,105.50757598876953,5777900
2021-04-19,SBUX,118.16999816894531,118.9800033569336,117.04000091552734,117.5999984741211,104.84782409667969,4889700
2021-04-20,SBUX,116.95999908447266,117.26000213623047,115.3499984741211,116.2699966430664,103.66204071044922,5662400
2021-04-21,SBUX,116.08999633789062,117.26000213623047,115.86000061035156,116.73999786376953,104.08106994628906,4397400
2021-04-22,SBUX,116.87000274658203,116.87999725341797,115.2300033569336,115.91999816894531,103.3499755859375,5744900
2021-04-23,SBUX,116.0199966430664,117.9800033569336,115.83999633789062,117.55999755859375,104.8121566772461,4555800
2021-04-26,SBUX,116.94999694824219,117.25,115.05999755859375,115.91999816894531,103.3499755859375,5924900
2021-04-27,SBUX,115.66999816894531,116.38999938964844,115.2699966430664,116.1500015258789,103.55506134033203,7260900
2021-04-28,SBUX,113.44000244140625,114.1500015258789,111.61000061035156,112.4000015258789,100.21170043945312,14793500
2021-04-29,SBUX,113.20999908447266,115.1500015258789,112.76000213623047,114.62999725341797,102.19987487792969,8936600
2021-04-30,SBUX,114.0,114.94999694824219,113.48999786376953,114.48999786376953,102.07506561279297,6478700
2021-05-03,SBUX,115.18000030517578,116.73999786376953,115.12999725341797,115.72000122070312,103.17169189453125,5049800
2021-05-04,SBUX,115.1500015258789,115.4000015258789,113.54000091552734,114.11000061035156,101.73627471923828,6265100
2021-05-05,SBUX,114.20999908447266,114.87999725341797,113.16000366210938,113.4800033569336,101.1745834350586,4677700
2021-05-06,SBUX,113.6500015258789,114.80999755859375,113.0999984741211,114.73999786376953,102.29794311523438,4113300
2021-05-07,SBUX,115.11000061035156,115.83999633789062,114.23999786376953,114.33999633789062,101.94131469726562,4867500
2021-05-10,SBUX,114.56999969482422,116.08999633789062,114.20999908447266,114.30000305175781,101.90567016601562,5759500
2021-05-11,SBUX,113.31999969482422,113.69000244140625,112.16999816894531,113.55000305175781,101.23699951171875,7775400
2021-05-12,SBUX,111.87000274658203,112.38999938964844,109.55999755859375,109.79000091552734,98.27417755126953,7965300
2021-05-13,SBUX,110.16000366210938,111.18000030517578,109.16000366210938,110.48999786376953,98.90074157714844,7999400
2021-05-14,SBUX,111.01000213623047,111.58999633789062,110.25,111.19999694824219,99.53628540039062,6836300
2021-05-17,SBUX,111.22000122070312,111.2699966430664,109.83000183105469,110.9800033569336,99.33937072753906,4521200
2021-05-18,SBUX,111.37000274658203,112.20999908447266,111.01000213623047,111.06999969482422,99.41990661621094,5177300
2021-05-19,SBUX,109.5999984741211,109.94000244140625,108.87999725341797,109.66999816894531,98.166748046875,5997400
2021-05-20,SBUX,109.9800033569336,111.69000244140625,109.87000274658203,111.41000366210938,99.72425842285156,5345500
2021-05-21,SBUX,111.62999725341797,112.22000122070312,110.56999969482422,110.91999816894531,99.28565979003906,5146500
2021-05-24,SBUX,111.80000305175781,113.02999877929688,111.5199966430664,112.5199966430664,100.71780395507812,5476100
2021-05-25,SBUX,112.91999816894531,113.1500015258789,112.18000030517578,112.62999725341797,100.81627655029297,5391800
2021-05-26,SBUX,113.30000305175781,113.87000274658203,112.62999725341797,112.8499984741211,101.0132064819336,3841600
2021-05-27,SBUX,113.47000122070312,114.08999633789062,112.76000213623047,113.51000213623047,101.60400390625,7378400
2021-05-28,SBUX,114.3499984741211,114.3499984741211,113.05000305175781,113.87999725341797,101.93517303466797,4239800
2021-06-01,SBUX,114.55999755859375,114.62000274658203,113.0999984741211,113.33999633789062,101.45182037353516,4306900
2021-06-02,SBUX,113.70999908447266,113.70999908447266,112.75,113.0,101.14747619628906,5045000
2021-06-03,SBUX,112.01000213623047,112.23999786376953,110.1500015258789,111.12000274658203,99.46469116210938,5723900
2021-06-04,SBUX,111.62000274658203,112.06999969482422,111.05000305175781,111.98999786376953,100.24342346191406,4477500
2021-06-07,SBUX,111.9800033569336,112.27999877929688,110.98999786376953,111.33000183105469,99.65266418457031,4009000
2021-06-08,SBUX,111.37999725341797,111.98999786376953,110.86000061035156,111.5199966430664,99.82271575927734,4669800
2021-06-09,SBUX,111.73999786376953,112.19000244140625,111.33000183105469,111.38999938964844,99.70636749267578,3669400
2021-06-10,SBUX,111.80000305175781,112.43000030517578,111.44000244140625,112.20999908447266,100.4403305053711,3833200
2021-06-11,SBUX,112.27999877929688,112.83000183105469,112.19000244140625,112.55999755859375,100.75361633300781,3231200
2021-06-14,SBUX,112.77999877929688,113.2300033569336,111.5,112.44999694824219,100.6551513671875,4222400
2021-06-15,SBUX,112.45999908447266,112.5,111.55999755859375,111.88999938964844,100.1539077758789,3487300
2021-06-16,SBUX,112.41999816894531,112.56999969482422,110.19999694824219,111.36000061035156,99.67948913574219,4822000
2021-06-17,SBUX,111.0,111.94999694824219,110.70999908447266,111.38999938964844,99.70636749267578,4008500
2021-06-18,SBUX,110.73999786376953,110.75,109.26000213623047,109.69999694824219,98.193603515625,7024400
2021-06-21,SBUX,110.0,111.37000274658203,109.68000030517578,110.97000122070312,99.33039855957031,5628500
2021-06-22,SBUX,111.06999969482422,112.26000213623047,110.5999984741211,111.8499984741211,100.11810302734375,3583500
2021-06-23,SBUX,111.27999877929688,111.97000122070312,111.13999938964844,111.55999755859375,99.85851287841797,3552100
2021-06-24,SBUX,111.77999877929688,112.91000366210938,111.77999877929688,111.98999786376953,100.24342346191406,3840000
2021-06-25,SBUX,112.75,113.22000122070312,112.22000122070312,113.04000091552734,101.18328094482422,12171200
2021-06-28,SBUX,112.93000030517578,113.05000305175781,111.44999694824219,112.23999786376953,100.46720123291016,4546600
2021-06-29,SBUX,112.06999969482422,112.69000244140625,111.52999877929688,112.2699966430664,100.49405670166016,3789500
2021-06-30,SBUX,112.33999633789062,112.58999633789062,111.2699966430664,111.80999755859375,100.08230590820312,6759100
2021-07-01,SBUX,111.94999694824219,113.48999786376953,111.80999755859375,113.41000366210938,101.51447296142578,4810600
2021-07-02,SBUX,113.97000122070312,115.30000305175781,113.70999908447266,114.97000122070312,102.91085052490234,4722000
2021-07-06,SBUX,115.08000183105469,115.8499984741211,114.31999969482422,115.7300033569336,103.59114074707031,5294700
2021-07-07,SBUX,115.87999725341797,117.7699966430664,115.6500015258789,117.13999938964844,104.8532485961914,5382300
2021-07-08,SBUX,115.44999694824219,116.76000213623047,115.23999786376953,115.98999786376953,103.8238525390625,4486100
2021-07-09,SBUX,116.05999755859375,117.73999786376953,116.0,117.47000122070312,105.14860534667969,3533600
2021-07-12,SBUX,117.75,118.77999877929688,117.38999938964844,118.45999908447266,106.03478240966797,5683400
2021-07-13,SBUX,118.54000091552734,119.98999786376953,118.44999694824219,119.55000305175781,107.01043701171875,5529300
2021-07-14,SBUX,119.94000244140625,120.83000183105469,119.68000030517578,119.80000305175781,107.2342300415039,5701800
2021-07-15,SBUX,119.29000091552734,119.58000183105469,118.18000030517578,118.97000122070312,106.49129486083984,6467500
2021-07-16,SBUX,119.68000030517578,120.4800033569336,118.5,118.7300033569336,106.2764663696289,5024800
2021-07-19,SBUX,117.54000091552734,117.55000305175781,114.33000183105469,115.31999969482422,103.2241439819336,7731300
2021-07-20,SBUX,115.62999725341797,118.06999969482422,115.33000183105469,117.41999816894531,105.10385131835938,5117800
2021-07-21,SBUX,117.54000091552734,119.6500015258789,117.4800033569336,119.2699966430664,106.75980377197266,4377500
2021-07-22,SBUX,119.33999633789062,122.91999816894531,119.06999969482422,122.62999725341797,109.76740264892578,7172300
2021-07-23,SBUX,124.55000305175781,126.31999969482422,123.91999816894531,125.97000122070312,112.75706481933594,7934200
2021-07-26,SBUX,125.73999786376953,126.0999984741211,124.25,126.05999755859375,112.83760833740234,4827500
2021-07-27,SBUX,126.08000183105469,126.16000366210938,124.80999755859375,126.02999877929688,112.8107681274414,6110900
2021-07-28,SBUX,122.55999755859375,123.33000183105469,121.38999938964844,122.41000366210938,109.57047271728516,11747000
2021-07-29,SBUX,122.93000030517578,123.47000122070312,122.13999938964844,122.37999725341797,109.54360961914062,6618400
2021-07-30,SBUX,122.19000244140625,122.9800033569336,121.0999984741211,121.43000030517578,108.69325256347656,5712300
2021-08-02,SBUX,122.02999877929688,122.9800033569336,120.06999969482422,120.37000274658203,107.74445343017578,5996800
2021-08-03,SBUX,120.56999969482422,120.75,117.5199966430664,119.12999725341797,106.63449096679688,6030500
2021-08-04,SBUX,119.12999725341797,119.20999908447266,117.56999969482422,118.25,105.84681701660156,6675500
2021-08-05,SBUX,118.72000122070312,119.08999633789062,118.11000061035156,119.02999877929688,106.54498291015625,4281900
2021-08-06,SBUX,119.13999938964844,119.20999908447266,118.08000183105469,119.05000305175781,106.56291198730469,6832600
2021-08-09,SBUX,118.98999786376953,119.0199966430664,117.75,117.94000244140625,105.56932830810547,4557900
2021-08-10,SBUX,118.38999938964844,118.5,115.9800033569336,116.38999938964844,104.18189239501953,9839700
2021-08-11,SBUX,116.33999633789062,117.29000091552734,115.9000015258789,116.5,104.68511199951172,6472300
2021-08-12,SBUX,116.41000366210938,116.77999877929688,115.51000213623047,115.75,104.01115417480469,4358300
2021-08-13,SBUX,115.94000244140625,116.83000183105469,115.4000015258789,116.76000213623047,104.91873931884766,4361700
2021-08-16,SBUX,116.69000244140625,117.7300033569336,116.41000366210938,117.54000091552734,105.61963653564453,5976000
2021-08-17,SBUX,116.62000274658203,116.94000244140625,115.55999755859375,116.56999969482422,104.74800872802734,4719800
2021-08-18,SBUX,116.27999877929688,116.73999786376953,115.5999984741211,115.68000030517578,103.9482650756836,4520500
2021-08-19,SBUX,114.51000213623047,115.06999969482422,113.61000061035156,114.31999969482422,102.72618103027344,5317100
2021-08-20,SBUX,113.9800033569336,115.0,113.66000366210938,114.62999725341797,103.00475311279297,3486300
2021-08-23,SBUX,114.70999908447266,115.45999908447266,114.70999908447266,115.1500015258789,103.4720230102539,4235100
2021-08-24,SBUX,115.38999938964844,115.8499984741211,114.94000244140625,115.08000183105469,103.40912628173828,3447300
2021-08-25,SBUX,115.58999633789062,115.98999786376953,115.0,115.56999969482422,103.84943389892578,3881500
2021-08-26,SBUX,115.62000274658203,115.7699966430664,113.86000061035156,114.31999969482422,102.72618103027344,5188200
2021-08-27,SBUX,114.61000061035156,115.38999938964844,114.18000030517578,115.12000274658203,103.44508361816406,4204700
2021-08-30,SBUX,115.61000061035156,115.81999969482422,114.62999725341797,115.61000061035156,103.88536071777344,3078200
2021-08-31,SBUX,115.7699966430664,117.5999984741211,115.6500015258789,117.48999786376953,105.57471466064453,6995500
2021-09-01,SBUX,118.01000213623047,118.33000183105469,117.27999877929688,117.44999694824219,105.53877258300781,4402700
2021-09-02,SBUX,118.29000091552734,118.36000061035156,116.9000015258789,117.37000274658203,105.46688079833984,3801900
2021-09-03,SBUX,116.83999633789062,117.58000183105469,116.33999633789062,117.19000244140625,105.30513000488281,2921300
2021-09-07,SBUX,117.08999633789062,117.12999725341797,115.47000122070312,115.79000091552734,104.04710388183594,4264900
2021-09-08,SBUX,116.0999984741211,118.19000244140625,115.51000213623047,118.04000091552734,106.0689468383789,5548400
2021-09-09,SBUX,117.9800033569336,120.06999969482422,117.80000305175781,118.79000091552734,106.74285888671875,4711200
2021-09-10,SBUX,119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,107.23709106445312,6517900
2021-09-13,SBUX,119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,107.09333038330078,4381100
2021-09-14,SBUX,119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,106.80577087402344,4722800
2021-09-15,SBUX,116.95999908447266,117.0199966430664,113.12000274658203,114.63999938964844,103.01375579833984,11556200
2021-09-16,SBUX,114.79000091552734,115.2699966430664,113.19000244140625,114.66999816894531,103.04071044921875,7997000
2021-09-17,SBUX,114.54000091552734,114.8499984741211,113.12000274658203,113.41000366210938,101.90848541259766,9261000
2021-09-20,SBUX,111.3499984741211,112.2699966430664,110.37999725341797,111.81999969482422,100.47972869873047,7795200
2021-09-21,SBUX,111.91999816894531,113.5999984741211,111.75,112.22000122070312,100.83918762207031,5468400
2021-09-22,SBUX,113.05999755859375,114.02999877929688,112.31999969482422,113.06999969482422,101.60296630859375,4578200
2021-09-23,SBUX,113.38999938964844,114.70999908447266,113.0999984741211,114.13999938964844,102.56443786621094,3842000
2021-09-24,SBUX,114.12999725341797,114.86000061035156,113.76000213623047,114.11000061035156,102.53748321533203,3955000
2021-09-27,SBUX,113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,102.15109252929688,3988800
2021-09-28,SBUX,112.68000030517578,113.0,111.08000183105469,111.70999908447266,100.38087463378906,5917700
2021-09-29,SBUX,111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,100.79423522949219,4389100
2021-09-30,SBUX,111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,99.12287139892578,5974500
2021-10-01,SBUX,110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,101.46819305419922,5636900
2021-10-04,SBUX,112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,100.15624237060547,4497700
2021-10-05,SBUX,111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,99.60810852050781,5884000
2021-10-06,SBUX,110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,100.31798553466797,5734500
2021-10-07,SBUX,112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,100.8301773071289,5549500
2021-10-08,SBUX,112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,99.94058990478516,3787000
2021-10-11,SBUX,112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,99.68899536132812,5987300
2021-10-12,SBUX,111.72000122070312,111.87000274658203,110.66000366210938,111.0,99.74291229248047,3866800
2021-10-13,SBUX,111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,99.52723693847656,4806500
2021-10-14,SBUX,111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,100.524658203125,5194900
2021-10-15,SBUX,112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,100.14727020263672,5860900
2021-10-18,SBUX,111.44000244140625,113.56999969482422,110.95999908447266,113.37000274658203,101.8725357055664,4958400
2021-10-19,SBUX,113.73999786376953,114.54000091552734,112.76000213623047,113.48999786376953,101.9803695678711,5799300
2021-10-20,SBUX,113.05999755859375,115.11000061035156,112.70999908447266,113.86000061035156,102.31285095214844,7645200
2021-10-21,SBUX,113.93000030517578,114.55999755859375,113.61000061035156,114.44000244140625,102.83403015136719,3684300
2021-10-22,SBUX,114.41000366210938,114.9800033569336,114.06999969482422,114.55000305175781,102.93287658691406,3396400
2021-10-25,SBUX,114.73999786376953,114.87999725341797,113.36000061035156,114.70999908447266,103.07666015625,4290600
2021-10-26,SBUX,114.91999816894531,115.27999877929688,114.25,114.91999816894531,103.26535034179688,5948000
2021-10-27,SBUX,115.56999969482422,115.56999969482422,113.08000183105469,113.51000213623047,101.99835205078125,5853900
2021-10-28,SBUX,113.73999786376953,114.5999984741211,112.45999908447266,113.19999694824219,101.71977996826172,7697600
2021-10-29,SBUX,107.5,107.98999786376953,104.0199966430664,106.06999969482422,95.31287384033203,27419600
2021-11-01,SBUX,107.2300033569336,110.1500015258789,107.19999694824219,109.80000305175781,98.66458129882812,14184600
2021-11-02,SBUX,110.25,111.81999969482422,109.79000091552734,111.44999694824219,100.14727020263672,11538900
2021-11-03,SBUX,111.33000183105469,112.91999816894531,110.11000061035156,112.61000061035156,101.18961334228516,6422600
2021-11-04,SBUX,111.5999984741211,112.41999816894531,110.93000030517578,112.16000366210938,100.7852554321289,8212600
2021-11-05,SBUX,113.23999786376953,117.33000183105469,113.13999938964844,116.91000366210938,105.05352783203125,10256800
2021-11-08,SBUX,116.5199966430664,117.47000122070312,114.56999969482422,115.16000366210938,103.48101043701172,8753300
2021-11-09,SBUX,114.6500015258789,115.5999984741211,113.37000274658203,114.12999725341797,102.55547332763672,6754700
2021-11-10,SBUX,112.91000366210938,114.45999908447266,112.5999984741211,113.25,102.20349884033203,6563700
2021-11-11,SBUX,113.25,113.25,110.54000091552734,111.44000244140625,100.5700454711914,7191900
2021-11-12,SBUX,111.73999786376953,112.23999786376953,111.08999633789062,111.72000122070312,100.8227310180664,7350400
2021-11-15,SBUX,112.12000274658203,113.6500015258789,111.58000183105469,111.87000274658203,100.95812225341797,6566100
2021-11-16,SBUX,112.27999877929688,113.11000061035156,111.51000213623047,112.2300033569336,101.28298950195312,7965000
2021-11-17,SBUX,112.22000122070312,113.11000061035156,111.66000366210938,112.5199966430664,101.54469299316406,5768600
2021-11-18,SBUX,112.12000274658203,113.2300033569336,111.33999633789062,112.9000015258789,101.88764190673828,5632100
2021-11-19,SBUX,112.7300033569336,112.9000015258789,109.7699966430664,110.77999877929688,99.97442626953125,6921800
2021-11-22,SBUX,111.11000061035156,112.58999633789062,110.66999816894531,111.44999694824219,100.57907104492188,5967300
2021-11-23,SBUX,112.0,114.11000061035156,111.77999877929688,113.58000183105469,102.50131225585938,7911000
2021-11-24,SBUX,113.41000366210938,114.26000213623047,113.08000183105469,113.97000122070312,102.85325622558594,4464300
2021-11-26,SBUX,110.01000213623047,110.83000183105469,109.25,110.66000366210938,99.86612701416016,6703200
2021-11-29,SBUX,111.36000061035156,111.69000244140625,109.62000274658203,110.7300033569336,99.92930603027344,7114100
2021-11-30,SBUX,109.55000305175781,111.08999633789062,109.05000305175781,109.63999938964844,98.94561767578125,9483300
2021-12-01,SBUX,110.95999908447266,113.3499984741211,108.55000305175781,108.66000366210938,98.06121826171875,7618500
2021-12-02,SBUX,109.16999816894531,112.08000183105469,109.16999816894531,111.41999816894531,100.552001953125,7709400
2021-12-03,SBUX,111.8499984741211,112.8499984741211,110.08000183105469,111.23999786376953,100.3895492553711,7014100
2021-12-06,SBUX,112.01000213623047,114.16999816894531,111.70999908447266,113.36000061035156,102.30276489257812,8280200
2021-12-07,SBUX,115.05999755859375,117.19000244140625,114.79000091552734,116.26000213623047,104.91990661621094,8786900
2021-12-08,SBUX,115.77999877929688,116.6500015258789,115.1500015258789,116.25,104.910888671875,5807000
2021-12-09,SBUX,115.80000305175781,116.41000366210938,115.23999786376953,115.3499984741211,104.09868621826172,5664700
2021-12-10,SBUX,115.81999969482422,117.08999633789062,115.77999877929688,116.7300033569336,105.34405517578125,6110800
2021-12-13,SBUX,116.16000366210938,116.83000183105469,115.22000122070312,115.55999755859375,104.28817749023438,6479400
2021-12-14,SBUX,114.56999969482422,115.30000305175781,114.02999877929688,114.70999908447266,103.52110290527344,6854600
2021-12-15,SBUX,114.80999755859375,115.19999694824219,112.76000213623047,114.68000030517578,103.49400329589844,6902400
2021-12-16,SBUX,115.0,115.4000015258789,113.22000122070312,113.58999633789062,102.51033782958984,7544400
2021-12-17,SBUX,111.2699966430664,111.80000305175781,108.22000122070312,108.62999725341797,98.03414916992188,13696900
2021-12-20,SBUX,107.06999969482422,108.12000274658203,106.61000061035156,108.08999633789062,97.54680633544922,6313700
2021-12-21,SBUX,109.0,110.9000015258789,108.87000274658203,110.37000274658203,99.60442352294922,4682200
2021-12-22,SBUX,110.19999694824219,111.77999877929688,110.0,111.73999786376953,100.84078216552734,3643300
2021-12-23,SBUX,112.2300033569336,112.91000366210938,111.98999786376953,112.37000274658203,101.40933990478516,3359600
2021-12-27,SBUX,112.5999984741211,114.37000274658203,112.38999938964844,114.22000122070312,103.07889556884766,3716700
2021-12-28,SBUX,114.0,116.27999877929688,113.80999755859375,115.56999969482422,104.29718780517578,4561600
2021-12-29,SBUX,115.4000015258789,116.95999908447266,115.30999755859375,116.37999725341797,105.02820587158203,4215300
2021-12-30,SBUX,116.37999725341797,117.33999633789062,116.08000183105469,116.23999786376953,104.90186309814453,4068700
2021-12-31,SBUX,115.66999816894531,117.4800033569336,115.5999984741211,116.97000122070312,105.5606689453125,3674900
2022-01-03,SBUX,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,105.29893493652344,5475700
