Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-02-03,INTU,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,519.9385986328125,1372400
2022-02-04,INTU,531.030029296875,550.280029296875,531.030029296875,544.02001953125,528.122314453125,1504500
2022-02-07,INTU,544.4000244140625,555.9000244140625,542.5,545.280029296875,529.3453979492188,1411600
2022-02-08,INTU,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,538.0340576171875,915500
2022-02-09,INTU,566.0999755859375,579.9600219726562,565.0,579.4000244140625,562.4683837890625,1670700
2022-02-10,INTU,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,541.2861328125,1594200
2022-02-11,INTU,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,520.1521606445312,1250400
2022-02-14,INTU,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,513.5897216796875,1165400
2022-02-15,INTU,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,512.3568725585938,2170300
2022-02-16,INTU,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,512.7161865234375,1318400
2022-02-17,INTU,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,481.6803894042969,2145400
2022-02-18,INTU,497.70001220703125,498.6700134277344,478.75,481.20001220703125,467.1380310058594,2323300
2022-02-22,INTU,479.92999267578125,494.3699951171875,476.8699951171875,483.25,469.12823486328125,2282900
2022-02-23,INTU,491.9100036621094,491.9100036621094,465.54998779296875,467.0,453.3529968261719,1799500
2022-02-24,INTU,458.0,498.29998779296875,450.260009765625,497.1300048828125,482.60247802734375,2683700
2022-02-25,INTU,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,472.9433288574219,2846500
2022-02-28,INTU,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,460.50762939453125,2525400
2022-03-01,INTU,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,454.8868713378906,2176700
2022-03-02,INTU,472.1099853515625,489.3399963378906,468.0,486.0,471.7977294921875,2083000
2022-03-03,INTU,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,458.8864440917969,1640400
2022-03-04,INTU,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,451.3629455566406,1611900
2022-03-07,INTU,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,424.6083679199219,2312700
2022-03-08,INTU,438.42999267578125,455.25,432.1499938964844,442.2099914550781,429.2874755859375,2669000
2022-03-09,INTU,456.4800109863281,469.9599914550781,452.0,464.739990234375,451.15911865234375,1950400
2022-03-10,INTU,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,439.15045166015625,1756200
2022-03-11,INTU,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,426.4818115234375,2303200
2022-03-14,INTU,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,412.2212219238281,2353900
2022-03-15,INTU,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,426.83135986328125,1953400
2022-03-16,INTU,445.0,457.8999938964844,437.989990234375,457.8999938964844,444.5189514160156,2487400
2022-03-17,INTU,454.8299865722656,475.0,453.2300109863281,473.75,459.90576171875,2680700
2022-03-18,INTU,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,465.846923828125,3112900
2022-03-21,INTU,473.07000732421875,476.5,463.55999755859375,466.5,452.8675842285156,2044600
2022-03-22,INTU,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,462.080322265625,1979900
2022-03-23,INTU,471.1700134277344,471.9800109863281,459.75,461.44000244140625,447.95550537109375,1718700
2022-03-24,INTU,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,452.0230407714844,1567200
2022-03-25,INTU,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,445.9265441894531,1312200
2022-03-28,INTU,460.5400085449219,481.7099914550781,458.20001220703125,480.5,466.45855712890625,2085000
2022-03-29,INTU,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,471.17645263671875,1918000
2022-03-30,INTU,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,458.1583251953125,1747800
2022-03-31,INTU,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,466.7885437011719,2647900
2022-04-01,INTU,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,469.78826904296875,1316200
2022-04-04,INTU,485.3800048828125,507.7099914550781,485.0,505.6499938964844,490.8735656738281,2326700
2022-04-05,INTU,501.9100036621094,506.3599853515625,491.0,496.04998779296875,481.5540466308594,1632600
2022-04-06,INTU,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,475.884765625,2041300
2022-04-07,INTU,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,480.5444641113281,1568200
2022-04-08,INTU,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,469.3748474121094,1717500
2022-04-11,INTU,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,460.1398620605469,1595600
2022-04-12,INTU,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,448.7467346191406,1509700
2022-04-13,INTU,464.3500061035156,473.239990234375,460.0,470.4200134277344,457.30126953125,1477800
2022-04-14,INTU,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,452.13934326171875,1646100
2022-04-18,INTU,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,455.959716796875,989300
2022-04-19,INTU,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,471.54278564453125,1184300
2022-04-20,INTU,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,468.509765625,1184600
2022-04-21,INTU,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,452.66424560546875,1426600
2022-04-22,INTU,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,430.9278869628906,1699300
2022-04-25,INTU,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,434.46630859375,2094000
2022-04-26,INTU,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,409.5997314453125,2218200
2022-04-27,INTU,421.1700134277344,428.82000732421875,416.1600036621094,418.25,406.5861511230469,1927900
2022-04-28,INTU,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,432.18182373046875,1791000
2022-04-29,INTU,441.57000732421875,442.5,417.6300048828125,418.75,407.0721740722656,1898500
2022-05-02,INTU,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,415.1019287109375,1778700
2022-05-03,INTU,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,418.8250732421875,1324300
2022-05-04,INTU,432.0,448.3500061035156,418.1600036621094,447.9200134277344,435.4288024902344,1599300
2022-05-05,INTU,437.8699951171875,439.75,404.7699890136719,409.8599853515625,398.43011474609375,2110600
2022-05-06,INTU,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,384.6747131347656,1989700
2022-05-09,INTU,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,356.7751159667969,3485200
2022-05-10,INTU,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,360.8385009765625,2271000
2022-05-11,INTU,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,346.2374572753906,2563400
2022-05-12,INTU,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,344.02099609375,3268000
2022-05-13,INTU,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,361.3927307128906,1894200
2022-05-16,INTU,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,349.56201171875,1554800
2022-05-17,INTU,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,361.4995422363281,1643100
2022-05-18,INTU,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,343.4571533203125,1721100
2022-05-19,INTU,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,352.2256164550781,2102900
2022-05-20,INTU,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,357.5235900878906,1921600
2022-05-23,INTU,371.1499938964844,372.0,363.0,371.3699951171875,361.01348876953125,1799400
2022-05-24,INTU,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,348.95928955078125,2877700
2022-05-25,INTU,372.7900085449219,395.5799865722656,363.5,388.45001220703125,377.6171875,5277100
2022-05-26,INTU,386.2900085449219,414.0,385.8500061035156,406.4200134277344,395.0860900878906,3508100
2022-05-27,INTU,411.0,422.8299865722656,410.69000244140625,422.4800109863281,410.6982116699219,2932400
2022-05-31,INTU,419.82000732421875,425.0,412.57000732421875,414.4599914550781,402.9018859863281,4297700
2022-06-01,INTU,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,396.9817199707031,1598400
2022-06-02,INTU,409.3599853515625,427.25,408.4800109863281,426.8599853515625,414.9560546875,1453400
2022-06-03,INTU,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,397.5455017089844,1519000
2022-06-06,INTU,416.5799865722656,419.8599853515625,406.75,408.9700012207031,397.5649108886719,859900
2022-06-07,INTU,404.1099853515625,418.75,403.1499938964844,416.6499938964844,405.03076171875,1218100
2022-06-08,INTU,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,402.9018859863281,1335100
2022-06-09,INTU,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,389.3797302246094,1186300
2022-06-10,INTU,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,370.58880615234375,2197200
2022-06-13,INTU,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,353.8393249511719,2191200
2022-06-14,INTU,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,354.6072692871094,1401500
2022-06-15,INTU,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,367.9835510253906,1830300
2022-06-16,INTU,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,349.6009521484375,2106100
2022-06-17,INTU,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,359.3998107910156,2776200
2022-06-21,INTU,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,366.9044494628906,2019000
2022-06-22,INTU,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,370.21942138671875,1773500
2022-06-23,INTU,387.30999755859375,401.4800109863281,380.79998779296875,400.75,389.5741882324219,2111700
2022-06-24,INTU,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,405.9737243652344,2632900
2022-06-27,INTU,415.3599853515625,420.0,402.82000732421875,404.7200012207031,393.4334716796875,1783800
2022-06-28,INTU,405.75,409.7699890136719,384.489990234375,386.2900085449219,375.5174255371094,1631100
2022-06-29,INTU,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,378.79339599609375,1066300
2022-06-30,INTU,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,374.6911315917969,1670400
2022-07-01,INTU,382.5,391.1300048828125,378.0799865722656,388.30999755859375,377.4811096191406,1133800
2022-07-05,INTU,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,389.0589904785156,1590500
2022-07-06,INTU,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,393.6181945800781,1356400
2022-07-07,INTU,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,399.3827819824219,1585100
2022-07-08,INTU,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,396.1207580566406,1173100
2022-07-11,INTU,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,391.98248291015625,1019400
2022-07-12,INTU,405.1199951171875,406.0,381.1300048828125,385.8699951171875,375.73095703125,1611300
2022-07-13,INTU,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,373.23834228515625,1255400
2022-07-14,INTU,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,369.8887023925781,1312400
2022-07-15,INTU,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,382.634765625,1520700
2022-07-18,INTU,396.04998779296875,400.0,386.7200012207031,388.25,378.0484619140625,1085600
2022-07-19,INTU,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,393.2483825683594,1358900
2022-07-20,INTU,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,409.4024353027344,1663600
2022-07-21,INTU,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,423.2779846191406,2076400
2022-07-22,INTU,436.69000244140625,446.0,429.1700134277344,434.739990234375,423.31689453125,1590300
2022-07-25,INTU,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,415.0013122558594,1026500
2022-07-26,INTU,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,403.3361511230469,1540000
2022-07-27,INTU,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,421.7784729003906,1758500
2022-07-28,INTU,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,436.80303955078125,1754000
2022-07-29,INTU,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,444.18389892578125,2178600
2022-08-01,INTU,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,436.67645263671875,1696800
2022-08-02,INTU,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,435.2256164550781,1064700
2022-08-03,INTU,451.4700012207031,466.8800048828125,450.2099914550781,465.75,453.5121765136719,1565400
2022-08-04,INTU,465.75,467.8599853515625,458.20001220703125,466.29998779296875,454.0477294921875,1421400
2022-08-05,INTU,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,456.6670227050781,933800
2022-08-08,INTU,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,454.4956359863281,1218800
2022-08-09,INTU,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,449.9288330078125,1067900
2022-08-10,INTU,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,465.52789306640625,1408700
2022-08-11,INTU,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,466.1900939941406,1259600
2022-08-12,INTU,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,473.8727111816406,1178700
2022-08-15,INTU,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,476.375244140625,830800
2022-08-16,INTU,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,475.3528137207031,1031500
2022-08-17,INTU,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,465.7323913574219,1422600
2022-08-18,INTU,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,465.20654296875,1162100
2022-08-19,INTU,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,451.75946044921875,1509600
2022-08-22,INTU,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,434.39788818359375,1692800
2022-08-23,INTU,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,437.7475891113281,2339700
2022-08-24,INTU,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,453.53155517578125,3587400
2022-08-25,INTU,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,453.609619140625,1701800
2022-08-26,INTU,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,436.67645263671875,1777600
2022-08-29,INTU,438.25,446.3900146484375,436.1700134277344,436.79998779296875,425.3227844238281,1796600
2022-08-30,INTU,440.0,443.82000732421875,428.1600036621094,433.20001220703125,421.8174133300781,1251000
2022-08-31,INTU,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,420.4346923828125,1294300
2022-09-01,INTU,427.3900146484375,428.20001220703125,415.6600036621094,425.5,414.31976318359375,1994300
2022-09-02,INTU,432.739990234375,433.9800109863281,418.0,420.05999755859375,409.022705078125,1299800
2022-09-06,INTU,420.5,422.6300048828125,413.7300109863281,418.760009765625,407.7568359375,1391000
2022-09-07,INTU,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,423.85247802734375,1421900
2022-09-08,INTU,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,427.5040283203125,1131100
2022-09-09,INTU,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,438.20526123046875,1292200
2022-09-12,INTU,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,443.4049377441406,1250300
2022-09-13,INTU,434.260009765625,439.69000244140625,428.0199890136719,429.30999755859375,418.0296630859375,1697600
2022-09-14,INTU,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,425.36175537109375,1475100
2022-09-15,INTU,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,411.028564453125,1468000
2022-09-16,INTU,418.70001220703125,424.3900146484375,414.0199890136719,423.0,411.8854675292969,2095700
2022-09-19,INTU,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,412.5572509765625,1270000
2022-09-20,INTU,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,406.84149169921875,1271400
2022-09-21,INTU,422.1400146484375,427.9200134277344,408.5,408.67999267578125,397.941650390625,1485800
2022-09-22,INTU,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,386.2862548828125,2261300
2022-09-23,INTU,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,383.61822509765625,1680700
2022-09-26,INTU,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,385.40008544921875,1819200
2022-09-27,INTU,399.70001220703125,407.2900085449219,395.2300109863281,400.7699890136719,390.2395324707031,1624300
2022-09-28,INTU,404.05999755859375,412.0,398.80999755859375,409.2900085449219,398.53564453125,1710600
2022-09-29,INTU,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,386.3835144042969,1999000
2022-09-30,INTU,395.2699890136719,403.0,387.010009765625,387.32000732421875,377.1429748535156,2001500
2022-10-03,INTU,389.32000732421875,399.5299987792969,388.0,396.79998779296875,386.3739013671875,1819000
2022-10-04,INTU,406.44000244140625,414.7200012207031,405.17999267578125,412.010009765625,401.18426513671875,1788900
2022-10-05,INTU,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,402.71295166015625,1200800
2022-10-06,INTU,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,401.26910400390625,1282700
2022-10-07,INTU,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,383.3577575683594,1414300
2022-10-10,INTU,393.0,394.9100036621094,379.7099914550781,387.6400146484375,378.16778564453125,1305300
2022-10-11,INTU,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,374.109375,1786800
2022-10-12,INTU,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,378.5774230957031,2210700
2022-10-13,INTU,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,386.10882568359375,1731500
2022-10-14,INTU,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,370.82177734375,1804400
2022-10-17,INTU,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,393.8742980957031,2311500
2022-10-18,INTU,415.8500061035156,420.0,401.510009765625,408.6499938964844,398.6643371582031,1704500
2022-10-19,INTU,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,392.2451171875,1291800
2022-10-20,INTU,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,391.34759521484375,1399100
2022-10-21,INTU,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,406.9858703613281,1488900
2022-10-24,INTU,420.0,421.07000732421875,405.1499938964844,417.760009765625,407.5517578125,1411900
2022-10-25,INTU,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,421.52178955078125,1292000
2022-10-26,INTU,425.6099853515625,437.1300048828125,420.0899963378906,424.3900146484375,414.01971435546875,1355200
2022-10-27,INTU,430.2300109863281,431.6700134277344,420.1300048828125,422.0,411.6881103515625,998300
2022-10-28,INTU,422.0,432.80999755859375,416.6199951171875,431.7900085449219,421.2389221191406,1169600
2022-10-31,INTU,427.55999755859375,430.79998779296875,423.80999755859375,427.5,417.0537109375,1038500
2022-11-01,INTU,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,385.12347412109375,4241900
2022-11-02,INTU,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,375.62152099609375,2702400
2022-11-03,INTU,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,356.07122802734375,3252100
2022-11-04,INTU,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,352.3641052246094,3187600
2022-11-07,INTU,363.55999755859375,370.5,357.4800109863281,370.1099853515625,361.0660400390625,1650000
2022-11-08,INTU,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,373.2216491699219,2668500
2022-11-09,INTU,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,359.544189453125,1446900
2022-11-10,INTU,397.3500061035156,403.75,388.0,403.239990234375,393.3865051269531,3088200
2022-11-11,INTU,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,398.06927490234375,1720200
2022-11-14,INTU,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,387.9429016113281,1801700
2022-11-15,INTU,414.5,416.4800109863281,401.7799987792969,407.0199890136719,397.0741882324219,2076400
2022-11-16,INTU,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,384.04058837890625,1260100
2022-11-17,INTU,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,372.5484619140625,2049800
2022-11-18,INTU,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,370.78271484375,2046100
2022-11-21,INTU,376.57000732421875,380.3999938964844,372.1600036621094,375.0,365.8365783691406,1429400
2022-11-22,INTU,379.989990234375,394.0,375.0,392.2300109863281,382.6455993652344,2298700
2022-11-23,INTU,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,386.1771240234375,1488700
2022-11-25,INTU,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,382.8797607421875,861800
2022-11-28,INTU,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,376.21661376953125,1690700
2022-11-29,INTU,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,370.43145751953125,1716300
2022-11-30,INTU,375.489990234375,411.489990234375,374.0,407.5899963378906,397.6302490234375,4902300
2022-12-01,INTU,407.8900146484375,418.2200012207031,405.0,416.07000732421875,405.90301513671875,1943100
2022-12-02,INTU,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,397.9522705078125,1876000
2022-12-05,INTU,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,385.4844970703125,1499000
2022-12-06,INTU,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,380.2554626464844,1209800
2022-12-07,INTU,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,379.1531066894531,968600
2022-12-08,INTU,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,395.45465087890625,1525700
2022-12-09,INTU,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,390.05987548828125,1061300
2022-12-12,INTU,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,400.7422790527344,1810500
2022-12-13,INTU,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,417.9220275878906,3247700
2022-12-14,INTU,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,408.6834411621094,1631400
2022-12-15,INTU,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,386.8404846191406,1741300
2022-12-16,INTU,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,375.5727844238281,3565600
2022-12-19,INTU,388.739990234375,388.739990234375,377.5,383.5199890136719,374.1484680175781,1535400
2022-12-20,INTU,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,377.6214599609375,1320100
2022-12-21,INTU,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,383.71875,1330100
2022-12-22,INTU,385.3500061035156,387.75,376.760009765625,383.95001220703125,374.56793212890625,1312600
2022-12-23,INTU,383.32000732421875,385.42999267578125,378.5,384.489990234375,375.09466552734375,705200
2022-12-27,INTU,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,373.7484436035156,823300
2022-12-28,INTU,385.3599853515625,388.5,374.82000732421875,376.5,367.29998779296875,843600
2022-12-29,INTU,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,381.3188171386719,1004600
2022-12-30,INTU,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,379.7091064453125,948900
2023-01-03,INTU,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,381.62127685546875,1874000
2023-01-04,INTU,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,382.0017395019531,1209700
2023-01-05,INTU,386.3500061035156,387.4700012207031,375.0,375.6199951171875,366.44146728515625,1263800
2023-01-06,INTU,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,377.0750732421875,1312700
2023-01-09,INTU,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,386.4595031738281,1331600
2023-01-10,INTU,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,379.9490661621094,1069900
2023-01-11,INTU,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,386.43017578125,1587300
2023-01-12,INTU,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,387.7889099121094,1099000
2023-01-13,INTU,390.0,394.6300048828125,386.4599914550781,393.2099914550781,384.3772888183594,1311100
2023-01-17,INTU,392.0,395.2900085449219,386.75,390.20001220703125,381.4349060058594,1658700
2023-01-18,INTU,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,377.39776611328125,1603200
2023-01-19,INTU,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,370.095458984375,1082000
2023-01-20,INTU,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,389.1281433105469,1702000
2023-01-23,INTU,400.7300109863281,410.510009765625,399.1199951171875,410.0,400.7901611328125,2211800
2023-01-24,INTU,410.0,410.0,398.739990234375,401.54998779296875,392.5299987792969,1189600
2023-01-25,INTU,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,392.8721618652344,1131900
2023-01-26,INTU,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,403.2829284667969,1282600
2023-01-27,INTU,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,413.126708984375,1724800
2023-01-30,INTU,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,407.0953063964844,1543400
2023-01-31,INTU,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,413.17559814453125,1174600
2023-02-01,INTU,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,425.7662353515625,1521700
2023-02-02,INTU,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,442.00311279296875,1917600
2023-02-03,INTU,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,414.2410888671875,1843200
2023-02-06,INTU,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,405.6680908203125,1337900
2023-02-07,INTU,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,418.063232421875,1400700
2023-02-08,INTU,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,412.2664489746094,1055000
2023-02-09,INTU,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,410.3114013671875,1098500
2023-02-10,INTU,415.0,416.1099853515625,408.8999938964844,413.5199890136719,404.2311096191406,998400
2023-02-13,INTU,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,408.69842529296875,1028900
2023-02-14,INTU,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,412.4913330078125,878500
2023-02-15,INTU,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,411.7776794433594,865200
2023-02-16,INTU,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,399.18695068359375,1281600
2023-02-17,INTU,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,395.29644775390625,1626100
