Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,CEG,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,126.1512680053711,1503700
2024-02-14,CEG,128.3000030517578,129.43499755859375,127.69000244140625,128.6699981689453,126.90081787109375,1372300
2024-02-15,CEG,129.9199981689453,131.6199951171875,128.8300018310547,131.5,129.69187927246094,1348900
2024-02-16,CEG,131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,129.35658264160156,1295700
2024-02-20,CEG,131.0,132.05999755859375,129.38999938964844,131.8000030517578,129.98779296875,2121200
2024-02-21,CEG,132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,129.59326171875,983400
2024-02-22,CEG,132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,131.555908203125,1529900
2024-02-23,CEG,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,132.14767456054688,2052200
2024-02-26,CEG,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,131.38827514648438,1494700
2024-02-27,CEG,135.0,156.6699981689453,135.0,155.75999450683594,153.61831665039062,4888300
2024-02-28,CEG,158.47999572753906,170.97999572753906,156.5,170.8300018310547,168.48110961914062,8227500
2024-02-29,CEG,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,166.1338653564453,4536900
2024-03-01,CEG,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,167.65269470214844,4557600
2024-03-04,CEG,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,173.5701904296875,3818200
2024-03-05,CEG,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,174.33946228027344,4323800
2024-03-06,CEG,176.77000427246094,180.80999755859375,175.00999450683594,179.97999572753906,177.5053253173828,2073600
2024-03-07,CEG,181.75,182.0500030517578,176.2100067138672,179.5800018310547,177.4588623046875,1967800
2024-03-08,CEG,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,168.55531311035156,3196900
2024-03-11,CEG,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,165.9267120361328,2601700
2024-03-12,CEG,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,166.3812713623047,2617000
2024-03-13,CEG,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,165.8773193359375,1639000
2024-03-14,CEG,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,162.69532775878906,3012300
2024-03-15,CEG,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,163.56497192382812,4532000
2024-03-18,CEG,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,166.84571838378906,2006800
2024-03-19,CEG,169.0,174.00999450683594,168.25999450683594,172.41000366210938,170.3735809326172,1922200
2024-03-20,CEG,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,173.6345977783203,1969200
2024-03-21,CEG,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,172.07327270507812,2212100
2024-03-22,CEG,175.0,178.3699951171875,174.21499633789062,178.24000549316406,176.13470458984375,1608400
2024-03-25,CEG,180.0,189.0500030517578,179.5399932861328,187.25999450683594,185.04812622070312,3570600
2024-03-26,CEG,189.89999389648438,198.8300018310547,184.47999572753906,185.41000366210938,183.2200164794922,4228700
2024-03-27,CEG,188.0800018310547,190.1199951171875,182.33999633789062,184.88999938964844,182.70614624023438,2452100
2024-03-28,CEG,185.02999877929688,186.8300018310547,183.3350067138672,184.85000610351562,182.66664123535156,2050800
2024-04-01,CEG,186.02999877929688,188.80999755859375,183.39999389648438,185.97999572753906,183.7832794189453,1977500
2024-04-02,CEG,184.68499755859375,188.3699951171875,184.1199951171875,188.1300048828125,185.90789794921875,1875500
2024-04-03,CEG,188.47999572753906,193.2100067138672,186.8699951171875,190.25999450683594,188.0127410888672,2555800
2024-04-04,CEG,193.44000244140625,195.5,182.9600067138672,183.11000061035156,180.94715881347656,3747800
2024-04-05,CEG,182.32000732421875,194.85000610351562,181.4199981689453,193.0800018310547,190.79942321777344,4331400
2024-04-08,CEG,194.86500549316406,197.63999938964844,188.11000061035156,191.97999572753906,189.71241760253906,1663500
2024-04-09,CEG,192.60000610351562,194.83999633789062,185.0500030517578,188.10000610351562,185.8782501220703,1958600
2024-04-10,CEG,183.5,193.8300018310547,182.5,191.0800018310547,188.8230438232422,3861900
2024-04-11,CEG,191.57000732421875,194.27999877929688,190.0,192.8800048828125,190.60177612304688,2267300
2024-04-12,CEG,191.9600067138672,193.25,190.35000610351562,191.6699981689453,189.40606689453125,1801900
2024-04-15,CEG,194.08999633789062,196.0,184.77999877929688,185.39999389648438,183.2101287841797,2531500
2024-04-16,CEG,185.02999877929688,188.27499389648438,183.11000061035156,186.64999389648438,184.4453582763672,2982700
2024-04-17,CEG,187.9199981689453,189.0399932861328,182.6300048828125,185.39999389648438,183.2101287841797,3282900
2024-04-18,CEG,186.1300048828125,188.26800537109375,183.08999633789062,183.86000061035156,181.68832397460938,1654200
2024-04-19,CEG,183.3000030517578,185.9600067138672,177.64999389648438,180.89999389648438,178.76327514648438,3442500
2024-04-22,CEG,181.60000610351562,183.85000610351562,178.2100067138672,183.22000122070312,181.05587768554688,2327500
2024-04-23,CEG,183.97000122070312,189.75,183.97000122070312,188.25,186.02645874023438,2387300
2024-04-24,CEG,186.72999572753906,194.3699951171875,183.64700317382812,186.16000366210938,183.96115112304688,2266400
2024-04-25,CEG,185.60000610351562,190.5290069580078,185.40499877929688,188.00999450683594,185.78929138183594,2908900
2024-04-26,CEG,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,186.14505004882812,1826600
2024-04-29,CEG,188.42999267578125,190.4199981689453,186.13999938964844,188.61000061035156,186.38221740722656,2205500
2024-04-30,CEG,188.61000061035156,189.39999389648438,185.7100067138672,185.94000244140625,183.74375915527344,2173200
2024-05-01,CEG,186.25,188.2050018310547,183.9199981689453,184.55999755859375,182.3800506591797,2717000
2024-05-02,CEG,185.0,187.17999267578125,183.60000610351562,186.17999267578125,183.9809112548828,3071000
2024-05-03,CEG,189.3300018310547,197.27000427246094,188.0,194.86000061035156,192.5583953857422,3480200
2024-05-06,CEG,197.75,198.91000366210938,194.1199951171875,197.6999969482422,195.36485290527344,2708000
2024-05-07,CEG,198.6999969482422,205.0800018310547,197.35000610351562,200.55999755859375,198.1910400390625,2797300
2024-05-08,CEG,198.5399932861328,208.27000427246094,198.11000061035156,208.0,205.54319763183594,3992100
2024-05-09,CEG,205.42999267578125,215.9499969482422,203.0,215.91000366210938,213.35975646972656,4313500
2024-05-10,CEG,220.52000427246094,220.52000427246094,211.86000061035156,214.92999267578125,212.39132690429688,2744700
2024-05-13,CEG,217.0,218.6750030517578,212.58999633789062,213.58999633789062,211.06716918945312,1919300
2024-05-14,CEG,214.57000732421875,217.91000366210938,210.77000427246094,217.74000549316406,215.1681365966797,1951000
2024-05-15,CEG,220.13999938964844,224.72000122070312,219.75999450683594,223.30999755859375,220.67236328125,2682200
2024-05-16,CEG,223.72999572753906,224.8000030517578,216.24000549316406,216.33999633789062,213.78466796875,3539800
2024-05-17,CEG,216.36000061035156,217.71200561523438,209.91000366210938,213.11000061035156,210.5928192138672,3057300
2024-05-20,CEG,213.9499969482422,215.24000549316406,211.14999389648438,215.07000732421875,212.5297088623047,2326200
2024-05-21,CEG,215.92999267578125,222.6699981689453,215.5,222.58999633789062,219.96084594726562,1881100
2024-05-22,CEG,222.10000610351562,224.40499877929688,217.86000061035156,220.11000061035156,217.5101318359375,1573700
2024-05-23,CEG,223.77999877929688,228.0500030517578,220.74000549316406,221.16000366210938,218.5477752685547,2658300
2024-05-24,CEG,223.30999755859375,236.3000030517578,221.63999938964844,230.6300048828125,227.9058837890625,2672000
2024-05-28,CEG,232.74000549316406,234.77999877929688,221.82000732421875,231.27000427246094,228.53834533691406,2602200
2024-05-29,CEG,226.77999877929688,228.8800048828125,218.88999938964844,220.74000549316406,218.46617126464844,3809400
2024-05-30,CEG,222.3300018310547,225.2899932861328,220.0,224.9600067138672,222.64268493652344,2037800
2024-05-31,CEG,224.05999755859375,224.47999572753906,208.0,217.25,215.0121307373047,5618300
2024-06-03,CEG,215.5,217.1999969482422,204.0500030517578,208.25999450683594,206.1147003173828,4922600
2024-06-04,CEG,206.99000549316406,208.5,196.83999633789062,203.13999938964844,201.04747009277344,4666700
2024-06-05,CEG,204.49000549316406,212.85000610351562,204.4499969482422,209.3300018310547,207.17369079589844,4502200
2024-06-06,CEG,209.5,209.80999755859375,196.2100067138672,202.60000610351562,200.51304626464844,4842100
2024-06-07,CEG,202.0800018310547,204.0,197.52000427246094,198.0,195.9604034423828,4558700
2024-06-10,CEG,199.52999877929688,214.77000427246094,198.1320037841797,214.6300048828125,212.41909790039062,5719100
2024-06-11,CEG,211.16000366210938,219.55999755859375,210.4499969482422,218.30999755859375,216.0612030029297,3701900
2024-06-12,CEG,221.27000427246094,221.77000427246094,212.14999389648438,218.1300048828125,215.883056640625,3137900
2024-06-13,CEG,220.30999755859375,220.36000061035156,214.1199951171875,219.92999267578125,217.6645050048828,2238200
2024-06-14,CEG,218.8000030517578,218.8699951171875,210.9600067138672,214.89999389648438,212.68629455566406,2373800
2024-06-17,CEG,213.8699951171875,214.72000122070312,208.7100067138672,212.02000427246094,209.83596801757812,3321100
2024-06-18,CEG,212.7899932861328,221.1999969482422,209.11500549316406,220.41000366210938,218.13955688476562,2714700
2024-06-20,CEG,223.82000732421875,227.77000427246094,219.2899932861328,222.30999755859375,220.02000427246094,3075100
2024-06-21,CEG,223.0,224.5800018310547,215.74000549316406,218.1300048828125,215.883056640625,5511600
2024-06-24,CEG,218.0,220.85000610351562,215.3509979248047,216.10000610351562,213.87399291992188,2474100
2024-06-25,CEG,216.5,222.4600067138672,214.17999267578125,222.3699951171875,220.07936096191406,2221900
2024-06-26,CEG,220.57000732421875,222.1999969482422,207.4499969482422,210.30999755859375,208.14358520507812,4237000
2024-06-27,CEG,207.58999633789062,207.9199981689453,201.25999450683594,204.77999877929688,202.67054748535156,4733600
2024-06-28,CEG,205.25,207.3000030517578,199.44000244140625,200.27000427246094,198.20703125,10579100
2024-07-01,CEG,208.19000244140625,213.58999633789062,203.13999938964844,205.0500030517578,202.93780517578125,4168400
2024-07-02,CEG,203.4600067138672,211.8000030517578,203.10000610351562,206.14999389648438,204.0264434814453,1905300
2024-07-03,CEG,205.30999755859375,212.42999267578125,202.00999450683594,210.07000732421875,207.9060821533203,1612700
2024-07-05,CEG,210.0,212.75999450683594,208.07000732421875,211.2899932861328,209.11349487304688,1601600
2024-07-08,CEG,211.8300018310547,216.42999267578125,211.25,215.72999572753906,213.50775146484375,1634400
2024-07-09,CEG,217.0399932861328,222.3699951171875,215.05999755859375,215.9600067138672,213.7354278564453,1773200
2024-07-10,CEG,218.17999267578125,219.9600067138672,213.74000549316406,219.5500030517578,217.2884063720703,2584300
2024-07-11,CEG,219.55999755859375,220.54299926757812,215.19000244140625,216.83999633789062,214.60635375976562,2438200
2024-07-12,CEG,216.25999450683594,221.13999938964844,212.3070068359375,217.13999938964844,214.90321350097656,1760700
2024-07-15,CEG,217.0,219.64999389648438,211.63800048828125,212.8800048828125,210.6871337890625,2164300
2024-07-16,CEG,214.13999938964844,215.00999450683594,204.05999755859375,204.8800048828125,202.76954650878906,4049600
2024-07-17,CEG,202.1300048828125,203.05999755859375,185.77000427246094,186.6699981689453,184.7471160888672,6748700
2024-07-18,CEG,190.3699951171875,192.83999633789062,178.07000732421875,187.27999877929688,185.350830078125,5484900
2024-07-19,CEG,188.02000427246094,189.94000244140625,186.39999389648438,189.3000030517578,187.3500213623047,2827000
2024-07-22,CEG,192.24000549316406,196.82000732421875,188.61000061035156,190.4199981689453,188.45848083496094,1868800
2024-07-23,CEG,189.6699981689453,192.16200256347656,188.3000030517578,189.8699951171875,187.9141387939453,1856600
2024-07-24,CEG,188.2899932861328,188.2899932861328,174.6999969482422,175.0800018310547,173.27650451660156,4910100
2024-07-25,CEG,176.6999969482422,176.83999633789062,165.8699951171875,170.42999267578125,168.6743927001953,5542000
2024-07-26,CEG,176.5399932861328,177.07000732421875,171.44000244140625,175.0399932861328,173.23692321777344,3469300
2024-07-29,CEG,176.0500030517578,177.14999389648438,171.1280059814453,172.67999267578125,170.90121459960938,2100100
2024-07-30,CEG,173.47000122070312,175.02999877929688,165.75,168.69000244140625,166.9523468017578,3517100
2024-07-31,CEG,193.27999877929688,196.5,183.0,189.8000030517578,187.8448944091797,7483700
2024-08-01,CEG,188.29200744628906,194.27000427246094,176.6199951171875,177.57000732421875,175.74085998535156,4482100
2024-08-02,CEG,174.47000122070312,175.3300018310547,161.43800354003906,167.0800018310547,165.35890197753906,6099200
2024-08-05,CEG,156.24000549316406,172.75999450683594,155.60000610351562,169.97000122070312,168.21913146972656,5430800
2024-08-06,CEG,173.63999938964844,183.8300018310547,168.38999938964844,181.0399932861328,179.1751251220703,6322100
2024-08-07,CEG,190.08999633789062,190.08999633789062,176.89999389648438,179.66000366210938,177.80934143066406,6154900
2024-08-08,CEG,183.25,187.6300048828125,176.4199981689453,187.02999877929688,185.10340881347656,3338800
2024-08-09,CEG,187.0800018310547,190.10000610351562,183.07000732421875,189.8699951171875,187.9141387939453,3204000
2024-08-12,CEG,190.0,190.8300018310547,183.6999969482422,187.3300018310547,185.74566650390625,2232300
2024-08-13,CEG,189.33999633789062,190.85000610351562,187.07000732421875,189.41000366210938,187.80807495117188,2349000
2024-08-14,CEG,188.9600067138672,189.88999938964844,182.2100067138672,186.14999389648438,184.57562255859375,2327900
2024-08-15,CEG,186.39999389648438,192.5800018310547,185.49000549316406,190.38999938964844,188.77976989746094,4241900
2024-08-16,CEG,191.22000122070312,191.36000061035156,185.8300018310547,189.97999572753906,188.37322998046875,2572300
2024-08-19,CEG,189.61000061035156,192.8800048828125,185.55999755859375,192.77999877929688,191.1495819091797,2025100
2024-08-20,CEG,193.0,193.5,189.63900756835938,190.72000122070312,189.1070098876953,2507000
2024-08-21,CEG,191.47999572753906,197.3300018310547,190.97999572753906,196.74000549316406,195.07608032226562,2404200
2024-08-22,CEG,195.57000732421875,198.80799865722656,194.7100067138672,194.9499969482422,193.30120849609375,1520300
2024-08-23,CEG,195.00999450683594,197.3300018310547,192.52000427246094,194.99000549316406,193.3408660888672,2683300
2024-08-26,CEG,195.5,197.99000549316406,193.0800018310547,194.88999938964844,193.24171447753906,1953400
2024-08-27,CEG,194.88999938964844,198.3000030517578,193.57000732421875,196.13999938964844,194.4811553955078,1703200
2024-08-28,CEG,197.19000244140625,197.4499969482422,192.41000366210938,193.77000427246094,192.13119506835938,2493200
2024-08-29,CEG,195.91000366210938,199.11000061035156,192.30999755859375,194.44000244140625,192.79551696777344,2463800
2024-08-30,CEG,195.25999450683594,197.80999755859375,195.14999389648438,196.6999969482422,195.03640747070312,2239400
2024-09-03,CEG,195.5,195.8000030517578,177.17999267578125,177.77999877929688,176.2764129638672,4252300
2024-09-04,CEG,177.67999267578125,182.75,176.0,177.52000427246094,176.01861572265625,3310400
2024-09-05,CEG,177.97000122070312,179.75,175.11000061035156,176.07000732421875,174.58090209960938,2444900
2024-09-06,CEG,175.80999755859375,176.63999938964844,171.94000244140625,173.11000061035156,171.64590454101562,3390300
2024-09-09,CEG,176.35000610351562,176.35000610351562,171.0399932861328,174.9199981689453,173.4405975341797,2184400
2024-09-10,CEG,176.85000610351562,181.2050018310547,173.86000061035156,180.25,178.72552490234375,2301800
2024-09-11,CEG,181.52999877929688,188.14999389648438,179.14500427246094,187.25,185.6663360595703,2846900
2024-09-12,CEG,187.0,191.67999267578125,184.19000244140625,189.92999267578125,188.3236541748047,2154600
2024-09-13,CEG,191.4499969482422,197.80999755859375,189.17999267578125,195.97999572753906,194.32249450683594,2613600
2024-09-16,CEG,195.0,199.52999877929688,192.69000244140625,199.25,197.5648193359375,2264000
2024-09-17,CEG,200.0,204.6999969482422,198.25,201.22999572753906,199.52810668945312,2881700
2024-09-18,CEG,201.9600067138672,204.9530029296875,198.4199981689453,200.3300018310547,198.63572692871094,1796000
2024-09-19,CEG,205.11000061035156,208.63999938964844,202.47000122070312,208.5,206.7366180419922,3432600
2024-09-20,CEG,235.16000366210938,255.24000549316406,233.0,254.97999572753906,252.823486328125,15031400
2024-09-23,CEG,259.55999755859375,271.8500061035156,252.11000061035156,257.1199951171875,254.94540405273438,10270000
2024-09-24,CEG,254.0800018310547,259.44000244140625,251.08799743652344,253.49000549316406,251.3461151123047,4562700
2024-09-25,CEG,254.44000244140625,267.0899963378906,253.24000549316406,262.8599853515625,260.6368713378906,6246200
2024-09-26,CEG,263.8299865722656,270.1199951171875,254.5,256.7699890136719,254.5983428955078,4072200
2024-09-27,CEG,257.17999267578125,262.3999938964844,255.33999633789062,257.0,254.82643127441406,2598100
2024-09-30,CEG,257.75,261.1199951171875,251.27499389648438,260.0199890136719,257.8208312988281,2899300
2024-10-01,CEG,259.1000061035156,266.0,253.9600067138672,265.6099853515625,263.36358642578125,3179800
2024-10-02,CEG,264.9100036621094,269.7200012207031,261.6499938964844,265.3800048828125,263.13555908203125,3233600
2024-10-03,CEG,272.1499938964844,279.510009765625,268.0,277.3699951171875,275.02410888671875,4274200
2024-10-04,CEG,277.9100036621094,286.0,275.6000061035156,285.5199890136719,283.1051940917969,3829200
2024-10-07,CEG,285.0,288.75299072265625,274.0,278.55999755859375,276.2041015625,3477000
2024-10-08,CEG,278.8900146484375,281.3999938964844,273.1000061035156,279.3900146484375,277.027099609375,2599100
2024-10-09,CEG,276.04998779296875,276.04998779296875,257.5,262.2799987792969,260.061767578125,5235800
2024-10-10,CEG,261.05999755859375,267.760009765625,259.0299987792969,262.30999755859375,260.0915222167969,2733500
2024-10-11,CEG,256.3900146484375,266.8999938964844,249.0500030517578,266.2200012207031,263.9684753417969,4477700
2024-10-14,CEG,267.57000732421875,272.82000732421875,265.2099914550781,271.739990234375,269.4417419433594,2229300
2024-10-15,CEG,269.79998779296875,269.79998779296875,262.3399963378906,266.1499938964844,263.89898681640625,3000900
2024-10-16,CEG,268.2200012207031,280.239990234375,264.1199951171875,279.79998779296875,277.43359375,2469300
2024-10-17,CEG,285.0,285.0,270.5400085449219,271.20001220703125,268.9063415527344,3209900
2024-10-18,CEG,267.7799987792969,272.5799865722656,265.0,270.1600036621094,267.8751525878906,1708800
2024-10-21,CEG,273.0799865722656,274.1199951171875,268.010009765625,273.7200012207031,271.4049987792969,1650900
2024-10-22,CEG,270.3699951171875,271.42498779296875,265.8500061035156,266.0,263.7502746582031,2134100
2024-10-23,CEG,265.0,267.9259948730469,262.6099853515625,266.04998779296875,263.79986572265625,2633700
2024-10-24,CEG,267.7900085449219,267.79998779296875,262.57000732421875,264.5,262.26300048828125,1553700
2024-10-25,CEG,269.0,269.739990234375,263.0899963378906,264.4100036621094,262.17376708984375,2016200
2024-10-28,CEG,266.8900146484375,271.19000244140625,265.010009765625,266.9800109863281,264.7220764160156,1542500
2024-10-29,CEG,266.2799987792969,267.2300109863281,261.70001220703125,265.0,262.75872802734375,1829700
2024-10-30,CEG,266.8800048828125,268.0,261.42999267578125,261.7799987792969,259.56597900390625,1831000
2024-10-31,CEG,261.739990234375,264.19000244140625,259.3500061035156,262.9599914550781,260.7359924316406,2290900
2024-11-01,CEG,262.7300109863281,264.7699890136719,256.82000732421875,258.1000061035156,255.91709899902344,2804500
2024-11-04,CEG,232.5,235.4980010986328,224.67999267578125,225.9499969482422,224.0390167236328,10719400
2024-11-05,CEG,230.35000610351562,236.86000061035156,227.0,233.75,231.77304077148438,6347400
2024-11-06,CEG,238.82000732421875,242.0,233.75999450683594,234.99000549316406,233.00257873535156,4790100
2024-11-07,CEG,242.52000427246094,248.35000610351562,238.39700317382812,241.58999633789062,239.54673767089844,4154900
2024-11-08,CEG,243.25,248.0,236.8300018310547,239.3699951171875,237.3455352783203,5162100
2024-11-11,CEG,241.99000549316406,243.91000366210938,234.2899932861328,237.27000427246094,235.26329040527344,3382100
2024-11-12,CEG,235.44000244140625,235.97999572753906,225.69000244140625,228.6999969482422,226.7657470703125,4460000
2024-11-13,CEG,231.0,232.77000427246094,225.61000061035156,225.9600067138672,224.04896545410156,2979500
2024-11-14,CEG,228.1999969482422,231.5399932861328,225.1199951171875,225.3800048828125,223.47386169433594,2513200
2024-11-15,CEG,224.85000610351562,227.75,221.66000366210938,224.27999877929688,222.7320098876953,2717400
2024-11-18,CEG,225.99000549316406,232.0399932861328,221.17999267578125,230.27999877929688,228.6905975341797,3293200
2024-11-19,CEG,226.30499267578125,234.88999938964844,226.10000610351562,234.5800018310547,232.96090698242188,2197500
2024-11-20,CEG,238.13999938964844,241.47999572753906,232.13999938964844,235.4199981689453,233.79510498046875,2567600
2024-11-21,CEG,237.30999755859375,252.19000244140625,234.11000061035156,251.83999633789062,250.10177612304688,3586400
2024-11-22,CEG,251.2100067138672,253.22999572753906,245.02999877929688,249.88999938964844,248.16522216796875,2471600
2024-11-25,CEG,253.5,255.61000061035156,243.0,248.92999267578125,247.2118682861328,3459600
2024-11-26,CEG,249.5500030517578,267.1300048828125,249.1999969482422,266.7300109863281,264.8890075683594,3881600
2024-11-27,CEG,265.0,266.0,250.85000610351562,253.38999938964844,251.64109802246094,2298200
2024-11-29,CEG,257.9800109863281,260.78900146484375,255.1999969482422,256.55999755859375,254.78919982910156,1185700
2024-12-02,CEG,257.0,258.44000244140625,249.50999450683594,249.5800018310547,247.8573760986328,1908400
2024-12-03,CEG,251.4709930419922,254.17999267578125,246.5800018310547,247.50999450683594,245.8016815185547,1784600
2024-12-04,CEG,252.67999267578125,257.6600036621094,251.0,254.1999969482422,252.4454803466797,2701200
2024-12-05,CEG,253.72000122070312,259.760009765625,253.10000610351562,256.0899963378906,254.3224334716797,2118200
2024-12-06,CEG,256.45001220703125,258.57000732421875,250.4199981689453,253.6300048828125,251.87942504882812,1329700
2024-12-09,CEG,253.7899932861328,254.0,236.3300018310547,239.85000610351562,238.19454956054688,3262400
2024-12-10,CEG,237.8800048828125,239.5,230.7100067138672,232.33999633789062,230.7363739013672,2771500
2024-12-11,CEG,234.77000427246094,239.447998046875,232.1199951171875,236.60000610351562,234.96697998046875,2386700
2024-12-12,CEG,242.9600067138672,248.1300048828125,238.9199981689453,239.02000427246094,237.37026977539062,2822000
2024-12-13,CEG,241.99000549316406,243.4199981689453,236.5,239.07000732421875,237.419921875,2004800
2024-12-16,CEG,240.0500030517578,243.6999969482422,237.2480010986328,239.3000030517578,237.64834594726562,1974400
2024-12-17,CEG,237.66000366210938,238.0800018310547,228.86000061035156,234.24000549316406,232.62327575683594,2506500
2024-12-18,CEG,234.32000732421875,236.99000549316406,224.77000427246094,225.75999450683594,224.20176696777344,3173700
2024-12-19,CEG,228.86000061035156,233.7899932861328,224.97999572753906,225.1699981689453,223.6158447265625,3626800
2024-12-20,CEG,221.82000732421875,231.6999969482422,219.63999938964844,227.02000427246094,225.45309448242188,4985400
2024-12-23,CEG,227.0,229.36000061035156,221.6999969482422,228.27999877929688,226.7043914794922,1935200
2024-12-24,CEG,229.2449951171875,230.11000061035156,227.156005859375,229.7899932861328,228.20396423339844,978400
2024-12-26,CEG,228.57000732421875,230.22999572753906,227.31900024414062,228.63999938964844,227.06192016601562,920500
2024-12-27,CEG,228.17999267578125,228.17999267578125,222.74000549316406,226.5399932861328,224.9763946533203,1466000
2024-12-30,CEG,223.52000427246094,229.0,222.25,226.32000732421875,224.75791931152344,1587100
2024-12-31,CEG,226.35000610351562,227.02999877929688,222.8800048828125,223.7100067138672,222.1659393310547,1885700
2025-01-02,CEG,226.3800048828125,243.72000122070312,225.13800048828125,242.60000610351562,240.92555236816406,4552500
2025-01-03,CEG,250.5,254.1790008544922,244.35000610351562,252.39999389648438,250.6579132080078,4576600
2025-01-06,CEG,257.8800048828125,267.82000732421875,251.50999450683594,264.2799987792969,262.4559020996094,4116000
2025-01-07,CEG,263.5,265.4800109863281,249.55999755859375,255.6300048828125,253.86561584472656,3112400
2025-01-08,CEG,255.50999450683594,255.99000549316406,228.0500030517578,243.83999633789062,242.15699768066406,8414200
2025-01-10,CEG,282.489990234375,310.0,280.1300048828125,305.19000244140625,303.08355712890625,14707200
2025-01-13,CEG,297.4949951171875,300.4599914550781,278.8599853515625,279.239990234375,277.3126525878906,6920600
2025-01-14,CEG,283.8949890136719,294.3999938964844,281.3999938964844,288.8699951171875,286.8761901855469,4852400
2025-01-15,CEG,297.0899963378906,305.1080017089844,293.0199890136719,300.7699890136719,298.6940612792969,4140700
2025-01-16,CEG,302.4700012207031,320.510009765625,302.4700012207031,315.239990234375,313.0641784667969,5269100
2025-01-17,CEG,320.1600036621094,320.1600036621094,311.0400085449219,316.3599853515625,314.17645263671875,2820000
2025-01-21,CEG,326.0,330.3399963378906,318.3299865722656,323.6400146484375,321.4062194824219,4032300
2025-01-22,CEG,329.0,336.447998046875,319.0,332.4700012207031,330.1752624511719,4576600
2025-01-23,CEG,333.1300048828125,352.0,333.0,346.2200012207031,343.8303527832031,4853500
2025-01-24,CEG,347.75,350.0,341.95001220703125,347.44000244140625,345.0419616699219,3226600
2025-01-27,CEG,292.4599914550781,302.6700134277344,270.44000244140625,275.0,273.1019287109375,16083200
2025-01-28,CEG,281.54998779296875,284.3699951171875,259.0899963378906,278.79998779296875,276.8757019042969,9989300
2025-01-29,CEG,279.0299987792969,294.19000244140625,276.05999755859375,291.8900146484375,289.8753662109375,6638500
2025-01-30,CEG,301.0,310.69000244140625,298.7900085449219,308.54998779296875,306.42034912109375,6023100
2025-01-31,CEG,312.0,312.0,297.94500732421875,299.9800109863281,297.9095458984375,4719900
2025-02-03,CEG,285.3999938964844,308.6499938964844,284.0199890136719,306.30999755859375,304.1958312988281,3723500
2025-02-04,CEG,298.22698974609375,307.0899963378906,293.5,306.3299865722656,304.2156982421875,2996300
2025-02-05,CEG,310.5299987792969,318.3699951171875,302.8500061035156,313.8299865722656,311.6639099121094,3578600
2025-02-06,CEG,315.32501220703125,316.5799865722656,305.8699951171875,311.79998779296875,309.6479187011719,2480100
2025-02-07,CEG,314.4800109863281,319.6099853515625,309.30499267578125,309.7900085449219,307.6518249511719,2298000
2025-02-10,CEG,312.6300048828125,322.0,312.57501220703125,321.8299865722656,319.60870361328125,2729800
2025-02-11,CEG,317.30999755859375,319.1600036621094,309.44000244140625,313.5799865722656,311.4156188964844,2642900
2025-02-12,CEG,305.42999267578125,317.42999267578125,303.7900085449219,313.79998779296875,311.6341247558594,1766400
2025-02-13,CEG,316.3599853515625,317.7380065917969,305.0899963378906,311.489990234375,309.3400573730469,2707200
2025-02-14,CEG,311.18499755859375,318.19000244140625,306.2200012207031,317.29998779296875,315.1099548339844,2193000
2025-02-18,CEG,323.8399963378906,329.57000732421875,315.81500244140625,325.6000061035156,323.3526916503906,3253000
2025-02-19,CEG,323.80999755859375,329.88800048828125,318.1300048828125,321.6650085449219,319.4448547363281,3079100
2025-02-20,CEG,317.489990234375,322.0,304.17999267578125,309.4200134277344,307.28436279296875,3860000
2025-02-21,CEG,310.0,310.4599914550781,277.7699890136719,284.44000244140625,282.47674560546875,6478000
2025-02-24,CEG,290.010009765625,290.010009765625,262.6499938964844,267.7200012207031,265.8721923828125,7221400
2025-02-25,CEG,264.7799987792969,268.04998779296875,248.55999755859375,264.30999755859375,262.4857177734375,5094600
2025-02-26,CEG,272.75,279.95001220703125,268.04998779296875,270.1400146484375,268.2754821777344,4724900
2025-02-27,CEG,276.3900146484375,280.6000061035156,248.7899932861328,249.74000549316406,248.0162811279297,5131000
2025-02-28,CEG,246.4199981689453,251.53900146484375,241.61000061035156,250.5449981689453,248.8157196044922,6029600
2025-03-03,CEG,249.3800048828125,249.7220001220703,229.24000549316406,232.2899932861328,230.6867218017578,5315000
