Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-10-25,ROST,210.13999938964844,144.88999938964844,210.9499969482422,145.6199951171875,207.1999969482422,143.74000549316406,207.41000366210938,144.22000122070312,204.88555908203125,141.99951171875,1241600,1565100
2024-10-28,ROST,208.5399932861328,144.30999755859375,209.49000549316406,144.8800048828125,207.77000427246094,142.6999969482422,208.58999633789062,143.16000366210938,206.0511932373047,140.95582580566406,960900,2095300
2024-10-29,ROST,208.17999267578125,141.5399932861328,209.83999633789062,142.35000610351562,206.97999572753906,138.3000030517578,209.13999938964844,139.00999450683594,206.59451293945312,136.86972045898438,1285900,4081600
2024-10-30,ROST,209.05999755859375,138.32000732421875,209.3300018310547,139.94000244140625,207.3800048828125,138.27000427246094,207.85000610351562,139.58999633789062,205.32022094726562,137.44081115722656,885200,2332000
2024-10-31,ROST,207.4600067138672,139.3000030517578,208.0,140.5500030517578,205.64999389648438,138.64999389648438,205.80999755859375,139.72000122070312,203.30503845214844,137.5688018798828,1166200,2214100
2024-11-01,ROST,205.9499969482422,139.72000122070312,207.11000061035156,141.10000610351562,204.8800048828125,139.13999938964844,205.6199951171875,140.05999755859375,203.11734008789062,137.90354919433594,1099800,2255700
2024-11-04,ROST,205.24000549316406,140.02999877929688,207.6999969482422,140.8699951171875,205.00999450683594,138.75999450683594,207.55999755859375,140.66000366210938,205.0337371826172,138.49432373046875,926700,2407400
2024-11-05,ROST,207.6999969482422,141.19000244140625,210.2100067138672,142.4499969482422,207.13999938964844,140.42999267578125,208.99000549316406,142.32000732421875,206.44635009765625,140.12875366210938,1065100,2730900
2024-11-06,ROST,215.3300018310547,144.83999633789062,217.50999450683594,145.66000366210938,213.24000549316406,138.44000244140625,217.02000427246094,138.58999633789062,214.3786163330078,136.45619201660156,2157400,4311500
2024-11-07,ROST,217.0,139.77000427246094,219.8699951171875,142.5800018310547,216.72000122070312,138.72999572753906,219.52000427246094,142.0399932861328,216.84817504882812,139.85305786132812,1380400,3118500
2024-11-08,ROST,221.64999389648438,142.2899932861328,227.24000549316406,144.94000244140625,220.1999969482422,142.0399932861328,225.72000122070312,143.39999389648438,222.9727325439453,141.192138671875,1648300,2846000
2024-11-11,ROST,225.72000122070312,144.0,227.36000061035156,144.44000244140625,223.8000030517578,141.00999450683594,224.11000061035156,142.36000061035156,221.38230895996094,140.16815185546875,1185300,3164300
2024-11-12,ROST,224.11000061035156,139.85000610351562,225.44000244140625,142.10000610351562,223.58999633789062,139.2899932861328,224.72999572753906,140.30999755859375,221.9947509765625,138.14971923828125,900400,4312800
2024-11-13,ROST,224.25,140.0,225.61000061035156,141.5500030517578,223.25,139.8300018310547,223.6199951171875,140.4600067138672,220.8982696533203,138.2974090576172,1049100,2374100
2024-11-14,ROST,223.0,140.0,223.07000732421875,144.2899932861328,216.67999267578125,139.94000244140625,217.0500030517578,142.3300018310547,214.4082489013672,140.1386260986328,1542700,3187900
2024-11-15,ROST,216.10000610351562,142.33999633789062,216.63999938964844,143.1999969482422,213.88999938964844,140.2100067138672,215.1999969482422,140.69000244140625,212.9634246826172,138.52386474609375,1792900,2837800
2024-11-18,ROST,215.32000732421875,140.50999450683594,218.2899932861328,141.5399932861328,214.66000366210938,139.07000732421875,216.1999969482422,141.3000030517578,213.95301818847656,139.12448120117188,1610300,2238400
2024-11-19,ROST,215.3300018310547,140.94000244140625,218.5800018310547,141.24000549316406,214.5,137.47000122070312,217.97000122070312,139.25999450683594,215.7046356201172,137.11587524414062,1231500,2586700
2024-11-20,ROST,217.1699981689453,137.0,218.77000427246094,139.5800018310547,216.2100067138672,136.8000030517578,218.75,139.32000732421875,216.4765167236328,137.17495727539062,1015900,3698000
2024-11-21,ROST,219.22999572753906,140.8800048828125,221.8300018310547,143.22000122070312,218.1300048828125,139.27000427246094,221.49000549316406,142.9600067138672,219.1880645751953,140.7589111328125,1060800,5871200
2024-11-22,ROST,221.5,153.2899932861328,222.77000427246094,155.47000122070312,220.8800048828125,144.7899932861328,221.75999450683594,146.08999633789062,219.45523071289062,143.8406982421875,1414300,8266300
2024-11-25,ROST,222.69000244140625,148.8300018310547,224.0500030517578,154.7100067138672,221.5,148.5800018310547,223.89999389648438,153.2899932861328,221.57298278808594,150.92984008789062,2752000,5475900
2024-11-26,ROST,225.2899932861328,153.77999877929688,228.1199951171875,155.05999755859375,225.1199951171875,152.27000427246094,226.47000122070312,154.3800048828125,224.11630249023438,152.0030975341797,1369500,2742900
2024-11-27,ROST,228.0800018310547,154.0,228.0800018310547,155.9600067138672,222.74000549316406,154.0,224.0500030517578,154.88999938964844,221.721435546875,152.50521850585938,1261300,2330200
2024-11-29,ROST,224.8000030517578,154.9600067138672,226.61000061035156,155.69000244140625,224.3300018310547,153.91000366210938,225.7899932861328,154.8699951171875,223.443359375,152.4855194091797,981400,1323500
2024-12-02,ROST,225.4199981689453,155.16000366210938,225.7899932861328,156.86000061035156,221.75,154.4199981689453,222.63999938964844,156.36000061035156,220.3260955810547,153.95260620117188,1965300,3353400
2024-12-03,ROST,223.66000366210938,155.9499969482422,225.25999450683594,156.75,220.3000030517578,153.61000061035156,222.64999389648438,153.72000122070312,220.3359832763672,151.35324096679688,1391700,1968600
2024-12-04,ROST,221.86000061035156,153.72999572753906,224.24000549316406,155.6699981689453,221.86000061035156,153.08999633789062,223.60000610351562,154.47999572753906,221.276123046875,152.10153198242188,1495100,2155100
2024-12-05,ROST,223.3699951171875,154.47999572753906,224.52999877929688,157.07000732421875,221.63999938964844,154.24000549316406,223.22000122070312,156.61000061035156,220.9000701904297,154.19873046875,1015200,2884300
2024-12-06,ROST,223.57000732421875,157.47999572753906,225.02999877929688,158.33999633789062,223.41000366210938,156.27999877929688,223.7100067138672,156.47999572753906,221.38497924804688,154.07073974609375,1329100,3692200
2024-12-09,ROST,220.14999389648438,156.4600067138672,221.2899932861328,158.69000244140625,206.33999633789062,155.3699951171875,208.3000030517578,156.24000549316406,206.13511657714844,153.83444213867188,4021400,3555700
2024-12-10,ROST,209.16000366210938,156.0800018310547,210.80999755859375,156.85000610351562,206.86000061035156,154.07000732421875,210.13999938964844,155.77000427246094,207.95599365234375,153.73377990722656,1982300,2228700
2024-12-11,ROST,210.13999938964844,156.75999450683594,212.49000549316406,157.0399932861328,209.8000030517578,153.75999450683594,210.97000122070312,153.83999633789062,208.7773895263672,151.82899475097656,1519000,1499900
2024-12-12,ROST,210.6699981689453,153.3000030517578,211.75,154.67999267578125,209.33999633789062,153.13999938964844,211.58999633789062,153.8800048828125,209.3909454345703,151.86846923828125,1466500,2129200
2024-12-13,ROST,210.75,153.88999938964844,211.97999572753906,154.7100067138672,209.39999389648438,152.86000061035156,211.22000122070312,153.52999877929688,209.0247802734375,151.52304077148438,1370600,1698000
2024-12-16,ROST,211.39999389648438,153.97000122070312,213.88999938964844,153.97000122070312,211.1199951171875,149.63999938964844,211.8000030517578,149.9199981689453,209.5987548828125,147.9602508544922,3075300,2557000
2024-12-17,ROST,210.0,149.1699981689453,212.41000366210938,151.64999389648438,208.02999877929688,149.14999389648438,208.3800048828125,150.85000610351562,206.21429443359375,148.8780975341797,3241400,3313300
2024-12-18,ROST,207.97000122070312,150.85000610351562,210.30999755859375,152.10000610351562,204.30999755859375,148.5399932861328,204.38999938964844,148.60000610351562,202.26576232910156,146.65750122070312,3568100,2641300
2024-12-19,ROST,192.66000366210938,148.5399932861328,193.69000244140625,149.4499969482422,182.2100067138672,147.75,182.7899932861328,147.7899932861328,180.8902587890625,145.85806274414062,6208800,2352100
2024-12-20,ROST,181.58999633789062,147.82000732421875,187.74000549316406,151.2100067138672,181.14999389648438,147.8000030517578,186.94000244140625,149.14999389648438,184.9971160888672,147.20028686523438,6170200,6172700
2024-12-23,ROST,187.1300048828125,148.47999572753906,188.27999877929688,148.9199981689453,185.33999633789062,146.83999633789062,187.1199951171875,148.67999267578125,185.1752471923828,146.73641967773438,2662900,1411100
2024-12-24,ROST,187.14999389648438,149.08999633789062,188.38999938964844,150.6300048828125,186.66000366210938,148.52000427246094,188.35000610351562,150.47999572753906,186.39248657226562,148.51292419433594,908700,658000
2024-12-26,ROST,186.9499969482422,150.08999633789062,187.88999938964844,154.02999877929688,184.97000122070312,149.67999267578125,185.1300048828125,153.8699951171875,183.2059326171875,151.85861206054688,1526500,1313600
2024-12-27,ROST,183.32000732421875,152.77000427246094,185.19000244140625,154.07000732421875,182.13999938964844,152.0500030517578,183.3699951171875,152.9600067138672,181.46421813964844,150.9605255126953,1572600,1341500
2024-12-30,ROST,182.55999755859375,152.02000427246094,184.5500030517578,152.25999450683594,180.77999877929688,149.74000549316406,183.67999267578125,151.5,181.77101135253906,149.51959228515625,1867300,1703000
2024-12-31,ROST,183.8800048828125,152.4499969482422,184.14999389648438,152.7100067138672,181.9199981689453,150.6199951171875,182.6999969482422,151.27000427246094,180.80117797851562,149.2926025390625,2041000,1692800
2025-01-02,ROST,183.58999633789062,152.52999877929688,184.0800018310547,154.82000732421875,180.97999572753906,151.3800048828125,182.08999633789062,152.60000610351562,180.197509765625,150.60520935058594,1754300,1947500
2025-01-03,ROST,182.75999450683594,153.6199951171875,186.4600067138672,155.0800018310547,182.75999450683594,152.52999877929688,185.85000610351562,154.25,183.91845703125,152.233642578125,2105600,1638700
2025-01-06,ROST,185.64999389648438,154.11000061035156,187.02999877929688,157.25,184.0800018310547,154.11000061035156,185.10000610351562,154.9499969482422,183.17623901367188,152.92449951171875,2589500,1882300
2025-01-07,ROST,187.52000427246094,154.72000122070312,192.88999938964844,155.2100067138672,186.47000122070312,151.42999267578125,188.72000122070312,151.55999755859375,186.75863647460938,149.5788116455078,3618400,2705500
2025-01-08,ROST,189.33999633789062,151.8800048828125,193.11000061035156,154.6999969482422,188.3300018310547,150.91000366210938,192.64999389648438,154.6300048828125,190.6477813720703,152.60867309570312,3206100,2437800
2025-01-10,ROST,191.5,152.3000030517578,194.24000549316406,154.42999267578125,189.19000244140625,151.6199951171875,189.3000030517578,151.74000549316406,187.3325958251953,149.75645446777344,2331000,2809600
2025-01-13,ROST,188.60000610351562,151.25,191.17999267578125,151.44000244140625,187.6699981689453,146.6199951171875,190.60000610351562,151.16000366210938,188.61907958984375,149.1840362548828,1587800,2086700
2025-01-14,ROST,190.0399932861328,151.27000427246094,192.36000061035156,151.7899932861328,189.3699951171875,148.22999572753906,192.27999877929688,149.1199951171875,190.28163146972656,147.17071533203125,1585300,1961400
2025-01-15,ROST,194.86000061035156,150.67999267578125,196.0500030517578,151.00999450683594,194.0,147.6300048828125,195.6999969482422,149.00999450683594,193.66607666015625,147.06214904785156,1466800,2365700
2025-01-16,ROST,196.39999389648438,149.36000061035156,199.24000549316406,150.19000244140625,196.25,148.77999877929688,198.0500030517578,149.0,195.99166870117188,147.05226135253906,1417900,2254600
2025-01-17,ROST,201.30999755859375,150.8300018310547,201.30999755859375,151.44000244140625,197.5500030517578,148.91000366210938,198.30999755859375,149.14999389648438,196.24896240234375,147.20028686523438,1673300,3011200
2025-01-21,ROST,198.9600067138672,148.14999389648438,202.32000732421875,149.6199951171875,198.9600067138672,147.4600067138672,201.22999572753906,148.94000244140625,199.1385955810547,146.99305725097656,2237600,2508300
2025-01-22,ROST,201.22999572753906,148.5,201.4499969482422,149.8800048828125,198.9499969482422,146.5800018310547,199.02000427246094,149.7899932861328,196.9515838623047,147.83193969726562,1577900,2640800
2025-01-23,ROST,198.52999877929688,149.13999938964844,198.77999877929688,149.3800048828125,196.94000244140625,147.82000732421875,197.8000030517578,148.61000061035156,195.74427795410156,146.6673583984375,1114200,2419800
2025-01-24,ROST,197.05999755859375,148.6199951171875,198.4199981689453,149.6300048828125,197.00999450683594,147.80999755859375,197.38999938964844,149.27999877929688,195.3385009765625,147.32861328125,873900,1993600
2025-01-27,ROST,195.5,148.22999572753906,202.94000244140625,150.3000030517578,195.22000122070312,145.30999755859375,202.55999755859375,146.00999450683594,200.4547882080078,144.10134887695312,2637900,3010000
2025-01-28,ROST,202.75,145.77999877929688,203.1199951171875,148.11000061035156,200.36000061035156,145.25999450683594,200.42999267578125,147.9199981689453,198.34690856933594,145.98638916015625,1471100,2752700
2025-01-29,ROST,201.4499969482422,148.5,201.72000122070312,152.05999755859375,198.4199981689453,147.72000122070312,198.55999755859375,150.14999389648438,196.49635314941406,148.18722534179688,835900,2331500
2025-01-30,ROST,199.4199981689453,152.0,202.32000732421875,153.02999877929688,199.4199981689453,151.0,202.17999267578125,152.9199981689453,200.07872009277344,150.92103576660156,883700,2067900
2025-01-31,ROST,201.1300048828125,152.52999877929688,202.5399932861328,154.08999633789062,200.05999755859375,150.27999877929688,200.57000732421875,150.55999755859375,198.4854736328125,148.5918731689453,1321500,1753600
2025-02-03,ROST,202.4199981689453,148.97000122070312,203.0,149.44000244140625,198.58999633789062,146.0500030517578,202.2100067138672,147.07000732421875,200.10842895507812,145.14752197265625,1789100,2587300
2025-02-04,ROST,201.00999450683594,146.3000030517578,202.38999938964844,147.6300048828125,199.66000366210938,145.89999389648438,200.61000061035156,146.9499969482422,198.52505493164062,145.02906799316406,1452100,2036500
2025-02-05,ROST,201.3000030517578,147.39999389648438,202.1699981689453,147.66000366210938,198.9600067138672,145.94000244140625,201.60000610351562,147.44000244140625,199.5047607421875,145.51266479492188,2009000,1528300
2025-02-06,ROST,202.1199951171875,148.47999572753906,204.5399932861328,148.91000366210938,201.16000366210938,144.8699951171875,204.2899932861328,145.02000427246094,202.16677856445312,143.1243133544922,1343800,2478800
2025-02-07,ROST,205.0,144.44000244140625,205.6300048828125,144.44000244140625,201.83999633789062,141.52999877929688,202.05999755859375,142.58999633789062,199.95997619628906,140.72605895996094,2114600,2877200
2025-02-10,ROST,203.5500030517578,143.88999938964844,205.19000244140625,143.88999938964844,201.8699951171875,139.83999633789062,203.97000122070312,142.1300048828125,201.85012817382812,140.27207946777344,1530300,2185200
2025-02-11,ROST,204.2899932861328,141.0,205.6699981689453,141.52000427246094,202.41000366210938,140.13999938964844,205.39999389648438,141.27000427246094,203.26528930664062,139.42332458496094,1093600,2704100
2025-02-12,ROST,203.30999755859375,140.91000366210938,205.5399932861328,140.91000366210938,202.13999938964844,138.75,204.61000061035156,139.5500030517578,202.4834747314453,137.72579956054688,1308900,1888000
2025-02-13,ROST,205.17999267578125,139.58999633789062,206.83999633789062,140.61000061035156,204.9199981689453,139.0500030517578,205.99000549316406,140.44000244140625,203.84915161132812,138.6041717529297,1273000,1674300
2025-02-14,ROST,206.0,140.7100067138672,207.22000122070312,140.92999267578125,204.1999969482422,138.74000549316406,204.22000122070312,138.75999450683594,202.4808807373047,136.9461212158203,1062600,2350600
2025-02-18,ROST,202.72000122070312,139.6699981689453,204.00999450683594,139.75999450683594,201.6199951171875,136.5800018310547,203.74000549316406,139.08999633789062,202.00497436523438,137.27182006835938,1387900,2250000
2025-02-19,ROST,204.36000061035156,138.38999938964844,208.66000366210938,140.13999938964844,204.2100067138672,137.5,208.13999938964844,139.72999572753906,206.3675079345703,137.9034423828125,2326200,2420000
2025-02-20,ROST,206.89999389648438,139.13999938964844,207.22000122070312,139.6699981689453,204.6300048828125,137.1199951171875,205.92999267578125,139.08999633789062,204.1763153076172,137.27182006835938,1340300,2442300
2025-02-21,ROST,205.92999267578125,139.44000244140625,206.3300018310547,140.3300018310547,203.6199951171875,135.9199981689453,204.42999267578125,136.61000061035156,202.68907165527344,134.82424926757812,2302600,2677000
2025-02-24,ROST,204.6199951171875,137.08999633789062,206.47000122070312,137.08999633789062,203.1999969482422,135.02999877929688,203.35000610351562,135.92999267578125,201.6182861328125,134.15310668945312,1613700,2035400
2025-02-25,ROST,202.24000549316406,136.89999389648438,207.49000549316406,137.83999633789062,202.24000549316406,135.86000061035156,205.82000732421875,136.4499969482422,204.06724548339844,134.66632080078125,2206000,2163700
2025-02-26,ROST,203.38999938964844,138.0,207.52000427246094,140.6999969482422,202.57000732421875,137.3800048828125,204.30999755859375,138.77999877929688,202.57009887695312,136.9658660888672,1519200,4394600
2025-02-27,ROST,204.92999267578125,139.00999450683594,206.8699951171875,139.77000427246094,203.2899932861328,137.8300018310547,203.3699951171875,138.02000427246094,201.63812255859375,136.21580505371094,1688700,2291100
2025-02-28,ROST,204.52000427246094,138.8300018310547,207.6699981689453,141.10000610351562,204.41000366210938,137.99000549316406,207.5,140.32000732421875,205.7329559326172,138.48573303222656,1839400,3137800
2025-03-03,ROST,206.86000061035156,140.5,210.16000366210938,141.08999633789062,206.27999877929688,136.39999389648438,207.42999267578125,136.80999755859375,205.6635284423828,135.02162170410156,1685000,3423100
2025-03-04,ROST,208.3000030517578,137.11000061035156,209.72000122070312,137.64999389648438,204.35000610351562,134.75,204.55999755859375,135.97000122070312,202.81797790527344,134.19259643554688,1661900,4108800
2025-03-05,ROST,202.3000030517578,129.39999389648438,206.64999389648438,139.22000122070312,202.25999450683594,129.25999450683594,205.2899932861328,138.63999938964844,203.54176330566406,136.8277130126953,1281700,5162600
2025-03-06,ROST,203.8000030517578,138.02000427246094,203.8000030517578,141.8000030517578,198.4499969482422,137.66000366210938,200.60000610351562,137.88999938964844,198.89170837402344,136.08750915527344,1947900,4014400
2025-03-07,ROST,199.83999633789062,138.3000030517578,203.69000244140625,138.69000244140625,198.33999633789062,133.9199981689453,203.05999755859375,135.9600067138672,201.3307647705078,134.1827392578125,1804800,4252700
2025-03-10,ROST,201.8800048828125,135.38999938964844,205.64999389648438,136.67999267578125,199.72000122070312,131.92999267578125,200.61000061035156,132.1199951171875,198.90162658691406,130.39292907714844,1824000,3694100
2025-03-11,ROST,201.4499969482422,132.14999389648438,201.57000732421875,132.3800048828125,195.7100067138672,128.55999755859375,196.55999755859375,128.64999389648438,194.8861083984375,126.96827697753906,1887500,4410400
2025-03-12,ROST,197.08999633789062,129.32000732421875,197.66000366210938,129.58999633789062,191.8699951171875,126.44000244140625,192.2100067138672,126.5199966430664,190.5731658935547,124.86611938476562,2339300,4954800
2025-03-13,ROST,191.86000061035156,126.30000305175781,192.19000244140625,126.51000213623047,189.3699951171875,123.01000213623047,190.5800018310547,123.30000305175781,188.95704650878906,121.68822479248047,1609700,3320600
2025-03-14,ROST,190.25,123.83999633789062,193.4600067138672,125.18000030517578,189.52000427246094,122.7699966430664,192.83999633789062,124.20999908447266,191.19778442382812,122.5863265991211,1509700,4042900
2025-03-17,ROST,191.94000244140625,124.93000030517578,195.52000427246094,126.08000183105469,191.17999267578125,124.19000244140625,195.1699981689453,125.54000091552734,193.50794982910156,123.8989486694336,1532100,3868400
2025-03-18,ROST,194.0,124.27999877929688,194.97000122070312,124.62000274658203,192.3800048828125,122.9000015258789,193.41000366210938,123.70999908447266,191.76295471191406,122.48800659179688,1656400,3359500
2025-03-19,ROST,193.36000061035156,124.70999908447266,196.8300018310547,126.93000030517578,193.0800018310547,124.0199966430664,196.3699951171875,125.94999694824219,194.69772338867188,124.70589447021484,1470800,5331200
2025-03-20,ROST,194.91000366210938,125.12999725341797,196.5,126.33000183105469,192.82000732421875,124.13999938964844,194.4600067138672,124.5999984741211,192.80401611328125,123.36921691894531,1583200,4366200
2025-03-21,ROST,192.1300048828125,123.11000061035156,192.39999389648438,124.86000061035156,189.91000366210938,122.36000061035156,191.1699981689453,123.54000091552734,189.54202270507812,122.31969451904297,2574600,6659800
2025-03-24,ROST,191.9199981689453,125.26000213623047,194.82000732421875,129.27999877929688,191.27999877929688,124.83000183105469,194.57000732421875,129.17999267578125,192.91307067871094,127.90399169921875,2049900,4208300
2025-03-25,ROST,194.42999267578125,128.72000122070312,195.0500030517578,129.6699981689453,192.13999938964844,127.22000122070312,193.4600067138672,128.1300048828125,191.81251525878906,126.8643569946289,2092400,3660700
2025-03-26,ROST,204.5399932861328,128.4600067138672,212.6999969482422,128.6699981689453,204.00999450683594,127.0999984741211,204.7100067138672,127.69999694824219,202.96670532226562,126.43859100341797,3687300,1901200
2025-03-27,ROST,202.58999633789062,127.70999908447266,207.8699951171875,129.75999450683594,202.58999633789062,127.36000061035156,206.25,129.08999633789062,204.4936065673828,127.81486511230469,2324700,2120200
2025-03-28,ROST,206.47999572753906,128.36000061035156,206.47999572753906,128.36000061035156,202.52999877929688,125.0199966430664,203.22000122070312,125.41999816894531,201.48939514160156,124.18112182617188,1684800,2273600
2025-03-31,ROST,203.85000610351562,124.5999984741211,206.74000549316406,128.25,202.5500030517578,124.06999969482422,205.52999877929688,127.79000091552734,203.77972412109375,126.5277099609375,2595500,3318300
2025-04-01,ROST,205.5500030517578,127.87999725341797,208.1999969482422,129.64999389648438,204.27999877929688,127.80999755859375,207.8699951171875,129.11000061035156,206.09979248046875,127.83467102050781,1638000,1904200
2025-04-02,ROST,206.19000244140625,127.69999694824219,209.2100067138672,133.08999633789062,205.8300018310547,127.68000030517578,208.6699981689453,132.3699951171875,206.8929901123047,131.0624542236328,1613700,2137400
2025-04-03,ROST,202.8300018310547,129.86000061035156,209.39999389648438,133.85000610351562,201.60000610351562,128.58999633789062,204.85000610351562,131.2100067138672,203.10552978515625,129.91392517089844,2244300,4055400
2025-04-04,ROST,204.57000732421875,131.39999389648438,204.57000732421875,136.4199981689453,190.13999938964844,129.58999633789062,190.3300018310547,130.30999755859375,188.70916748046875,129.02281188964844,3969300,5570300
2025-04-07,ROST,187.6199951171875,128.8699951171875,196.3800048828125,132.6199951171875,184.61000061035156,124.36000061035156,190.5399932861328,127.87999725341797,188.9173583984375,126.61681365966797,5369400,4744800
2025-04-08,ROST,194.3800048828125,130.9499969482422,195.72000122070312,133.5399932861328,188.39999389648438,125.2699966430664,190.11000061035156,126.9000015258789,188.49105834960938,125.6465072631836,3735100,3702000
2025-04-09,ROST,188.36000061035156,126.54000091552734,205.17999267578125,139.2899932861328,187.42999267578125,126.0,203.99000549316406,137.0,202.2528533935547,135.64674377441406,4053900,7302100
2025-04-10,ROST,204.2100067138672,136.0500030517578,205.30999755859375,140.17999267578125,197.75999450683594,134.52999877929688,202.72999572753906,138.88999938964844,201.00355529785156,137.51806640625,2869500,4736500
2025-04-11,ROST,203.22999572753906,138.82000732421875,207.72000122070312,142.47000122070312,200.1300048828125,137.66000366210938,206.0399932861328,141.50999450683594,204.28536987304688,140.1121826171875,2116100,4388900
2025-04-14,ROST,206.72000122070312,142.41000366210938,210.5800018310547,144.30999755859375,206.07000732421875,141.88999938964844,209.6199951171875,143.66000366210938,207.8348846435547,142.24095153808594,2183100,2995600
2025-04-15,ROST,210.1300048828125,143.22000122070312,211.9199981689453,144.13999938964844,207.6699981689453,140.6699981689453,208.1999969482422,141.02999877929688,206.42697143554688,139.63693237304688,1843700,2570100
2025-04-16,ROST,207.33999633789062,141.75,208.38999938964844,142.25999450683594,202.94000244140625,137.72999572753906,204.72000122070312,138.67999267578125,202.97662353515625,137.3101348876953,1967600,2512500
2025-04-17,ROST,205.97000122070312,139.41000366210938,207.50999450683594,140.4600067138672,204.58999633789062,138.22000122070312,205.75999450683594,139.6300048828125,204.00775146484375,138.25076293945312,1712100,2287600
2025-04-21,ROST,204.49000549316406,139.13999938964844,204.60000610351562,139.13999938964844,197.30999755859375,133.6999969482422,200.41000366210938,135.49000549316406,198.70333862304688,134.1516571044922,1405300,3161100
2025-04-22,ROST,202.4600067138672,136.5,206.57000732421875,138.72999572753906,201.6699981689453,136.2100067138672,205.83999633789062,137.88999938964844,204.0870819091797,136.52793884277344,1565100,2523400
2025-04-23,ROST,207.22000122070312,140.61000061035156,210.35000610351562,141.6699981689453,206.05999755859375,137.7100067138672,207.69000244140625,138.22000122070312,205.9213409423828,136.8546905517578,1786500,2294500
2025-04-24,ROST,207.27999877929688,137.08999633789062,210.3300018310547,140.33999633789062,205.11000061035156,135.77000427246094,209.75,139.92999267578125,207.96377563476562,138.5477752685547,1507100,2484900
2025-04-25,ROST,209.42999267578125,140.4600067138672,209.91000366210938,142.6300048828125,206.32000732421875,138.58999633789062,208.39999389648438,139.7100067138672,206.62527465820312,138.32997131347656,1172800,2289800
2025-04-28,ROST,208.22999572753906,139.9199981689453,209.0,142.0,205.77999877929688,138.7899932861328,208.27999877929688,139.3699951171875,206.5063018798828,137.99331665039062,1716100,2515800
2025-04-29,ROST,207.14999389648438,138.7899932861328,209.5500030517578,141.17999267578125,206.72999572753906,138.75,209.25999450683594,140.77999877929688,207.4779510498047,139.38938903808594,1380200,2165900
2025-04-30,ROST,208.3699951171875,138.8699951171875,212.0,139.57000732421875,205.60000610351562,137.25,211.67999267578125,139.0,209.87734985351562,137.62698364257812,2053500,4037300
2025-05-01,ROST,210.3300018310547,138.38999938964844,210.8800048828125,139.9499969482422,206.77999877929688,138.38999938964844,209.5500030517578,138.92999267578125,207.76548767089844,137.5576629638672,1439800,2342700
2025-05-02,ROST,211.3000030517578,140.3300018310547,214.17999267578125,141.88999938964844,209.99000549316406,140.16000366210938,211.5500030517578,140.49000549316406,209.74847412109375,139.10227966308594,1373100,2133500
2025-05-05,ROST,211.0,140.0399932861328,212.5399932861328,142.24000549316406,210.10000610351562,139.61000061035156,211.82000732421875,141.47000122070312,210.0161590576172,140.07257080078125,1069100,2263900
2025-05-06,ROST,210.75,140.27000427246094,213.66000366210938,142.0,209.86000061035156,140.10000610351562,213.30999755859375,141.61000061035156,211.49346923828125,140.21121215820312,1351400,1856400
2025-05-07,ROST,213.3300018310547,141.22000122070312,216.1999969482422,143.91000366210938,212.97999572753906,140.4600067138672,215.11000061035156,143.02999877929688,213.27813720703125,141.6171875,1970000,2723300
2025-05-08,ROST,216.25,144.07000732421875,218.1999969482422,145.27000427246094,214.82000732421875,143.07000732421875,214.9600067138672,143.3699951171875,213.1294403076172,141.95379638671875,1542000,2049600
2025-05-09,ROST,215.1699981689453,143.3699951171875,215.47999572753906,143.9199981689453,214.0,141.77000427246094,214.74000549316406,142.27999877929688,212.9113006591797,140.87457275390625,965200,1727900
2025-05-12,ROST,218.00999450683594,147.25999450683594,218.00999450683594,149.30999755859375,212.6699981689453,145.9199981689453,216.99000549316406,149.25999450683594,215.1421356201172,147.78564453125,1913300,2663100
2025-05-13,ROST,217.39999389648438,148.92999267578125,218.25999450683594,150.07000732421875,215.22000122070312,148.0800018310547,215.3300018310547,149.3300018310547,213.49627685546875,147.85494995117188,1394700,1658300
2025-05-14,ROST,214.36000061035156,148.8800048828125,214.88999938964844,151.02999877929688,212.83999633789062,148.4499969482422,214.19000244140625,150.66000366210938,212.36599731445312,149.1717987060547,1330300,2491600
2025-05-15,ROST,214.3699951171875,150.2899932861328,218.7100067138672,151.97999572753906,214.25,149.66000366210938,218.49000549316406,151.88999938964844,217.0245361328125,150.3896484375,1376700,2438300
2025-05-16,ROST,218.49000549316406,152.0399932861328,220.92999267578125,153.11000061035156,217.25999450683594,150.8800048828125,220.85000610351562,152.9199981689453,219.3686981201172,151.4094696044922,1431500,2065000
2025-05-19,ROST,220.85000610351562,152.0,223.3000030517578,154.35000610351562,220.0,151.60000610351562,223.02999877929688,154.25999450683594,221.53407287597656,152.73623657226562,1137100,1896500
2025-05-20,ROST,219.1699981689453,153.44000244140625,223.00999450683594,155.5800018310547,218.89999389648438,153.30999755859375,222.8699951171875,154.24000549316406,221.37513732910156,152.71646118164062,1400300,2166600
2025-05-21,ROST,221.1699981689453,151.50999450683594,222.77000427246094,153.91000366210938,220.64999389648438,151.1199951171875,221.0500030517578,152.67999267578125,219.56735229492188,151.1718292236328,1298000,2878400
2025-05-22,ROST,220.38999938964844,153.3800048828125,222.92999267578125,153.3800048828125,219.89999389648438,151.99000549316406,221.66000366210938,152.25,220.17324829101562,150.74610900878906,1210200,3996000
2025-05-23,ROST,220.0,134.60000610351562,223.07000732421875,139.89999389648438,219.00999450683594,129.1999969482422,222.2899932861328,137.25999450683594,220.79904174804688,135.9041748046875,1296300,18535000
