Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-12-29,LRCX,71.86900329589844,72.81700134277344,71.61000061035156,72.67500305175781,69.3590087890625,6902000
2021-12-30,LRCX,72.80000305175781,72.80000305175781,71.71800231933594,71.83300018310547,68.55541229248047,5216000
2021-12-31,LRCX,71.83100128173828,72.58699798583984,71.7229995727539,71.91500091552734,68.6336898803711,7138000
2022-01-03,LRCX,72.11299896240234,73.10600280761719,71.18299865722656,72.5459976196289,69.23587799072266,10602000
2022-01-04,LRCX,72.6729965209961,73.18499755859375,70.24500274658203,71.19999694824219,67.95130157470703,14566000
2022-01-05,LRCX,71.27899932861328,71.48999786376953,69.06099700927734,69.18099975585938,66.0244369506836,13994000
2022-01-06,LRCX,69.3499984741211,70.56900024414062,68.69599914550781,70.19100189208984,66.98834228515625,11896000
2022-01-07,LRCX,69.78800201416016,70.3219985961914,66.83899688720703,66.92900085449219,63.87519454956055,15698000
2022-01-10,LRCX,65.86199951171875,66.78199768066406,64.32099914550781,66.42900085449219,63.39799118041992,16246000
2022-01-11,LRCX,65.28199768066406,67.3550033569336,65.20099639892578,67.32099914550781,64.24931335449219,9189000
2022-01-12,LRCX,67.90799713134766,68.9020004272461,67.43199920654297,68.63200378417969,65.50049591064453,9286000
2022-01-13,LRCX,70.5,73.06600189208984,68.33300018310547,68.677001953125,65.54342651367188,29135000
2022-01-14,LRCX,68.35700225830078,73.07499694824219,68.18000030517578,72.98200225830078,69.6520004272461,19416000
2022-01-18,LRCX,71.66600036621094,71.73999786376953,67.64299774169922,67.9010009765625,64.8028335571289,20069000
2022-01-19,LRCX,69.08499908447266,69.86799621582031,64.20500183105469,64.27300262451172,61.34038162231445,18340000
2022-01-20,LRCX,65.46900177001953,65.79900360107422,61.75199890136719,61.96699905395508,59.13958740234375,19444000
2022-01-21,LRCX,61.619998931884766,63.67300033569336,60.44499969482422,60.57899856567383,57.81492233276367,22222000
2022-01-24,LRCX,58.5,62.32400131225586,57.55099868774414,62.18199920654297,59.34478759765625,24890000
2022-01-25,LRCX,60.013999938964844,60.444000244140625,58.099998474121094,58.823001861572266,56.1390495300293,18846000
2022-01-26,LRCX,60.35200119018555,61.422000885009766,58.03799819946289,59.66699981689453,56.94453811645508,23637000
2022-01-27,LRCX,59.4900016784668,60.04999923706055,55.073001861572266,55.529998779296875,52.996299743652344,30943000
2022-01-28,LRCX,55.36199951171875,56.11600112915039,53.0,56.11399841308594,53.55365753173828,20024000
2022-01-31,LRCX,56.35599899291992,58.99700164794922,55.68299865722656,58.992000579833984,56.300331115722656,19000000
2022-02-01,LRCX,59.0,59.3849983215332,57.20000076293945,58.946998596191406,56.25738525390625,11355000
2022-02-02,LRCX,59.797000885009766,61.33000183105469,59.00699996948242,61.176998138427734,58.38563919067383,16622000
2022-02-03,LRCX,59.698001861572266,60.555999755859375,58.57699966430664,58.875999450683594,56.18962860107422,20076000
2022-02-04,LRCX,58.650001525878906,58.95500183105469,57.36399841308594,57.90700149536133,55.26483917236328,14462000
2022-02-07,LRCX,58.106998443603516,58.96099853515625,56.89799880981445,57.137001037597656,54.52998352050781,10859000
2022-02-08,LRCX,56.65299987792969,57.75699996948242,56.060001373291016,57.62900161743164,54.999515533447266,12958000
2022-02-09,LRCX,58.90700149536133,61.04999923706055,58.303001403808594,60.74399948120117,57.97240447998047,12072000
2022-02-10,LRCX,58.874000549316406,61.5989990234375,58.79899978637695,59.48699951171875,56.772743225097656,15148000
2022-02-11,LRCX,59.500999450683594,59.99399948120117,55.53799819946289,55.999000549316406,53.44390106201172,15785000
2022-02-14,LRCX,56.06700134277344,56.90399932861328,54.76599884033203,55.82500076293945,53.2778434753418,13459000
2022-02-15,LRCX,56.941001892089844,59.676998138427734,56.941001892089844,59.38199996948242,56.672550201416016,14344000
2022-02-16,LRCX,58.448001861572266,59.540000915527344,57.72700119018555,59.14699935913086,56.44825744628906,8048000
2022-02-17,LRCX,58.71799850463867,59.52199935913086,57.922000885009766,58.06100082397461,55.411808013916016,12909000
2022-02-18,LRCX,58.08100128173828,58.2239990234375,56.32899856567383,56.999000549316406,54.39827346801758,12481000
2022-02-22,LRCX,56.099998474121094,57.73500061035156,55.09199905395508,55.97200012207031,53.41812515258789,12194000
2022-02-23,LRCX,56.67300033569336,57.10499954223633,54.124000549316406,54.23899841308594,51.76420974731445,12435000
2022-02-24,LRCX,52.5099983215332,56.409000396728516,51.95500183105469,56.28799819946289,53.71970748901367,15628000
2022-02-25,LRCX,56.42100143432617,57.38800048828125,55.611000061035156,57.31999969482422,54.704620361328125,10847000
2022-02-28,LRCX,56.64099884033203,57.11399841308594,55.020999908447266,56.1349983215332,53.57368850708008,14065000
2022-03-01,LRCX,55.805999755859375,56.2400016784668,53.51599884033203,54.05699920654297,51.590511322021484,16089000
2022-03-02,LRCX,54.72700119018555,55.823001861572266,54.090999603271484,55.402000427246094,52.874141693115234,12451000
2022-03-03,LRCX,56.04999923706055,56.04999923706055,53.869998931884766,54.35100173950195,51.87108612060547,10339000
2022-03-04,LRCX,53.874000549316406,54.20199966430664,51.96099853515625,52.577999114990234,50.178985595703125,14386000
2022-03-07,LRCX,52.7599983215332,53.35300064086914,48.87099838256836,48.915000915527344,46.68312454223633,21396000
2022-03-08,LRCX,48.95600128173828,51.11199951171875,47.904998779296875,49.0369987487793,46.799560546875,21558000
2022-03-09,LRCX,50.939998626708984,52.22100067138672,50.387001037597656,51.73099899291992,49.370635986328125,14437000
2022-03-10,LRCX,50.47800064086914,50.70100021362305,48.82600021362305,49.707000732421875,47.43899154663086,11106000
2022-03-11,LRCX,51.154998779296875,51.21699905395508,48.257999420166016,48.3390007019043,46.133419036865234,10389000
2022-03-14,LRCX,48.82899856567383,49.05799865722656,46.60599899291992,46.900001525878906,44.76006317138672,15870000
2022-03-15,LRCX,47.516998291015625,48.69499969482422,47.15599822998047,48.47200012207031,46.40877151489258,12455000
2022-03-16,LRCX,49.630001068115234,51.4630012512207,49.0,51.44900131225586,49.25904846191406,16659000
2022-03-17,LRCX,51.016998291015625,52.659000396728516,50.755001068115234,52.63199996948242,50.39168930053711,13627000
2022-03-18,LRCX,52.516998291015625,54.74800109863281,52.29999923706055,54.4640007019043,52.14570999145508,22237000
2022-03-21,LRCX,53.79999923706055,54.428001403808594,52.58700180053711,53.68600082397461,51.40082550048828,10517000
2022-03-22,LRCX,53.79999923706055,55.28499984741211,53.79999923706055,54.67599868774414,52.34868621826172,10664000
2022-03-23,LRCX,54.0369987487793,54.79999923706055,53.058998107910156,53.0989990234375,50.83881378173828,9835000
2022-03-24,LRCX,53.72999954223633,55.66999816894531,53.17900085449219,55.62200164794922,53.25442123413086,12124000
2022-03-25,LRCX,55.51599884033203,55.69300079345703,54.516998291015625,55.481998443603516,53.1203727722168,7531000
2022-03-28,LRCX,54.957000732421875,55.7859992980957,54.09299850463867,55.73099899291992,53.35878372192383,7338000
2022-03-29,LRCX,56.84000015258789,57.479000091552734,55.816001892089844,56.893001556396484,54.47132110595703,11139000
2022-03-30,LRCX,56.22200012207031,57.0989990234375,54.53300094604492,54.85599899291992,52.521026611328125,12981000
2022-03-31,LRCX,54.999000549316406,55.750999450683594,53.7140007019043,53.76100158691406,51.47263717651367,14703000
2022-04-01,LRCX,54.12200164794922,54.57699966430664,51.707000732421875,52.54499816894531,50.308387756347656,12084000
2022-04-04,LRCX,52.632999420166016,53.67599868774414,52.435001373291016,53.55500030517578,51.27540588378906,8777000
2022-04-05,LRCX,52.861000061035156,53.0,50.005001068115234,50.36399841308594,48.22023010253906,19670000
2022-04-06,LRCX,49.39099884033203,50.56999969482422,48.80699920654297,49.81700134277344,47.69651794433594,15845000
2022-04-07,LRCX,49.73400115966797,50.87699890136719,49.27199935913086,50.33399963378906,48.19150924682617,10095000
2022-04-08,LRCX,49.80099868774414,50.0880012512207,49.08300018310547,49.16400146484375,47.07130432128906,10449000
2022-04-11,LRCX,48.7140007019043,48.803001403808594,47.520999908447266,47.57600021362305,45.550899505615234,16953000
2022-04-12,LRCX,48.10200119018555,48.79499816894531,46.47700119018555,46.70000076293945,44.71219253540039,16778000
2022-04-13,LRCX,46.965999603271484,47.73099899291992,46.78799819946289,47.26100158691406,45.24931335449219,11396000
2022-04-14,LRCX,47.34199905395508,47.400001525878906,45.58399963378906,45.61600112915039,43.67433547973633,13648000
2022-04-18,LRCX,45.12799835205078,47.29999923706055,45.099998474121094,47.05500030517578,45.052085876464844,16631000
2022-04-19,LRCX,46.928001403808594,48.27799987792969,46.60300064086914,47.91899871826172,45.87929916381836,12144000
2022-04-20,LRCX,49.26599884033203,50.48099899291992,47.96799850463867,48.14500045776367,46.095680236816406,20233000
2022-04-21,LRCX,48.867000579833984,49.7599983215332,46.849998474121094,46.95100021362305,44.952510833740234,22794000
2022-04-22,LRCX,46.70000076293945,47.23099899291992,46.0369987487793,46.3129997253418,44.34166717529297,20282000
2022-04-25,LRCX,46.04800033569336,48.0359992980957,45.9119987487793,47.641998291015625,45.61409378051758,14124000
2022-04-26,LRCX,46.66400146484375,47.03099822998047,45.67100143432617,45.72200012207031,43.77581787109375,14974000
2022-04-27,LRCX,45.441001892089844,46.858001708984375,44.95000076293945,45.678001403808594,43.73369598388672,12413000
2022-04-28,LRCX,46.82600021362305,48.96099853515625,46.26100158691406,48.44900131225586,46.38674545288086,16784000
2022-04-29,LRCX,47.5,49.14400100708008,46.486000061035156,46.57600021362305,44.59346389770508,14050000
2022-05-02,LRCX,46.72800064086914,47.97600173950195,45.917999267578125,47.93199920654297,45.891746520996094,12866000
2022-05-03,LRCX,47.65999984741211,48.86399841308594,47.31999969482422,48.53900146484375,46.47291564941406,9578000
2022-05-04,LRCX,48.71699905395508,50.76300048828125,47.74100112915039,50.59199905395508,48.43852996826172,11962000
2022-05-05,LRCX,49.439998626708984,49.79899978637695,47.30799865722656,48.13199996948242,46.08323669433594,14578000
2022-05-06,LRCX,47.672000885009766,48.95100021362305,46.49399948120117,47.823001861572266,45.787391662597656,10680000
2022-05-09,LRCX,45.99599838256836,46.23899841308594,44.25299835205078,44.71500015258789,42.81168746948242,18487000
2022-05-10,LRCX,46.09700012207031,46.90999984741211,44.652000427246094,45.9119987487793,43.957725524902344,14134000
2022-05-11,LRCX,45.4900016784668,46.900001525878906,44.608001708984375,44.720001220703125,42.81646728515625,11793000
2022-05-12,LRCX,44.678001403808594,46.207000732421875,44.5,46.042999267578125,44.08315658569336,15558000
2022-05-13,LRCX,46.560001373291016,49.529998779296875,46.5,49.19200134277344,47.098121643066406,19093000
2022-05-16,LRCX,48.641998291015625,49.30500030517578,47.900001525878906,48.24700164794922,46.1933479309082,9689000
2022-05-17,LRCX,49.50199890136719,51.637001037597656,49.005001068115234,51.22700119018555,49.0464973449707,16356000
2022-05-18,LRCX,50.051998138427734,50.849998474121094,47.46200180053711,47.74800109863281,45.71558380126953,17105000
2022-05-19,LRCX,47.95000076293945,48.597999572753906,47.11000061035156,47.2130012512207,45.2033576965332,11193000
2022-05-20,LRCX,48.04199981689453,48.415000915527344,45.04600143432617,47.4119987487793,45.39388656616211,17158000
2022-05-23,LRCX,47.62900161743164,48.59400177001953,47.20500183105469,48.33000183105469,46.2728157043457,10578000
2022-05-24,LRCX,47.749000549316406,48.05099868774414,46.573001861572266,47.09700012207031,45.09229278564453,9431000
2022-05-25,LRCX,46.56100082397461,49.16299819946289,46.5369987487793,48.757999420166016,46.682594299316406,12887000
2022-05-26,LRCX,48.18899917602539,51.34400177001953,48.09400177001953,50.92100143432617,48.75352478027344,12922000
2022-05-27,LRCX,51.72200012207031,53.73699951171875,51.525001525878906,53.10200119018555,50.84168243408203,16526000
2022-05-31,LRCX,52.46900177001953,52.599998474121094,51.042999267578125,52.00299835205078,49.78946304321289,15011000
2022-06-01,LRCX,52.321998596191406,52.5,49.95600128173828,50.57899856567383,48.42607116699219,10261000
2022-06-02,LRCX,50.305999755859375,52.37900161743164,50.20500183105469,52.33000183105469,50.102542877197266,11600000
2022-06-03,LRCX,51.26900100708008,52.12699890136719,50.92100143432617,51.39799880981445,49.21022415161133,13304000
2022-06-06,LRCX,52.66699981689453,53.28900146484375,51.369998931884766,51.625999450683594,49.42852020263672,7852000
2022-06-07,LRCX,50.94200134277344,52.49700164794922,50.834999084472656,52.34400177001953,50.1159553527832,11502000
2022-06-08,LRCX,52.1870002746582,52.40700149536133,50.79499816894531,51.2130012512207,49.03308868408203,9009000
2022-06-09,LRCX,50.30799865722656,51.34000015258789,49.316001892089844,49.345001220703125,47.24460983276367,8652000
2022-06-10,LRCX,48.52000045776367,48.83599853515625,47.38100051879883,47.441001892089844,45.421653747558594,10987000
2022-06-13,LRCX,45.500999450683594,46.22999954223633,44.51900100708008,44.70800018310547,42.80497741699219,14833000
2022-06-14,LRCX,45.33000183105469,45.54100036621094,44.5099983215332,44.97700119018555,43.20749282836914,11689000
2022-06-15,LRCX,44.97700119018555,46.27799987792969,44.44599914550781,45.36399841308594,43.57926559448242,15659000
2022-06-16,LRCX,44.15599822998047,44.303001403808594,41.26900100708008,41.83000183105469,40.18431091308594,19042000
2022-06-17,LRCX,41.71200180053711,42.422000885009766,41.138999938964844,41.94599914550781,40.295753479003906,17917000
2022-06-21,LRCX,42.724998474121094,44.231998443603516,42.69900131225586,43.30400085449219,41.60032272338867,12126000
2022-06-22,LRCX,42.32699966430664,43.46799850463867,42.051998138427734,42.5629997253418,40.88847351074219,11078000
2022-06-23,LRCX,43.1349983215332,43.1349983215332,41.542999267578125,42.40800094604492,40.73956298828125,9030000
2022-06-24,LRCX,43.23400115966797,45.04100036621094,43.119998931884766,45.01900100708008,43.24785232543945,14217000
2022-06-27,LRCX,45.61199951171875,45.722999572753906,44.625,44.979000091552734,43.209415435791016,7695000
2022-06-28,LRCX,45.13800048828125,45.926998138427734,43.676998138427734,43.82600021362305,42.101776123046875,9379000
2022-06-29,LRCX,43.244998931884766,43.400001525878906,42.5,42.70500183105469,41.02488708496094,11751000
2022-06-30,LRCX,41.902000427246094,43.67399978637695,41.5,42.6150016784668,40.93842697143555,10663000
2022-07-01,LRCX,40.90999984741211,41.470001220703125,38.6510009765625,39.483001708984375,37.92963790893555,29500000
2022-07-05,LRCX,37.96699905395508,39.099998474121094,37.58700180053711,38.87699890136719,37.347476959228516,26882000
2022-07-06,LRCX,39.10300064086914,39.68000030517578,38.36600112915039,39.16899871826172,37.627994537353516,12516000
2022-07-07,LRCX,40.321998596191406,41.742000579833984,40.20199966430664,41.487998962402344,39.85575866699219,13753000
2022-07-08,LRCX,40.917999267578125,41.71799850463867,40.5359992980957,41.512001037597656,39.87881851196289,9213000
2022-07-11,LRCX,40.90599822998047,41.00299835205078,39.845001220703125,40.24100112915039,38.6578254699707,11137000
2022-07-12,LRCX,40.4900016784668,41.09299850463867,40.178001403808594,40.58700180053711,38.990203857421875,9538000
2022-07-13,LRCX,39.612998962402344,41.435001373291016,39.599998474121094,41.20100021362305,39.580055236816406,9220000
2022-07-14,LRCX,40.82600021362305,42.308998107910156,40.11899948120117,41.93199920654297,40.282291412353516,11114000
2022-07-15,LRCX,42.41600036621094,42.73899841308594,41.20100021362305,42.7130012512207,41.03256607055664,13375000
2022-07-18,LRCX,43.78499984741211,43.7859992980957,41.96900177001953,42.316001892089844,40.651187896728516,9080000
2022-07-19,LRCX,43.0989990234375,44.76900100708008,42.99399948120117,44.694000244140625,42.93562698364258,14888000
2022-07-20,LRCX,44.59700012207031,46.8380012512207,44.439998626708984,46.5099983215332,44.68017578125,18505000
2022-07-21,LRCX,46.87699890136719,47.71699905395508,46.15999984741211,47.612998962402344,45.739784240722656,13812000
2022-07-22,LRCX,47.50400161743164,47.77399826049805,46.099998474121094,46.39899826049805,44.57354736328125,13265000
2022-07-25,LRCX,45.0260009765625,45.83100128173828,44.737998962402344,45.744998931884766,43.945281982421875,11483000
2022-07-26,LRCX,45.27799987792969,45.694000244140625,44.5369987487793,44.722999572753906,42.96348571777344,11291000
2022-07-27,LRCX,45.42300033569336,47.13399887084961,45.39899826049805,46.76599884033203,44.926116943359375,16886000
2022-07-28,LRCX,46.441001892089844,48.71200180053711,45.334999084472656,48.49399948120117,46.58612823486328,23813000
2022-07-29,LRCX,47.79100036621094,50.599998474121094,47.6510009765625,50.05099868774414,48.081871032714844,24772000
2022-08-01,LRCX,48.893001556396484,50.599998474121094,48.680999755859375,50.279998779296875,48.30186080932617,20002000
2022-08-02,LRCX,49.641998291015625,50.92300033569336,48.957000732421875,50.26499938964844,48.28745651245117,14588000
2022-08-03,LRCX,50.63399887084961,52.88199996948242,50.47999954223633,52.46900177001953,50.40474319458008,22118000
2022-08-04,LRCX,52.2869987487793,53.23500061035156,52.180999755859375,53.185001373291016,51.092567443847656,16144000
2022-08-05,LRCX,52.106998443603516,52.814998626708984,50.88600158691406,51.99700164794922,49.95131301879883,10452000
2022-08-08,LRCX,51.380001068115234,52.255001068115234,49.861000061035156,50.95399856567383,48.949344635009766,10173000
2022-08-09,LRCX,48.80500030517578,48.862998962402344,45.70399856567383,46.939998626708984,45.093265533447266,28792000
2022-08-10,LRCX,48.12699890136719,49.5629997253418,47.051998138427734,49.494998931884766,47.54774856567383,19799000
2022-08-11,LRCX,49.604000091552734,51.77399826049805,49.20000076293945,49.74599838256836,47.788875579833984,18041000
2022-08-12,LRCX,50.196998596191406,51.95199966430664,49.946998596191406,51.85900115966797,49.81874084472656,12588000
2022-08-15,LRCX,51.62799835205078,52.2599983215332,50.917999267578125,51.729000091552734,49.693843841552734,9659000
2022-08-16,LRCX,51.630001068115234,51.98699951171875,50.7400016784668,51.0359992980957,49.02811813354492,12301000
2022-08-17,LRCX,50.222999572753906,50.41699981689453,48.58300018310547,49.75600051879883,47.79848098754883,14021000
2022-08-18,LRCX,49.7760009765625,50.900001525878906,49.21500015258789,50.314998626708984,48.33548355102539,12763000
2022-08-19,LRCX,49.266998291015625,49.400001525878906,47.61600112915039,47.67900085449219,45.803199768066406,20104000
2022-08-22,LRCX,46.55099868774414,46.87699890136719,45.582000732421875,45.75699996948242,43.95680618286133,14652000
2022-08-23,LRCX,45.84600067138672,46.95899963378906,45.82600021362305,46.39699935913086,44.571632385253906,8103000
2022-08-24,LRCX,46.391998291015625,46.512001037597656,45.70399856567383,46.30099868774414,44.479408264160156,6849000
2022-08-25,LRCX,46.362998962402344,47.84600067138672,46.362998962402344,47.819000244140625,45.93768310546875,9490000
2022-08-26,LRCX,47.819000244140625,47.85100173950195,45.16999816894531,45.33100128173828,43.54757308959961,15863000
2022-08-29,LRCX,44.82600021362305,45.53799819946289,44.374000549316406,44.45399856567383,42.705074310302734,10082000
2022-08-30,LRCX,44.9010009765625,45.12099838256836,43.483001708984375,44.268001556396484,42.526390075683594,14187000
2022-08-31,LRCX,44.23400115966797,44.323001861572266,43.279998779296875,43.79100036621094,42.068153381347656,12324000
2022-09-01,LRCX,42.44900131225586,43.308998107910156,41.8380012512207,43.20399856567383,41.50424575805664,18830000
2022-09-02,LRCX,43.643001556396484,44.34199905395508,42.744998931884766,43.020999908447266,41.32844543457031,13680000
2022-09-06,LRCX,42.9379997253418,43.375,42.1870002746582,42.67599868774414,40.99701690673828,11633000
2022-09-07,LRCX,42.900001525878906,43.69300079345703,42.20399856567383,43.20000076293945,41.50040817260742,12013000
2022-09-08,LRCX,42.534000396728516,44.46799850463867,42.4010009765625,43.91600036621094,42.18824005126953,14205000
2022-09-09,LRCX,44.7400016784668,45.2859992980957,44.54100036621094,45.077999114990234,43.30451583862305,12933000
2022-09-12,LRCX,44.729000091552734,45.347999572753906,44.209999084472656,44.72999954223633,42.97020721435547,9988000
2022-09-13,LRCX,42.900001525878906,43.215999603271484,41.81999969482422,42.04800033569336,40.55010986328125,18942000
2022-09-14,LRCX,42.4010009765625,42.66600036621094,41.46200180053711,42.17599868774414,40.67354965209961,10615000
2022-09-15,LRCX,41.86600112915039,42.23400115966797,40.770999908447266,41.34400177001953,39.871192932128906,11987000
2022-09-16,LRCX,40.82600021362305,41.387001037597656,40.31999969482422,40.922000885009766,39.464229583740234,18613000
2022-09-19,LRCX,40.321998596191406,41.387001037597656,40.321998596191406,40.922000885009766,39.464229583740234,9364000
2022-09-20,LRCX,40.345001220703125,40.529998779296875,39.944000244140625,40.34000015258789,38.9029541015625,8927000
2022-09-21,LRCX,40.4900016784668,41.8380012512207,39.84400177001953,39.8650016784668,38.44487380981445,10621000
2022-09-22,LRCX,39.44499969482422,39.667999267578125,38.582000732421875,38.68299865722656,37.304988861083984,15202000
2022-09-23,LRCX,38.24300003051758,38.388999938964844,37.358001708984375,38.055999755859375,36.7003173828125,14622000
2022-09-26,LRCX,38.06800079345703,38.52899932861328,37.11199951171875,37.14400100708008,35.82080078125,11251000
2022-09-27,LRCX,37.986000061035156,38.165000915527344,36.933998107910156,37.66999816894531,36.328067779541016,11831000
2022-09-28,LRCX,37.34199905395508,38.361000061035156,37.22600173950195,38.165000915527344,36.80543518066406,10841000
2022-09-29,LRCX,37.51599884033203,37.542999267578125,36.42300033569336,37.05500030517578,35.73497772216797,15439000
2022-09-30,LRCX,35.82500076293945,37.35200119018555,35.79999923706055,36.599998474121094,35.29618453979492,19091000
2022-10-03,LRCX,37.22999954223633,39.67599868774414,37.071998596191406,38.96799850463867,37.57982635498047,25300000
2022-10-04,LRCX,40.27799987792969,40.849998474121094,39.750999450683594,40.0629997253418,38.635826110839844,20566000
2022-10-05,LRCX,39.194000244140625,40.47100067138672,38.500999450683594,39.99100112915039,38.56638717651367,14070000
2022-10-06,LRCX,39.861000061035156,40.74399948120117,39.520999908447266,39.7599983215332,38.3436164855957,13586000
2022-10-07,LRCX,38.66699981689453,38.86600112915039,37.178001403808594,37.48400115966797,36.14869689941406,20796000
2022-10-10,LRCX,36.99800109863281,37.03099822998047,34.04199981689453,35.071998596191406,33.8226203918457,39506000
2022-10-11,LRCX,34.529998779296875,35.02399826049805,32.23099899291992,32.70500183105469,31.53993797302246,53132000
2022-10-12,LRCX,32.875999450683594,33.09199905395508,32.316001892089844,32.39799880981445,31.24386978149414,36663000
2022-10-13,LRCX,30.246999740600586,34.47200012207031,29.958999633789062,34.06100082397461,32.84764099121094,45293000
2022-10-14,LRCX,34.06100082397461,34.0989990234375,31.43000030517578,31.4950008392334,30.373046875,30398000
2022-10-17,LRCX,32.70100021362305,32.91899871826172,31.270999908447266,31.54199981689453,30.418367385864258,51439000
2022-10-18,LRCX,32.70600128173828,33.183998107910156,31.56999969482422,32.20600128173828,31.058713912963867,25077000
2022-10-19,LRCX,32.24100112915039,33.21900177001953,31.867000579833984,33.007999420166016,31.83214569091797,26915000
2022-10-20,LRCX,34.0620002746582,36.69200134277344,33.40399932861328,35.58700180053711,34.319278717041016,58751000
2022-10-21,LRCX,35.49700164794922,37.2859992980957,35.49700164794922,36.92900085449219,35.61346435546875,27665000
2022-10-24,LRCX,37.042999267578125,37.71699905395508,36.452999114990234,37.395999908447266,36.06382369995117,20117000
2022-10-25,LRCX,37.50199890136719,38.6510009765625,37.50199890136719,37.986000061035156,36.632816314697266,17499000
2022-10-26,LRCX,37.42499923706055,39.3849983215332,37.37799835205078,38.560001373291016,37.186363220214844,24178000
2022-10-27,LRCX,38.895999908447266,39.79600143432617,38.14899826049805,38.9109992980957,37.52486038208008,22885000
2022-10-28,LRCX,39.05099868774414,40.69499969482422,38.95199966430664,40.558998107910156,39.11415100097656,18155000
2022-10-31,LRCX,40.48699951171875,41.04999923706055,39.91899871826172,40.47800064086914,39.03603744506836,18772000
2022-11-01,LRCX,41.29999923706055,41.696998596191406,40.64699935913086,41.270999908447266,39.8007926940918,15682000
2022-11-02,LRCX,41.15599822998047,42.10499954223633,39.47700119018555,39.551998138427734,38.14302444458008,21731000
2022-11-03,LRCX,38.869998931884766,39.946998596191406,38.47200012207031,39.34199905395508,37.94050598144531,16563000
2022-11-04,LRCX,40.98500061035156,42.0099983215332,40.42499923706055,41.95399856567383,40.45945739746094,24227000
2022-11-07,LRCX,42.349998474121094,43.56100082397461,41.92399978637695,43.49700164794922,41.947486877441406,18842000
2022-11-08,LRCX,44.29999923706055,44.89500045776367,43.07899856567383,44.486000061035156,42.90126419067383,22260000
2022-11-09,LRCX,43.58700180053711,44.31999969482422,43.01300048828125,43.27399826049805,41.73242950439453,17040000
2022-11-10,LRCX,45.9630012512207,48.577999114990234,45.50400161743164,48.54100036621094,46.81180953979492,37191000
2022-11-11,LRCX,48.196998596191406,50.45500183105469,48.01599884033203,50.082000732421875,48.297916412353516,26080000
2022-11-14,LRCX,49.564998626708984,50.0369987487793,47.98699951171875,48.06999969482422,46.35759353637695,23472000
2022-11-15,LRCX,50.108001708984375,50.27000045776367,48.21500015258789,49.07400131225586,47.32582092285156,22206000
2022-11-16,LRCX,45.89699935913086,46.4640007019043,45.21200180053711,45.53799819946289,43.9157829284668,30079000
2022-11-17,LRCX,44.63199996948242,46.46500015258789,44.5,46.11600112915039,44.47319793701172,15369000
2022-11-18,LRCX,47.07099914550781,47.125999450683594,44.86399841308594,45.66999816894531,44.04308319091797,17363000
2022-11-21,LRCX,45.10599899291992,45.349998474121094,44.441001892089844,45.01499938964844,43.411415100097656,9349000
2022-11-22,LRCX,45.24100112915039,45.638999938964844,44.417999267578125,45.5620002746582,43.93893051147461,14115000
2022-11-23,LRCX,45.70899963378906,46.874000549316406,45.60100173950195,46.13999938964844,44.496337890625,8235000
2022-11-25,LRCX,45.63399887084961,45.89400100708008,45.32500076293945,45.32500076293945,43.71037673950195,3789000
2022-11-28,LRCX,44.619998931884766,45.13399887084961,44.14699935913086,44.323001861572266,42.74407196044922,11824000
2022-11-29,LRCX,44.70399856567383,45.029998779296875,44.007999420166016,44.20500183105469,42.630271911621094,9030000
2022-11-30,LRCX,44.78799819946289,47.23899841308594,44.12799835205078,47.237998962402344,45.55522537231445,22328000
2022-12-01,LRCX,47.93199920654297,47.93199920654297,45.67399978637695,46.31399917602539,44.66413879394531,13779000
2022-12-02,LRCX,45.07400131225586,46.02299880981445,45.040000915527344,45.766998291015625,44.13662338256836,11022000
2022-12-05,LRCX,45.57400131225586,46.26900100708008,44.862998962402344,45.2599983215332,43.64768600463867,10886000
2022-12-06,LRCX,45.2869987487793,45.40999984741211,43.89799880981445,44.308998107910156,42.730560302734375,9253000
2022-12-07,LRCX,44.11899948120117,45.279998779296875,43.96200180053711,44.428001403808594,42.84532928466797,11129000
2022-12-08,LRCX,44.7869987487793,45.75199890136719,44.40599822998047,45.5,43.8791389465332,12370000
2022-12-09,LRCX,44.94900131225586,45.763999938964844,44.44200134277344,45.02000045776367,43.41624069213867,9542000
2022-12-12,LRCX,46.00299835205078,46.444000244140625,44.89500045776367,46.43000030517578,44.776004791259766,12138000
2022-12-13,LRCX,48.55400085449219,49.064998626708984,47.00400161743164,47.59400177001953,46.069705963134766,15369000
2022-12-14,LRCX,47.48500061035156,48.1879997253418,46.42300033569336,46.82400131225586,45.32435607910156,12108000
2022-12-15,LRCX,45.60200119018555,45.972999572753906,44.40299987792969,44.60599899291992,43.177398681640625,15531000
2022-12-16,LRCX,44.28900146484375,44.79899978637695,43.8129997253418,44.391998291015625,42.970252990722656,17715000
2022-12-19,LRCX,44.233001708984375,44.28499984741211,43.209999084472656,43.86899948120117,42.4640007019043,10645000
2022-12-20,LRCX,43.34000015258789,44.10900115966797,43.26499938964844,43.736000061035156,42.335262298583984,9097000
2022-12-21,LRCX,44.13199996948242,45.08100128173828,44.007999420166016,44.7869987487793,43.35260772705078,9464000
2022-12-22,LRCX,43.189998626708984,43.32099914550781,39.70600128173828,40.9109992980957,39.60074234008789,31757000
2022-12-23,LRCX,40.5620002746582,41.24700164794922,40.05500030517578,41.21200180053711,39.8921012878418,10546000
