Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-06-23,ADBE,472.95001220703125,443.8599853515625,487.3299865722656,457.0899963378906,472.32000732421875,442.739990234375,484.7200012207031,452.69000244140625,484.7200012207031,443.30859375,4481500,1489900
2023-06-26,ADBE,483.010009765625,451.6600036621094,487.1600036621094,462.4200134277344,479.04998779296875,451.6600036621094,479.510009765625,453.29998779296875,479.510009765625,443.90594482421875,3169500,1418200
2023-06-27,ADBE,480.0,455.8900146484375,490.79998779296875,460.80999755859375,479.95001220703125,453.29998779296875,489.2699890136719,459.0299987792969,489.2699890136719,449.5173034667969,2691700,1253800
2023-06-28,ADBE,482.0,459.1600036621094,489.75,459.9100036621094,480.3900146484375,452.510009765625,482.42999267578125,459.6300048828125,482.42999267578125,450.10479736328125,3229200,1495400
2023-06-29,ADBE,484.4700012207031,460.739990234375,485.8299865722656,460.95001220703125,479.6000061035156,453.3800048828125,483.7699890136719,455.82000732421875,483.7699890136719,446.373779296875,1905400,1133100
2023-06-30,ADBE,482.739990234375,456.7799987792969,492.80999755859375,461.9800109863281,482.7200012207031,454.1600036621094,488.989990234375,458.19000244140625,488.989990234375,448.69464111328125,3096600,1967100
2023-07-03,ADBE,486.3900146484375,452.739990234375,486.6099853515625,454.9800109863281,479.8399963378906,449.0,485.2099914550781,451.57000732421875,485.2099914550781,442.2117919921875,1491000,1454500
2023-07-05,ADBE,480.989990234375,448.0,489.4100036621094,458.2699890136719,479.7300109863281,447.010009765625,487.260009765625,457.8399963378906,487.260009765625,448.3518981933594,2190000,1360700
2023-07-06,ADBE,479.989990234375,450.3999938964844,482.5,453.8599853515625,475.0,444.19000244140625,481.2900085449219,451.5,481.2900085449219,442.14324951171875,2100900,1156700
2023-07-07,ADBE,481.9800109863281,450.7300109863281,490.4200134277344,457.4200134277344,479.8599853515625,447.8299865722656,485.2699890136719,448.19000244140625,485.2699890136719,439.66143798828125,2325000,847800
2023-07-10,ADBE,485.2699890136719,447.489990234375,499.20001220703125,466.5899963378906,485.1099853515625,447.010009765625,496.3500061035156,464.3299865722656,496.3500061035156,455.4942932128906,3352600,2217700
2023-07-11,ADBE,497.2799987792969,465.6499938964844,506.0299987792969,466.8800048828125,491.760009765625,455.55999755859375,504.739990234375,463.70001220703125,504.739990234375,454.8763427734375,2842600,1176500
2023-07-12,ADBE,509.4100036621094,472.260009765625,510.7900085449219,478.42999267578125,500.010009765625,469.2300109863281,507.3599853515625,476.8399963378906,507.3599853515625,467.7662048339844,3027400,1681500
2023-07-13,ADBE,509.6199951171875,480.1499938964844,519.4099731445312,483.6099853515625,509.5,478.6499938964844,517.280029296875,481.3500061035156,517.280029296875,472.1903991699219,3049400,1477600
2023-07-14,ADBE,517.3400268554688,479.0,523.7899780273438,486.4800109863281,512.6699829101562,478.42999267578125,514.8300170898438,483.989990234375,514.8300170898438,474.7801818847656,2303700,1158100
2023-07-17,ADBE,513.0,481.95001220703125,522.6900024414062,492.739990234375,512.3800048828125,480.4800109863281,522.0,490.82000732421875,522.0,481.4802551269531,2645600,1330500
2023-07-18,ADBE,519.6400146484375,490.79998779296875,535.1300048828125,497.69000244140625,517.3800048828125,488.5,532.22998046875,495.42999267578125,532.22998046875,486.0024719238281,4093100,1242700
2023-07-19,ADBE,534.47998046875,503.8699951171875,539.0,508.0899963378906,526.0599975585938,498.25,527.1699829101562,500.55999755859375,527.1699829101562,491.0348815917969,3383200,2003800
2023-07-20,ADBE,522.030029296875,498.1300048828125,528.3099975585938,503.3900146484375,514.0900268554688,490.92999267578125,516.8800048828125,491.7799987792969,516.8800048828125,482.42193603515625,3264500,1277000
2023-07-21,ADBE,521.75,496.8599853515625,529.6900024414062,501.94000244140625,519.280029296875,491.92999267578125,520.22998046875,492.5199890136719,520.22998046875,483.1478271484375,8099500,4574000
2023-07-24,ADBE,520.0,496.5899963378906,524.8400268554688,498.57000732421875,514.8599853515625,485.9200134277344,523.8599853515625,488.5,523.8599853515625,479.20440673828125,2260500,1251600
2023-07-25,ADBE,519.4199829101562,488.7900085449219,526.8800048828125,499.8399963378906,517.9199829101562,488.7900085449219,525.3400268554688,496.4700012207031,525.3400268554688,487.0226745605469,2472100,1122700
2023-07-26,ADBE,520.489990234375,492.70001220703125,521.0999755859375,498.7699890136719,510.44000244140625,491.8999938964844,514.5499877929688,496.8599853515625,514.5499877929688,487.4052734375,2918700,1760900
2023-07-27,ADBE,523.1599731445312,504.1300048828125,527.9000244140625,505.79998779296875,511.239990234375,494.7900085449219,513.969970703125,496.5299987792969,513.969970703125,487.0815734863281,2477200,1620300
2023-07-28,ADBE,515.4299926757812,501.489990234375,530.3200073242188,513.219970703125,514.6300048828125,501.489990234375,528.8699951171875,511.8399963378906,528.8699951171875,502.1001892089844,2810000,1867100
2023-07-31,ADBE,541.8699951171875,511.54998779296875,552.9400024414062,514.1400146484375,541.8699951171875,508.55999755859375,546.1699829101562,511.70001220703125,546.1699829101562,501.962890625,4059800,1531100
2023-08-01,ADBE,545.780029296875,510.55999755859375,552.02001953125,510.55999755859375,541.6699829101562,502.8299865722656,549.0999755859375,508.5,549.0999755859375,498.82379150390625,2274000,1495700
2023-08-02,ADBE,539.3200073242188,501.7699890136719,539.989990234375,503.3299865722656,526.5,492.82000732421875,530.2999877929688,498.04998779296875,530.2999877929688,488.5726318359375,2971000,1170300
2023-08-03,ADBE,523.0,495.3399963378906,530.9099731445312,500.32000732421875,522.219970703125,490.9599914550781,523.760009765625,496.9800109863281,523.760009765625,487.5229797363281,2183700,911200
2023-08-04,ADBE,526.739990234375,503.2300109863281,535.6300048828125,508.8699951171875,522.1199951171875,496.2699890136719,526.8800048828125,496.9800109863281,526.8800048828125,487.5229797363281,2462900,1179000
2023-08-07,ADBE,530.0,500.3500061035156,532.5800170898438,505.92999267578125,523.52001953125,499.8299865722656,529.72998046875,505.260009765625,529.72998046875,495.6454162597656,1777600,784200
2023-08-08,ADBE,523.989990234375,499.7900085449219,524.5800170898438,501.45001220703125,515.25,491.1300048828125,520.5999755859375,500.80999755859375,520.5999755859375,491.2801513671875,2626100,987100
2023-08-09,ADBE,520.5499877929688,501.2799987792969,520.969970703125,503.1499938964844,509.5299987792969,494.0899963378906,513.780029296875,496.70001220703125,513.780029296875,487.24835205078125,1843800,1081600
2023-08-10,ADBE,521.030029296875,504.0,523.219970703125,510.75,512.97998046875,498.3399963378906,515.8300170898438,501.4700012207031,515.8300170898438,491.927490234375,1901700,1012700
2023-08-11,ADBE,510.8299865722656,497.80999755859375,514.9000244140625,503.79998779296875,506.3699951171875,496.239990234375,508.45001220703125,497.7699890136719,508.45001220703125,488.2979431152344,1930600,1005500
2023-08-14,ADBE,506.7799987792969,497.54998779296875,522.5499877929688,506.70001220703125,505.0299987792969,495.25,522.25,505.79998779296875,522.25,496.1751708984375,2052500,1453200
2023-08-15,ADBE,518.3499755859375,502.3500061035156,522.0399780273438,506.1600036621094,516.0599975585938,495.7900085449219,518.7000122070312,497.17999267578125,518.7000122070312,487.71917724609375,1824300,1136700
2023-08-16,ADBE,517.8099975585938,497.1099853515625,523.1500244140625,504.0899963378906,514.1699829101562,495.489990234375,514.489990234375,495.6499938964844,514.489990234375,486.2182922363281,1541300,1056300
2023-08-17,ADBE,525.0,495.8500061035156,525.489990234375,496.80999755859375,510.55999755859375,485.1499938964844,511.6700134277344,486.45001220703125,511.6700134277344,477.1933898925781,2455800,1098600
2023-08-18,ADBE,504.6499938964844,479.9100036621094,510.04998779296875,488.7699890136719,503.8999938964844,477.760009765625,508.1300048828125,485.9599914550781,508.1300048828125,476.7126770019531,2140100,954400
2023-08-21,ADBE,510.2900085449219,487.7699890136719,522.97998046875,490.0,510.2900085449219,481.8800048828125,520.469970703125,488.260009765625,520.469970703125,478.9688720703125,2428300,1206100
2023-08-22,ADBE,529.719970703125,490.17999267578125,530.0,494.42999267578125,518.3499755859375,485.9599914550781,519.47998046875,487.8999938964844,519.47998046875,478.61578369140625,1495500,898700
2023-08-23,ADBE,522.72998046875,489.2699890136719,535.25,503.1199951171875,519.239990234375,489.2699890136719,530.7100219726562,500.8599853515625,530.7100219726562,491.3291015625,2336900,1458600
2023-08-24,ADBE,539.0,504.4200134277344,539.6699829101562,508.54998779296875,511.04998779296875,496.45001220703125,512.4299926757812,498.5,512.4299926757812,489.0140686035156,2950200,2217600
2023-08-25,ADBE,514.9199829101562,494.239990234375,528.4299926757812,521.8200073242188,514.469970703125,494.239990234375,525.0599975585938,519.0499877929688,525.0599975585938,509.17303466796875,2308300,2457300
2023-08-28,ADBE,525.7000122070312,519.0499877929688,533.510009765625,522.6699829101562,523.97998046875,513.8300170898438,529.9199829101562,518.8699951171875,529.9199829101562,508.99639892578125,1684100,1307800
2023-08-29,ADBE,527.7000122070312,517.8499755859375,541.969970703125,537.469970703125,526.1500244140625,516.6300048828125,540.5700073242188,536.489990234375,540.5700073242188,526.2811279296875,2167000,1570200
2023-08-30,ADBE,540.0999755859375,537.7000122070312,546.0,543.0,536.0900268554688,536.280029296875,545.3599853515625,540.5800170898438,545.3599853515625,530.2933349609375,1930300,1688000
2023-08-31,ADBE,547.0,540.5800170898438,562.0999755859375,545.0,546.760009765625,534.5900268554688,559.3400268554688,541.8099975585938,559.3400268554688,531.4999389648438,3919300,1776200
2023-09-01,ADBE,564.7999877929688,545.3300170898438,569.97998046875,549.8499755859375,558.52001953125,540.4600219726562,563.2100219726562,549.5999755859375,563.2100219726562,539.1417236328125,2234100,1336500
2023-09-05,ADBE,557.8800048828125,548.6400146484375,567.5900268554688,555.0,555.4199829101562,545.5399780273438,564.8800048828125,550.5800170898438,564.8800048828125,540.1030883789062,2349700,1372200
2023-09-06,ADBE,560.4500122070312,549.4199829101562,564.0599975585938,553.6199951171875,555.8499755859375,545.6099853515625,561.9400024414062,550.9500122070312,561.9400024414062,540.4660034179688,2299900,1237000
2023-09-07,ADBE,554.0,549.8200073242188,561.8300170898438,557.4600219726562,551.0800170898438,547.9199829101562,560.4600219726562,553.6099853515625,560.4600219726562,543.0753784179688,2089400,1209700
2023-09-08,ADBE,568.9000244140625,552.3099975585938,570.239990234375,558.6400146484375,558.030029296875,549.77001953125,560.3599853515625,550.5599975585938,560.3599853515625,540.08349609375,2262000,1245000
2023-09-11,ADBE,562.0,551.2100219726562,565.4299926757812,553.6900024414062,556.7000122070312,547.97998046875,564.5,549.2999877929688,564.5,538.8473510742188,2083300,1242500
2023-09-12,ADBE,555.6300048828125,543.0,559.0900268554688,547.719970703125,540.3699951171875,540.010009765625,542.2100219726562,546.0,542.2100219726562,535.6101684570312,3961300,1312600
2023-09-13,ADBE,557.02001953125,544.239990234375,559.8499755859375,545.6500244140625,546.4299926757812,538.8599853515625,553.5599975585938,541.9500122070312,553.5599975585938,531.637451171875,3465200,1136200
2023-09-14,ADBE,551.0900268554688,545.1199951171875,555.1900024414062,549.52001953125,544.3400268554688,537.9600219726562,552.1599731445312,547.5999755859375,552.1599731445312,537.1797485351562,4786900,973400
2023-09-15,ADBE,532.1099853515625,548.1400146484375,537.6900024414062,548.1500244140625,523.6199951171875,537.010009765625,528.8900146484375,538.0800170898438,528.8900146484375,527.8409423828125,9774500,2445500
2023-09-18,ADBE,524.22998046875,536.3200073242188,533.97998046875,538.4299926757812,522.1799926757812,533.75,532.4199829101562,535.010009765625,532.4199829101562,524.8294067382812,2650700,886900
2023-09-19,ADBE,531.3499755859375,530.1300048828125,542.4000244140625,530.8400268554688,529.469970703125,526.1300048828125,541.6900024414062,529.1900024414062,541.6900024414062,519.1199951171875,2385800,1026400
2023-09-20,ADBE,541.6900024414062,531.0999755859375,548.8499755859375,531.4199829101562,535.72998046875,523.4099731445312,535.780029296875,523.5900268554688,535.780029296875,513.6266479492188,2626000,945300
2023-09-21,ADBE,519.47998046875,519.5800170898438,526.2899780273438,521.3699951171875,513.4000244140625,503.3599853515625,513.8800048828125,504.3699951171875,513.8800048828125,494.7723693847656,3844600,1729200
2023-09-22,ADBE,513.0900268554688,504.0,518.1500244140625,512.1400146484375,508.8299865722656,500.6600036621094,512.9000244140625,508.57000732421875,512.9000244140625,498.8924865722656,2702100,1233800
2023-09-25,ADBE,511.45001220703125,506.2099914550781,514.25,511.20001220703125,507.2200012207031,504.3500061035156,511.6000061035156,508.30999755859375,511.6000061035156,498.6373596191406,2219500,1279200
2023-09-26,ADBE,510.1400146484375,507.5400085449219,510.1400146484375,508.8699951171875,502.010009765625,500.19000244140625,506.29998779296875,503.19000244140625,506.29998779296875,493.6148376464844,2375400,1233600
2023-09-27,ADBE,507.510009765625,507.5799865722656,509.25,511.42999267578125,498.70001220703125,502.9700012207031,502.6000061035156,508.239990234375,502.6000061035156,498.5687255859375,3311100,1260200
2023-09-28,ADBE,500.0,504.4599914550781,508.67999267578125,517.6699829101562,499.25,501.17999267578125,504.6700134277344,512.239990234375,504.6700134277344,502.4925842285156,2720000,1262700
2023-09-29,ADBE,505.44000244140625,522.030029296875,518.5800170898438,524.1199951171875,505.44000244140625,507.989990234375,509.8999938964844,510.94000244140625,509.8999938964844,501.2173767089844,2796300,1499600
2023-10-02,ADBE,508.239990234375,510.8299865722656,522.4099731445312,518.27001953125,508.239990234375,508.9200134277344,521.1300048828125,517.7999877929688,521.1300048828125,507.9468688964844,2411500,1621600
2023-10-03,ADBE,517.52001953125,511.2900085449219,520.489990234375,518.469970703125,504.54998779296875,504.3800048828125,507.0299987792969,507.4800109863281,507.0299987792969,497.8232116699219,2004100,1741600
2023-10-04,ADBE,511.92999267578125,513.3400268554688,519.760009765625,519.9000244140625,510.0,508.6700134277344,518.4199829101562,517.4600219726562,518.4199829101562,507.6132507324219,2027200,1561000
2023-10-05,ADBE,519.8400268554688,516.0,522.6099853515625,520.0800170898438,509.239990234375,510.55999755859375,516.4400024414062,516.2999877929688,516.4400024414062,507.35784912109375,1818800,1118700
2023-10-06,ADBE,513.219970703125,512.0,531.3099975585938,534.6599731445312,509.5199890136719,511.2799987792969,526.6799926757812,533.2999877929688,526.6799926757812,524.0633544921875,2526300,1766700
2023-10-09,ADBE,522.0,527.760009765625,530.0,535.5499877929688,518.75,526.25,529.2899780273438,534.9099731445312,529.2899780273438,525.6455078125,1713500,1047700
2023-10-10,ADBE,530.9099731445312,532.1500244140625,537.0,545.260009765625,530.4000244140625,530.6599731445312,532.719970703125,540.1099853515625,532.719970703125,530.75537109375,2090900,1369300
2023-10-11,ADBE,538.5900268554688,541.6500244140625,551.3400268554688,544.6099853515625,536.1099853515625,536.760009765625,549.9099731445312,541.5800170898438,549.9099731445312,532.199951171875,3307500,884200
2023-10-12,ADBE,553.7000122070312,545.0900268554688,574.4000244140625,550.1199951171875,552.22998046875,540.6199951171875,559.6300048828125,543.4099731445312,559.6300048828125,533.9982299804688,4624000,1520700
2023-10-13,ADBE,560.0,543.4099731445312,562.8900146484375,545.6300048828125,546.989990234375,530.2999877929688,548.760009765625,533.0499877929688,548.760009765625,523.8176879882812,2832600,1627000
2023-10-16,ADBE,553.1799926757812,539.8400268554688,555.5700073242188,543.5,545.6900024414062,534.469970703125,550.739990234375,540.9000244140625,550.739990234375,531.5317993164062,2179700,1063900
2023-10-17,ADBE,545.4099731445312,535.969970703125,560.7999877929688,546.0700073242188,543.3400268554688,533.0599975585938,560.0900268554688,538.780029296875,560.0900268554688,529.4484252929688,2355300,1396100
2023-10-18,ADBE,554.47998046875,535.2999877929688,568.1799926757812,537.1500244140625,554.239990234375,525.5700073242188,557.8699951171875,527.4199829101562,557.8699951171875,518.2852172851562,2614500,1143100
2023-10-19,ADBE,560.0,530.5,567.0999755859375,534.0900268554688,553.469970703125,519.9000244140625,555.739990234375,521.52001953125,555.739990234375,512.4873657226562,2809300,1328300
2023-10-20,ADBE,555.739990234375,520.2899780273438,555.97998046875,521.5399780273438,535.9500122070312,504.7699890136719,540.9600219726562,506.80999755859375,540.9600219726562,498.03216552734375,2729200,1873300
2023-10-23,ADBE,535.8099975585938,505.0,548.030029296875,513.1099853515625,531.0,498.4800109863281,540.4099731445312,504.0299987792969,540.4099731445312,495.30029296875,2172600,1523300
2023-10-24,ADBE,544.6400146484375,506.489990234375,546.0,513.1400146484375,532.1199951171875,499.45001220703125,539.5599975585938,505.82000732421875,539.5599975585938,497.059326171875,2358100,958900
2023-10-25,ADBE,533.5599975585938,500.3999938964844,534.4600219726562,500.6000061035156,517.6300048828125,482.2799987792969,521.1400146484375,483.0299987792969,521.1400146484375,474.6640319824219,2526000,2459400
2023-10-26,ADBE,530.0,483.0,530.989990234375,486.9200134277344,511.67999267578125,473.55999755859375,514.280029296875,479.45001220703125,514.280029296875,471.1459655761719,2876700,1584400
2023-10-27,ADBE,517.5,479.6400146484375,519.8599853515625,482.510009765625,506.9200134277344,473.8900146484375,508.1199951171875,479.5199890136719,508.1199951171875,471.21478271484375,2985600,1563800
2023-10-30,ADBE,516.1099853515625,483.69000244140625,530.75,489.69000244140625,512.239990234375,481.7900085449219,526.9400024414062,487.5,526.9400024414062,479.05657958984375,2806900,1410200
2023-10-31,ADBE,530.6400146484375,489.0199890136719,532.6400146484375,496.6000061035156,522.8099975585938,485.45001220703125,532.0599975585938,494.95001220703125,532.0599975585938,486.3775329589844,2052300,1071900
2023-11-01,ADBE,535.0,492.69000244140625,545.27001953125,493.510009765625,534.0,481.94000244140625,544.5,489.1700134277344,544.5,480.69769287109375,2644500,2041200
2023-11-02,ADBE,550.4400024414062,498.9100036621094,559.3599853515625,504.0,550.0,490.3500061035156,558.7100219726562,500.3500061035156,558.7100219726562,491.6840515136719,2634800,1509200
2023-11-03,ADBE,560.0,492.8800048828125,567.030029296875,502.9599914550781,557.6599731445312,489.54998779296875,563.6599731445312,498.510009765625,563.6599731445312,489.8758850097656,2066300,2419600
2023-11-06,ADBE,566.0,499.0799865722656,567.8800048828125,500.6199951171875,558.1699829101562,494.3500061035156,565.4500122070312,500.5,565.4500122070312,491.8314208984375,2593400,1475500
2023-11-07,ADBE,568.8099975585938,508.17999267578125,589.0,517.3300170898438,568.8099975585938,506.9700012207031,585.2000122070312,513.9099731445312,585.2000122070312,505.0091857910156,3993600,1409200
2023-11-08,ADBE,589.0,521.2100219726562,595.6699829101562,524.239990234375,581.0700073242188,515.3300170898438,585.3099975585938,522.3800048828125,585.3099975585938,513.33251953125,3079200,1428400
2023-11-09,ADBE,587.510009765625,518.6400146484375,590.0399780273438,527.27001953125,576.3400268554688,513.969970703125,577.739990234375,514.5399780273438,577.739990234375,505.62823486328125,2336600,1384000
2023-11-10,ADBE,580.489990234375,519.530029296875,598.1400146484375,530.0800170898438,576.010009765625,516.25,597.219970703125,528.8900146484375,597.219970703125,519.7296752929688,3062700,1147800
2023-11-13,ADBE,589.97998046875,525.6300048828125,594.260009765625,534.4299926757812,583.3599853515625,523.3200073242188,590.3400268554688,532.1799926757812,590.3400268554688,522.9627075195312,2505100,1177100
2023-11-14,ADBE,601.5599975585938,541.4000244140625,613.7100219726562,557.989990234375,599.0399780273438,541.4000244140625,604.3300170898438,555.52001953125,604.3300170898438,545.8984985351562,2884900,2005700
2023-11-15,ADBE,605.0,558.989990234375,605.72998046875,567.030029296875,591.7899780273438,554.6799926757812,595.3099975585938,555.5399780273438,595.3099975585938,545.9180908203125,3088900,1711300
2023-11-16,ADBE,595.4500122070312,557.2100219726562,605.27001953125,560.47998046875,592.1400146484375,552.6799926757812,602.0599975585938,556.9500122070312,602.0599975585938,547.3037109375,2040400,1198400
2023-11-17,ADBE,602.0700073242188,556.6400146484375,605.0499877929688,561.1900024414062,597.02001953125,554.02001953125,602.6599731445312,560.1599731445312,602.6599731445312,550.4580688476562,1968500,1127100
2023-11-20,ADBE,605.3099975585938,564.0,614.2000122070312,565.5900268554688,604.5,558.8400268554688,612.7000122070312,564.5,612.7000122070312,554.7229614257812,2393900,1008800
2023-11-21,ADBE,610.6300048828125,560.0900268554688,615.5700073242188,564.9000244140625,607.030029296875,560.0,610.989990234375,562.1799926757812,610.989990234375,552.4431762695312,1906200,1001000
2023-11-22,ADBE,616.6300048828125,567.989990234375,624.3800048828125,571.8200073242188,614.010009765625,563.489990234375,619.719970703125,564.22998046875,619.719970703125,554.4576416015625,2064400,899300
2023-11-24,ADBE,616.260009765625,562.489990234375,619.4400024414062,564.9199829101562,613.5999755859375,560.0499877929688,619.4299926757812,564.0700073242188,619.4299926757812,554.3004150390625,942700,607300
2023-11-27,ADBE,618.7999877929688,561.9099731445312,625.8300170898438,566.280029296875,614.5700073242188,559.0,619.27001953125,561.22998046875,619.27001953125,551.5095825195312,1854400,1633600
2023-11-28,ADBE,613.97998046875,559.5999755859375,625.5999755859375,567.1500244140625,612.260009765625,557.9500122070312,623.3200073242188,565.0700073242188,623.3200073242188,555.2830810546875,2302900,1745500
2023-11-29,ADBE,625.9400024414062,582.989990234375,628.5999755859375,599.0,616.77001953125,575.9000244140625,617.3900146484375,577.22998046875,617.3900146484375,567.2324829101562,2595600,2489600
2023-11-30,ADBE,620.0,577.3900146484375,621.47998046875,582.1599731445312,605.0700073242188,565.6900024414062,611.010009765625,571.4600219726562,611.010009765625,561.5624389648438,3960300,1941100
2023-12-01,ADBE,609.239990234375,571.4000244140625,615.2000122070312,576.6799926757812,603.1799926757812,564.4500122070312,612.469970703125,574.3200073242188,612.469970703125,564.3728637695312,2490500,1334000
2023-12-04,ADBE,604.9099731445312,568.6199951171875,608.2899780273438,571.1799926757812,596.2100219726562,560.6799926757812,604.5599975585938,570.469970703125,604.5599975585938,560.5894775390625,2541500,1335800
2023-12-05,ADBE,596.77001953125,565.3400268554688,602.739990234375,572.27001953125,591.1699829101562,563.3900146484375,602.219970703125,571.780029296875,602.219970703125,561.8768920898438,2577700,988900
2023-12-06,ADBE,608.0599975585938,575.4000244140625,608.530029296875,576.219970703125,594.489990234375,565.7000122070312,595.7000122070312,566.22998046875,595.7000122070312,556.4230346679688,2080400,1109500
2023-12-07,ADBE,598.9199829101562,570.22998046875,609.22998046875,573.0,596.469970703125,564.8699951171875,608.780029296875,571.489990234375,608.780029296875,561.5919189453125,2605200,898900
2023-12-08,ADBE,605.0,566.1599731445312,610.22998046875,574.6300048828125,601.2999877929688,564.3900146484375,610.010009765625,573.9000244140625,610.010009765625,563.9600830078125,2499700,1195200
2023-12-11,ADBE,616.8800048828125,577.3200073242188,627.8200073242188,589.0599975585938,614.3400268554688,577.0,625.2000122070312,586.6599731445312,625.2000122070312,576.499267578125,3270600,1617300
2023-12-12,ADBE,625.8599853515625,588.27001953125,633.8900146484375,594.8699951171875,623.0,583.5399780273438,633.6599731445312,594.1799926757812,633.6599731445312,583.8888549804688,2968900,1252000
2023-12-13,ADBE,630.4099731445312,598.0499877929688,632.4500122070312,610.4299926757812,618.030029296875,593.7100219726562,624.260009765625,610.219970703125,624.260009765625,599.6510009765625,6188500,1606600
2023-12-14,ADBE,593.0,614.6900024414062,593.1599731445312,617.6099853515625,578.2999877929688,595.9600219726562,584.6400146484375,601.1799926757812,584.6400146484375,590.767578125,11315300,2546800
2023-12-15,ADBE,580.5999755859375,602.0999755859375,591.6599731445312,611.8699951171875,578.2000122070312,602.0999755859375,584.6799926757812,608.510009765625,584.6799926757812,597.9707641601562,8666500,3455500
2023-12-18,ADBE,591.52001953125,610.3800048828125,603.1300048828125,620.2899780273438,586.6199951171875,609.739990234375,599.1300048828125,618.4299926757812,599.1300048828125,607.7188720703125,5452000,1538700
2023-12-19,ADBE,600.0,615.47998046875,612.7100219726562,622.2100219726562,598.0800170898438,614.7100219726562,604.6400146484375,621.4600219726562,604.6400146484375,610.6964111328125,4150700,1252100
2023-12-20,ADBE,600.7100219726562,619.02001953125,610.6799926757812,627.8300170898438,595.0700073242188,615.5,596.0599975585938,615.7100219726562,596.0599975585938,605.0460205078125,2587300,1536500
2023-12-21,ADBE,603.0,620.0,607.4000244140625,623.6199951171875,594.8200073242188,618.1799926757812,600.1400146484375,620.989990234375,600.1400146484375,610.234619140625,3192800,1000900
2023-12-22,ADBE,600.7999877929688,622.8300170898438,601.8599853515625,625.1500244140625,596.0,617.6799926757812,598.75,624.0700073242188,598.75,613.2612915039062,1660600,820800
2023-12-26,ADBE,598.9199829101562,625.1699829101562,601.6900024414062,628.3300170898438,596.5,622.72998046875,598.260009765625,624.8499755859375,598.260009765625,614.0276489257812,1595100,638300
2023-12-27,ADBE,598.5999755859375,623.989990234375,599.7899780273438,629.7999877929688,593.7100219726562,622.260009765625,596.0800170898438,629.1199951171875,596.0800170898438,618.2237548828125,1394900,734400
2023-12-28,ADBE,597.4400024414062,630.739990234375,599.0399780273438,631.0700073242188,593.6300048828125,627.1799926757812,595.52001953125,628.02001953125,595.52001953125,617.1427612304688,1702600,680700
2023-12-29,ADBE,596.0900268554688,628.02001953125,600.75,630.8300170898438,592.9400024414062,622.4600219726562,596.5999755859375,625.030029296875,596.5999755859375,614.20458984375,1893900,724700
2024-01-02,ADBE,589.510009765625,622.25,590.4400024414062,623.0599975585938,576.760009765625,599.6300048828125,580.0700073242188,603.760009765625,580.0700073242188,593.3029174804688,2840200,1666700
2024-01-03,ADBE,574.5800170898438,597.5599975585938,577.2999877929688,598.3800048828125,570.1900024414062,589.4099731445312,571.7899780273438,591.1400146484375,571.7899780273438,580.901611328125,2478000,1439400
2024-01-04,ADBE,570.989990234375,590.6099853515625,572.9099731445312,594.510009765625,566.6599731445312,585.8099975585938,567.0499877929688,586.8200073242188,567.0499877929688,576.6563720703125,2092100,956700
2024-01-05,ADBE,563.5,586.8200073242188,569.52001953125,592.1699829101562,563.3400268554688,586.1500244140625,564.5999755859375,589.02001953125,564.5999755859375,578.8182983398438,1923200,838900
2024-01-08,ADBE,567.8699951171875,593.0999755859375,581.510009765625,600.5499877929688,567.8699951171875,591.9199829101562,580.5499877929688,598.3800048828125,580.5499877929688,588.01611328125,2830000,1689700
2024-01-09,ADBE,578.3300170898438,591.1500244140625,588.2000122070312,606.739990234375,577.280029296875,590.1400146484375,586.2000122070312,605.1799926757812,586.2000122070312,595.5941162109375,1926900,1271100
2024-01-10,ADBE,585.4299926757812,603.1199951171875,593.6500244140625,613.3599853515625,585.4299926757812,603.02001953125,591.030029296875,608.7000122070312,591.030029296875,599.0584716796875,2135700,1292400
2024-01-11,ADBE,592.0,611.1699829101562,597.8400268554688,615.6699829101562,584.52001953125,600.510009765625,597.489990234375,608.7100219726562,597.489990234375,599.0684204101562,2331800,1315200
2024-01-12,ADBE,598.3900146484375,612.0,599.3800048828125,613.989990234375,593.02001953125,606.0800170898438,596.5399780273438,611.7999877929688,596.5399780273438,602.109375,1477000,802400
2024-01-16,ADBE,592.8300170898438,607.75,597.760009765625,612.9600219726562,588.3400268554688,601.219970703125,597.6799926757812,603.8300170898438,597.6799926757812,594.2656860351562,2126100,1433100
2024-01-17,ADBE,591.989990234375,600.5599975585938,596.75,601.8400268554688,582.4400024414062,593.2899780273438,596.0999755859375,599.8400268554688,596.0999755859375,590.3388061523438,2588300,1540000
2024-01-18,ADBE,586.9000244140625,603.4000244140625,596.8900146484375,612.1199951171875,584.2100219726562,601.7999877929688,593.7000122070312,611.3599853515625,593.7000122070312,601.6763305664062,2793600,1147700
2024-01-19,ADBE,593.8099975585938,614.8800048828125,612.0700073242188,624.1500244140625,589.1300048828125,610.969970703125,611.5499877929688,622.1799926757812,611.5499877929688,612.3250122070312,3760100,1334400
2024-01-22,ADBE,615.0,626.5499877929688,620.9600219726562,632.4400024414062,603.1500244140625,626.0,603.5900268554688,630.6099853515625,603.5900268554688,620.621337890625,4488000,954400
2024-01-23,ADBE,602.2100219726562,630.5900268554688,604.3200073242188,636.6900024414062,591.3400268554688,624.1400146484375,597.1799926757812,635.8200073242188,597.1799926757812,625.7489013671875,2723500,853500
