Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-29,ASML,365.0,202.5,366.1600036621094,204.64999389648438,361.69000244140625,202.00999450683594,364.6199951171875,204.05999755859375,346.7353210449219,194.3777618408203,1446700,19632600
2020-07-30,ASML,355.8500061035156,201.0,362.82000732421875,204.4600067138672,354.8599853515625,199.57000732421875,362.7300109863281,203.89999389648438,344.93798828125,194.22537231445312,1010400,25079600
2020-07-31,ASML,361.95001220703125,204.39999389648438,362.1600036621094,205.10000610351562,350.739990234375,199.00999450683594,353.7200012207031,205.00999450683594,336.36993408203125,195.28273010253906,954900,51044000
2020-08-03,ASML,361.0199890136719,211.52000427246094,367.1499938964844,217.63999938964844,359.82000732421875,210.44000244140625,366.6099853515625,216.5399932861328,348.6277160644531,206.26565551757812,862400,78983000
2020-08-04,ASML,368.42999267578125,214.1699981689453,371.8699951171875,214.77000427246094,368.20001220703125,210.30999755859375,370.3299865722656,213.2899932861328,352.16522216796875,203.16983032226562,833400,49280100
2020-08-05,ASML,371.010009765625,214.89999389648438,373.2099914550781,215.0,366.7099914550781,211.57000732421875,368.510009765625,212.94000244140625,350.4345703125,202.8364715576172,591300,28806400
2020-08-06,ASML,368.04998779296875,212.33999633789062,369.55999755859375,216.3699951171875,364.17999267578125,211.5500030517578,369.2300109863281,216.35000610351562,351.1191711425781,206.08465576171875,402100,32656800
2020-08-07,ASML,370.739990234375,214.85000610351562,371.1700134277344,215.6999969482422,362.3299865722656,210.92999267578125,366.07000732421875,212.47999572753906,348.1141357421875,202.39825439453125,572500,27820400
2020-08-10,ASML,364.760009765625,211.6699981689453,366.7799987792969,211.8800048828125,359.5400085449219,206.35000610351562,365.4100036621094,208.25,347.48651123046875,198.36895751953125,547900,36716500
2020-08-11,ASML,366.0400085449219,207.16000366210938,369.3699951171875,207.64999389648438,360.6600036621094,203.13999938964844,361.30999755859375,203.3800048828125,343.5876770019531,193.73007202148438,627000,36446500
2020-08-12,ASML,366.5899963378906,205.2899932861328,376.0299987792969,210.27999877929688,365.6400146484375,204.75,374.80999755859375,209.19000244140625,356.42547607421875,199.26441955566406,565400,28013100
2020-08-13,ASML,376.5799865722656,209.44000244140625,378.1400146484375,211.35000610351562,373.0,208.14999389648438,374.760009765625,208.6999969482422,356.3778991699219,198.79763793945312,470700,22588900
2020-08-14,ASML,371.0799865722656,208.75999450683594,374.1499938964844,209.58999633789062,369.6700134277344,207.50999450683594,371.1000061035156,208.89999389648438,352.8974914550781,198.98812866210938,543900,17958900
2020-08-17,ASML,376.6600036621094,209.60000610351562,380.5,211.19000244140625,376.25,208.9199981689453,378.510009765625,210.27999877929688,359.9439697265625,200.30262756347656,428200,20184800
2020-08-18,ASML,383.6099853515625,210.52999877929688,383.9800109863281,212.36000061035156,376.989990234375,209.2100067138672,377.2200012207031,211.49000549316406,358.71734619140625,201.45526123046875,466500,21336200
2020-08-19,ASML,380.3900146484375,211.49000549316406,380.42999267578125,212.10000610351562,373.9599914550781,209.25,374.94000244140625,209.6999969482422,356.54913330078125,200.23304748535156,354400,27627600
2020-08-20,ASML,369.5400085449219,209.5399932861328,373.3800048828125,215.0,368.3800048828125,208.91000366210938,372.1700134277344,214.5800018310547,353.9149169921875,204.8927459716797,498200,26981500
2020-08-21,ASML,366.1499938964844,213.86000061035156,372.1300048828125,216.25,365.5400085449219,212.85000610351562,372.1199951171875,213.02000427246094,353.8674621582031,203.40318298339844,605400,36249300
2020-08-24,ASML,380.25,214.7899932861328,380.79998779296875,215.52000427246094,374.5299987792969,212.42999267578125,377.989990234375,213.69000244140625,359.44952392578125,204.04290771484375,590700,25460100
2020-08-25,ASML,379.29998779296875,213.10000610351562,380.8299865722656,216.61000061035156,376.2699890136719,213.10000610351562,380.8299865722656,216.47000122070312,362.1502380371094,206.6974639892578,378200,23043700
2020-08-26,ASML,380.0899963378906,217.8800048828125,386.6700134277344,222.08999633789062,380.0799865722656,217.36000061035156,385.9200134277344,221.14999389648438,366.990478515625,211.16615295410156,417600,39600800
2020-08-27,ASML,386.7200012207031,222.88999938964844,386.79998779296875,231.14999389648438,373.239990234375,219.39999389648438,376.2200012207031,226.5800018310547,357.76629638671875,216.35101318359375,636100,57602200
2020-08-28,ASML,376.1199951171875,228.17999267578125,379.8900146484375,230.63999938964844,374.79998779296875,226.5800018310547,379.4700012207031,228.91000366210938,360.85693359375,218.5758514404297,490200,26292900
2020-08-31,ASML,375.9200134277344,227.0,378.44000244140625,228.6999969482422,373.30999755859375,224.30999755859375,374.17999267578125,225.52999877929688,355.8263244628906,215.34837341308594,533300,28774200
2020-09-01,ASML,384.1099853515625,225.50999450683594,386.8999938964844,227.4499969482422,382.3299865722656,224.42999267578125,386.8999938964844,227.27000427246094,367.9224853515625,217.00987243652344,634500,25725500
2020-09-02,ASML,395.6600036621094,227.97000122070312,401.1499938964844,232.86000061035156,390.489990234375,227.35000610351562,398.489990234375,231.64999389648438,378.9439392089844,221.1920928955078,904300,34080800
2020-09-03,ASML,389.1000061035156,229.27000427246094,389.30999755859375,229.30999755859375,370.0799865722656,214.9600067138672,376.1600036621094,217.3000030517578,357.7092590332031,207.4899444580078,1258500,58400300
2020-09-04,ASML,365.5,215.10000610351562,371.0,218.36000061035156,352.8599853515625,205.19000244140625,367.4200134277344,214.25,349.39794921875,204.57762145996094,1206300,59664100
2020-09-08,ASML,345.3699951171875,206.5,353.3900146484375,210.02999877929688,343.25,202.1999969482422,347.3500061035156,202.66000366210938,330.31243896484375,193.5108642578125,1541000,52924300
2020-09-09,ASML,357.9700012207031,207.60000610351562,361.5400085449219,214.83999633789062,353.510009765625,206.6999969482422,359.3699951171875,211.2899932861328,341.7427978515625,201.75125122070312,847300,45679000
2020-09-10,ASML,364.2699890136719,213.39999389648438,366.80999755859375,214.74000549316406,355.0299987792969,204.11000061035156,357.0,205.3699951171875,339.4891357421875,196.09849548339844,678600,35461500
2020-09-11,ASML,364.0,207.1999969482422,367.1499938964844,208.6300048828125,357.5899963378906,201.24000549316406,359.2300109863281,204.02999877929688,341.6097106933594,194.8190460205078,678700,33620100
2020-09-14,ASML,369.7699890136719,204.24000549316406,369.9800109863281,209.1999969482422,365.3599853515625,204.02999877929688,367.94000244140625,205.41000366210938,349.8924865722656,196.13671875,575700,30375800
2020-09-15,ASML,374.54998779296875,208.4199981689453,374.760009765625,209.77999877929688,369.1000061035156,206.92999267578125,370.25,208.77999877929688,352.0891418457031,199.35458374023438,717100,21823900
2020-09-16,ASML,372.0,210.6199951171875,372.9800109863281,210.64999389648438,362.3599853515625,204.63999938964844,362.3800048828125,205.0500030517578,344.60528564453125,195.79296875,973900,26328100
2020-09-17,ASML,355.510009765625,200.0500030517578,367.6300048828125,204.3300018310547,355.1400146484375,199.9600067138672,366.739990234375,202.91000366210938,348.7513122558594,193.7495574951172,901000,34011300
2020-09-18,ASML,370.2900085449219,202.8000030517578,370.9100036621094,203.64999389648438,359.92999267578125,196.25,366.3399963378906,200.38999938964844,348.3708801269531,191.3433837890625,912200,55225300
2020-09-21,ASML,355.30999755859375,197.19000244140625,363.0,202.7100067138672,352.57000732421875,196.3800048828125,362.6199951171875,202.5399932861328,344.8333740234375,193.3962860107422,657900,39839700
2020-09-22,ASML,363.989990234375,205.05999755859375,365.1000061035156,208.10000610351562,358.7300109863281,202.0800018310547,364.6400146484375,207.4199981689453,346.7542724609375,198.05596923828125,971200,33517100
2020-09-23,ASML,365.2099914550781,207.89999389648438,366.5799865722656,208.10000610351562,356.92999267578125,200.02999877929688,357.55999755859375,200.58999633789062,340.0216064453125,191.53431701660156,709800,30803800
2020-09-24,ASML,354.6499938964844,199.85000610351562,363.5899963378906,205.57000732421875,353.67999267578125,199.1999969482422,360.1600036621094,203.19000244140625,342.4940490722656,194.0169219970703,768400,31202500
2020-09-25,ASML,352.82000732421875,203.5500030517578,361.1099853515625,209.0399932861328,351.0899963378906,202.5399932861328,360.4800109863281,207.82000732421875,342.7983093261719,198.43792724609375,724100,29437300
2020-09-28,ASML,365.8999938964844,210.8800048828125,371.489990234375,212.57000732421875,364.3500061035156,208.05999755859375,371.05999755859375,209.44000244140625,352.8594055175781,199.98477172851562,821900,32004900
2020-09-29,ASML,370.07000732421875,209.35000610351562,375.8800048828125,210.07000732421875,369.57000732421875,206.80999755859375,374.0,207.25999450683594,355.6552429199219,197.90316772460938,608800,24221900
2020-09-30,ASML,368.7799987792969,207.72999572753906,373.25,211.97999572753906,367.5,206.5399932861328,369.2699890136719,210.3300018310547,351.1572570800781,200.83456420898438,867800,33829100
2020-10-01,ASML,375.5299987792969,213.49000549316406,382.6499938964844,213.99000549316406,374.4200134277344,211.32000732421875,382.010009765625,212.4600067138672,363.27239990234375,202.86846923828125,891600,27158400
2020-10-02,ASML,372.3999938964844,208.0,375.7200012207031,210.99000549316406,370.0,205.5399932861328,370.0,206.19000244140625,351.8514099121094,196.8815155029297,711600,33154800
2020-10-05,ASML,375.1499938964844,207.22000122070312,382.3999938964844,210.41000366210938,374.9100036621094,206.97999572753906,382.1099853515625,210.3800048828125,363.367431640625,200.88235473632812,649900,21331600
2020-10-06,ASML,374.20001220703125,208.82000732421875,377.3800048828125,210.17999267578125,368.55999755859375,204.82000732421875,370.1099853515625,205.91000366210938,351.9560546875,196.61415100097656,686600,28554300
2020-10-07,ASML,374.42999267578125,207.05999755859375,376.5299987792969,210.11000061035156,371.6300048828125,206.72000122070312,375.79998779296875,209.8300018310547,357.3668518066406,200.35723876953125,550900,25681100
2020-10-08,ASML,376.7699890136719,210.50999450683594,380.95001220703125,211.19000244140625,376.44000244140625,208.32000732421875,380.8900146484375,210.5800018310547,362.207275390625,201.0733184814453,686700,19925800
2020-10-09,ASML,385.79998779296875,211.22999572753906,389.9800109863281,215.86000061035156,385.7699890136719,211.22999572753906,388.989990234375,215.80999755859375,369.9099426269531,206.0672149658203,539300,26458000
2020-10-12,ASML,395.42999267578125,218.7899932861328,401.0,223.86000061035156,395.42999267578125,216.80999755859375,399.0400085449219,221.39999389648438,379.4669494628906,211.4048614501953,840300,40461400
2020-10-13,ASML,401.510009765625,222.72000122070312,409.1099853515625,225.2100067138672,398.2799987792969,220.42999267578125,405.1499938964844,222.86000061035156,385.2772521972656,212.7989501953125,1027900,28950800
2020-10-14,ASML,402.6400146484375,223.0,406.0,224.22000122070312,395.5,219.1300048828125,398.0299987792969,220.86000061035156,378.50653076171875,210.88922119140625,954800,23421700
2020-10-15,ASML,383.79998779296875,217.10000610351562,387.9200134277344,220.36000061035156,380.7200012207031,216.00999450683594,386.57000732421875,219.66000366210938,367.608642578125,209.74339294433594,786200,22733100
2020-10-16,ASML,390.760009765625,220.14999389648438,392.3800048828125,222.2899932861328,385.8699951171875,219.32000732421875,386.8999938964844,219.66000366210938,367.9224853515625,209.74339294433594,594500,26057900
2020-10-19,ASML,392.19000244140625,220.4199981689453,392.2699890136719,222.3000030517578,383.7900085449219,213.72000122070312,385.30999755859375,214.22000122070312,366.410400390625,204.5489959716797,392700,27625800
2020-10-20,ASML,386.82000732421875,215.8000030517578,389.2699890136719,217.3699951171875,384.260009765625,213.08999633789062,384.9599914550781,214.64999389648438,366.07763671875,204.9595489501953,356800,22753500
2020-10-21,ASML,385.6499938964844,213.1199951171875,389.2900085449219,216.9199981689453,382.9800109863281,213.1199951171875,383.0,214.8000030517578,364.2137451171875,205.10279846191406,359100,22724900
2020-10-22,ASML,381.1000061035156,213.92999267578125,382.0899963378906,216.05999755859375,375.3999938964844,211.6999969482422,375.5,214.88999938964844,357.0816955566406,205.188720703125,611700,22351500
2020-10-23,ASML,378.8399963378906,215.02999877929688,379.55999755859375,216.27999877929688,374.1400146484375,213.16000366210938,378.55999755859375,216.22999572753906,359.991455078125,206.46827697753906,467600,18879600
2020-10-26,ASML,371.54998779296875,213.85000610351562,374.8800048828125,216.33999633789062,364.0,208.10000610351562,367.489990234375,210.0800018310547,349.4645690917969,200.59588623046875,900400,37111600
2020-10-27,ASML,368.4100036621094,211.58999633789062,370.5400085449219,214.6699981689453,364.4599914550781,210.3300018310547,366.3699951171875,213.25,348.3994445800781,203.62277221679688,968700,36700300
2020-10-28,ASML,359.4700012207031,207.6699981689453,365.07000732421875,208.83999633789062,357.3800048828125,202.10000610351562,362.8599853515625,202.67999267578125,345.0616149902344,193.52999877929688,953100,51195600
2020-10-29,ASML,363.3399963378906,204.07000732421875,373.79998779296875,207.36000061035156,362.2200012207031,203.3699951171875,370.8599853515625,204.72000122070312,352.669189453125,195.4778594970703,808800,31432600
2020-10-30,ASML,363.80999755859375,203.5,365.8299865722656,204.2899932861328,359.010009765625,199.6199951171875,361.2099914550781,202.47000122070312,343.49261474609375,193.32945251464844,821100,36953700
2020-11-02,ASML,364.4800109863281,204.2899932861328,368.32000732421875,205.27999877929688,361.7200012207031,200.1199951171875,365.2099914550781,202.3300018310547,348.64373779296875,193.19578552246094,893200,30842200
2020-11-03,ASML,368.4599914550781,203.88999938964844,376.3900146484375,208.1199951171875,367.8599853515625,203.1199951171875,372.05999755859375,206.42999267578125,355.1830139160156,197.1106719970703,813500,27512000
2020-11-04,ASML,373.6600036621094,214.02000427246094,384.9599914550781,218.32000732421875,372.32000732421875,212.4199981689453,383.0,216.38999938964844,365.6269226074219,206.6210174560547,2451500,42311800
2020-11-05,ASML,397.20001220703125,222.0399932861328,399.67999267578125,224.1199951171875,393.4599914550781,221.14999389648438,398.19000244140625,223.2899932861328,380.1277160644531,213.2095184326172,1115500,36080100
2020-11-06,ASML,402.1000061035156,222.25999450683594,407.5,224.36000061035156,398.19000244140625,218.02999877929688,406.239990234375,223.72000122070312,387.8126220703125,213.6201171875,710700,25231900
