Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2022-09-26,AEP,97.3499984741211,45.862667083740234,97.81999969482422,46.90266799926758,94.26000213623047,45.862667083740234,95.62999725341797,46.24800109863281,83.86128234863281,46.24800109863281,3504700,8008500
2022-09-27,AEP,95.87999725341797,46.305999755859375,95.94999694824219,46.95600128173828,92.68000030517578,46.07733154296875,92.86000061035156,46.21266555786133,81.43218231201172,46.21266555786133,2924100,7546500
2022-09-28,AEP,93.88999938964844,46.737998962402344,94.16000366210938,48.14266586303711,92.6500015258789,46.448001861572266,93.55999755859375,47.84199905395508,82.04602813720703,47.84199905395508,3419200,8002500
2022-09-29,AEP,93.72000122070312,47.31266784667969,93.72000122070312,47.59466552734375,88.83000183105469,46.762001037597656,89.06999969482422,47.45066833496094,78.10858917236328,47.45066833496094,3429200,6673500
2022-09-30,AEP,89.6500015258789,47.5,90.0,47.573333740234375,86.08000183105469,46.73466873168945,86.44999694824219,46.88999938964844,75.81103515625,46.88999938964844,5127200,7758000
2022-10-03,AEP,87.69999694824219,47.236000061035156,89.12999725341797,48.345333099365234,87.13999938964844,47.14666748046875,88.2300033569336,47.87933349609375,77.37197875976562,47.87933349609375,6209900,7171500
2022-10-04,AEP,88.56999969482422,48.17133331298828,91.18000030517578,49.04533386230469,88.37000274658203,48.17133331298828,90.66000366210938,48.64733123779297,79.5029296875,48.64733123779297,5094100,7581000
2022-10-05,AEP,89.47000122070312,48.42266845703125,89.63999938964844,49.26133346557617,87.38999938964844,48.336666107177734,87.69999694824219,48.805999755859375,76.90719604492188,48.805999755859375,3296800,5238000
2022-10-06,AEP,87.4800033569336,49.08733367919922,87.66000366210938,49.323333740234375,84.19000244140625,48.73866653442383,84.51000213623047,48.82733154296875,74.10977172851562,48.82733154296875,4211100,4512000
2022-10-07,AEP,84.55000305175781,48.55866622924805,84.87999725341797,48.621334075927734,82.56999969482422,47.047332763671875,82.98999786376953,47.384666442871094,72.77681732177734,47.384666442871094,3717000,7000500
2022-10-10,AEP,83.25,47.478668212890625,84.98999786376953,48.50600051879883,83.22000122070312,47.21200180053711,84.44999694824219,48.30466842651367,74.0571517944336,48.30466842651367,4127900,5634000
2022-10-11,AEP,84.30999755859375,48.46533203125,86.19000244140625,49.64066696166992,84.18000030517578,48.46333312988281,84.87000274658203,48.72666549682617,74.42545318603516,48.72666549682617,3921000,9796500
2022-10-12,AEP,84.87000274658203,49.04199981689453,84.87000274658203,49.04199981689453,81.66999816894531,48.37533187866211,81.73999786376953,48.50400161743164,71.68067169189453,48.50400161743164,2552800,6043500
2022-10-13,AEP,80.80000305175781,47.69599914550781,85.04000091552734,49.50466537475586,80.30000305175781,47.6533317565918,84.77999877929688,49.198665618896484,74.3465347290039,49.198665618896484,4047100,7878000
2022-10-14,AEP,85.33999633789062,49.66666793823242,86.16999816894531,49.76466751098633,83.13999938964844,48.75733184814453,83.5199966430664,48.79399871826172,73.24161529541016,48.79399871826172,4001200,7299000
2022-10-17,AEP,84.80000305175781,49.15399932861328,86.05999755859375,49.44599914550781,84.7300033569336,48.78666687011719,85.05000305175781,49.08466720581055,74.58332061767578,49.08466720581055,3606400,7189500
2022-10-18,AEP,85.95999908447266,49.85733413696289,86.86000061035156,49.871334075927734,85.33999633789062,48.99800109863281,86.58000183105469,49.4739990234375,75.92503356933594,49.4739990234375,2612300,5742000
2022-10-19,AEP,85.47000122070312,49.30866622924805,86.33999633789062,49.89266586303711,85.05000305175781,48.944000244140625,85.9000015258789,49.181331634521484,75.3287124633789,49.181331634521484,1806500,5592000
2022-10-20,AEP,86.29000091552734,49.276668548583984,86.29000091552734,49.46733474731445,83.54000091552734,48.49533462524414,83.93000030517578,48.72800064086914,73.60115051269531,48.72800064086914,3165500,6418500
2022-10-21,AEP,84.11000061035156,48.73533248901367,86.16000366210938,49.64933395385742,83.41000366210938,48.63933181762695,85.62999725341797,49.60466766357422,75.0919418334961,49.60466766357422,2278600,6274500
2022-10-24,AEP,86.4800033569336,50.0,86.98999786376953,51.33866882324219,85.25,49.987998962402344,86.0,51.23066711425781,75.4164047241211,51.23066711425781,2141900,8712000
2022-10-25,AEP,86.05000305175781,51.4379997253418,87.55999755859375,51.89533233642578,85.98999786376953,50.776668548583984,87.41999816894531,51.71533203125,76.6616439819336,51.71533203125,2580000,9780000
2022-10-26,AEP,88.0,51.895999908447266,88.61000061035156,52.040000915527344,87.23999786376953,51.22066879272461,87.44999694824219,51.830665588378906,76.68795776367188,51.830665588378906,2197600,11017500
2022-10-27,AEP,86.16999816894531,54.46666717529297,89.31999969482422,54.612667083740234,86.1500015258789,53.46266555786133,87.18000030517578,54.21466827392578,76.45118713378906,54.21466827392578,2740500,14197500
2022-10-28,AEP,87.55999755859375,54.09266662597656,89.55999755859375,55.948001861572266,87.55999755859375,53.97800064086914,89.4000015258789,55.753334045410156,78.39797973632812,55.753334045410156,2633900,8512500
2022-10-31,AEP,89.3499984741211,55.478668212890625,89.38999938964844,56.349334716796875,87.36000061035156,55.43600082397461,87.91999816894531,55.81133270263672,77.1001205444336,55.81133270263672,4104000,8023500
2022-11-01,AEP,88.0999984741211,55.900665283203125,89.19999694824219,55.959999084472656,87.62000274658203,55.26466751098633,88.52999877929688,55.599998474121094,77.63504791259766,55.599998474121094,4169800,8430000
2022-11-02,AEP,88.51000213623047,55.830665588378906,90.63999938964844,56.15533447265625,88.16999816894531,54.26066589355469,88.20999908447266,54.340667724609375,77.35443115234375,54.340667724609375,3166600,10336500
2022-11-03,AEP,87.7699966430664,54.15800094604492,89.58000183105469,54.944000244140625,87.2300033569336,53.909332275390625,88.68000030517578,54.62466812133789,77.76659393310547,54.62466812133789,4020800,5094000
2022-11-04,AEP,88.81999969482422,54.768001556396484,89.68000030517578,55.152000427246094,87.72000122070312,53.68333435058594,89.56999969482422,54.382667541503906,78.54705810546875,54.382667541503906,3304300,7101000
2022-11-07,AEP,89.83999633789062,54.41999816894531,89.83999633789062,55.39733123779297,86.68000030517578,54.391998291015625,88.0,55.3466682434082,77.17028045654297,55.3466682434082,3038600,5596500
2022-11-08,AEP,88.05999755859375,55.65599822998047,89.62000274658203,56.0446662902832,88.0,55.08333206176758,89.25,55.56733322143555,78.2664566040039,55.56733322143555,2959600,4642500
2022-11-09,AEP,88.30999755859375,55.35466766357422,88.80000305175781,56.08333206176758,87.62999725341797,55.163333892822266,87.81999969482422,55.246665954589844,77.73534393310547,55.246665954589844,2932000,6414000
2022-11-10,AEP,90.33000183105469,56.52866744995117,91.9800033569336,56.57666778564453,88.94000244140625,55.616668701171875,91.80000305175781,56.25666809082031,81.25830078125,56.25666809082031,4114900,7015500
2022-11-11,AEP,91.2699966430664,55.95600128173828,91.93000030517578,56.14799880981445,89.1500015258789,53.9206657409668,89.9800033569336,54.37333297729492,79.64730834960938,54.37333297729492,3966700,9784500
2022-11-14,AEP,90.33000183105469,54.81266784667969,90.58999633789062,55.53333282470703,88.45999908447266,54.641334533691406,88.66000366210938,54.994667053222656,78.4788818359375,54.994667053222656,3045700,8434500
2022-11-15,AEP,89.72000122070312,55.0359992980957,90.58000183105469,55.20000076293945,88.05000305175781,53.88199996948242,89.22000122070312,55.007999420166016,78.9745864868164,55.007999420166016,4912300,8524500
2022-11-16,AEP,89.7300033569336,54.3120002746582,90.5999984741211,56.12266540527344,89.51000213623047,54.281333923339844,89.73999786376953,55.59866714477539,79.43486022949219,55.59866714477539,3294700,9468000
2022-11-17,AEP,89.05000305175781,55.59866714477539,89.52999877929688,55.72066879272461,88.51000213623047,54.810001373291016,89.06999969482422,55.332000732421875,78.84181213378906,55.332000732421875,2587800,5371500
2022-11-18,AEP,89.68000030517578,55.332000732421875,91.58999633789062,55.96799850463867,89.68000030517578,55.19200134277344,91.27999877929688,55.884666442871094,80.79801177978516,55.884666442871094,4318800,5991000
2022-11-21,AEP,91.41999816894531,56.130001068115234,93.33000183105469,56.81666564941406,91.33999633789062,56.02466583251953,93.1500015258789,56.42599868774414,82.45329284667969,56.42599868774414,3150700,7404000
2022-11-22,AEP,93.61000061035156,56.73066711425781,94.69999694824219,56.926666259765625,93.04000091552734,56.29999923706055,93.70999908447266,56.80866622924805,82.948974609375,56.80866622924805,3286800,4992000
2022-11-23,AEP,93.70999908447266,56.71733474731445,95.20999908447266,57.01266860961914,93.43000030517578,56.66666793823242,95.12999725341797,56.72133255004883,84.20591735839844,56.72133255004883,3323000,3387000
2022-11-25,AEP,95.3499984741211,56.675331115722656,95.80999755859375,57.22533416748047,94.94999694824219,56.563331604003906,95.47000122070312,57.064666748046875,84.50687408447266,57.064666748046875,1252000,2313000
2022-11-28,AEP,97.16000366210938,56.749332427978516,97.27999877929688,57.43333435058594,93.98999786376953,56.749332427978516,95.22000122070312,56.83733367919922,84.28558349609375,56.83733367919922,4529100,6345000
2022-11-29,AEP,94.5999984741211,56.79999923706055,94.87999725341797,57.00666809082031,94.01000213623047,56.21200180053711,94.6500015258789,56.64866638183594,83.78103637695312,56.64866638183594,2044500,6174000
2022-11-30,AEP,94.56999969482422,56.490665435791016,96.87999725341797,58.06133270263672,93.97000122070312,56.349998474121094,96.80000305175781,57.63600158691406,85.68415069580078,57.63600158691406,4346800,11962500
2022-12-01,AEP,97.73999786376953,57.93733215332031,98.20999908447266,57.999332427978516,95.9800033569336,56.91600036621094,96.4800033569336,57.14533233642578,85.40089416503906,57.14533233642578,2846500,5092500
2022-12-02,AEP,95.2699966430664,56.595333099365234,95.4000015258789,57.28200149536133,94.5,56.45399856567383,95.12000274658203,57.227333068847656,84.19706726074219,57.227333068847656,3492000,5484000
2022-12-05,AEP,94.52999877929688,56.64666748046875,94.93000030517578,56.76333236694336,94.11000061035156,56.021331787109375,94.5199966430664,56.206668853759766,83.66595458984375,56.206668853759766,2496000,4974000
2022-12-06,AEP,94.33999633789062,56.0,96.63999938964844,56.0793342590332,94.20999908447266,54.720001220703125,96.37000274658203,55.310665130615234,85.30352783203125,55.310665130615234,4255100,10225500
2022-12-07,AEP,97.47000122070312,55.24800109863281,98.63999938964844,55.63199996948242,96.2699966430664,54.766666412353516,96.66999816894531,55.25266647338867,85.56906127929688,55.25266647338867,6140700,8370000
2022-12-08,AEP,96.52999877929688,55.46933364868164,98.29000091552734,55.982666015625,96.3499984741211,55.44333267211914,97.72000122070312,55.75733184814453,86.49849700927734,55.75733184814453,3735000,4861500
2022-12-09,AEP,97.7699966430664,55.619998931884766,97.93000030517578,55.75733184814453,96.3499984741211,55.10533142089844,96.58000183105469,55.186668395996094,85.4894027709961,55.186668395996094,2552300,4908000
2022-12-12,AEP,97.31999969482422,55.404666900634766,98.58999633789062,55.659332275390625,96.36000061035156,54.944000244140625,98.55000305175781,55.62333297729492,87.23318481445312,55.62333297729492,2132700,5143500
2022-12-13,AEP,99.7699966430664,56.314666748046875,100.31999969482422,56.34266662597656,97.51000213623047,54.38133239746094,98.62000274658203,54.58399963378906,87.29513549804688,54.58399963378906,4842800,7816500
2022-12-14,AEP,98.98999786376953,54.72800064086914,100.27999877929688,55.077999114990234,97.9800033569336,53.81133270263672,98.48999786376953,54.29999923706055,87.1800537109375,54.29999923706055,3048300,7942500
2022-12-15,AEP,98.33999633789062,53.999332427978516,98.5199966430664,54.13133239746094,95.31999969482422,53.428001403808594,95.56999969482422,53.813331604003906,84.59538269042969,53.813331604003906,6069100,7279500
2022-12-16,AEP,94.91999816894531,53.78799819946289,94.91999816894531,54.35533142089844,92.80999755859375,53.358665466308594,94.56999969482422,54.11800003051758,83.7102279663086,54.11800003051758,6084100,17710500
2022-12-19,AEP,94.0999984741211,54.09000015258789,95.13999938964844,55.20066833496094,93.47000122070312,54.07400131225586,94.0,54.42866516113281,83.2056655883789,54.42866516113281,3337000,7860000
2022-12-20,AEP,94.02999877929688,54.70466613769531,94.36000061035156,55.408668518066406,93.29000091552734,54.39533233642578,93.66999816894531,54.908668518066406,82.91356658935547,54.908668518066406,1975400,6484500
2022-12-21,AEP,94.05999755859375,55.11600112915039,95.36000061035156,55.753334045410156,93.7699966430664,54.62333297729492,95.33999633789062,55.574668884277344,84.39179229736328,55.574668884277344,2399200,5979000
2022-12-22,AEP,94.94999694824219,55.643333435058594,95.01000213623047,55.643333435058594,92.97000122070312,54.7413330078125,94.47000122070312,54.91866683959961,83.62171936035156,54.91866683959961,3310100,5589000
2022-12-23,AEP,94.25,54.91866683959961,95.7300033569336,55.69466781616211,94.08000183105469,54.866668701171875,95.69000244140625,55.56999969482422,84.70160675048828,55.56999969482422,1406200,2826000
2022-12-27,AEP,95.97000122070312,55.81399917602539,96.45999908447266,56.500667572021484,95.23999786376953,55.749332427978516,96.29000091552734,56.25600051879883,85.23271179199219,56.25600051879883,1327300,3978000
2022-12-28,AEP,96.48999786376953,56.158668518066406,96.86000061035156,56.74599838256836,95.30000305175781,56.0186653137207,95.36000061035156,56.30799865722656,84.40950012207031,56.30799865722656,1391800,5010000
2022-12-29,AEP,95.93000030517578,56.496665954589844,96.66000366210938,56.62666702270508,95.66999816894531,56.086666107177734,96.01000213623047,56.24399948120117,84.98486328125,56.24399948120117,1415900,3985500
2022-12-30,AEP,95.9000015258789,56.03466796875,96.08000183105469,56.28733444213867,94.06999969482422,55.96466827392578,94.94999694824219,56.2686653137207,84.04657745361328,56.2686653137207,1405300,4261500
2023-01-03,AEP,94.9000015258789,56.1619987487793,95.29000091552734,56.2586669921875,93.38999938964844,55.56733322143555,94.87000274658203,56.04800033569336,83.97576904296875,56.04800033569336,1870500,6832500
2023-01-04,AEP,95.2699966430664,56.40133285522461,96.87000274658203,56.71466827392578,94.88999938964844,54.95000076293945,95.5199966430664,55.11600112915039,84.55110931396484,55.11600112915039,1963500,7488000
2023-01-05,AEP,94.83999633789062,54.97999954223633,95.44999694824219,55.810001373291016,93.4800033569336,54.9119987487793,93.77999877929688,55.61933135986328,83.01092529296875,55.61933135986328,2374200,5499000
2023-01-06,AEP,94.76000213623047,56.44533157348633,97.18000030517578,57.10466766357422,94.76000213623047,55.93333435058594,96.52999877929688,56.167999267578125,85.44513702392578,56.167999267578125,2287500,6303000
2023-01-09,AEP,96.41000366210938,55.98866653442383,98.31999969482422,56.332000732421875,96.2300033569336,55.12200164794922,97.94999694824219,55.24733352661133,86.70206451416016,55.24733352661133,2561400,5019000
2023-01-10,AEP,97.61000061035156,55.24733352661133,98.08000183105469,55.534000396728516,96.47000122070312,54.706668853759766,97.27999877929688,55.12533187866211,86.10902404785156,55.12533187866211,3975900,5262000
2023-01-11,AEP,97.25,55.349334716796875,97.79000091552734,55.63933181762695,97.02999877929688,54.9379997253418,97.62999725341797,55.03333282470703,86.4188232421875,55.03333282470703,5187300,5095500
2023-01-12,AEP,97.58000183105469,55.07600021362305,97.83999633789062,55.07600021362305,96.25,53.9206657409668,96.41000366210938,54.05666732788086,85.33892059326172,54.05666732788086,2505500,7768500
2023-01-13,AEP,95.6500015258789,53.750667572021484,95.8499984741211,54.46466827392578,94.66999816894531,53.73400115966797,94.83999633789062,54.36466598510742,83.94920349121094,54.36466598510742,3709700,4875000
2023-01-17,AEP,94.77999877929688,54.419334411621094,95.5,54.7760009765625,94.31999969482422,53.836666107177734,94.86000061035156,53.982666015625,83.9669189453125,53.982666015625,2575400,4498500
2023-01-18,AEP,95.12000274658203,53.82666778564453,95.20999908447266,54.34600067138672,92.36000061035156,53.58733367919922,92.44999694824219,53.672000885009766,81.83365631103516,53.672000885009766,3775900,5278500
2023-01-19,AEP,92.30000305175781,53.78333282470703,92.66000366210938,54.13533401489258,91.51000213623047,52.83266830444336,91.62999725341797,52.91533279418945,81.10781860351562,52.91533279418945,1778500,5230500
2023-01-20,AEP,91.23999786376953,52.85933303833008,92.83999633789062,52.95800018310547,90.08999633789062,52.47666549682617,92.16999816894531,52.891998291015625,81.58580780029297,52.891998291015625,3154200,6444000
2023-01-23,AEP,91.93000030517578,52.83866882324219,93.5,53.11600112915039,91.56999969482422,52.2686653137207,92.66000366210938,52.959999084472656,82.01956939697266,52.959999084472656,2157400,7378500
2023-01-24,AEP,92.3499984741211,52.98933410644531,92.93000030517578,53.7859992980957,91.29000091552734,52.73733139038086,92.69999694824219,53.272666931152344,82.0549545288086,53.272666931152344,2225300,6061500
2023-01-25,AEP,92.44000244140625,53.19733428955078,92.54000091552734,53.66533279418945,91.5999984741211,52.701332092285156,92.3499984741211,53.36466598510742,81.74514770507812,53.36466598510742,2302700,5434500
2023-01-26,AEP,92.11000061035156,53.63999938964844,93.37000274658203,54.0793342590332,91.95999908447266,53.32600021362305,92.98999786376953,53.37533187866211,82.31166076660156,53.37533187866211,2262900,5314500
2023-01-27,AEP,92.69000244140625,53.150665283203125,93.4800033569336,53.37066650390625,92.25,51.15133285522461,93.06999969482422,51.41133117675781,82.38246154785156,51.41133117675781,1647700,13581000
2023-01-30,AEP,92.93000030517578,51.79999923706055,93.97000122070312,53.15999984741211,92.68000030517578,51.79666519165039,92.87000274658203,52.641998291015625,82.2054443359375,52.641998291015625,2866700,7102500
2023-01-31,AEP,93.08999633789062,53.11000061035156,94.12999725341797,53.492000579833984,91.91999816894531,52.349334716796875,93.95999908447266,52.823333740234375,83.17025756835938,52.823333740234375,3339000,6202500
2023-02-01,AEP,93.22000122070312,52.5706672668457,95.19999694824219,54.31733322143555,92.95999908447266,52.314666748046875,94.6500015258789,53.86199951171875,83.78103637695312,53.86199951171875,3290400,7728000
2023-02-02,AEP,94.6500015258789,54.018001556396484,95.62999725341797,54.215999603271484,93.58000183105469,53.35066604614258,94.55000305175781,53.71066665649414,83.69252014160156,53.71066665649414,2533600,6874500
2023-02-03,AEP,93.95999908447266,53.64799880981445,94.08999633789062,54.11066818237305,90.9800033569336,52.80933380126953,92.11000061035156,52.98933410644531,81.53269958496094,52.98933410644531,2593300,5823000
2023-02-06,AEP,91.94000244140625,53.0186653137207,92.58000183105469,54.00733184814453,91.58000183105469,52.9466667175293,92.5,53.96333312988281,81.87793731689453,53.96333312988281,2657000,7989000
2023-02-07,AEP,92.08000183105469,53.66733169555664,92.52999877929688,53.68866729736328,90.68000030517578,52.54600143432617,92.27999877929688,53.40133285522461,81.68318176269531,53.40133285522461,3160800,10309500
2023-02-08,AEP,91.7699966430664,52.839332580566406,91.7699966430664,53.11933135986328,90.01000213623047,51.762001037597656,90.37999725341797,52.490665435791016,80.00135803222656,52.490665435791016,2901700,13636500
2023-02-09,AEP,89.73999786376953,53.746665954589844,90.23999786376953,54.83333206176758,88.12999725341797,52.16666793823242,88.4800033569336,54.46666717529297,79.04547882080078,54.46666717529297,2779800,14862000
2023-02-10,AEP,88.94000244140625,54.694000244140625,90.62000274658203,56.224666595458984,88.63999938964844,54.694000244140625,90.55000305175781,55.021331787109375,80.89472961425781,55.021331787109375,2053100,10117500
2023-02-13,AEP,90.6500015258789,55.021331787109375,91.37000274658203,56.658668518066406,90.56999969482422,54.67266845703125,91.08999633789062,56.632667541503906,81.37715148925781,56.632667541503906,3107200,10624500
2023-02-14,AEP,90.87999725341797,56.6706657409668,91.58999633789062,57.667999267578125,89.94999694824219,56.33333206176758,90.4800033569336,57.400001525878906,80.83221435546875,57.400001525878906,1989700,14371500
2023-02-15,AEP,90.25,57.198665618896484,90.94999694824219,57.616668701171875,89.93000030517578,57.17733383178711,90.91999816894531,57.41533279418945,81.22528839111328,57.41533279418945,1687500,8361000
2023-02-16,AEP,89.98999786376953,56.814666748046875,91.19999694824219,57.720001220703125,89.23999786376953,56.80799865722656,90.69999694824219,57.46666717529297,81.02873229980469,57.46666717529297,2054600,9339000
2023-02-17,AEP,90.63999938964844,57.689334869384766,92.7300033569336,58.26266860961914,90.3499984741211,57.41999816894531,92.41000366210938,58.20066833496094,82.5564193725586,58.20066833496094,3127600,8782500
2023-02-21,AEP,91.4800033569336,57.686668395996094,91.94999694824219,57.91666793823242,90.44999694824219,57.29066848754883,90.8499984741211,57.34199905395508,81.16275024414062,57.34199905395508,2834600,7501500
2023-02-22,AEP,90.38999938964844,57.27199935913086,91.5,57.3466682434082,90.11000061035156,55.98466873168945,90.81999969482422,56.16733169555664,81.13594055175781,56.16733169555664,3583000,7524000
2023-02-23,AEP,90.20999908447266,56.516666412353516,90.97000122070312,56.516666412353516,88.9000015258789,55.44599914550781,90.70999908447266,56.07733154296875,81.03768157958984,56.07733154296875,3829200,5455500
2023-02-24,AEP,89.44000244140625,55.494667053222656,90.91999816894531,55.88933181762695,89.16999816894531,55.365333557128906,90.43000030517578,55.45466613769531,80.78753662109375,55.45466613769531,3248100,4867500
2023-02-27,AEP,90.98999786376953,55.845333099365234,91.54000091552734,56.42866516113281,89.87999725341797,55.589332580566406,90.06999969482422,56.39733123779297,80.46591186523438,56.39733123779297,2931400,6343500
2023-02-28,AEP,89.4800033569336,56.34199905395508,90.31999969482422,56.49266815185547,87.76000213623047,55.22666549682617,87.97000122070312,55.34000015258789,78.58984375,55.34000015258789,3593800,8514000
2023-03-01,AEP,87.62000274658203,54.84600067138672,87.66000366210938,55.227333068847656,85.7300033569336,54.1533317565918,86.36000061035156,54.948001861572266,77.1515121459961,54.948001861572266,2997900,6664500
2023-03-02,AEP,86.0999984741211,55.00199890136719,88.19000244140625,56.2513313293457,85.8499984741211,54.79800033569336,87.98999786376953,56.05933380126953,78.60770416259766,56.05933380126953,2549200,7584000
2023-03-03,AEP,88.08999633789062,55.97600173950195,89.11000061035156,56.05866622924805,87.22000122070312,55.28466796875,89.08999633789062,55.86866760253906,79.59041595458984,55.86866760253906,2715600,6169500
2023-03-06,AEP,89.0,56.0,89.80999755859375,56.50266647338867,88.86000061035156,55.84199905395508,89.37000274658203,55.96266555786133,79.84056854248047,55.96266555786133,1735400,6669000
2023-03-07,AEP,89.56999969482422,56.04133224487305,90.18000030517578,56.30666732788086,88.19000244140625,55.01533126831055,88.62999725341797,55.24800109863281,79.17947387695312,55.24800109863281,3381000,5185500
2023-03-08,AEP,88.94000244140625,55.25,89.66999816894531,55.53333282470703,88.31999969482422,54.92333221435547,89.30000305175781,55.37066650390625,79.77801513671875,55.37066650390625,2108300,4302000
2023-03-09,AEP,89.77999877929688,55.5446662902832,90.76000213623047,55.874000549316406,88.45999908447266,54.65133285522461,88.76000213623047,54.8206672668457,79.29561614990234,54.8206672668457,2006500,5697000
2023-03-10,AEP,89.16000366210938,54.8206672668457,89.33000183105469,55.53466796875,87.0,54.61399841308594,87.52999877929688,54.66133117675781,78.19676971435547,54.66133117675781,2660400,6498000
2023-03-13,AEP,87.80000305175781,54.324668884277344,90.9800033569336,55.66666793823242,87.72000122070312,54.324668884277344,89.37999725341797,54.548667907714844,79.8495101928711,54.548667907714844,4420600,6336000
2023-03-14,AEP,89.83999633789062,54.54800033569336,91.11000061035156,55.15999984741211,89.51000213623047,54.2239990234375,90.25,54.7486686706543,80.6267318725586,54.7486686706543,2926900,6303000
2023-03-15,AEP,90.16999816894531,54.38666534423828,93.12999725341797,54.7313346862793,89.7300033569336,53.974666595458984,92.58999633789062,54.55066680908203,82.71721649169922,54.55066680908203,4085000,5508000
2023-03-16,AEP,92.19999694824219,54.201332092285156,93.13999938964844,54.85200119018555,90.62000274658203,54.13133239746094,92.01000213623047,54.634666442871094,82.1990737915039,54.634666442871094,4169200,6412500
2023-03-17,AEP,91.62999725341797,54.435333251953125,91.86000061035156,54.48466873168945,90.0999984741211,53.05266571044922,90.69999694824219,53.19133377075195,81.02873229980469,53.19133377075195,8072300,9985500
2023-03-20,AEP,91.16000366210938,53.20466613769531,92.44999694824219,54.599998474121094,90.86000061035156,53.20466613769531,91.76000213623047,54.40399932861328,81.97572326660156,54.40399932861328,2718300,6646500
2023-03-21,AEP,91.69000244140625,54.78266525268555,91.79000091552734,54.89466857910156,87.7300033569336,54.30266571044922,88.9000015258789,54.641998291015625,79.42068481445312,54.641998291015625,4532000,5446500
2023-03-22,AEP,88.76000213623047,54.608001708984375,89.44999694824219,55.021331787109375,86.80999755859375,53.89733123779297,86.8499984741211,53.931331634521484,77.58927154541016,53.931331634521484,3156000,5154000
2023-03-23,AEP,86.80999755859375,53.8466682434082,87.52999877929688,54.01133346557617,85.20999908447266,53.04999923706055,85.41000366210938,53.425331115722656,76.30282592773438,53.425331115722656,3862100,5350500
2023-03-24,AEP,85.6500015258789,53.5793342590332,89.11000061035156,54.25400161743164,85.52999877929688,53.36000061035156,89.08999633789062,54.05066680908203,79.59041595458984,54.05066680908203,2527200,4713000
2023-03-27,AEP,89.44000244140625,54.0880012512207,89.87000274658203,54.781333923339844,88.41000366210938,54.07866668701172,88.55000305175781,54.60266876220703,79.10799407958984,54.60266876220703,1919000,5682000
2023-03-28,AEP,88.52999877929688,54.64666748046875,89.88999938964844,55.478668212890625,88.45999908447266,54.64666748046875,88.93000030517578,55.25666809082031,79.4474868774414,55.25666809082031,2158900,4618500
2023-03-29,AEP,89.29000091552734,55.313331604003906,90.12000274658203,55.4726676940918,89.20999908447266,54.77466583251953,90.0999984741211,55.47200012207031,80.49270629882812,55.47200012207031,3185900,4978500
2023-03-30,AEP,90.38999938964844,55.59266662597656,91.18000030517578,56.183998107910156,88.58000183105469,55.55466842651367,90.43000030517578,56.099998474121094,80.78753662109375,56.099998474121094,3617600,4381500
2023-03-31,AEP,90.8499984741211,56.206668853759766,91.13999938964844,56.66666793823242,90.30999755859375,56.19200134277344,90.98999786376953,56.59866714477539,81.2878189086914,56.59866714477539,2210600,6066000
2023-04-03,AEP,90.47000122070312,56.77799987792969,91.62000274658203,57.97666549682617,90.11000061035156,56.74800109863281,90.9000015258789,57.86333465576172,81.2074203491211,57.86333465576172,2926200,5287500
2023-04-04,AEP,90.68000030517578,57.763999938964844,91.33999633789062,57.830665588378906,90.4000015258789,57.0273323059082,91.16999816894531,57.62933349609375,81.44861602783203,57.62933349609375,3146900,5470500
2023-04-05,AEP,91.81999969482422,57.61199951171875,94.91000366210938,57.88066864013672,91.73999786376953,57.01599884033203,94.54000091552734,57.223331451416016,84.45928192138672,57.223331451416016,4232600,5406000
2023-04-06,AEP,95.33000183105469,57.06800079345703,96.05000305175781,57.62066650390625,93.91999816894531,57.05866622924805,94.88999938964844,57.408668518066406,84.77196502685547,57.408668518066406,2991500,3766500
2023-04-10,AEP,94.51000213623047,57.33533477783203,94.75,58.04533386230469,93.37999725341797,57.319332122802734,94.44000244140625,57.983333587646484,84.36996459960938,57.983333587646484,1977400,4995000
2023-04-11,AEP,94.54000091552734,58.349998474121094,94.69999694824219,58.54933166503906,93.69999694824219,57.9913330078125,94.33999633789062,58.069332122802734,84.28060913085938,58.069332122802734,2682600,4810500
2023-04-12,AEP,94.5999984741211,58.28799819946289,94.86000061035156,58.80866622924805,93.8499984741211,58.13399887084961,94.26000213623047,58.4900016784668,84.20914459228516,58.4900016784668,2434300,4366500
2023-04-13,AEP,93.9000015258789,58.69066619873047,94.19000244140625,59.33266830444336,92.08000183105469,58.30933380126953,93.97000122070312,59.1966667175293,83.9500732421875,59.1966667175293,2062200,4597500
2023-04-14,AEP,92.94999694824219,59.018001556396484,93.22000122070312,59.744667053222656,92.0999984741211,59.018001556396484,92.5,59.48466873168945,82.63680267333984,59.48466873168945,1994100,3564000
2023-04-17,AEP,93.05000305175781,59.88066864013672,93.5999984741211,60.3033332824707,92.37999725341797,59.50266647338867,93.29000091552734,59.818668365478516,83.34259033203125,59.818668365478516,1632000,5055000
2023-04-18,AEP,93.41000366210938,59.98400115966797,93.41000366210938,60.70466613769531,92.05999755859375,59.634666442871094,92.47000122070312,60.66133117675781,82.61001586914062,60.66133117675781,2070900,4516500
2023-04-19,AEP,92.94999694824219,60.22200012207031,93.55000305175781,60.569332122802734,92.68000030517578,59.84333419799805,93.54000091552734,59.942665100097656,83.56592559814453,59.942665100097656,1622000,5157000
