Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-11-18,DASH,291.3599853515625,169.77999877929688,295.95001220703125,174.55999755859375,288.7699890136719,168.75,294.3299865722656,172.72999572753906,294.3299865722656,172.72999572753906,1775000,2891800.0
2024-11-19,DASH,291.3800048828125,171.82000732421875,300.0,176.64999389648438,290.04998779296875,171.1999969482422,299.6300048828125,176.17999267578125,299.6300048828125,176.17999267578125,1260000,2931900.0
2024-11-20,DASH,298.70001220703125,175.77000427246094,305.2300109863281,176.0,296.05999755859375,167.8800048828125,304.010009765625,172.1999969482422,304.010009765625,172.1999969482422,1716600,4731900.0
2024-11-21,DASH,306.1099853515625,172.5,308.45001220703125,173.96499633789062,300.95001220703125,170.08999633789062,306.510009765625,173.1699981689453,306.510009765625,173.1699981689453,1132000,2278000.0
2024-11-22,DASH,308.7099914550781,173.11000061035156,313.3599853515625,177.55999755859375,307.0199890136719,173.0,311.8699951171875,177.24000549316406,311.8699951171875,177.24000549316406,1373000,3507000.0
2024-11-25,DASH,314.9599914550781,178.82000732421875,315.29998779296875,179.1300048828125,309.1499938964844,173.91000366210938,312.3900146484375,179.10000610351562,312.3900146484375,179.10000610351562,1944100,4896000.0
2024-11-26,DASH,314.54998779296875,180.0,316.3699951171875,181.3000030517578,309.4200134277344,178.10000610351562,310.1000061035156,179.00999450683594,310.1000061035156,179.00999450683594,1144000,2740900.0
2024-11-27,DASH,308.2200012207031,179.99000549316406,308.8599853515625,180.17999267578125,302.489990234375,177.6999969482422,304.67999267578125,178.44000244140625,304.67999267578125,178.44000244140625,932100,2031100.0
2024-11-29,DASH,304.3699951171875,179.4199981689453,310.2900085449219,180.6999969482422,304.2900085449219,177.17999267578125,306.80999755859375,180.47999572753906,306.80999755859375,180.47999572753906,888700,1619300.0
2024-12-02,DASH,306.19000244140625,179.99000549316406,312.260009765625,180.30999755859375,304.8500061035156,175.83999633789062,310.2699890136719,176.3699951171875,310.2699890136719,176.3699951171875,1697700,2786800.0
2024-12-03,DASH,306.75,177.0,314.3599853515625,177.56500244140625,305.3800048828125,175.17999267578125,313.25,176.08999633789062,313.25,176.08999633789062,1452100,1886800.0
2024-12-04,DASH,317.6300048828125,177.0,326.19000244140625,178.4499969482422,315.0,175.47999572753906,324.5400085449219,176.8800048828125,324.5400085449219,176.8800048828125,2198300,2490000.0
2024-12-05,DASH,318.5,176.27999877929688,319.1499938964844,179.0,302.6400146484375,175.6999969482422,303.7900085449219,175.88999938964844,303.7900085449219,175.88999938964844,2696700,1985200.0
2024-12-06,DASH,305.0,177.22999572753906,309.95001220703125,179.22000122070312,303.70001220703125,176.1300048828125,307.510009765625,178.47999572753906,307.510009765625,178.47999572753906,1797600,1951000.0
2024-12-09,DASH,310.0,176.9600067138672,315.0400085449219,177.7899932861328,307.6300048828125,174.14500427246094,309.75,175.63999938964844,309.75,175.63999938964844,1518500,2348900.0
2024-12-10,DASH,310.4200134277344,175.49000549316406,310.54998779296875,179.55999755859375,300.25,171.27000427246094,302.8599853515625,173.89999389648438,302.8599853515625,173.89999389648438,1682100,3516000.0
2024-12-11,DASH,307.5199890136719,176.57000732421875,311.1000061035156,177.50999450683594,305.7699890136719,173.41000366210938,308.7799987792969,176.41000366210938,308.7799987792969,176.41000366210938,2216800,3063400.0
2024-12-12,DASH,308.4200134277344,175.5,310.2900085449219,178.5,306.54998779296875,175.5,308.2200012207031,176.02000427246094,308.2200012207031,176.02000427246094,850900,2380200.0
2024-12-13,DASH,305.7799987792969,175.3000030517578,308.1700134277344,175.86000061035156,301.6499938964844,173.69000244140625,306.75,175.08999633789062,306.75,175.08999633789062,1544000,2305400.0
2024-12-16,DASH,309.5400085449219,176.89999389648438,317.25,179.75,306.5,175.0399932861328,313.489990234375,179.5,313.489990234375,179.5,1757700,2337900.0
2024-12-17,DASH,312.8800048828125,178.9499969482422,315.7300109863281,181.77999877929688,310.3500061035156,176.7899932861328,311.3500061035156,177.0,311.3500061035156,177.0,1627900,2814900.0
2024-12-18,DASH,309.0299987792969,177.1699981689453,313.989990234375,177.43499755859375,299.42999267578125,164.1999969482422,301.239990234375,165.38999938964844,301.239990234375,165.38999938964844,1715800,4679600.0
2024-12-19,DASH,304.6700134277344,167.3000030517578,306.80999755859375,168.9949951171875,299.7699890136719,166.14999389648438,299.8699951171875,167.64999389648438,299.8699951171875,167.64999389648438,1852900,2964900.0
2024-12-20,DASH,296.7099914550781,165.9199981689453,306.5,172.02999877929688,295.9800109863281,164.86500549316406,301.4700012207031,171.0,301.4700012207031,171.0,3042400,5888000.0
2024-12-23,DASH,302.1700134277344,171.5399932861328,304.7699890136719,171.67999267578125,299.8399963378906,168.52999877929688,304.4100036621094,169.94000244140625,304.4100036621094,169.94000244140625,1217500,2533900.0
2024-12-24,DASH,304.6000061035156,169.47000122070312,308.92999267578125,171.94000244140625,303.1499938964844,169.47000122070312,308.5799865722656,171.80999755859375,308.5799865722656,171.80999755859375,575300,634400.0
2024-12-26,DASH,305.57000732421875,171.3000030517578,310.239990234375,172.58999633789062,305.4700012207031,170.5,308.69000244140625,170.57000732421875,308.69000244140625,170.57000732421875,769500,886300.0
2024-12-27,DASH,303.6700134277344,169.1999969482422,306.7799987792969,169.98399353027344,300.95001220703125,166.43499755859375,305.0299987792969,169.33999633789062,305.0299987792969,169.33999633789062,988300,1585500.0
2024-12-30,DASH,302.2799987792969,166.6699981689453,304.42999267578125,170.33999633789062,298.25,165.4600067138672,301.8599853515625,169.60000610351562,301.8599853515625,169.60000610351562,1224300,1480600.0
2024-12-31,DASH,302.3900146484375,169.6199951171875,303.0799865722656,170.0800018310547,299.760009765625,167.27000427246094,300.4599914550781,167.75,300.4599914550781,167.75,900600,1241300.0
2025-01-02,DASH,304.8399963378906,168.7899932861328,306.04998779296875,172.22000122070312,295.7900085449219,168.02999877929688,297.6600036621094,170.64999389648438,297.6600036621094,170.64999389648438,1146900,2313800.0
2025-01-03,DASH,300.489990234375,172.60000610351562,306.2300109863281,175.0,297.6300048828125,171.90499877929688,303.8599853515625,174.9600067138672,303.8599853515625,174.9600067138672,1148800,1926200.0
2025-01-06,DASH,306.4599914550781,175.0,315.54998779296875,175.36000061035156,306.4599914550781,172.45799255371094,308.1400146484375,175.02000427246094,308.1400146484375,175.02000427246094,1513100,2821200.0
2025-01-07,DASH,307.2099914550781,175.9499969482422,308.8900146484375,175.98800659179688,298.4800109863281,168.89999389648438,301.6700134277344,170.0,301.6700134277344,170.0,1386400,2642500.0
2025-01-08,DASH,303.0400085449219,171.1999969482422,306.7699890136719,174.52999877929688,301.4200134277344,169.86000061035156,302.7300109863281,173.72000122070312,302.7300109863281,173.72000122070312,1117100,2189400.0
2025-01-10,DASH,298.7699890136719,171.89999389648438,302.7200012207031,172.14500427246094,297.32000732421875,167.82000732421875,299.0,170.1199951171875,299.0,170.1199951171875,1330500,2716700.0
2025-01-13,DASH,298.0,169.64999389648438,298.3599853515625,169.92999267578125,290.9100036621094,166.41000366210938,292.5,168.3699951171875,292.5,168.3699951171875,1794700,1863800.0
2025-01-14,DASH,293.54998779296875,170.67999267578125,295.3299865722656,171.89999389648438,289.0,167.5500030517578,294.19000244140625,169.3300018310547,294.19000244140625,169.3300018310547,1260800,2262100.0
2025-01-15,DASH,301.8800048828125,173.0,304.0,173.94000244140625,300.3500061035156,170.4499969482422,300.7200012207031,171.19000244140625,300.7200012207031,171.19000244140625,1819900,3129100.0
2025-01-16,DASH,303.0,171.42999267578125,304.05999755859375,172.75,298.67999267578125,169.3300018310547,298.8999938964844,170.85000610351562,298.8999938964844,170.85000610351562,1430500,2008000.0
2025-01-17,DASH,305.8699951171875,174.3699951171875,307.04998779296875,174.7100067138672,302.6099853515625,172.52000427246094,305.6000061035156,174.47999572753906,305.6000061035156,174.47999572753906,1567400,3653900.0
2025-01-21,DASH,307.2799987792969,176.08999633789062,311.5799865722656,178.5500030517578,304.3900146484375,174.44000244140625,310.9700012207031,178.10000610351562,310.9700012207031,178.10000610351562,1769900,3148500.0
2025-01-22,DASH,313.8599853515625,179.6699981689453,324.6000061035156,180.0,313.7699890136719,177.36000061035156,321.489990234375,177.67999267578125,321.489990234375,177.67999267578125,1942000,2231700.0
2025-01-23,DASH,319.0,178.0500030517578,324.57000732421875,183.47999572753906,318.0,175.5500030517578,324.5199890136719,183.1300048828125,324.5199890136719,183.1300048828125,1442300,2784800.0
2025-01-24,DASH,324.45001220703125,183.45799255371094,325.0299987792969,184.25999450683594,317.55999755859375,181.82000732421875,320.4800109863281,183.32000732421875,320.4800109863281,183.32000732421875,1392200,2905700.0
2025-01-27,DASH,305.6099853515625,178.42999267578125,309.9200134277344,183.17999267578125,285.05999755859375,176.11000061035156,289.8699951171875,182.47999572753906,289.8699951171875,182.47999572753906,3680700,2815700.0
2025-01-28,DASH,289.4599914550781,182.47999572753906,299.5400085449219,185.3800048828125,285.2799987792969,178.25999450683594,299.29998779296875,184.49000549316406,299.29998779296875,184.49000549316406,2262000,2638700.0
2025-01-29,DASH,296.8299865722656,184.91000366210938,298.6000061035156,186.78500366210938,288.3699951171875,184.00999450683594,289.8800048828125,185.77999877929688,289.8800048828125,185.77999877929688,1395400,2412100.0
2025-01-30,DASH,292.239990234375,187.4250030517578,298.2799987792969,189.2310028076172,292.0,186.25999450683594,297.760009765625,188.57000732421875,297.760009765625,188.57000732421875,1377600,2090800.0
2025-01-31,DASH,299.6000061035156,188.57000732421875,304.7200012207031,189.99000549316406,297.3299865722656,187.3000030517578,297.6199951171875,188.8300018310547,297.6199951171875,188.8300018310547,1297200,2135800.0
2025-02-03,DASH,292.32000732421875,186.63999938964844,299.4599914550781,192.77999877929688,289.8299865722656,185.0,298.29998779296875,190.8000030517578,298.29998779296875,190.8000030517578,1451600,4234300.0
2025-02-04,DASH,295.1099853515625,190.83999633789062,300.2799987792969,194.6999969482422,295.1099853515625,190.5800018310547,299.6700134277344,194.57000732421875,299.6700134277344,194.57000732421875,1039300,2563000.0
2025-02-05,DASH,298.0,193.10000610351562,303.7300109863281,196.02999877929688,295.8299865722656,190.83999633789062,302.6499938964844,195.99000549316406,302.6499938964844,195.99000549316406,988300,1991500.0
2025-02-06,DASH,302.54998779296875,195.8300018310547,306.75,196.97999572753906,300.6600036621094,194.39999389648438,302.9100036621094,196.4499969482422,302.9100036621094,196.4499969482422,816400,1802800.0
2025-02-07,DASH,304.010009765625,197.13999938964844,309.8900146484375,199.1699981689453,297.3699951171875,195.1999969482422,299.67999267578125,195.5399932861328,299.67999267578125,195.5399932861328,1411400,2999400.0
2025-02-10,DASH,303.8299865722656,198.69000244140625,305.8900146484375,198.69000244140625,301.2200012207031,192.38999938964844,305.6300048828125,192.6300048828125,305.6300048828125,192.6300048828125,1236800,4925200.0
2025-02-11,DASH,301.4700012207031,190.9199981689453,304.1099853515625,194.0,298.6300048828125,189.5,303.8699951171875,193.08999633789062,303.8699951171875,193.08999633789062,959600,6771900.0
2025-02-12,DASH,296.20001220703125,198.0,298.0899963378906,201.1699981689453,291.9599914550781,195.197998046875,294.04998779296875,200.88999938964844,294.04998779296875,200.88999938964844,1091500,9989400.0
2025-02-13,DASH,294.0,200.88999938964844,297.510009765625,205.99899291992188,293.4700012207031,195.6199951171875,296.1600036621094,205.63999938964844,296.1600036621094,205.63999938964844,1792700,5576600.0
2025-02-14,DASH,295.9200134277344,205.74000549316406,296.010009765625,214.63999938964844,291.9599914550781,204.86500549316406,295.19000244140625,213.3800048828125,295.19000244140625,213.3800048828125,2104800,6885000.0
2025-02-18,DASH,297.1000061035156,213.08999633789062,300.8599853515625,215.2449951171875,292.57000732421875,209.57000732421875,300.42999267578125,211.97000122070312,300.42999267578125,211.97000122070312,2806700,3969000.0
2025-02-19,DASH,285.2200012207031,212.08999633789062,286.489990234375,214.11000061035156,264.6199951171875,207.80999755859375,274.0400085449219,213.24000549316406,274.0400085449219,213.24000549316406,7638300,3243000.0
2025-02-20,DASH,274.5,210.52999877929688,277.6300048828125,211.2949981689453,268.7099914550781,199.49000549316406,270.2300109863281,202.25,270.2300109863281,202.25,3621000,7023400.0
2025-02-21,DASH,269.7900085449219,202.5,270.44000244140625,206.52999877929688,256.8299865722656,198.6999969482422,258.3399963378906,199.94000244140625,258.3399963378906,199.94000244140625,4553700,4096800.0
2025-02-24,DASH,261.79998779296875,200.74000549316406,262.4200134277344,201.17999267578125,251.27000427246094,193.38999938964844,252.9499969482422,195.8699951171875,252.9499969482422,195.8699951171875,4303500,3367400.0
2025-02-25,DASH,251.5,194.94000244140625,253.67999267578125,196.24000549316406,247.5,186.8800048828125,248.89999389648438,191.27000427246094,248.89999389648438,191.27000427246094,2767400,4077400.0
2025-02-26,DASH,251.10000610351562,194.14999389648438,256.5799865722656,202.6699981689453,249.07000732421875,192.0,253.94000244140625,198.60000610351562,253.94000244140625,198.60000610351562,2836700,4484000.0
2025-02-27,DASH,255.8000030517578,200.22999572753906,257.9200134277344,203.0399932861328,248.27999877929688,195.0399932861328,248.55999755859375,195.83999633789062,248.55999755859375,195.83999633789062,2618800,3622800.0
2025-02-28,DASH,249.8000030517578,196.0,253.77000427246094,199.6300048828125,245.80999755859375,193.1699981689453,250.5,198.44000244140625,250.5,198.44000244140625,2102100,7875200.0
2025-03-03,DASH,253.00999450683594,199.88999938964844,253.4499969482422,205.0,240.35000610351562,196.25,241.74000549316406,198.10000610351562,241.74000549316406,198.10000610351562,2063000,4440800.0
2025-03-04,DASH,240.39999389648438,196.6199951171875,246.47000122070312,197.47000122070312,233.72000122070312,187.0189971923828,241.2899932861328,193.41000366210938,241.2899932861328,193.41000366210938,2669600,5159300.0
2025-03-05,DASH,240.02000427246094,193.52000427246094,246.7899932861328,195.94000244140625,238.64999389648438,191.02000427246094,244.6999969482422,195.0800018310547,244.6999969482422,195.0800018310547,1658600,2789600.0
2025-03-06,DASH,238.97000122070312,190.6199951171875,245.33999633789062,192.52000427246094,237.5399932861328,178.64999389648438,243.16000366210938,180.11000061035156,243.16000366210938,180.11000061035156,2688000,5086700.0
2025-03-07,DASH,241.75999450683594,179.1699981689453,245.0800018310547,182.9600067138672,233.77999877929688,169.42999267578125,243.2100067138672,178.0800018310547,243.2100067138672,178.0800018310547,2405900,7987400.0
2025-03-10,DASH,238.17999267578125,182.49000549316406,238.8000030517578,182.91000366210938,231.50999450683594,169.8699951171875,233.9600067138672,177.86000061035156,233.9600067138672,177.86000061035156,3026300,15743500.0
2025-03-11,DASH,234.0,176.30999755859375,238.41000366210938,185.80999755859375,230.08999633789062,175.9499969482422,234.25,183.72999572753906,234.25,183.72999572753906,2646600,9128300.0
2025-03-12,DASH,240.14999389648438,187.76499938964844,244.99000549316406,189.97000122070312,239.13999938964844,180.27999877929688,239.22000122070312,187.6999969482422,239.22000122070312,187.6999969482422,2368000,9817000.0
2025-03-13,DASH,240.75999450683594,188.4250030517578,247.1999969482422,189.26499938964844,239.8000030517578,178.07000732421875,241.55999755859375,178.2899932861328,241.55999755859375,178.2899932861328,2166400,7341300.0
2025-03-14,DASH,241.67999267578125,180.5500030517578,248.0,186.20799255371094,241.4600067138672,180.5500030517578,247.42999267578125,183.5,247.42999267578125,183.5,2271100,6090100.0
2025-03-17,DASH,246.25,183.0,258.1400146484375,191.72000122070312,246.25,182.97999572753906,255.11000061035156,189.86000061035156,255.11000061035156,189.86000061035156,2772700,7357600.0
2025-03-18,DASH,252.0399932861328,188.02999877929688,255.99000549316406,188.55999755859375,251.35000610351562,180.57000732421875,253.8800048828125,185.2100067138672,253.8800048828125,185.2100067138672,1772700,5747700.0
2025-03-19,DASH,255.0,186.0,262.1400146484375,192.6699981689453,254.0800018310547,185.19500732421875,258.70001220703125,190.66000366210938,258.70001220703125,190.66000366210938,2735900,6218500.0
2025-03-20,DASH,255.92999267578125,188.07000732421875,259.8599853515625,195.2100067138672,254.8800048828125,187.86500549316406,258.5,192.92999267578125,258.5,192.92999267578125,1722700,5600800.0
2025-03-21,DASH,254.91000366210938,190.72000122070312,266.95001220703125,194.39999389648438,252.05999755859375,187.19700622558594,262.4200134277344,190.6199951171875,262.4200134277344,190.6199951171875,5699800,73637400.0
2025-03-24,DASH,266.0,192.80999755859375,268.239990234375,199.55999755859375,264.0,188.5800018310547,267.1499938964844,198.97999572753906,267.1499938964844,198.97999572753906,2526000,7042200.0
2025-03-25,DASH,267.1499938964844,199.0,269.7099914550781,201.02999877929688,265.9700012207031,196.85000610351562,269.1099853515625,199.72000122070312,269.1099853515625,199.72000122070312,1253600,4524200.0
2025-03-26,DASH,269.29998779296875,199.24000549316406,269.29998779296875,199.6699981689453,262.5199890136719,191.4600067138672,263.4100036621094,192.8699951171875,263.4100036621094,192.8699951171875,1394900,3848800.0
2025-03-27,DASH,261.9800109863281,192.1199951171875,263.9800109863281,195.35000610351562,258.2099914550781,189.64999389648438,262.5400085449219,194.02000427246094,262.5400085449219,194.02000427246094,1349800,4410300.0
2025-03-28,DASH,262.30999755859375,193.8000030517578,263.239990234375,193.8000030517578,255.8699951171875,182.07000732421875,256.69000244140625,182.61000061035156,256.69000244140625,182.61000061035156,1248900,4557200.0
2025-03-31,DASH,253.08999633789062,178.00999450683594,254.97000122070312,183.25999450683594,248.52000427246094,173.8699951171875,254.3300018310547,182.77000427246094,254.3300018310547,182.77000427246094,2259500,6074800.0
2025-04-01,DASH,252.63999938964844,182.0500030517578,259.4800109863281,183.01499938964844,251.82000732421875,178.25999450683594,258.7900085449219,182.4199981689453,258.7900085449219,182.4199981689453,1421500,3740700.0
2025-04-02,DASH,253.52000427246094,180.11000061035156,265.7300109863281,192.69000244140625,253.44000244140625,179.49000549316406,264.94000244140625,189.25,264.94000244140625,189.25,1859500,5384800.0
2025-04-03,DASH,252.33999633789062,179.5,255.19000244140625,182.1199951171875,245.4199981689453,173.35000610351562,248.91000366210938,173.99000549316406,248.91000366210938,173.99000549316406,2995200,7251900.0
2025-04-04,DASH,243.52999877929688,165.64999389648438,246.22000122070312,170.22500610351562,232.3699951171875,162.55999755859375,232.8800048828125,163.16000366210938,232.8800048828125,163.16000366210938,4203200,6515500.0
2025-04-07,DASH,229.64999389648438,156.1300048828125,245.66000366210938,175.99000549316406,221.55999755859375,155.39999389648438,233.82000732421875,166.3000030517578,233.82000732421875,166.3000030517578,4174300,7716300.0
2025-04-08,DASH,237.80999755859375,173.38499450683594,244.3000030517578,176.27499389648438,228.1999969482422,163.3000030517578,231.63999938964844,165.75,231.63999938964844,165.75,2654500,4890500.0
2025-04-09,DASH,230.6999969482422,164.38999938964844,266.6499938964844,190.44000244140625,229.60000610351562,164.375,264.6499938964844,188.5800018310547,264.6499938964844,188.5800018310547,4256800,8136300.0
2025-04-10,DASH,256.8800048828125,184.07000732421875,258.54998779296875,184.83999633789062,244.99000549316406,172.6300048828125,254.02000427246094,178.52000427246094,254.02000427246094,178.52000427246094,2603500,4375900.0
2025-04-11,DASH,253.52000427246094,178.52000427246094,260.4200134277344,180.76300048828125,248.5500030517578,173.80999755859375,259.4700012207031,180.49000549316406,259.4700012207031,180.49000549316406,1647500,3451700.0
2025-04-14,DASH,264.6000061035156,185.0,265.5899963378906,186.1840057373047,257.6499938964844,179.4149932861328,260.55999755859375,181.85000610351562,260.55999755859375,181.85000610351562,1453800,3174800.0
2025-04-15,DASH,262.0,181.3300018310547,266.0799865722656,185.69000244140625,260.79998779296875,180.50999450683594,264.30999755859375,181.5500030517578,264.30999755859375,181.5500030517578,1857200,2745000.0
2025-04-16,DASH,256.510009765625,177.41000366210938,262.0799865722656,182.63999938964844,254.47999572753906,176.60000610351562,259.260009765625,179.38999938964844,259.260009765625,179.38999938964844,2170800,3806700.0
2025-04-17,DASH,262.7900085449219,181.25,263.1600036621094,182.88999938964844,257.8800048828125,177.97999572753906,260.2200012207031,181.24000549316406,260.2200012207031,181.24000549316406,1914600,2496100.0
2025-04-21,DASH,257.0199890136719,178.22999572753906,257.1600036621094,180.10499572753906,247.6999969482422,168.9499969482422,251.55999755859375,171.82000732421875,251.55999755859375,171.82000732421875,1494800,3666800.0
2025-04-22,DASH,255.22999572753906,175.13499450683594,260.6700134277344,179.0,251.9499969482422,173.50999450683594,258.1499938964844,176.61000061035156,258.1499938964844,176.61000061035156,1389100,3329000.0
2025-04-23,DASH,266.7799987792969,183.36000061035156,272.80999755859375,187.0,264.7900085449219,180.44000244140625,265.4200134277344,181.19000244140625,265.4200134277344,181.19000244140625,1708400,2589900.0
2025-04-24,DASH,270.30999755859375,181.1199951171875,283.0,187.60000610351562,270.0,180.05999755859375,281.7799987792969,187.22000122070312,281.7799987792969,187.22000122070312,2177700,3327900.0
2025-04-25,DASH,279.989990234375,187.22000122070312,290.5,191.10000610351562,279.45001220703125,183.1999969482422,289.6300048828125,187.75999450683594,289.6300048828125,187.75999450683594,2414000,4515100.0
2025-04-28,DASH,288.0199890136719,188.80999755859375,289.4100036621094,190.69000244140625,281.70001220703125,186.5500030517578,285.739990234375,187.8800048828125,285.739990234375,187.8800048828125,3416100,3083600.0
2025-04-29,DASH,289.6400146484375,186.14999389648438,303.6000061035156,191.85299682617188,289.6400146484375,185.85000610351562,302.2200012207031,191.22999572753906,302.2200012207031,191.22999572753906,3815600,2853500.0
2025-04-30,DASH,294.510009765625,186.19000244140625,299.9800109863281,193.3000030517578,293.8500061035156,183.7550048828125,297.739990234375,192.88999938964844,297.739990234375,192.88999938964844,2780600,3169900.0
2025-05-01,DASH,301.739990234375,194.40499877929688,304.70001220703125,197.75,299.4100036621094,192.66299438476562,299.7300109863281,196.1999969482422,299.7300109863281,196.1999969482422,2304200,4151600.0
2025-05-02,DASH,305.2699890136719,200.07000732421875,310.5799865722656,205.88999938964844,304.19000244140625,199.42999267578125,308.1499938964844,205.08999633789062,308.1499938964844,205.08999633789062,1935500,4256500.0
2025-05-05,DASH,307.0,203.21499633789062,311.9800109863281,207.22999572753906,305.6000061035156,201.0500030517578,308.8299865722656,205.39999389648438,308.8299865722656,205.39999389648438,1794200,5617500.0
2025-05-06,DASH,302.8900146484375,193.75,308.6499938964844,195.4149932861328,302.2900085449219,185.25,305.7799987792969,190.11000061035156,305.7799987792969,190.11000061035156,1643000,9580800.0
2025-05-07,DASH,306.1499938964844,189.75999450683594,310.8800048828125,190.08999633789062,304.7699890136719,175.5,308.3399963378906,176.99000549316406,308.3399963378906,176.99000549316406,1774300,8621700.0
2025-05-08,DASH,311.2200012207031,180.46099853515625,313.0,183.7530059814453,307.70001220703125,178.36000061035156,307.9599914550781,182.9600067138672,307.9599914550781,182.9600067138672,1609500,4158800.0
2025-05-09,DASH,309.5299987792969,183.19000244140625,309.5299987792969,185.58999633789062,303.82000732421875,180.5800018310547,305.7799987792969,183.52000427246094,305.7799987792969,183.52000427246094,1480000,3423200.0
2025-05-12,DASH,320.0,191.61000061035156,320.0,192.8300018310547,308.5799865722656,185.89999389648438,311.7699890136719,192.10000610351562,311.7699890136719,192.10000610351562,2439800,4918100.0
2025-05-13,DASH,312.4200134277344,192.08999633789062,319.57000732421875,198.4499969482422,311.57000732421875,191.77999877929688,318.6600036621094,197.8000030517578,318.6600036621094,197.8000030517578,1707200,3844500.0
2025-05-14,DASH,316.95001220703125,197.1699981689453,321.8599853515625,199.27000427246094,316.7900085449219,195.9499969482422,319.3900146484375,196.83999633789062,319.3900146484375,196.83999633789062,1463300,3505300.0
2025-05-15,DASH,318.3599853515625,195.5800018310547,321.8699951171875,199.47000122070312,317.739990234375,194.9600067138672,318.7699890136719,197.10000610351562,318.7699890136719,197.10000610351562,1535400,3558400.0
2025-05-16,DASH,320.1600036621094,197.9949951171875,322.19000244140625,202.6300048828125,317.17999267578125,196.8300018310547,321.55999755859375,202.0,321.55999755859375,202.0,1575100,4188500.0
2025-05-19,DASH,318.7699890136719,198.77499389648438,322.2699890136719,203.4199981689453,317.4100036621094,198.75,320.29998779296875,202.17999267578125,320.29998779296875,202.17999267578125,1510700,3336800.0
2025-05-20,DASH,316.9599914550781,200.89999389648438,321.0,206.0,315.3599853515625,198.50999450683594,320.54998779296875,205.17999267578125,320.54998779296875,205.17999267578125,1374200,6046500.0
2025-05-21,DASH,317.3699951171875,202.49000549316406,322.6400146484375,209.63999938964844,316.30999755859375,201.5,317.54998779296875,204.77000427246094,317.54998779296875,204.77000427246094,1869500,5674300.0
2025-05-22,DASH,315.510009765625,204.5,318.6000061035156,206.53500366210938,313.9100036621094,200.66000366210938,316.6300048828125,200.8699951171875,316.6300048828125,200.8699951171875,1480800,3169700.0
2025-05-23,DASH,312.0400085449219,197.61500549316406,317.2799987792969,207.22000122070312,311.6499938964844,197.25,315.510009765625,206.14999389648438,315.510009765625,206.14999389648438,1010500,4365700.0
2025-05-27,DASH,319.4599914550781,205.44000244140625,323.2799987792969,208.55999755859375,318.1000061035156,202.52200317382812,323.0799865722656,204.88999938964844,323.0799865722656,204.88999938964844,1446700,5325200.0
2025-05-28,DASH,322.8699951171875,204.75,323.3900146484375,210.7100067138672,284.29998779296875,204.24000549316406,288.6099853515625,206.58999633789062,288.6099853515625,206.58999633789062,7018700,6635000.0
2025-05-29,DASH,293.1099853515625,208.8000030517578,294.1300048828125,209.1999969482422,276.6099853515625,202.68299865722656,284.5,204.5800018310547,284.5,204.5800018310547,6281800,3080600.0
2025-05-30,DASH,284.42999267578125,204.10000610351562,288.2099914550781,209.38999938964844,280.3399963378906,202.6999969482422,287.07000732421875,208.64999389648438,287.07000732421875,208.64999389648438,2901700,4853400.0
2025-06-02,DASH,286.760009765625,209.22000122070312,292.8699951171875,213.39999389648438,285.4800109863281,207.61000061035156,292.5299987792969,212.7899932861328,292.5299987792969,212.7899932861328,1993100,4527600.0
2025-06-03,DASH,289.1199951171875,213.42999267578125,294.80999755859375,215.1999969482422,289.1199951171875,211.3000030517578,293.3299865722656,213.6999969482422,293.3299865722656,213.6999969482422,1617400,4272300.0
2025-06-04,DASH,293.9100036621094,213.2899932861328,296.0899963378906,220.63999938964844,291.6199951171875,212.39999389648438,294.3999938964844,220.22999572753906,294.3999938964844,220.22999572753906,1430300,5140400.0
2025-06-05,DASH,294.3999938964844,219.3699951171875,302.0,220.58999633789062,294.3999938964844,213.85000610351562,296.2900085449219,215.83999633789062,296.2900085449219,215.83999633789062,1904400,3646400.0
2025-06-06,DASH,299.3399963378906,218.80999755859375,299.6400146484375,220.8800048828125,295.6499938964844,217.75,296.95001220703125,218.4499969482422,296.95001220703125,218.4499969482422,1365700,2586900.0
2025-06-09,DASH,307.5799865722656,218.02999877929688,310.95001220703125,219.8300018310547,301.5199890136719,216.9550018310547,301.6600036621094,217.49000549316406,301.6600036621094,217.49000549316406,2517000,2710300.0
2025-06-10,DASH,302.4100036621094,216.58999633789062,306.0799865722656,219.2100067138672,300.4599914550781,210.927001953125,305.69000244140625,214.97000122070312,305.69000244140625,214.97000122070312,1603300,3916700.0
2025-06-11,DASH,306.0,214.18499755859375,309.3900146484375,219.52999877929688,302.45001220703125,212.24000549316406,307.20001220703125,217.8000030517578,307.20001220703125,217.8000030517578,1259400,3091500.0
2025-06-12,DASH,306.3999938964844,218.0800018310547,310.0,219.4199981689453,306.1000061035156,215.6750030517578,307.8500061035156,216.60000610351562,307.8500061035156,216.60000610351562,1012800,2511300.0
2025-06-13,DASH,302.0,214.19000244140625,305.29998779296875,220.1699981689453,299.6199951171875,213.0,300.0,218.9600067138672,300.0,218.9600067138672,1188800,2955900.0
2025-06-16,DASH,300.69000244140625,220.0,302.3999938964844,223.2899932861328,297.0299987792969,219.6300048828125,300.80999755859375,221.72999572753906,300.80999755859375,221.72999572753906,1697100,3920000.0
2025-06-17,DASH,299.7900085449219,221.2899932861328,304.44000244140625,222.17999267578125,298.1300048828125,218.24000549316406,299.0,219.38999938964844,299.0,219.38999938964844,1130400,3157100.0
