Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-03-01,QCOM,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,115.50518798828125,5530600
2023-03-02,QCOM,122.16000366210938,124.26000213623047,120.86000061035156,123.77999877929688,115.59854888916016,5258900
2023-03-03,QCOM,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,115.43046569824219,7052100
2023-03-06,QCOM,124.27999877929688,125.16999816894531,122.02999877929688,122.41000366210938,114.31912994384766,7031300
2023-03-07,QCOM,122.4800033569336,122.5,118.27999877929688,119.19000244140625,111.31195068359375,8879700
2023-03-08,QCOM,119.55000305175781,121.75,119.3499984741211,121.19999694824219,113.18910217285156,7633900
2023-03-09,QCOM,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,109.47216033935547,8055500
2023-03-10,QCOM,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,107.57635498046875,6884500
2023-03-13,QCOM,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,106.86656951904297,7673700
2023-03-14,QCOM,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,108.84644317626953,8312100
2023-03-15,QCOM,115.25,116.18000030517578,113.13999938964844,115.48999786376953,107.85652160644531,8596900
2023-03-16,QCOM,117.0,120.83000183105469,115.91000366210938,120.51000213623047,112.5447006225586,11207800
2023-03-17,QCOM,120.77999877929688,122.87000274658203,119.1500015258789,120.7300033569336,112.75017547607422,12304100
2023-03-20,QCOM,120.7699966430664,122.0199966430664,119.80999755859375,121.81999969482422,113.76810455322266,5945000
2023-03-21,QCOM,122.98999786376953,125.06999969482422,122.1500015258789,123.80000305175781,115.61725616455078,6900600
2023-03-22,QCOM,124.0,126.23999786376953,121.87000274658203,121.97000122070312,113.908203125,7072700
2023-03-23,QCOM,123.94000244140625,127.0,122.0999984741211,124.1500015258789,115.94410705566406,7353800
2023-03-24,QCOM,123.62999725341797,124.93000030517578,122.25,124.76000213623047,116.51380157470703,6987200
2023-03-27,QCOM,125.73999786376953,126.05999755859375,123.31999969482422,123.5999984741211,115.43046569824219,4818000
2023-03-28,QCOM,123.5999984741211,123.68000030517578,120.20999908447266,121.33999633789062,113.31983947753906,5272100
2023-03-29,QCOM,123.41999816894531,125.95999908447266,123.25,125.08999633789062,116.82196807861328,6410100
2023-03-30,QCOM,127.08000183105469,128.19000244140625,126.43000030517578,127.4000015258789,118.97930908203125,8156400
2023-03-31,QCOM,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105469,119.14740753173828,6222400
2023-04-03,QCOM,126.98999786376953,127.56999969482422,123.61000061035156,124.73999786376953,116.49513244628906,6367800
2023-04-04,QCOM,124.93000030517578,125.22000122070312,121.80999755859375,122.30000305175781,114.21640014648438,6962700
2023-04-05,QCOM,121.41999816894531,123.22000122070312,121.25,123.04000091552734,114.90748596191406,6920900
2023-04-06,QCOM,122.33999633789062,123.8499984741211,121.05000305175781,123.0,114.87013244628906,5260600
2023-04-10,QCOM,122.08999633789062,124.58000183105469,121.68000030517578,124.29000091552734,116.07485961914062,5243700
2023-04-11,QCOM,125.25,125.25,123.16999816894531,123.56999969482422,115.40245819091797,5001400
2023-04-12,QCOM,124.41000366210938,124.5,120.1500015258789,120.2699966430664,112.32057189941406,5288300
2023-04-13,QCOM,120.05000305175781,121.66000366210938,119.12000274658203,121.12999725341797,113.12372589111328,6077100
2023-04-14,QCOM,120.87000274658203,121.91999816894531,118.76000213623047,120.16000366210938,112.21784210205078,4833100
2023-04-17,QCOM,119.12999725341797,119.83999633789062,118.16999816894531,119.37999725341797,111.48938751220703,6370200
2023-04-18,QCOM,120.33999633789062,120.80000305175781,117.41000366210938,118.36000061035156,110.53681182861328,4829900
2023-04-19,QCOM,117.25,118.69000244140625,116.44999694824219,118.54000091552734,110.70491790771484,4241900
2023-04-20,QCOM,117.29000091552734,119.9000015258789,117.12000274658203,118.63999938964844,110.7983169555664,5125000
2023-04-21,QCOM,117.87000274658203,118.19000244140625,116.55000305175781,117.76000213623047,109.97647094726562,4980700
2023-04-24,QCOM,117.81999969482422,117.83000183105469,116.56999969482422,117.3499984741211,109.59356689453125,4097900
2023-04-25,QCOM,116.73999786376953,116.83999633789062,113.68000030517578,114.05000305175781,106.51168823242188,7045200
2023-04-26,QCOM,114.29000091552734,115.0999984741211,113.20999908447266,114.16000366210938,106.61443328857422,4671100
2023-04-27,QCOM,113.87999725341797,114.30999755859375,112.1500015258789,113.91999816894531,106.3902816772461,6945700
2023-04-28,QCOM,115.0999984741211,116.9000015258789,113.7300033569336,116.80000305175781,109.0799331665039,8652500
2023-05-01,QCOM,117.20999908447266,117.58000183105469,115.51000213623047,115.83999633789062,108.18336486816406,6208500
2023-05-02,QCOM,116.12999725341797,117.05999755859375,114.44000244140625,116.11000061035156,108.43553924560547,7081200
2023-05-03,QCOM,116.66000366210938,116.81999969482422,112.5999984741211,112.83000183105469,105.37232971191406,11491700
2023-05-04,QCOM,104.02999877929688,107.12000274658203,103.5,106.58000183105469,99.53543853759766,22117500
2023-05-05,QCOM,108.20999908447266,109.2699966430664,105.7699966430664,108.77999877929688,101.59001159667969,10745600
2023-05-08,QCOM,108.37999725341797,108.83000183105469,106.87000274658203,108.30999755859375,101.15106964111328,6694400
2023-05-09,QCOM,107.0,107.43000030517578,105.30000305175781,105.7699966430664,98.77897644042969,7804100
2023-05-10,QCOM,107.0,107.4800033569336,105.13999938964844,106.45999908447266,99.42337036132812,7980100
2023-05-11,QCOM,106.29000091552734,106.51000213623047,103.68000030517578,104.05999755859375,97.18201446533203,10630500
2023-05-12,QCOM,104.47000122070312,104.73999786376953,102.61000061035156,103.62000274658203,96.77106475830078,7635900
2023-05-15,QCOM,103.76000213623047,106.4000015258789,102.88999938964844,106.27999877929688,99.25526428222656,7444900
2023-05-16,QCOM,105.66999816894531,106.4800033569336,103.72000122070312,103.79000091552734,96.9298324584961,7027000
2023-05-17,QCOM,104.19000244140625,105.44999694824219,103.58000183105469,104.80999755859375,97.88241577148438,9504700
2023-05-18,QCOM,104.80999755859375,107.12000274658203,104.80999755859375,106.95999908447266,99.89032745361328,9142000
2023-05-19,QCOM,106.94999694824219,107.12000274658203,105.5199966430664,105.86000061035156,98.863037109375,5783200
2023-05-22,QCOM,103.66999816894531,105.87000274658203,103.25,105.27999877929688,98.32135009765625,7912400
2023-05-23,QCOM,104.06999969482422,105.63999938964844,103.47000122070312,103.55999755859375,96.71504974365234,7452500
2023-05-24,QCOM,102.08000183105469,103.13999938964844,101.58000183105469,103.0199966430664,96.21073150634766,8193700
2023-05-25,QCOM,101.93000030517578,104.11000061035156,101.47000122070312,104.0199966430664,97.1446533203125,11677400
2023-05-26,QCOM,104.94000244140625,111.27999877929688,104.81999969482422,110.3499984741211,103.0562515258789,15969900
2023-05-30,QCOM,114.5,116.69000244140625,112.61000061035156,116.0,108.33280181884766,18291800
2023-05-31,QCOM,113.55999755859375,114.0,111.5999984741211,113.41000366210938,106.6495132446289,14924000
2023-06-01,QCOM,114.55999755859375,116.55999755859375,112.30999755859375,115.83000183105469,108.92525482177734,8616500
2023-06-02,QCOM,117.23999786376953,117.4000015258789,114.69000244140625,115.62000274658203,108.72776794433594,7873400
2023-06-05,QCOM,115.43000030517578,115.91999816894531,112.63999938964844,112.7300033569336,106.01004791259766,7769300
2023-06-06,QCOM,112.58000183105469,116.79000091552734,112.23999786376953,116.36000061035156,109.42365264892578,7594500
2023-06-07,QCOM,116.62999725341797,117.16000366210938,114.48999786376953,115.18000030517578,108.31399536132812,7555400
2023-06-08,QCOM,115.5999984741211,116.63999938964844,114.0999984741211,116.3499984741211,109.41425323486328,5793400
2023-06-09,QCOM,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,112.00972747802734,13807000
2023-06-12,QCOM,121.04000091552734,122.30999755859375,119.7699966430664,122.13999938964844,114.8591079711914,9675100
2023-06-13,QCOM,124.27999877929688,125.4000015258789,122.75,124.43000030517578,117.01258850097656,8873200
2023-06-14,QCOM,124.3499984741211,124.43000030517578,121.5,123.4000015258789,116.04399871826172,7324600
2023-06-15,QCOM,121.58000183105469,124.69000244140625,121.04000091552734,123.61000061035156,116.2414779663086,8132600
2023-06-16,QCOM,124.58999633789062,124.9800033569336,122.0999984741211,122.68000030517578,115.3669204711914,12905700
2023-06-20,QCOM,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,112.67738342285156,8667400
2023-06-21,QCOM,118.61000061035156,119.0199966430664,115.66999816894531,115.76000213623047,108.85942077636719,7925400
2023-06-22,QCOM,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,109.46127319335938,7283000
2023-06-23,QCOM,114.08999633789062,115.27999877929688,113.02999877929688,113.43000030517578,106.6683120727539,11958500
2023-06-26,QCOM,114.55999755859375,117.61000061035156,114.30000305175781,116.62999725341797,109.67756652832031,9377000
2023-06-27,QCOM,116.73999786376953,119.94000244140625,115.6500015258789,119.79000091552734,112.6491928100586,7308900
2023-06-28,QCOM,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,110.5333023071289,6384800
2023-06-29,QCOM,117.55999755859375,118.1500015258789,116.87999725341797,118.05999755859375,111.02230834960938,5138500
2023-06-30,QCOM,119.5999984741211,119.86000061035156,118.37999725341797,119.04000091552734,111.94389343261719,6565100
2023-07-03,QCOM,119.2699966430664,120.4800033569336,118.45999908447266,120.08999633789062,112.93130493164062,2662000
2023-07-05,QCOM,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,110.14775848388672,6249200
2023-07-06,QCOM,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,108.35160827636719,7544600
2023-07-07,QCOM,115.37000274658203,117.7300033569336,114.76000213623047,115.94000244140625,109.02869415283203,6108400
2023-07-10,QCOM,116.47000122070312,118.27999877929688,116.47000122070312,117.12000274658203,110.13834381103516,6037000
2023-07-11,QCOM,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,109.90324401855469,5784000
2023-07-12,QCOM,117.55999755859375,119.2300033569336,117.0999984741211,118.68000030517578,111.60536193847656,8371300
2023-07-13,QCOM,120.0,123.41999816894531,119.87999725341797,123.12000274658203,115.78068542480469,9823000
2023-07-14,QCOM,123.0,123.18000030517578,121.12999725341797,122.55999755859375,115.25406646728516,7892200
2023-07-17,QCOM,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,116.04399871826172,6125000
2023-07-18,QCOM,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,115.53619384765625,7481200
2023-07-19,QCOM,125.33999633789062,127.0999984741211,124.30000305175781,124.41999816894531,117.003173828125,8866700
2023-07-20,QCOM,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,113.52375793457031,9148600
2023-07-21,QCOM,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,117.28530883789062,23704100
2023-07-24,QCOM,124.72000122070312,125.5999984741211,123.16999816894531,124.0999984741211,116.7022705078125,5859300
2023-07-25,QCOM,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,117.61444854736328,5592100
2023-07-26,QCOM,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,116.62701416015625,5291800
2023-07-27,QCOM,126.55999755859375,127.7699966430664,124.91999816894531,125.8499984741211,118.34793090820312,7917900
2023-07-28,QCOM,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,121.76156616210938,11762200
2023-07-31,QCOM,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,124.29119873046875,11029600
2023-08-01,QCOM,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,124.20654296875,7128700
2023-08-02,QCOM,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,121.56407928466797,13711100
2023-08-03,QCOM,116.97000122070312,119.11000061035156,114.88999938964844,118.69999694824219,111.62416076660156,29239600
2023-08-04,QCOM,117.76000213623047,122.0,117.76000213623047,121.5,114.25724792480469,12658700
2023-08-07,QCOM,122.20999908447266,122.73999786376953,117.91999816894531,119.33999633789062,112.22601318359375,7706500
2023-08-08,QCOM,117.0,117.87999725341797,115.95999908447266,117.66000366210938,110.64616394042969,8934600
2023-08-09,QCOM,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,109.62113189697266,5642500
2023-08-10,QCOM,117.68000030517578,118.38999938964844,115.06999969482422,115.61000061035156,108.7183609008789,6224500
2023-08-11,QCOM,114.12999725341797,115.45999908447266,113.72000122070312,114.61000061035156,107.77796936035156,5712500
2023-08-14,QCOM,113.87999725341797,114.5199966430664,112.80999755859375,114.0199966430664,107.22312927246094,8537500
2023-08-15,QCOM,113.33999633789062,113.51000213623047,111.4000015258789,111.68000030517578,105.02262878417969,6843600
2023-08-16,QCOM,111.3499984741211,111.91999816894531,110.05000305175781,110.1500015258789,103.58384704589844,6426700
2023-08-17,QCOM,110.19000244140625,111.12999725341797,109.66000366210938,110.08000183105469,103.51801300048828,6250500
2023-08-18,QCOM,108.81999969482422,110.5199966430664,108.5,110.0999984741211,103.53681182861328,6384700
2023-08-21,QCOM,109.83999633789062,110.95999908447266,109.0,110.68000030517578,104.08224487304688,6539800
2023-08-22,QCOM,111.47000122070312,111.83999633789062,109.13999938964844,109.47000122070312,102.94438171386719,4587000
2023-08-23,QCOM,109.33999633789062,111.52999877929688,108.8499984741211,111.16999816894531,104.54301452636719,6873900
2023-08-24,QCOM,112.16000366210938,112.56999969482422,108.16000366210938,108.51000213623047,102.04161071777344,8698100
2023-08-25,QCOM,108.88999938964844,110.5199966430664,107.76000213623047,110.31999969482422,103.74371337890625,6669900
2023-08-28,QCOM,111.30000305175781,112.19000244140625,110.62000274658203,111.68000030517578,105.02262878417969,4316400
2023-08-29,QCOM,110.5199966430664,113.98999786376953,110.5199966430664,113.77999877929688,106.99744415283203,6971400
2023-08-30,QCOM,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,107.2720947265625,6490300
2023-08-31,QCOM,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,108.46537017822266,7962500
2023-09-01,QCOM,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,109.27982330322266,5310700
2023-09-05,QCOM,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,110.37840270996094,7294800
2023-09-06,QCOM,116.0,116.72000122070312,113.62999725341797,114.68000030517578,108.60742950439453,7411900
2023-09-07,QCOM,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,100.765869140625,17947800
2023-09-08,QCOM,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,100.51963806152344,9819300
2023-09-11,QCOM,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,104.4404067993164,18771700
2023-09-12,QCOM,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,105.34011840820312,9250100
2023-09-13,QCOM,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,106.67545318603516,8131500
2023-09-14,QCOM,113.7699966430664,114.73999786376953,113.0,114.04000091552734,108.0013198852539,7138100
2023-09-15,QCOM,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,107.14897918701172,12247400
2023-09-18,QCOM,112.88999938964844,113.83000183105469,112.45999908447266,112.75,106.7796401977539,5065100
2023-09-19,QCOM,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,104.85712432861328,5658800
2023-09-20,QCOM,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,103.4365463256836,7073800
2023-09-21,QCOM,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,102.2432632446289,7007200
2023-09-22,QCOM,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,101.97810363769531,6965500
2023-09-25,QCOM,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,104.58246612548828,6782500
2023-09-26,QCOM,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,103.9100570678711,6559800
2023-09-27,QCOM,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,103.40815734863281,7225000
2023-09-28,QCOM,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,105.21699523925781,4851300
2023-09-29,QCOM,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,105.17911529541016,4869300
2023-10-02,QCOM,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,105.21699523925781,5751500
2023-10-03,QCOM,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,104.35517883300781,7750700
2023-10-04,QCOM,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,104.0331802368164,7189400
2023-10-05,QCOM,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,103.98583984375,5089700
2023-10-06,QCOM,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,105.00865173339844,7930600
2023-10-09,QCOM,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,105.87992858886719,4714500
2023-10-10,QCOM,111.5,112.98999786376953,110.43000030517578,112.30999755859375,106.36293029785156,6253000
2023-10-11,QCOM,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,105.2359390258789,6378600
2023-10-12,QCOM,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,105.55792999267578,5371700
2023-10-13,QCOM,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,102.90619659423828,6035600
2023-10-16,QCOM,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,104.65823364257812,6254700
2023-10-17,QCOM,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,106.25875091552734,7334000
2023-10-18,QCOM,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,105.10334777832031,7174500
2023-10-19,QCOM,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,105.38745880126953,10511500
2023-10-20,QCOM,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,102.8777847290039,7756500
2023-10-23,QCOM,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,102.90619659423828,6679200
2023-10-24,QCOM,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,103.59754943847656,8578600
2023-10-25,QCOM,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,99.23164367675781,8571600
2023-10-26,QCOM,104.75,106.47000122070312,104.33000183105469,105.62000274658203,100.02719116210938,8705200
2023-10-27,QCOM,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,100.82268524169922,7292000
2023-10-30,QCOM,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,102.12015533447266,6634000
2023-10-31,QCOM,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,103.2187271118164,6485500
2023-11-01,QCOM,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,105.01811981201172,12809900
2023-11-02,QCOM,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,111.14552307128906,22106100
2023-11-03,QCOM,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,113.1911392211914,10670100
2023-11-06,QCOM,120.0,120.55999755859375,118.37999725341797,119.93000030517578,113.57942199707031,7756400
2023-11-07,QCOM,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,114.32759857177734,7898400
2023-11-08,QCOM,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,113.70254516601562,7681900
2023-11-09,QCOM,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,113.74041748046875,9002700
2023-11-10,QCOM,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,117.6327896118164,12191600
2023-11-13,QCOM,124.0,124.55000305175781,122.62999725341797,123.8499984741211,117.2918472290039,7959200
2023-11-14,QCOM,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,120.61598205566406,11255400
2023-11-15,QCOM,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,122.0933837890625,7789100
2023-11-16,QCOM,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,121.8850326538086,11655700
2023-11-17,QCOM,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,122.61427307128906,6543300
2023-11-20,QCOM,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,122.65214538574219,7148600
2023-11-21,QCOM,126.88999938964844,127.47000122070312,125.75,127.0199966430664,120.29399108886719,14641800
2023-11-22,QCOM,127.88999938964844,129.50999450683594,127.16000366210938,127.5,120.74858093261719,6647400
2023-11-24,QCOM,128.22999572753906,128.22999572753906,127.55999755859375,127.75,120.98534393310547,3708200
2023-11-27,QCOM,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,121.41151428222656,8586400
2023-11-28,QCOM,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,119.88676452636719,8817900
2023-11-29,QCOM,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,121.90728759765625,10608300
2023-11-30,QCOM,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,122.9937744140625,11731800
2023-12-01,QCOM,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,123.58467864990234,8866500
2023-12-04,QCOM,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,123.85154724121094,7485000
2023-12-05,QCOM,129.08999633789062,130.85000610351562,128.9499969482422,130.75,124.61399841308594,6231600
2023-12-06,QCOM,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,123.86107635498047,6912400
2023-12-07,QCOM,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,126.70121765136719,7815700
2023-12-08,QCOM,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,126.72982025146484,7678600
2023-12-11,QCOM,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,129.71292114257812,11010700
2023-12-12,QCOM,135.97999572753906,137.22999572753906,135.5,136.67999267578125,130.26568603515625,7380400
2023-12-13,QCOM,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,132.28623962402344,7507700
2023-12-14,QCOM,139.60000610351562,142.75999450683594,139.60000610351562,141.5,134.8594970703125,11468900
2023-12-15,QCOM,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,136.41302490234375,25053500
2023-12-18,QCOM,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,135.00245666503906,7832100
2023-12-19,QCOM,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,136.50831604003906,5658400
2023-12-20,QCOM,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,133.8492431640625,7264800
2023-12-21,QCOM,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,135.75540161132812,8361600
2023-12-22,QCOM,143.25,144.39999389648438,142.75,143.49000549316406,136.75613403320312,4659200
2023-12-26,QCOM,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,138.63368225097656,4381200
2023-12-27,QCOM,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,138.88145446777344,4470300
2023-12-28,QCOM,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,139.01490783691406,4928800
2023-12-29,QCOM,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,137.84259033203125,4839300
2024-01-02,QCOM,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,133.64907836914062,8495800
2024-01-03,QCOM,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,131.14254760742188,8133300
2024-01-04,QCOM,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,129.77964782714844,6770300
2024-01-05,QCOM,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,130.31336975097656,6827300
2024-01-08,QCOM,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,132.5054168701172,7729400
2024-01-09,QCOM,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,133.32505798339844,5856900
2024-01-10,QCOM,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,132.77227783203125,5652500
2024-01-11,QCOM,139.0,139.9499969482422,136.02999877929688,139.02999877929688,132.5054168701172,7374900
2024-01-12,QCOM,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,133.6205291748047,6546600
2024-01-16,QCOM,140.0,141.22999572753906,137.97999572753906,141.1199951171875,134.49732971191406,7483000
2024-01-17,QCOM,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,132.78182983398438,6584700
2024-01-18,QCOM,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,138.47164916992188,12893000
2024-01-19,QCOM,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,144.82861328125,16193900
2024-01-22,QCOM,152.75,154.57000732421875,151.8699951171875,152.8699951171875,145.6959228515625,10456100
2024-01-23,QCOM,152.8699951171875,153.74000549316406,151.41000366210938,153.5,146.29635620117188,6232300
2024-01-24,QCOM,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,147.12550354003906,8331900
2024-01-25,QCOM,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,147.2208251953125,7740900
2024-01-26,QCOM,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,143.64683532714844,7744700
2024-01-29,QCOM,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,142.61749267578125,10770700
2024-01-30,QCOM,148.0,148.8000030517578,145.57000732421875,145.97999572753906,139.1292724609375,9132800
2024-01-31,QCOM,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,141.54054260253906,21184200
2024-02-01,QCOM,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,134.48780822753906,22810600
2024-02-02,QCOM,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,135.0406036376953,10442700
2024-02-05,QCOM,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,137.27078247070312,8032600
2024-02-06,QCOM,144.5,144.80999755859375,142.42999267578125,144.10000610351562,137.33750915527344,7286300
2024-02-07,QCOM,145.16000366210938,145.9499969482422,143.6300048828125,145.88999938964844,139.0435028076172,7361900
2024-02-08,QCOM,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,141.2259979248047,9448700
2024-02-09,QCOM,149.0,153.39999389648438,148.35000610351562,151.0,143.91368103027344,11981500
2024-02-12,QCOM,150.3800048828125,154.75999450683594,150.25,153.10000610351562,145.91513061523438,11806300
2024-02-13,QCOM,150.0,151.25,148.41000366210938,150.0399932861328,142.99874877929688,8976300
2024-02-14,QCOM,151.30999755859375,154.38999938964844,151.0500030517578,153.94000244140625,146.7157440185547,8715100
2024-02-15,QCOM,155.0,157.1699981689453,154.49000549316406,155.97999572753906,148.6599578857422,9372400
2024-02-16,QCOM,157.47000122070312,157.75999450683594,152.60000610351562,152.69000244140625,145.52438354492188,8429100
2024-02-20,QCOM,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,144.82861328125,8745500
2024-02-21,QCOM,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,144.87628173828125,9760300
2024-02-22,QCOM,154.77000427246094,155.50999450683594,152.32000732421875,154.75,147.48770141601562,11407500
2024-02-23,QCOM,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,147.64019775390625,5953300
2024-02-26,QCOM,156.0,157.47999572753906,155.7899932861328,157.02999877929688,149.6607208251953,6307600
2024-02-27,QCOM,157.75,159.1999969482422,157.49000549316406,158.3000030517578,150.87109375,6021400
2024-02-28,QCOM,156.0,156.5399932861328,154.9600067138672,155.85000610351562,149.29055786132812,5211000
2024-02-29,QCOM,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,151.14889526367188,8321400
2024-03-01,QCOM,159.38999938964844,164.0,158.07000732421875,163.08999633789062,156.22581481933594,10405700
2024-03-04,QCOM,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,159.54978942871094,11865100
