Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-24,TXN,175.77999877929688,178.6199951171875,171.1199951171875,178.33999633789062,157.33248901367188,11717600
2022-01-25,TXN,174.91000366210938,178.00999450683594,173.0399932861328,173.9600067138672,153.4684295654297,8157600
2022-01-26,TXN,182.27000427246094,183.25,176.17999267578125,178.3300018310547,157.3236846923828,12852700
2022-01-27,TXN,180.89999389648438,181.02000427246094,173.10000610351562,174.80999755859375,154.21827697753906,6752900
2022-01-28,TXN,173.80999755859375,177.47000122070312,169.38999938964844,177.2899932861328,157.44190979003906,7322100
2022-01-31,TXN,177.67999267578125,179.63999938964844,175.83999633789062,179.49000549316406,159.39559936523438,6980800
2022-02-01,TXN,179.58999633789062,181.6699981689453,176.6300048828125,181.2899932861328,160.99407958984375,6233700
2022-02-02,TXN,181.5500030517578,188.25,181.49000549316406,187.83999633789062,166.81080627441406,8993800
2022-02-03,TXN,185.24000549316406,186.5500030517578,174.8800048828125,175.58999633789062,155.93222045898438,11691400
2022-02-04,TXN,172.47999572753906,172.77000427246094,167.50999450683594,171.4199981689453,152.2290802001953,11408600
2022-02-07,TXN,172.47999572753906,172.5,168.91000366210938,169.9499969482422,150.92364501953125,6418900
2022-02-08,TXN,170.02999877929688,173.19000244140625,168.5,172.6300048828125,153.30360412597656,4622000
2022-02-09,TXN,174.27000427246094,177.1999969482422,173.05999755859375,176.7100067138672,156.92684936523438,7140600
2022-02-10,TXN,172.16000366210938,176.8300018310547,169.74000549316406,170.66000366210938,151.5541534423828,7583400
2022-02-11,TXN,169.92999267578125,171.36000061035156,163.64999389648438,164.39999389648438,145.99496459960938,7564200
2022-02-14,TXN,163.94000244140625,165.64999389648438,161.0399932861328,162.47000122070312,144.2810516357422,7468000
2022-02-15,TXN,164.80999755859375,166.77000427246094,164.0800018310547,166.1699981689453,147.5668182373047,6969700
2022-02-16,TXN,164.7899932861328,168.9600067138672,164.22999572753906,168.24000549316406,149.40509033203125,4594300
2022-02-17,TXN,166.07000732421875,167.38999938964844,164.1999969482422,164.64999389648438,146.21697998046875,6807700
2022-02-18,TXN,165.25,168.11000061035156,164.0399932861328,166.74000549316406,148.0730438232422,6359100
2022-02-22,TXN,166.05999755859375,171.13999938964844,165.00999450683594,166.69000244140625,148.02862548828125,7293800
2022-02-23,TXN,168.02000427246094,169.9600067138672,165.3699951171875,165.63999938964844,147.09617614746094,5893900
2022-02-24,TXN,163.77999877929688,169.92999267578125,161.19000244140625,169.58999633789062,150.60397338867188,7754800
2022-02-25,TXN,169.72999572753906,170.97000122070312,167.13999938964844,170.82000732421875,151.69627380371094,4830100
2022-02-28,TXN,168.6300048828125,170.5399932861328,166.99000549316406,169.99000549316406,150.95919799804688,5656600
2022-03-01,TXN,169.36000061035156,170.00999450683594,164.3699951171875,167.2899932861328,148.5614471435547,6049600
2022-03-02,TXN,168.49000549316406,171.50999450683594,167.83999633789062,170.10000610351562,151.05685424804688,5304100
2022-03-03,TXN,171.72000122070312,172.75,169.30999755859375,171.0,151.85610961914062,5154200
2022-03-04,TXN,169.47999572753906,171.75999450683594,168.13999938964844,169.97999572753906,150.95028686523438,6804700
2022-03-07,TXN,170.86000061035156,170.97000122070312,164.75999450683594,164.88999938964844,146.43011474609375,7064800
2022-03-08,TXN,164.8300018310547,172.6999969482422,162.38999938964844,167.33999633789062,148.60585021972656,7486500
2022-03-09,TXN,172.60000610351562,173.99000549316406,169.44000244140625,172.4600067138672,153.1526641845703,6047300
2022-03-10,TXN,169.47999572753906,173.4199981689453,168.58999633789062,172.75,153.41017150878906,6079100
2022-03-11,TXN,173.89999389648438,175.42999267578125,169.94000244140625,170.36000061035156,151.28778076171875,4869700
2022-03-14,TXN,169.9600067138672,171.64999389648438,166.08999633789062,166.72000122070312,148.05523681640625,4863200
2022-03-15,TXN,168.5800018310547,172.63999938964844,167.88999938964844,172.32000732421875,153.0283203125,5138600
2022-03-16,TXN,173.75999450683594,176.47000122070312,171.42999267578125,176.3300018310547,156.58937072753906,5660400
2022-03-17,TXN,175.83999633789062,178.47999572753906,175.24000549316406,178.47000122070312,158.48980712890625,4930700
2022-03-18,TXN,178.1999969482422,180.35000610351562,175.74000549316406,180.10000610351562,159.93731689453125,9031500
2022-03-21,TXN,179.2899932861328,181.2100067138672,177.72999572753906,180.4600067138672,160.2570343017578,5030600
2022-03-22,TXN,180.8800048828125,182.74000549316406,180.0,182.35000610351562,161.9354248046875,3802900
2022-03-23,TXN,182.0,183.0,179.02999877929688,179.0800018310547,159.031494140625,4821100
2022-03-24,TXN,180.33999633789062,184.3300018310547,179.6300048828125,184.2100067138672,163.58717346191406,4169400
2022-03-25,TXN,184.6699981689453,186.1999969482422,183.1999969482422,184.89999389648438,164.19993591308594,3738800
2022-03-28,TXN,183.16000366210938,185.7899932861328,182.00999450683594,185.67999267578125,164.8926239013672,3117000
2022-03-29,TXN,187.97000122070312,191.33999633789062,187.2899932861328,191.00999450683594,169.6259307861328,5835700
2022-03-30,TXN,190.0,190.89999389648438,186.7100067138672,187.4499969482422,166.4644775390625,3865700
2022-03-31,TXN,188.1300048828125,188.6199951171875,183.17999267578125,183.47999572753906,162.93893432617188,7170700
2022-04-01,TXN,184.42999267578125,184.8800048828125,179.75,182.0800018310547,161.6956787109375,4631700
2022-04-04,TXN,181.5500030517578,183.35000610351562,180.57000732421875,182.7100067138672,162.255126953125,4644800
2022-04-05,TXN,181.6300048828125,181.85000610351562,176.3699951171875,177.17999267578125,157.34423828125,6956500
2022-04-06,TXN,175.0,179.61000061035156,174.82000732421875,177.25,157.40638732910156,6932900
2022-04-07,TXN,176.25,178.92999267578125,175.3000030517578,177.60000610351562,157.7172088623047,4178500
2022-04-08,TXN,177.19000244140625,177.3000030517578,173.8300018310547,174.11000061035156,154.61793518066406,4504500
2022-04-11,TXN,172.77000427246094,174.44000244140625,171.77999877929688,171.94000244140625,152.69085693359375,4347800
2022-04-12,TXN,175.4199981689453,176.3699951171875,172.38999938964844,173.0,153.6322021484375,4550800
2022-04-13,TXN,173.30999755859375,175.49000549316406,172.41000366210938,175.11000061035156,155.5059814453125,5229100
2022-04-14,TXN,174.91000366210938,176.11000061035156,173.52999877929688,173.66000366210938,154.21827697753906,4578500
2022-04-18,TXN,173.0,177.5800018310547,173.0,176.55999755859375,156.79364013671875,3564000
2022-04-19,TXN,175.41000366210938,179.33999633789062,175.22999572753906,179.05999755859375,159.01376342773438,4671900
2022-04-20,TXN,181.60000610351562,183.66000366210938,179.0800018310547,179.4199981689453,159.3334503173828,4553700
2022-04-21,TXN,181.36000061035156,183.24000549316406,176.77000427246094,177.22999572753906,157.38861083984375,4735000
2022-04-22,TXN,177.30999755859375,177.6300048828125,172.92999267578125,173.30999755859375,153.907470703125,6355900
2022-04-25,TXN,173.05999755859375,175.1699981689453,171.6699981689453,173.91000366210938,154.4403076171875,8737600
2022-04-26,TXN,171.42999267578125,172.49000549316406,168.3699951171875,168.44000244140625,149.58270263671875,9591700
2022-04-27,TXN,160.5500030517578,171.9199981689453,160.5,169.38999938964844,150.42633056640625,12570400
2022-04-28,TXN,170.05999755859375,176.8800048828125,169.99000549316406,175.85000610351562,156.16314697265625,8233600
2022-04-29,TXN,174.0399932861328,176.02999877929688,169.92999267578125,170.25,151.19007873535156,6698600
2022-05-02,TXN,170.5500030517578,174.1199951171875,168.0800018310547,174.0,154.5202178955078,5851500
2022-05-03,TXN,173.8800048828125,174.7899932861328,172.0,172.5399932861328,153.2236785888672,5438600
2022-05-04,TXN,173.17999267578125,176.8699951171875,167.3300018310547,176.22999572753906,156.5005645751953,10311500
2022-05-05,TXN,174.39999389648438,174.97999572753906,168.64999389648438,170.27999877929688,151.2167205810547,7740400
2022-05-06,TXN,167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,149.71463012695312,5724800
2022-05-09,TXN,166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,147.4705047607422,7929700
2022-05-10,TXN,168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,150.4209747314453,7033300
2022-05-11,TXN,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,147.2469940185547,5892800
2022-05-12,TXN,163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,148.32879638671875,5936100
2022-05-13,TXN,168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,151.76210021972656,5329900
2022-05-16,TXN,168.07000732421875,170.13999938964844,166.8300018310547,168.5,150.6534423828125,3648900
2022-05-17,TXN,172.10000610351562,175.11000061035156,171.32000732421875,174.97999572753906,156.44711303710938,5851300
2022-05-18,TXN,173.39999389648438,174.91000366210938,169.67999267578125,170.3000030517578,152.26280212402344,5747200
2022-05-19,TXN,169.86000061035156,170.74000549316406,167.16000366210938,167.6199951171875,149.8666229248047,5399600
2022-05-20,TXN,168.60000610351562,170.3000030517578,164.2100067138672,169.80999755859375,151.8246612548828,6278300
2022-05-23,TXN,170.27000427246094,170.88999938964844,168.22999572753906,169.92999267578125,151.9319610595703,5384100
2022-05-24,TXN,168.2899932861328,169.47999572753906,166.3699951171875,167.86000061035156,150.08120727539062,5121700
2022-05-25,TXN,168.08999633789062,170.97999572753906,167.00999450683594,170.00999450683594,152.00352478027344,4712100
2022-05-26,TXN,170.32000732421875,174.8300018310547,169.2899932861328,174.1300048828125,155.68714904785156,4536600
2022-05-27,TXN,175.52000427246094,178.35000610351562,175.52000427246094,177.97000122070312,159.1204376220703,5857900
2022-05-31,TXN,176.74000549316406,178.2899932861328,173.80999755859375,176.75999450683594,158.03854370117188,9408000
2022-06-01,TXN,177.50999450683594,177.58999633789062,172.6999969482422,174.4199981689453,155.9464111328125,4681600
2022-06-02,TXN,174.0,176.8000030517578,172.38999938964844,176.72000122070312,158.00282287597656,6521600
2022-06-03,TXN,174.8699951171875,175.5,171.99000549316406,172.3300018310547,154.07774353027344,4485500
2022-06-06,TXN,173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,149.9917755126953,5603800
2022-06-07,TXN,166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,151.86045837402344,4416100
2022-06-08,TXN,169.75,169.75,164.77000427246094,165.3699951171875,147.8549346923828,5112600
2022-06-09,TXN,165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,144.4663543701172,5353200
2022-06-10,TXN,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,141.06883239746094,6511000
2022-06-13,TXN,154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,137.26895141601562,7765000
2022-06-14,TXN,155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,137.76071166992188,4772600
2022-06-15,TXN,155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,139.40582275390625,5442100
2022-06-16,TXN,151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,135.33773803710938,6843700
2022-06-17,TXN,151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,134.29168701171875,11262500
2022-06-21,TXN,151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,137.2063751220703,6283100
2022-06-22,TXN,151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,136.43746948242188,4242900
2022-06-23,TXN,152.8300018310547,153.2100067138672,149.25,151.13999938964844,135.132080078125,4318200
2022-06-24,TXN,153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,139.43264770507812,6425900
2022-06-27,TXN,156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,139.1375732421875,5762300
2022-06-28,TXN,156.74000549316406,158.99000549316406,154.0800018310547,154.16000366210938,137.83224487304688,4687500
2022-06-29,TXN,152.44000244140625,153.2899932861328,150.94000244140625,152.77999877929688,136.598388671875,4348300
2022-06-30,TXN,152.49000549316406,155.07000732421875,150.88999938964844,153.64999389648438,137.37623596191406,6807900
2022-07-01,TXN,150.35000610351562,152.27999877929688,147.02000427246094,148.5399932861328,132.80746459960938,8740200
2022-07-05,TXN,145.72999572753906,149.69000244140625,144.4600067138672,149.10000610351562,133.3081512451172,8486400
2022-07-06,TXN,150.0,152.0399932861328,148.3699951171875,150.80999755859375,134.83706665039062,5238200
2022-07-07,TXN,153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,138.3061065673828,5169400
2022-07-08,TXN,152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,139.05712890625,3467500
2022-07-11,TXN,154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,137.2957763671875,4051100
2022-07-12,TXN,155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,138.10043334960938,4085100
2022-07-13,TXN,151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,137.94847106933594,3755400
2022-07-14,TXN,154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,141.13137817382812,4758800
2022-07-15,TXN,159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,143.53648376464844,7466100
2022-07-18,TXN,161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,142.75863647460938,4088700
2022-07-19,TXN,161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,147.2022705078125,5390800
2022-07-20,TXN,163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,147.8191680908203,5889100
2022-07-21,TXN,165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,148.9010009765625,5466700
2022-07-22,TXN,167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,146.54061889648438,5269700
2022-07-25,TXN,163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,145.91476440429688,4201400
2022-07-26,TXN,164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,143.80471801757812,6080600
2022-07-27,TXN,166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,153.3714599609375,11623100
2022-07-28,TXN,171.9199981689453,175.8300018310547,169.58999633789062,175.75,157.13552856445312,6468800
2022-07-29,TXN,174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,160.99644470214844,6624000
2022-08-01,TXN,177.94000244140625,179.11000061035156,176.75,178.8000030517578,160.91543579101562,4865700
2022-08-02,TXN,177.5,179.92999267578125,176.4499969482422,177.22000122070312,159.49346923828125,4442500
2022-08-03,TXN,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,165.11830139160156,6201100
2022-08-04,TXN,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,166.41429138183594,4533900
2022-08-05,TXN,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,165.86529541015625,3690100
2022-08-08,TXN,182.5,184.4600067138672,181.1300048828125,182.8000030517578,164.51536560058594,3547300
2022-08-09,TXN,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,159.9344482421875,5306400
2022-08-10,TXN,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,164.80332946777344,4276500
2022-08-11,TXN,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,163.84934997558594,3858300
2022-08-12,TXN,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,166.8372344970703,4160900
2022-08-15,TXN,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,166.85525512695312,2863400
2022-08-16,TXN,184.8000030517578,185.0,182.39999389648438,183.36000061035156,165.01931762695312,4541600
2022-08-17,TXN,180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,159.03451538085938,6869000
2022-08-18,TXN,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,160.6094512939453,4390400
2022-08-19,TXN,176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,158.80047607421875,4569500
2022-08-22,TXN,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,154.2916259765625,4919000
2022-08-23,TXN,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,155.2635955810547,3663900
2022-08-24,TXN,171.41000366210938,172.58999633789062,170.75,172.19000244140625,154.9666290283203,3037800
2022-08-25,TXN,173.64999389648438,177.50999450683594,173.25,177.30999755859375,159.574462890625,4350000
2022-08-26,TXN,177.5,177.92999267578125,169.42999267578125,169.49000549316406,152.53668212890625,6583500
2022-08-29,TXN,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,151.1417236328125,4625800
2022-08-30,TXN,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,150.061767578125,5343300
2022-08-31,TXN,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,148.68479919433594,6489900
2022-09-01,TXN,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,149.53977966308594,5593800
2022-09-02,TXN,168.0,168.77999877929688,162.3800048828125,163.0,146.69583129882812,4466200
2022-09-06,TXN,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,146.78582763671875,5057000
2022-09-07,TXN,163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,149.23377990722656,5332400
2022-09-08,TXN,165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,151.564697265625,5473200
2022-09-09,TXN,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,153.66163635253906,5196200
2022-09-12,TXN,171.25,171.52000427246094,169.2100067138672,170.5800018310547,153.51763916015625,5216800
2022-09-13,TXN,166.0800018310547,167.33999633789062,162.0,162.64999389648438,146.3808135986328,7928700
2022-09-14,TXN,164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,148.7297821044922,4792600
2022-09-15,TXN,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,146.3988494873047,6105400
2022-09-16,TXN,162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,148.7297821044922,13417800
2022-09-19,TXN,163.5800018310547,166.6300048828125,163.52000427246094,166.25,149.62074279785156,4929500
2022-09-20,TXN,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,149.44973754882812,5220200
2022-09-21,TXN,166.52999877929688,170.25,163.19000244140625,163.3000030517578,146.96585083007812,6639800
2022-09-22,TXN,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,146.3538360595703,5696200
2022-09-23,TXN,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,145.15689086914062,6936100
2022-09-26,TXN,161.64999389648438,163.1999969482422,160.0,160.4600067138672,144.40989685058594,4605800
2022-09-27,TXN,162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,144.63491821289062,4261500
2022-09-28,TXN,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,146.515869140625,4881500
2022-09-29,TXN,160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,142.6009521484375,6699000
2022-09-30,TXN,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,139.29803466796875,6074700
2022-10-03,TXN,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,143.8519287109375,6668500
2022-10-04,TXN,163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,148.6307830810547,7233100
2022-10-05,TXN,164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,151.01573181152344,5262600
2022-10-06,TXN,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,149.88174438476562,4171000
2022-10-07,TXN,164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,143.34793090820312,8306400
2022-10-10,TXN,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,141.1070098876953,6573600
2022-10-11,TXN,154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,138.10108947753906,9526900
2022-10-12,TXN,153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,136.39112854003906,4526100
2022-10-13,TXN,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,138.9020538330078,7913800
2022-10-14,TXN,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,133.50221252441406,7470600
2022-10-17,TXN,152.0,152.5,149.52999877929688,150.99000549316406,135.88714599609375,5936100
2022-10-18,TXN,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,136.3551483154297,4866600
2022-10-19,TXN,150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,137.38108825683594,5060100
2022-10-20,TXN,153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,138.3440704345703,6506200
2022-10-21,TXN,155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,143.74395751953125,7706200
2022-10-24,TXN,160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,145.4808807373047,5467600
2022-10-25,TXN,161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,145.93984985351562,8611200
2022-10-26,TXN,152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,142.07896423339844,12964700
2022-10-27,TXN,159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,141.0800018310547,7050500
2022-10-28,TXN,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,146.3777313232422,6776100
2022-10-31,TXN,160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,145.71551513671875,6298800
2022-11-01,TXN,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,147.7747344970703,4972300
2022-11-02,TXN,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,143.7742462158203,6923900
2022-11-03,TXN,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,141.9871368408203,4555400
2022-11-04,TXN,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,147.54794311523438,6689900
2022-11-07,TXN,163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,150.30572509765625,4928300
2022-11-08,TXN,167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,152.5010223388672,5112300
2022-11-09,TXN,166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,149.6707000732422,4800400
2022-11-10,TXN,172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,158.47006225585938,9898200
2022-11-11,TXN,175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,162.82440185546875,6911900
2022-11-14,TXN,179.0,181.1199951171875,177.25,177.44000244140625,160.96475219726562,5447300
2022-11-15,TXN,182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,161.08267211914062,6601000
2022-11-16,TXN,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,157.35426330566406,7664800
2022-11-17,TXN,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,159.07786560058594,5339800
2022-11-18,TXN,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,158.91458129882812,5474800
2022-11-21,TXN,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,156.39268493652344,4702700
2022-11-22,TXN,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,160.76516723632812,4673500
2022-11-23,TXN,177.0,179.77999877929688,176.5,178.97999572753906,162.36175537109375,3939100
2022-11-25,TXN,179.25,179.2899932861328,177.02999877929688,177.07000732421875,160.62911987304688,1586400
2022-11-28,TXN,175.7100067138672,176.02999877929688,172.3800048828125,173.0,156.93698120117188,5358800
2022-11-29,TXN,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,156.9188690185547,3134000
2022-11-30,TXN,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,163.70433044433594,9780300
2022-12-01,TXN,180.0399932861328,180.52000427246094,176.2100067138672,177.5,161.0191650390625,5479900
2022-12-02,TXN,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,161.16429138183594,3822900
2022-12-05,TXN,176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,160.91937255859375,4875300
2022-12-06,TXN,178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,158.152587890625,4417900
2022-12-07,TXN,172.52999877929688,175.02999877929688,172.25,173.75,157.6173553466797,3242800
2022-12-08,TXN,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,159.98500061035156,3902700
2022-12-09,TXN,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,158.07998657226562,3966700
2022-12-12,TXN,174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,161.00099182128906,5347000
2022-12-13,TXN,182.1300048828125,183.08999633789062,175.8699951171875,177.5,161.0191650390625,6951000
2022-12-14,TXN,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,159.4951934814453,5114600
2022-12-15,TXN,173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,154.224609375,6007300
2022-12-16,TXN,169.0,170.0500030517578,167.47999572753906,169.5500030517578,153.8073272705078,10423600
2022-12-19,TXN,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,152.04747009277344,4507000
2022-12-20,TXN,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,150.6685791015625,3777600
2022-12-21,TXN,167.0,168.91000366210938,166.5,168.72999572753906,153.0634307861328,3632100
2022-12-22,TXN,166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,149.4076385498047,7188700
2022-12-23,TXN,163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,149.11734008789062,2597000
2022-12-27,TXN,163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,148.57308959960938,3535600
2022-12-28,TXN,163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,146.22354125976562,2998600
2022-12-29,TXN,163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,149.6979217529297,4081600
2022-12-30,TXN,163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,149.8793487548828,3249000
2023-01-03,TXN,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,148.05599975585938,4294100
2023-01-04,TXN,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,153.46263122558594,6285300
2023-01-05,TXN,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,151.43057250976562,6876800
2023-01-06,TXN,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,158.8964385986328,6725900
2023-01-09,TXN,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,160.27529907226562,5733900
2023-01-10,TXN,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,161.8356170654297,4267700
2023-01-11,TXN,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,162.26194763183594,5013900
2023-01-12,TXN,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,161.5906982421875,4324900
2023-01-13,TXN,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,162.38897705078125,3736700
2023-01-17,TXN,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,159.1141357421875,5659400
2023-01-18,TXN,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,157.6264190673828,5874300
2023-01-19,TXN,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,155.05917358398438,5995700
2023-01-20,TXN,172.44000244140625,173.58999633789062,169.75,173.0,156.93698120117188,7569900
2023-01-23,TXN,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,161.626953125,7847600
2023-01-24,TXN,176.75,178.52000427246094,175.33999633789062,177.0399932861328,160.60186767578125,5351600
2023-01-25,TXN,176.6300048828125,178.2100067138672,171.5,175.0399932861328,158.78759765625,6720700
2023-01-26,TXN,175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,157.93487548828125,6287900
2023-01-27,TXN,172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,158.968994140625,6074900
2023-01-30,TXN,172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,158.17417907714844,5048900
2023-01-31,TXN,173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,161.90171813964844,5852400
2023-02-01,TXN,177.0,183.69000244140625,176.75999450683594,182.10000610351562,166.36929321289062,7835800
2023-02-02,TXN,183.8699951171875,185.4499969482422,175.75,184.72000122070312,168.76296997070312,11667100
