Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-08-06,CRWD,230.19000244140625,42.79667282104492,235.24000549316406,44.44444274902344,221.55999755859375,42.79667282104492,231.69000244140625,43.371124267578125,231.69000244140625,43.18471908569336,10613400,12626315
2024-08-07,CRWD,238.3699951171875,44.3310661315918,243.5,44.996219635009766,230.10000610351562,42.12396240234375,230.6699981689453,42.517005920410156,230.6699981689453,42.33427047729492,9349000,10845293
2024-08-08,CRWD,233.8800048828125,43.52985763549805,242.0399932861328,44.928192138671875,229.72000122070312,42.67573547363281,240.52000427246094,44.58049774169922,240.52000427246094,44.388893127441406,6675000,8026641
2024-08-09,CRWD,242.17999267578125,44.59561538696289,246.00999450683594,45.2910041809082,238.8000030517578,43.938018798828125,240.89999389648438,45.10960006713867,240.89999389648438,44.91572570800781,5938900,7058205
2024-08-12,CRWD,242.0,45.10960006713867,242.8699951171875,46.47770309448242,235.60000610351562,44.61073303222656,239.33999633789062,45.631141662597656,239.33999633789062,45.43502426147461,3729400,9080543
2024-08-13,CRWD,242.0,46.09977340698242,248.97000122070312,46.83295440673828,240.0050048828125,45.96371841430664,248.11000061035156,46.54573059082031,248.11000061035156,46.345680236816406,5126800,6753518
2024-08-14,CRWD,250.0,47.052154541015625,258.9599914550781,47.430084228515625,249.25599670410156,45.81254577636719,256.2200012207031,46.492820739746094,256.2200012207031,46.29299545288086,5713900,5970038
2024-08-15,CRWD,260.25,47.39228820800781,263.6499938964844,48.18593978881836,257.5199890136719,46.795162200927734,260.489990234375,47.996978759765625,260.489990234375,47.79069137573242,5898100,7490032
2024-08-16,CRWD,260.44000244140625,47.74754333496094,262.6400146484375,48.69992446899414,257.8500061035156,47.57369613647461,262.5400085449219,48.412696838378906,262.5400085449219,48.204620361328125,3495600,5949266
2024-08-19,CRWD,264.0,48.22373580932617,270.9800109863281,49.30461120605469,262.6000061035156,47.76266098022461,266.7799987792969,49.20634841918945,266.7799987792969,48.9948616027832,5466600,6809613
2024-08-20,CRWD,269.3599853515625,49.168556213378906,270.1199951171875,49.2365837097168,264.3949890136719,48.54875183105469,266.5299987792969,48.69236755371094,266.5299987792969,48.48309326171875,3876500,4900789
2024-08-21,CRWD,267.010009765625,49.0476188659668,274.4200134277344,49.20634841918945,265.64300537109375,48.299320220947266,273.2099914550781,49.153438568115234,273.2099914550781,48.94218063354492,5258400,5700146
2024-08-22,CRWD,275.239990234375,48.9720344543457,278.5,49.50113296508789,267.2300109863281,48.26152801513672,267.6400146484375,48.4051399230957,267.6400146484375,48.19710159301758,4420700,4203833
2024-08-23,CRWD,270.1000061035156,48.56386947631836,273.6000061035156,49.1609992980957,266.80999755859375,47.95918273925781,271.5400085449219,48.63945770263672,271.5400085449219,48.4304084777832,3248600,4029064
2024-08-26,CRWD,271.05999755859375,48.2917594909668,271.739990234375,48.5941047668457,265.2699890136719,47.188209533691406,265.8699951171875,47.38473129272461,265.8699951171875,47.18107223510742,3558400,4296046
2024-08-27,CRWD,261.80999755859375,46.73469543457031,270.42999267578125,47.69463348388672,260.75,46.228267669677734,269.8299865722656,47.50566864013672,269.8299865722656,47.301490783691406,3686900,6675461
2024-08-28,CRWD,269.79998779296875,47.02191925048828,270.7200012207031,47.39984893798828,261.4800109863281,46.19047546386719,264.20001220703125,47.188209533691406,264.20001220703125,46.98539352416992,7072600,6182511
2024-08-29,CRWD,262.010009765625,47.82312774658203,285.7300109863281,48.541194915771484,261.3299865722656,47.01436233520508,271.6700134277344,47.6417236328125,271.6700134277344,47.43695831298828,13100200,5716948
2024-08-30,CRWD,277.7799987792969,48.465606689453125,284.1099853515625,49.652305603027344,273.3500061035156,47.95918273925781,277.2799987792969,49.57672119140625,277.2799987792969,49.363643646240234,6617000,8489030
2024-09-03,CRWD,275.7799987792969,48.76795196533203,277.510009765625,48.76795196533203,265.2900085449219,47.01436233520508,266.6000061035156,47.664398193359375,266.6000061035156,47.45954132080078,5503200,7794587
2024-09-04,CRWD,260.44000244140625,46.83295440673828,267.197998046875,48.231292724609375,258.4100036621094,46.46258544921875,259.32000732421875,47.58125686645508,259.32000732421875,47.37675857543945,4372200,4870228
2024-09-05,CRWD,255.39999389648438,47.15797424316406,259.0,48.07256317138672,252.6699981689453,47.15797424316406,256.42999267578125,47.32426452636719,256.42999267578125,47.12086868286133,3928000,3064994
2024-09-06,CRWD,255.8000030517578,46.976566314697266,257.3999938964844,47.2562370300293,244.49000549316406,45.35147476196289,246.38999938964844,45.9334831237793,246.38999938964844,45.73606872558594,4320100,5491905
2024-09-09,CRWD,249.11500549316406,46.795162200927734,249.5,47.4527587890625,244.1699981689453,46.417232513427734,246.5800018310547,47.32426452636719,246.5800018310547,47.12086868286133,3198200,5518233
2024-09-10,CRWD,248.75,47.286468505859375,250.3300018310547,47.86848068237305,243.5500030517578,46.90098190307617,247.74000549316406,47.4603157043457,247.74000549316406,47.25633239746094,2199200,4349230
2024-09-11,CRWD,247.72999572753906,47.8306884765625,254.5800018310547,47.95918273925781,242.25,46.06953811645508,253.52999877929688,47.853363037109375,253.52999877929688,47.6476936340332,2666100,4786085
2024-09-12,CRWD,255.67999267578125,47.853363037109375,258.3800048828125,48.45049285888672,252.47999572753906,47.120182037353516,257.1000061035156,47.80801010131836,257.1000061035156,47.60253143310547,2645700,5268715
2024-09-13,CRWD,257.0,48.06500244140625,261.5799865722656,49.2365837097168,256.0,48.06500244140625,259.1300048828125,49.14588165283203,259.1300048828125,48.93465805053711,2133900,4738325
2024-09-16,CRWD,260.7699890136719,48.43537521362305,270.04998779296875,48.62434005737305,259.3500061035156,47.82312774658203,267.80999755859375,48.44293212890625,267.80999755859375,48.23472595214844,3698600,5943445
2024-09-17,CRWD,270.20001220703125,48.88132858276367,272.3999938964844,50.075584411621094,267.32000732421875,48.69992446899414,268.7200012207031,49.8034782409668,268.7200012207031,49.58942794799805,2775400,6882775
2024-09-18,CRWD,269.489990234375,49.43310546875,272.0199890136719,49.924415588378906,263.45001220703125,48.45804977416992,267.1199951171875,48.69236755371094,267.1199951171875,48.48309326171875,3178600,5873326
2024-09-19,CRWD,276.0,50.18140411376953,283.989990234375,50.32501983642578,273.75,49.402870178222656,277.3800048828125,49.86394500732422,277.3800048828125,49.649635314941406,6219000,6377125
2024-09-20,CRWD,284.1300048828125,49.31972885131836,300.45001220703125,50.55177688598633,283.8800048828125,49.11564636230469,299.8500061035156,50.453514099121094,299.8500061035156,50.23666763305664,17875100,10165403
2024-09-23,CRWD,297.7799987792969,50.66515350341797,302.1579895019531,50.899471282958984,292.57000732421875,50.098262786865234,293.1400146484375,50.10581970214844,293.1400146484375,49.890464782714844,5519300,3847549
2024-09-24,CRWD,294.8900146484375,50.10581970214844,295.3999938964844,50.536659240722656,285.2799987792969,48.51852035522461,288.5400085449219,50.234317779541016,288.5400085449219,50.018409729003906,4110700,8797950
2024-09-25,CRWD,290.0,49.81859588623047,291.7300109863281,50.143611907958984,285.5400085449219,49.32728576660156,286.4700012207031,49.886619567871094,286.4700012207031,49.672210693359375,2953500,5016022
2024-09-26,CRWD,291.25,53.15192794799805,292.375,53.990928649902344,277.8800048828125,51.7838249206543,281.4800109863281,53.257747650146484,281.4800109863281,53.02885055541992,4532100,11688573
2024-09-27,CRWD,283.79998779296875,53.257747650146484,286.45001220703125,53.257747650146484,281.1499938964844,52.025699615478516,285.8599853515625,52.471656799316406,285.8599853515625,52.24613952636719,2896400,5413451
2024-09-30,CRWD,284.0,52.07105255126953,285.4100036621094,52.577476501464844,278.20001220703125,51.38322067260742,280.4700012207031,51.61753463745117,280.4700012207031,51.395687103271484,2853700,7047621
2024-10-01,CRWD,282.260009765625,51.466365814208984,282.9739990234375,51.602420806884766,272.6700134277344,50.24943161010742,275.1499938964844,50.46107482910156,275.1499938964844,50.244197845458984,3122600,4617402
2024-10-02,CRWD,274.885009765625,50.36281204223633,282.1499938964844,51.47392272949219,274.86199951171875,50.20408248901367,280.239990234375,50.279666900634766,280.239990234375,50.063568115234375,2592600,5065502
2024-10-03,CRWD,279.0,49.886619567871094,286.8999938964844,51.156463623046875,278.55999755859375,49.75056838989258,283.75,50.32501983642578,283.75,50.108726501464844,3336400,5244769
2024-10-04,CRWD,288.1600036621094,51.28495788574219,292.55999755859375,51.36810302734375,283.79998779296875,49.8034782409668,292.239990234375,50.15117263793945,292.239990234375,49.935630798339844,3118400,6039230
2024-10-07,CRWD,291.0,50.090702056884766,293.0,50.85411834716797,285.7900085449219,49.788360595703125,286.9700012207031,50.219200134277344,286.9700012207031,50.003360748291016,2314300,4314832
2024-10-08,CRWD,287.8800048828125,50.29478454589844,295.25,50.453514099121094,286.7799987792969,49.64474868774414,293.010009765625,50.01511764526367,293.010009765625,49.80015563964844,2886300,5125831
2024-10-09,CRWD,293.739990234375,49.70521545410156,298.7699890136719,49.765682220458984,292.5,48.49584197998047,298.3399963378906,48.73771667480469,298.3399963378906,48.52824401855469,2534400,5869754
2024-10-10,CRWD,297.7200012207031,48.08012008666992,315.5299987792969,49.055179595947266,297.0,47.95918273925781,314.9200134277344,48.412696838378906,314.9200134277344,48.204620361328125,7859900,4646111
2024-10-11,CRWD,314.9200134277344,48.17082214355469,322.5899963378906,49.410430908203125,313.0,48.13302993774414,320.2099914550781,49.04005813598633,320.2099914550781,48.829288482666016,4606800,5353255
2024-10-14,CRWD,321.57000732421875,49.463340759277344,323.94000244140625,50.55933380126953,309.6000061035156,49.43310546875,310.5199890136719,50.51398468017578,310.5199890136719,50.296875,4474200,5856656
2024-10-15,CRWD,309.54998779296875,50.642478942871094,310.5199890136719,51.94255447387695,300.69000244140625,50.52910232543945,302.30999755859375,50.60468673706055,302.30999755859375,50.38718795776367,3765400,7904396
2024-10-16,CRWD,303.8500061035156,50.642478942871094,307.2049865722656,51.443687438964844,299.2699890136719,50.279666900634766,306.239990234375,51.23960876464844,306.239990234375,51.01938247680664,2889200,5876105
2024-10-17,CRWD,310.0,52.003021240234375,313.739990234375,52.12396240234375,306.239990234375,50.755859375,310.3399963378906,50.90702819824219,310.3399963378906,50.688232421875,3078400,4825907
2024-10-18,CRWD,310.3399963378906,51.337867736816406,313.8800048828125,51.54950714111328,306.80999755859375,50.3854866027832,310.1499938964844,50.66515350341797,310.1499938964844,50.4473991394043,2897100,3901659
2024-10-21,CRWD,309.6600036621094,50.39304733276367,316.99798583984375,51.1413459777832,308.1099853515625,49.93952941894531,309.54998779296875,50.8390007019043,309.54998779296875,50.6204948425293,3293500,6713696
2024-10-22,CRWD,309.0,50.49886703491211,311.55999755859375,51.526832580566406,304.260009765625,49.856388092041016,308.510009765625,51.2169303894043,308.510009765625,50.996803283691406,2259200,8320744
2024-10-23,CRWD,307.1400146484375,50.73318099975586,308.0660095214844,51.23960876464844,298.32000732421875,49.833709716796875,299.29998779296875,50.347694396972656,299.29998779296875,50.13130187988281,3102900,7245145
2024-10-24,CRWD,302.1099853515625,50.87679672241211,305.9070129394531,51.05064010620117,301.0,50.03779220581055,304.4700012207031,50.12849426269531,304.4700012207031,49.913047790527344,1980900,11646501
2024-10-25,CRWD,305.2200012207031,54.860164642333984,311.3500061035156,55.55555725097656,295.1300048828125,52.39606857299805,300.6199951171875,52.49433135986328,300.6199951171875,52.268714904785156,6045800,23343541
2024-10-28,CRWD,301.1449890136719,52.61526870727539,305.0,53.756614685058594,295.30999755859375,51.602420806884766,301.32000732421875,52.690853118896484,301.32000732421875,52.464393615722656,3464800,10454346
2024-10-29,CRWD,303.239990234375,52.80423355102539,313.1499938964844,52.91005325317383,300.3999938964844,51.2169303894043,310.94000244140625,51.62509536743164,310.94000244140625,51.40321350097656,3454800,8270205
2024-10-30,CRWD,311.5,51.23204803466797,315.47601318359375,52.32048416137695,307.135009765625,50.61980438232422,307.45001220703125,50.657596588134766,307.45001220703125,50.43986892700195,2083800,6203812
2024-10-31,CRWD,306.1199951171875,50.27210998535156,307.4049987792969,50.99017333984375,294.67999267578125,49.13076400756836,296.8699951171875,49.36507797241211,296.8699951171875,49.15290832519531,3475700,6048888
2024-11-01,CRWD,296.7900085449219,49.69765853881836,304.3800048828125,50.725624084472656,295.7099914550781,49.58427810668945,303.1300048828125,49.79591751098633,303.1300048828125,49.5818977355957,2975900,5059681
2024-11-04,CRWD,300.5199890136719,49.6220703125,302.92999267578125,50.25699234008789,295.0799865722656,49.21390914916992,298.8800048828125,49.29705047607422,298.8800048828125,49.08517837524414,2321900,3578583
2024-11-05,CRWD,300.0,49.50869369506836,308.8900146484375,50.74074172973633,298.61700439453125,49.50869369506836,307.5799865722656,50.51398468017578,307.5799865722656,50.296875,2260000,5521276
2024-11-06,CRWD,317.1700134277344,52.04837417602539,324.66400146484375,53.05366516113281,316.75,51.5948600769043,320.0,52.84202575683594,320.0,52.61491394042969,4227700,7572984
2024-11-07,CRWD,322.5,53.28798294067383,333.2200012207031,53.839759826660156,320.45098876953125,52.68329620361328,330.7799987792969,53.24263000488281,330.7799987792969,53.013797760009766,3575200,4984535
2024-11-08,CRWD,330.54998779296875,52.91005325317383,333.1499938964844,53.24263000488281,323.239990234375,52.29024887084961,330.0299987792969,52.61526870727539,330.0299987792969,52.389129638671875,2845700,4653520
2024-11-11,CRWD,334.0,52.96296310424805,342.7900085449219,53.015872955322266,331.8800048828125,50.85411834716797,342.4200134277344,50.92970657348633,342.4200134277344,50.710811614990234,3345400,5891451
2024-11-12,CRWD,339.80999755859375,50.03779220581055,343.8900146484375,50.27210998535156,336.5249938964844,47.65684127807617,343.5,48.344669342041016,343.5,48.13688659667969,3183700,11215071
2024-11-13,CRWD,345.6000061035156,48.18593978881836,359.45001220703125,48.18593978881836,344.0899963378906,47.08994674682617,347.8800048828125,47.41496658325195,347.8800048828125,47.211181640625,4745700,5995836
2024-11-14,CRWD,347.8900146484375,47.430084228515625,351.0899963378906,48.14059066772461,343.5299987792969,47.407405853271484,344.3599853515625,47.785335540771484,344.3599853515625,47.579952239990234,2582100,4804210
2024-11-15,CRWD,340.3999938964844,47.20332717895508,343.010009765625,47.70975112915039,332.75,47.08994674682617,336.75,47.46787643432617,336.75,47.26386260986328,3460500,4633014
2024-11-18,CRWD,339.9700012207031,47.50566864013672,347.29998779296875,48.88888931274414,336.75,47.309146881103516,342.9700012207031,48.81330490112305,342.9700012207031,48.60350799560547,2384400,4801299
2024-11-19,CRWD,341.5400085449219,48.367347717285156,354.3399963378906,49.44066619873047,338.52899169921875,48.14059066772461,353.2900085449219,49.34996032714844,353.2900085449219,49.13785934448242,3169500,3792512
2024-11-20,CRWD,357.30999755859375,49.6220703125,357.30999755859375,49.64474868774414,344.46600341796875,47.482994079589844,350.1499938964844,48.25396728515625,350.1499938964844,48.04657745361328,2499900,5063915
2024-11-21,CRWD,354.5,48.730159759521484,362.3999938964844,50.27210998535156,351.5,48.299320220947266,357.54998779296875,49.79591751098633,357.54998779296875,49.5818977355957,4553900,5344259
2024-11-22,CRWD,359.67999267578125,50.1965217590332,372.55999755859375,50.50642395019531,357.95001220703125,49.765682220458984,372.260009765625,50.211639404296875,372.260009765625,49.99583053588867,3442500,6854331
2024-11-25,CRWD,375.0,50.71806335449219,377.4200134277344,52.85714340209961,360.7799987792969,50.68783187866211,363.67999267578125,52.47921371459961,363.67999267578125,52.253662109375,5022800,11667537
2024-11-26,CRWD,363.0,52.433860778808594,367.3500061035156,55.359031677246094,359.25,52.42630386352539,364.29998779296875,55.192745208740234,364.29998779296875,54.95553207397461,6951300,14193276
2024-11-27,CRWD,359.2200012207031,55.207862854003906,359.2200012207031,55.54043960571289,340.5199890136719,53.36356735229492,347.5899963378906,54.04383850097656,347.5899963378906,53.81156539916992,10807700,13606394
2024-11-29,CRWD,349.5,54.42176818847656,350.1600036621094,55.6689338684082,344.7200012207031,54.17233657836914,345.9700012207031,55.170066833496094,345.9700012207031,54.93294906616211,2425500,3646585
2024-12-02,CRWD,344.8999938964844,55.313682556152344,354.3399963378906,55.873016357421875,336.55999755859375,54.928192138671875,346.79998779296875,55.502647399902344,346.79998779296875,55.264102935791016,5465300,7134410
2024-12-03,CRWD,345.0,55.260772705078125,351.95001220703125,56.01662826538086,343.3999938964844,53.05366516113281,349.95001220703125,54.18745422363281,349.95001220703125,53.95456314086914,3581900,7114697
2024-12-04,CRWD,353.1000061035156,54.86772537231445,366.44000244140625,54.86772537231445,348.5,53.35601043701172,364.1600036621094,54.67876052856445,364.1600036621094,54.44375228881836,5063900,5517042
2024-12-05,CRWD,361.20001220703125,54.686317443847656,366.25,55.804988861083984,358.6000061035156,54.37641525268555,364.8399963378906,54.504913330078125,364.8399963378906,54.27065658569336,3191200,4122600
2024-12-06,CRWD,364.0,54.73167037963867,371.2699890136719,54.935752868652344,360.989990234375,53.41647720336914,365.6499938964844,53.71882247924805,365.6499938964844,53.48794174194336,3238100,4975009
2024-12-09,CRWD,365.6499938964844,53.64323425292969,366.5899963378906,54.27059555053711,351.7699890136719,53.393802642822266,353.6000061035156,53.46938705444336,353.6000061035156,53.23958206176758,2852600,4133846
2024-12-10,CRWD,353.6000061035156,53.514739990234375,357.260009765625,53.65835189819336,344.6000061035156,51.632652282714844,346.7749938964844,52.01814270019531,346.7749938964844,51.79457473754883,2419300,4366165
2024-12-11,CRWD,348.19000244140625,52.68329620361328,364.8999938964844,53.21239471435547,348.19000244140625,52.27513122558594,362.9700012207031,52.834468841552734,362.9700012207031,52.60738754272461,3528900,3414398
2024-12-12,CRWD,360.4700012207031,52.834468841552734,365.8399963378906,52.94028854370117,357.54998779296875,49.12320327758789,365.5,49.87906265258789,365.5,49.66468811035156,2189800,13066345
2024-12-13,CRWD,366.0,50.06047058105469,370.2900085449219,50.090702056884766,361.5199890136719,48.90400695800781,368.0199890136719,49.221466064453125,368.0199890136719,49.00991439819336,3119000,10579502
2024-12-16,CRWD,368.760009765625,48.775508880615234,389.0,50.34013748168945,364.8900146484375,48.412696838378906,388.20001220703125,49.357521057128906,388.20001220703125,49.145381927490234,5181800,7134807
2024-12-17,CRWD,386.75,49.28193664550781,388.0,49.89418029785156,373.239990234375,48.80574417114258,376.4200134277344,48.8586540222168,376.4200134277344,48.64866256713867,3890000,5183646
2024-12-18,CRWD,376.4200134277344,50.219200134277344,379.1820068359375,50.79365158081055,345.46600341796875,47.69463348388672,349.17999267578125,48.0272102355957,349.17999267578125,47.82079315185547,4824400,7343047
2024-12-19,CRWD,364.92999267578125,46.80271911621094,365.0,47.09750747680664,349.75,44.905517578125,351.0299987792969,45.064247131347656,351.0299987792969,44.87056350708008,4375900,17911965
2024-12-20,CRWD,347.0,44.75434494018555,365.44000244140625,46.44746780395508,345.04998779296875,44.58805847167969,362.2900085449219,45.53287887573242,362.2900085449219,45.33718490600586,5221100,16844965
2024-12-23,CRWD,358.489990234375,45.359031677246094,365.7300109863281,46.56840515136719,354.2300109863281,45.359031677246094,361.5,46.53061294555664,361.5,46.33062744140625,2752300,5439118
2024-12-24,CRWD,361.07000732421875,46.37944030761719,366.0,46.674224853515625,359.260009765625,46.198036193847656,365.7900085449219,46.63643264770508,365.7900085449219,46.43598937988281,1289700,2000508
2024-12-26,CRWD,365.75,46.492820739746094,366.6400146484375,47.01436233520508,361.94000244140625,46.46258544921875,365.0799865722656,46.64398956298828,365.0799865722656,46.443519592285156,1231500,2839158
2024-12-27,CRWD,361.1499938964844,46.38699722290039,361.9200134277344,46.56840515136719,349.8500061035156,45.65381622314453,354.989990234375,45.88057327270508,354.989990234375,45.683380126953125,3345400,5506061
2024-12-30,CRWD,347.6099853515625,45.094482421875,352.875,45.45729446411133,344.3399963378906,44.45956039428711,349.30999755859375,45.064247131347656,349.30999755859375,44.87056350708008,2465400,5834562
2024-12-31,CRWD,351.8599853515625,45.1020393371582,351.8599853515625,45.69916915893555,339.7200012207031,44.875282287597656,342.1600036621094,45.071807861328125,342.1600036621094,44.87809371948242,2237200,5206137
2025-01-02,CRWD,346.5199890136719,45.24565505981445,350.5,47.50566864013672,341.0369873046875,45.24565505981445,347.3399963378906,46.76492691040039,347.3399963378906,46.56393051147461,2713000,6975650
2025-01-03,CRWD,349.2300109863281,46.90098190307617,359.69000244140625,48.465606689453125,348.0,46.90098190307617,359.0199890136719,48.42781448364258,359.0199890136719,48.21967697143555,2661400,5484232
2025-01-06,CRWD,362.5,49.357521057128906,368.3900146484375,50.99773025512695,356.0299987792969,49.33484649658203,366.3599853515625,49.6220703125,366.3599853515625,49.40879821777344,2899200,8775194
2025-01-07,CRWD,366.05999755859375,49.780799865722656,370.3699951171875,50.36281204223633,354.125,48.9720344543457,359.92999267578125,49.032501220703125,359.92999267578125,48.82175827026367,2646800,5982209
2025-01-08,CRWD,356.1940002441406,48.45049285888672,365.06500244140625,49.01738357543945,351.30999755859375,47.91383361816406,358.7200012207031,48.420257568359375,358.7200012207031,48.21215057373047,2549800,6107762
2025-01-10,CRWD,354.9100036621094,47.70219039916992,354.9100036621094,48.2086181640625,343.989990234375,46.32653045654297,348.8399963378906,47.482994079589844,348.8399963378906,47.2789192199707,2831700,6156316
2025-01-13,CRWD,342.864990234375,46.681785583496094,345.1700134277344,47.55857849121094,335.54998779296875,46.37944030761719,341.4599914550781,46.8783073425293,341.4599914550781,46.67683029174805,3337900,5228231
2025-01-14,CRWD,344.9949951171875,47.21844482421875,351.97198486328125,47.77021789550781,343.25,46.795162200927734,348.0400085449219,47.422523498535156,348.0400085449219,47.21870422363281,2535300,5924923
2025-01-15,CRWD,355.0,48.420257568359375,365.27099609375,49.70521545410156,352.9599914550781,48.37490463256836,362.0199890136719,48.851097106933594,362.0199890136719,48.64113998413086,2882100,6624129
2025-01-16,CRWD,366.260009765625,48.63189697265625,369.01800537109375,49.17611312866211,360.6600036621094,47.92894744873047,363.3800048828125,48.56386947631836,363.3800048828125,48.35514450073242,2444900,7025527
2025-01-17,CRWD,370.1400146484375,49.38019561767578,370.95001220703125,50.143611907958984,349.54998779296875,48.22373580932617,357.0,49.1609992980957,357.0,48.94970703125,4915500,9473342
2025-01-21,CRWD,360.8699951171875,49.60695266723633,370.0,51.54195022583008,358.29998779296875,49.34996032714844,366.4100036621094,50.967498779296875,366.4100036621094,50.748443603515625,2686000,9321329
2025-01-22,CRWD,368.760009765625,51.77626419067383,381.489990234375,53.28042221069336,363.0,51.60997772216797,377.9800109863281,51.87452697753906,377.9800109863281,51.65157699584961,3608900,12357482
2025-01-23,CRWD,376.80999755859375,51.103553771972656,377.95001220703125,52.139076232910156,371.8399963378906,50.99017333984375,377.70001220703125,51.91231918334961,377.70001220703125,51.689205169677734,2379000,9339719
2025-01-24,CRWD,378.29998779296875,52.08616638183594,384.29998779296875,52.48677062988281,373.6700134277344,50.914588928222656,374.9200134277344,50.9523811340332,374.9200134277344,50.73339080810547,2281700,7999520
2025-01-27,CRWD,366.5,49.59183883666992,382.45001220703125,49.59183883666992,359.6600036621094,47.57369613647461,373.75,48.677249908447266,373.75,48.468040466308594,3783500,10044348
2025-01-28,CRWD,372.6700134277344,48.80574417114258,411.29998779296875,48.896446228027344,372.57000732421875,46.727134704589844,408.67999267578125,47.52078628540039,408.67999267578125,47.31654739379883,8247200,9649036
2025-01-29,CRWD,404.3500061035156,48.17082214355469,404.3500061035156,48.488285064697266,390.2200012207031,47.15797424316406,397.07000732421875,47.46787643432617,397.07000732421875,47.26386260986328,4279500,14111912
2025-01-30,CRWD,399.7300109863281,50.22675704956055,403.0799865722656,51.088436126708984,390.8500061035156,48.14814758300781,396.8699951171875,49.720333099365234,396.8699951171875,49.50664138793945,2785200,21901207
2025-01-31,CRWD,398.3999938964844,49.28193664550781,408.1000061035156,51.36810302734375,397.3500061035156,49.00226974487305,398.07000732421875,49.229026794433594,398.07000732421875,49.0174446105957,3120800,10873605
2025-02-03,CRWD,386.94500732421875,48.397579193115234,399.94000244140625,50.098262786865234,384.239990234375,48.0272102355957,397.57000732421875,48.69236755371094,397.57000732421875,48.48309326171875,3555200,8414015
2025-02-04,CRWD,396.5199890136719,48.24641036987305,408.44000244140625,49.32728576660156,396.0,47.853363037109375,407.5199890136719,48.231292724609375,407.5199890136719,48.02399826049805,2865700,6841233
2025-02-05,CRWD,408.0,48.231292724609375,419.3900146484375,49.32728576660156,405.0199890136719,47.92894744873047,417.2200012207031,48.919124603271484,417.2200012207031,48.7088737487793,3108600,7064291
2025-02-06,CRWD,415.5,49.06273651123047,421.625,49.48601531982422,413.7239990234375,48.49584197998047,420.510009765625,48.73771667480469,420.510009765625,48.52824401855469,2413300,4065844
2025-02-07,CRWD,424.0,48.93423843383789,431.32501220703125,49.546485900878906,419.32000732421875,48.049888610839844,421.5899963378906,48.722599029541016,421.5899963378906,48.51319122314453,3501500,5050420
2025-02-10,CRWD,424.7749938964844,49.58427810668945,431.90399169921875,52.42630386352539,424.4849853515625,49.50113296508789,428.9200134277344,52.18442916870117,428.9200134277344,51.96014404296875,2258800,13865305
2025-02-11,CRWD,426.6499938964844,52.003021240234375,434.78399658203125,53.439151763916016,424.0799865722656,51.45124816894531,431.6400146484375,52.093727111816406,431.6400146484375,51.86983108520508,2323800,12215656
2025-02-12,CRWD,425.20001220703125,51.56462478637695,437.59600830078125,52.1693115234375,424.2099914550781,50.113380432128906,434.6300048828125,50.85411834716797,434.6300048828125,50.63555145263672,2011000,10940549
2025-02-13,CRWD,435.0,50.914588928222656,454.1300048828125,51.60997772216797,432.1969909667969,50.39304733276367,453.7699890136719,51.06576156616211,453.7699890136719,50.84628677368164,3681300,7400465
2025-02-14,CRWD,449.4700012207031,51.30007553100586,453.4599914550781,52.05593490600586,442.8699951171875,50.99773025512695,451.739990234375,51.69312286376953,451.739990234375,51.470947265625,2845500,7511862
2025-02-18,CRWD,451.6700134277344,53.068782806396484,455.44000244140625,54.48979568481445,445.2699890136719,52.826908111572266,455.3599853515625,54.44444274902344,455.3599853515625,54.210445404052734,2753400,12388043
2025-02-19,CRWD,455.3599853515625,54.16477584838867,455.5899963378906,54.61829376220703,444.5799865722656,53.801963806152344,450.1400146484375,54.04383850097656,450.1400146484375,53.81156539916992,2415200,6930271
2025-02-20,CRWD,441.9200134277344,54.04383850097656,442.7300109863281,54.23280334472656,418.30999755859375,52.84202575683594,436.1400146484375,53.885108947753906,436.1400146484375,53.65351104736328,4768900,6119404
2025-02-21,CRWD,428.8599853515625,54.16477584838867,433.2300109863281,54.16477584838867,404.5400085449219,51.224491119384766,406.67999267578125,51.93499755859375,406.67999267578125,51.71178436279297,5598200,11982940
2025-02-24,CRWD,405.489990234375,52.61000061035156,405.8999938964844,52.66999816894531,382.3399963378906,48.22999954223633,391.7200012207031,49.02000045776367,391.7200012207031,48.8093147277832,5384400,18354400
2025-02-25,CRWD,387.2699890136719,48.709999084472656,389.0,51.130001068115234,369.30999755859375,48.709999084472656,379.75,49.06999969482422,379.75,48.859100341796875,4503800,11679700
2025-02-26,CRWD,384.69000244140625,49.77000045776367,401.70001220703125,50.709999084472656,381.74700927734375,48.77000045776367,394.55999755859375,50.15999984741211,394.55999755859375,49.944419860839844,3421000,8546700
2025-02-27,CRWD,401.6400146484375,50.4900016784668,406.5299987792969,51.47999954223633,380.0,48.11000061035156,380.239990234375,48.20000076293945,380.239990234375,47.99283981323242,3223100,9392100
2025-02-28,CRWD,379.0,48.33000183105469,390.5199890136719,50.08000183105469,377.3800048828125,48.0,389.6600036621094,48.93000030517578,389.6600036621094,48.719703674316406,3773100,9268600
2025-03-03,CRWD,399.0,49.540000915527344,404.6000061035156,49.83000183105469,378.3399963378906,46.5,382.7300109863281,47.0099983215332,382.7300109863281,46.80795669555664,5065000,8841500
2025-03-04,CRWD,376.9750061035156,46.209999084472656,396.1600036621094,46.349998474121094,370.5799865722656,44.25,390.1600036621094,44.630001068115234,390.1600036621094,44.43818283081055,8045100,11765400
