Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-23,TMUS,146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,139.15536499023438,5563000
2023-02-24,TMUS,143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,138.84771728515625,4593600
2023-02-27,TMUS,144.5399932861328,146.0,143.85000610351562,144.1300048828125,138.57850646972656,5287900
2023-02-28,TMUS,143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,136.70359802246094,5648900
2023-03-01,TMUS,141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,135.84788513183594,4353800
2023-03-02,TMUS,140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,135.7132568359375,4621300
2023-03-03,TMUS,142.27000427246094,142.44000244140625,141.0,141.89999389648438,136.4343719482422,4250300
2023-03-06,TMUS,141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,138.1842803955078,4498100
2023-03-07,TMUS,143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,137.3670196533203,4682100
2023-03-08,TMUS,143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,137.66510009765625,4393100
2023-03-09,TMUS,143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,135.6555938720703,5816500
2023-03-10,TMUS,141.22000122070312,142.07000732421875,139.0,139.50999450683594,134.1364288330078,6332200
2023-03-13,TMUS,140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,134.34796142578125,6706400
2023-03-14,TMUS,141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,137.5016326904297,6487700
2023-03-15,TMUS,143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,138.85731506347656,7801500
2023-03-16,TMUS,142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,136.05941772460938,8213900
2023-03-17,TMUS,141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,136.96319580078125,9163900
2023-03-20,TMUS,142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,140.0015106201172,5601700
2023-03-21,TMUS,146.17999267578125,146.63999938964844,144.25,144.6699981689453,139.09768676757812,5559100
2023-03-22,TMUS,144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,137.93431091308594,4630600
2023-03-23,TMUS,143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,136.81900024414062,6064400
2023-03-24,TMUS,141.91000366210938,142.92999267578125,140.72000122070312,142.5399932861328,137.04969787597656,4406800
2023-03-27,TMUS,143.41000366210938,144.85000610351562,143.00999450683594,143.89999389648438,138.3573455810547,4945900
2023-03-28,TMUS,143.57000732421875,143.9499969482422,142.6300048828125,142.7899932861328,137.29014587402344,3462500
2023-03-29,TMUS,143.86000061035156,144.05999755859375,143.4600067138672,143.80999755859375,138.27084350585938,3965000
2023-03-30,TMUS,144.33999633789062,145.10000610351562,143.82000732421875,144.57000732421875,139.00155639648438,4601900
2023-03-31,TMUS,144.89999389648438,145.27999877929688,144.47999572753906,144.83999633789062,139.26113891601562,5228100
2023-04-03,TMUS,145.0,146.8000030517578,144.50999450683594,146.75999450683594,141.10720825195312,5674600
2023-04-04,TMUS,145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,140.6745147705078,6955000
2023-04-05,TMUS,147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,143.3762969970703,8223600
2023-04-06,TMUS,149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,143.847412109375,4263500
2023-04-10,TMUS,149.14999389648438,150.0,147.8800048828125,149.99000549316406,144.21278381347656,4984500
2023-04-11,TMUS,150.0,150.2899932861328,149.52999877929688,149.9499969482422,144.17430114746094,5550100
2023-04-12,TMUS,149.7100067138672,150.6999969482422,149.25,149.50999450683594,143.7512664794922,4717300
2023-04-13,TMUS,149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,144.57815551757812,3490800
2023-04-14,TMUS,149.7899932861328,150.14999389648438,149.1999969482422,149.58999633789062,143.8282012939453,3227400
2023-04-17,TMUS,150.3699951171875,150.5,149.58999633789062,150.49000549316406,144.6935272216797,2888400
2023-04-18,TMUS,151.1300048828125,151.66000366210938,150.10000610351562,150.32000732421875,144.53009033203125,3267600
2023-04-19,TMUS,150.24000549316406,150.47999572753906,148.64999389648438,148.77999877929688,143.0493927001953,4931500
2023-04-20,TMUS,146.7899932861328,147.75,144.88999938964844,145.94000244140625,140.3188018798828,6716100
2023-04-21,TMUS,144.89999389648438,146.57000732421875,144.89999389648438,146.22000122070312,140.58799743652344,4323600
2023-04-24,TMUS,146.1300048828125,146.77000427246094,145.6199951171875,145.86000061035156,140.2418670654297,3889300
2023-04-25,TMUS,146.27000427246094,149.17999267578125,146.1999969482422,148.0,142.29942321777344,6394500
2023-04-26,TMUS,146.19000244140625,148.94000244140625,145.66000366210938,148.27999877929688,142.56866455078125,4522500
2023-04-27,TMUS,148.85000610351562,150.4499969482422,148.75999450683594,149.94000244140625,144.16470336914062,6332800
2023-04-28,TMUS,146.5,147.02000427246094,143.35000610351562,143.89999389648438,138.3573455810547,9431700
2023-05-01,TMUS,144.52999877929688,144.57000732421875,142.61000061035156,143.2100067138672,137.69393920898438,5810900
2023-05-02,TMUS,143.0,143.1999969482422,140.08999633789062,140.36000061035156,134.95372009277344,6764600
2023-05-03,TMUS,140.58999633789062,141.22000122070312,139.69000244140625,139.91000366210938,134.52102661132812,5568400
2023-05-04,TMUS,140.1300048828125,141.75999450683594,140.1300048828125,141.25999450683594,135.81906127929688,4849300
2023-05-05,TMUS,141.5,143.89999389648438,141.1199951171875,143.55999755859375,138.0304412841797,5091900
2023-05-08,TMUS,144.0,144.30999755859375,142.72000122070312,144.17999267578125,138.62655639648438,4526500
2023-05-09,TMUS,143.80999755859375,144.0800018310547,141.75,142.02999877929688,136.5593719482422,5038300
2023-05-10,TMUS,142.5,143.25,140.99000549316406,142.02999877929688,136.5593719482422,4738000
2023-05-11,TMUS,141.72000122070312,143.41000366210938,141.72000122070312,142.6999969482422,137.2035675048828,4137800
2023-05-12,TMUS,142.9499969482422,144.22999572753906,142.77000427246094,144.1199951171875,138.56890869140625,3914800
2023-05-15,TMUS,143.74000549316406,144.83999633789062,143.39999389648438,144.6199951171875,139.0496063232422,4065200
2023-05-16,TMUS,144.52000427246094,144.94000244140625,142.8699951171875,143.6999969482422,138.16506958007812,3657900
2023-05-17,TMUS,144.44000244140625,144.5,140.86000061035156,141.5800018310547,136.12672424316406,6752600
2023-05-18,TMUS,140.49000549316406,140.85000610351562,136.33999633789062,138.17999267578125,132.85768127441406,11619800
2023-05-19,TMUS,138.6300048828125,140.14999389648438,138.02000427246094,139.02999877929688,133.67494201660156,7738300
2023-05-22,TMUS,139.85000610351562,142.1699981689453,136.92999267578125,141.60000610351562,136.1459503173828,8884800
2023-05-23,TMUS,140.92999267578125,141.77000427246094,140.32000732421875,141.3699951171875,135.92478942871094,5300200
2023-05-24,TMUS,141.39999389648438,141.6699981689453,139.88999938964844,140.0,134.60757446289062,4794600
2023-05-25,TMUS,136.42999267578125,137.3000030517578,134.9199981689453,135.75999450683594,130.5308837890625,9328400
2023-05-26,TMUS,135.24000549316406,136.47999572753906,134.10000610351562,135.14999389648438,129.9443817138672,8849000
2023-05-30,TMUS,134.1699981689453,135.7899932861328,133.7100067138672,135.1199951171875,129.91554260253906,6874700
2023-05-31,TMUS,136.13999938964844,138.72999572753906,135.32000732421875,137.25,131.96348571777344,7811200
2023-06-01,TMUS,137.36000061035156,139.1999969482422,137.17999267578125,138.91000366210938,133.5595703125,6245500
2023-06-02,TMUS,129.0,131.35000610351562,124.91999816894531,131.19000244140625,126.13690948486328,37260200
2023-06-05,TMUS,132.0,133.00999450683594,130.88999938964844,132.22000122070312,127.12723541259766,9068400
2023-06-06,TMUS,131.19000244140625,131.9199981689453,127.38999938964844,128.5399932861328,123.58897399902344,11129200
2023-06-07,TMUS,128.83999633789062,129.0,126.05000305175781,126.55000305175781,121.6756362915039,11273700
2023-06-08,TMUS,128.0,130.41000366210938,127.79000091552734,130.32000732421875,125.30042266845703,8757700
2023-06-09,TMUS,130.4199981689453,131.89999389648438,130.0,131.36000061035156,126.30036163330078,5623000
2023-06-12,TMUS,131.69000244140625,131.8000030517578,129.4600067138672,130.77999877929688,125.74272155761719,4451900
2023-06-13,TMUS,130.6999969482422,130.6999969482422,129.14999389648438,129.8800048828125,124.87738800048828,5139100
2023-06-14,TMUS,129.52000427246094,129.6999969482422,127.72000122070312,128.0500030517578,123.11785888671875,8696300
2023-06-15,TMUS,130.50999450683594,133.25,129.60000610351562,132.75999450683594,127.64643859863281,8904800
2023-06-16,TMUS,131.16000366210938,132.07000732421875,130.69000244140625,130.92999267578125,125.88690185546875,13014800
2023-06-20,TMUS,131.3699951171875,131.89999389648438,129.83999633789062,131.22999572753906,126.17536926269531,7027600
2023-06-21,TMUS,131.0,133.85000610351562,130.99000549316406,132.67999267578125,127.56951904296875,6577800
2023-06-22,TMUS,132.9600067138672,134.47999572753906,132.67999267578125,134.33999633789062,129.1655731201172,4841700
2023-06-23,TMUS,133.6999969482422,134.60000610351562,132.60000610351562,132.8000030517578,127.68489837646484,5331200
2023-06-26,TMUS,133.14999389648438,134.97999572753906,132.99000549316406,134.85000610351562,129.65594482421875,4426700
2023-06-27,TMUS,135.0,136.60000610351562,134.85000610351562,136.1699981689453,130.9250946044922,4046300
2023-06-28,TMUS,136.25,136.33999633789062,135.1199951171875,136.27000427246094,131.021240234375,3263300
2023-06-29,TMUS,135.9499969482422,137.27999877929688,135.91000366210938,136.83999633789062,131.5692901611328,3071400
2023-06-30,TMUS,137.25999450683594,139.17999267578125,137.00999450683594,138.89999389648438,133.5499267578125,4841700
2023-07-03,TMUS,138.9199981689453,139.88999938964844,138.1699981689453,139.3300018310547,133.96339416503906,1862600
2023-07-05,TMUS,138.8300018310547,139.64999389648438,137.91000366210938,139.55999755859375,134.18450927734375,3324300
2023-07-06,TMUS,138.63999938964844,139.72000122070312,138.5500030517578,139.16000366210938,133.79994201660156,3108600
2023-07-07,TMUS,138.5,139.9499969482422,137.88999938964844,138.97000122070312,133.61724853515625,3070500
2023-07-10,TMUS,139.02999877929688,140.35000610351562,138.07000732421875,138.33999633789062,133.01150512695312,5624700
2023-07-11,TMUS,137.9199981689453,140.0800018310547,137.91000366210938,140.02000427246094,134.6268310546875,3639600
2023-07-12,TMUS,140.72000122070312,141.25,139.57000732421875,140.88999938964844,135.46327209472656,4288500
2023-07-13,TMUS,141.08999633789062,141.1999969482422,139.1300048828125,140.69000244140625,135.27099609375,3423500
2023-07-14,TMUS,138.97000122070312,140.33999633789062,138.4600067138672,139.67999267578125,134.2998809814453,4053300
2023-07-17,TMUS,139.32000732421875,139.64999389648438,137.77000427246094,138.0,132.68460083007812,4908900
2023-07-18,TMUS,138.08999633789062,140.4600067138672,137.50999450683594,138.4499969482422,133.11727905273438,5261800
2023-07-19,TMUS,139.6999969482422,140.4199981689453,137.36000061035156,137.5800018310547,132.28079223632812,4857600
2023-07-20,TMUS,138.35000610351562,141.27000427246094,138.35000610351562,140.10000610351562,134.70370483398438,5448900
2023-07-21,TMUS,140.85000610351562,141.83999633789062,140.08999633789062,140.89999389648438,135.47288513183594,12713200
2023-07-24,TMUS,140.57000732421875,142.49000549316406,140.5399932861328,141.3699951171875,135.92478942871094,5012000
2023-07-25,TMUS,142.30999755859375,142.83999633789062,140.88999938964844,142.47000122070312,136.98245239257812,4271700
2023-07-26,TMUS,141.3800048828125,141.75,139.77000427246094,141.08999633789062,135.6555938720703,4436400
2023-07-27,TMUS,141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,134.49220275878906,5560900
2023-07-28,TMUS,138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,135.44406127929688,7683100
2023-07-31,TMUS,140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,132.4635009765625,5633900
2023-08-01,TMUS,138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,131.9730987548828,4167300
2023-08-02,TMUS,137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,130.55010986328125,4810100
2023-08-03,TMUS,135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,130.15591430664062,2753600
2023-08-04,TMUS,135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,129.4155731201172,3255600
2023-08-07,TMUS,135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,131.38662719726562,3554400
2023-08-08,TMUS,136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,131.01161193847656,3242500
2023-08-09,TMUS,136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,132.40579223632812,4092900
2023-08-10,TMUS,138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,132.4250030517578,2492800
2023-08-11,TMUS,137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,133.01150512695312,2897000
2023-08-14,TMUS,138.9499969482422,139.88999938964844,138.16000366210938,139.5,134.12684631347656,3117800
2023-08-15,TMUS,138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,133.2422637939453,2664500
2023-08-16,TMUS,138.92999267578125,139.67999267578125,138.22000122070312,138.25,132.92498779296875,2755600
2023-08-17,TMUS,138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,131.11740112304688,3916300
2023-08-18,TMUS,136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,130.89625549316406,3632500
2023-08-21,TMUS,135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,130.32899475097656,4141100
2023-08-22,TMUS,135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,129.95401000976562,3239900
2023-08-23,TMUS,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,131.0789337158203,3267800
2023-08-24,TMUS,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,128.1848602294922,6200000
2023-08-25,TMUS,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,128.21372985839844,5732600
2023-08-28,TMUS,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,129.97320556640625,3975300
2023-08-29,TMUS,135.5,137.07000732421875,135.02000427246094,136.74000549316406,131.47312927246094,3502300
2023-08-30,TMUS,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,132.09811401367188,3185200
2023-08-31,TMUS,137.6999969482422,138.08999633789062,135.99000549316406,136.25,131.00201416015625,6627300
2023-09-01,TMUS,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,132.04042053222656,3039800
2023-09-05,TMUS,137.3300018310547,138.7899932861328,136.5,136.88999938964844,131.61737060546875,3881200
2023-09-06,TMUS,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,128.9636688232422,10514700
2023-09-07,TMUS,134.85000610351562,139.9600067138672,134.5,137.27999877929688,131.99234008789062,8462200
2023-09-08,TMUS,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,132.328857421875,4273100
2023-09-11,TMUS,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,134.85755920410156,5271800
2023-09-12,TMUS,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,134.7133331298828,4862500
2023-09-13,TMUS,140.44000244140625,142.13999938964844,139.7899932861328,141.5,136.0498046875,5427100
2023-09-14,TMUS,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,137.6073760986328,7191200
2023-09-15,TMUS,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,136.46324157714844,19544200
2023-09-18,TMUS,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,135.38638305664062,4000800
2023-09-19,TMUS,141.0,142.5,140.1999969482422,142.47000122070312,136.98245239257812,5252800
2023-09-20,TMUS,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,136.5978240966797,3396100
2023-09-21,TMUS,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,134.59796142578125,4297400
2023-09-22,TMUS,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,133.9826202392578,3175300
2023-09-25,TMUS,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,134.61721801757812,3910500
2023-09-26,TMUS,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,135.04986572265625,4661000
2023-09-27,TMUS,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,134.31912231445312,3396900
2023-09-28,TMUS,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,134.31912231445312,2791900
2023-09-29,TMUS,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,134.65565490722656,2804800
2023-10-02,TMUS,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,133.8960723876953,2935500
2023-10-03,TMUS,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,131.17507934570312,4468200
2023-10-04,TMUS,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,132.74227905273438,3559400
2023-10-05,TMUS,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,132.1365509033203,3686000
2023-10-06,TMUS,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,133.67494201660156,4870900
2023-10-09,TMUS,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,134.7421875,3800500
2023-10-10,TMUS,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,136.9247589111328,3761800
2023-10-11,TMUS,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,137.6073760986328,3752500
2023-10-12,TMUS,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,135.7036895751953,4125900
2023-10-13,TMUS,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,136.2132568359375,3181200
2023-10-16,TMUS,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,137.7227783203125,3009200
2023-10-17,TMUS,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,137.2708740234375,3663800
2023-10-18,TMUS,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,134.30953979492188,5464100
2023-10-19,TMUS,139.86000061035156,140.0800018310547,137.75,137.83999633789062,132.53077697753906,6731800
2023-10-20,TMUS,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,131.71351623535156,5724800
2023-10-23,TMUS,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,132.43463134765625,3353100
2023-10-24,TMUS,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,135.63636779785156,5045100
2023-10-25,TMUS,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,135.55946350097656,9277900
2023-10-26,TMUS,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,137.357421875,7252000
2023-10-27,TMUS,142.94000244140625,143.38999938964844,139.1999969482422,140.0,134.60757446289062,5429700
2023-10-30,TMUS,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,136.11712646484375,4830400
2023-10-31,TMUS,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,138.3188934326172,3971900
2023-11-01,TMUS,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,139.4630584716797,4277100
2023-11-02,TMUS,145.0,146.5500030517578,143.89999389648438,146.5,140.85719299316406,4880400
2023-11-03,TMUS,147.6300048828125,148.17999267578125,146.75,147.49000549316406,141.80908203125,4323900
2023-11-06,TMUS,147.58999633789062,148.66000366210938,147.05999755859375,147.33999633789062,141.6648406982422,3253900
2023-11-07,TMUS,147.6699981689453,147.97999572753906,146.8699951171875,147.1300048828125,141.46295166015625,3504000
2023-11-08,TMUS,147.0,147.7100067138672,146.0399932861328,146.63999938964844,140.9918212890625,3558600
2023-11-09,TMUS,146.47000122070312,147.60000610351562,146.22000122070312,146.88999938964844,141.232177734375,3347200
2023-11-10,TMUS,147.35000610351562,147.77000427246094,145.9199981689453,147.61000061035156,141.92446899414062,4010900
2023-11-13,TMUS,147.49000549316406,147.8800048828125,146.58999633789062,147.2100067138672,141.53988647460938,3151900
2023-11-14,TMUS,148.02000427246094,148.5,146.4499969482422,147.00999450683594,141.34756469726562,5262800
2023-11-15,TMUS,146.8000030517578,147.5,145.77000427246094,147.1999969482422,141.53025817871094,4675000
2023-11-16,TMUS,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,141.80908203125,3641000
2023-11-17,TMUS,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,142.02059936523438,3267800
2023-11-20,TMUS,147.7899932861328,148.92999267578125,147.24000549316406,148.5,142.78016662597656,4007700
2023-11-21,TMUS,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,142.88597106933594,3112300
2023-11-22,TMUS,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,143.1743927001953,2913800
2023-11-24,TMUS,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,143.24169921875,1341400
2023-11-27,TMUS,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,143.06863403320312,3923200
2023-11-28,TMUS,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,142.66481018066406,3096900
2023-11-29,TMUS,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,143.78973388671875,4326500
2023-11-30,TMUS,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,145.28651428222656,5596100
2023-12-01,TMUS,150.2899932861328,152.83999633789062,150.2899932861328,152.25,147.02476501464844,4391200
2023-12-04,TMUS,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,147.55589294433594,4127700
2023-12-05,TMUS,152.85000610351562,154.52999877929688,151.97999572753906,154.0,148.71469116210938,4577400
2023-12-06,TMUS,154.92999267578125,155.6199951171875,153.69000244140625,155.5,150.1632080078125,5433600
2023-12-07,TMUS,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,150.9936981201172,4232200
2023-12-08,TMUS,156.80999755859375,157.0,154.24000549316406,156.39999389648438,151.03233337402344,3791300
2023-12-11,TMUS,158.0500030517578,160.22999572753906,158.0,158.85000610351562,153.3982696533203,5170800
2023-12-12,TMUS,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,154.93368530273438,5049300
2023-12-13,TMUS,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,154.07424926757812,5195300
2023-12-14,TMUS,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,151.4862060546875,5758600
2023-12-15,TMUS,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,150.7908935546875,11044900
2023-12-18,TMUS,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,150.89715576171875,4072300
2023-12-19,TMUS,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,150.52052307128906,2722800
2023-12-20,TMUS,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,149.2361602783203,3866600
2023-12-21,TMUS,155.25,155.38999938964844,154.27000427246094,154.92999267578125,149.61276245117188,3213600
2023-12-22,TMUS,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,150.36599731445312,2783900
2023-12-26,TMUS,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,151.44757080078125,2991200
2023-12-27,TMUS,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,152.51950073242188,3575700
2023-12-28,TMUS,158.1699981689453,159.30999755859375,157.75,158.9499969482422,153.49481201171875,3013000
2023-12-29,TMUS,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,154.82745361328125,3867900
2024-01-02,TMUS,160.3300018310547,163.0,160.3300018310547,161.91000366210938,156.35324096679688,5049700
2024-01-03,TMUS,163.0,164.5,161.8699951171875,162.0800018310547,156.5173797607422,4608600
2024-01-04,TMUS,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,156.72987365722656,4068700
2024-01-05,TMUS,162.25,163.4499969482422,161.74000549316406,163.3699951171875,157.76312255859375,4552800
2024-01-08,TMUS,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,157.8017578125,4135100
2024-01-09,TMUS,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,157.59893798828125,4102500
2024-01-10,TMUS,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,157.6858673095703,4502200
2024-01-11,TMUS,163.0,163.1300048828125,161.8300018310547,162.1699981689453,156.60430908203125,3662000
2024-01-12,TMUS,163.39999389648438,163.75,162.27000427246094,162.5399932861328,156.9616241455078,3394300
2024-01-16,TMUS,161.82000732421875,163.24000549316406,160.10000610351562,163.0800018310547,157.48309326171875,4839800
2024-01-17,TMUS,163.11000061035156,165.08999633789062,162.75999450683594,164.27000427246094,158.63223266601562,5598000
2024-01-18,TMUS,162.6199951171875,165.3800048828125,162.27000427246094,164.88999938964844,159.23097229003906,4041000
2024-01-19,TMUS,164.3800048828125,165.9499969482422,164.1999969482422,165.16000366210938,159.49169921875,4332300
2024-01-22,TMUS,165.3000030517578,165.75,164.25999450683594,164.3800048828125,158.73846435546875,5253300
2024-01-23,TMUS,164.9499969482422,165.7899932861328,163.4499969482422,163.74000549316406,158.12042236328125,6194000
2024-01-24,TMUS,163.52000427246094,164.64999389648438,161.8699951171875,162.0,156.4401397705078,5743000
2024-01-25,TMUS,162.6699981689453,163.44000244140625,161.99000549316406,162.55999755859375,156.98092651367188,7629700
2024-01-26,TMUS,159.9199981689453,165.69000244140625,159.58999633789062,162.16000366210938,156.5946502685547,8882500
2024-01-29,TMUS,161.69000244140625,163.55999755859375,159.49000549316406,163.08999633789062,157.49273681640625,6604100
2024-01-30,TMUS,162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,156.15042114257812,6502700
2024-01-31,TMUS,162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,155.69656372070312,5427200
2024-02-01,TMUS,161.22999572753906,163.0,160.24000549316406,162.5,156.9229736328125,5104000
2024-02-02,TMUS,162.74000549316406,163.22999572753906,161.2899932861328,161.77999877929688,156.22769165039062,4164200
2024-02-05,TMUS,160.14999389648438,162.1999969482422,159.91000366210938,162.00999450683594,156.44979858398438,4311400
2024-02-06,TMUS,161.8800048828125,162.36000061035156,160.58999633789062,161.0,155.4744873046875,4142300
2024-02-07,TMUS,161.75,162.3000030517578,160.8000030517578,161.77999877929688,156.22769165039062,3686800
2024-02-08,TMUS,161.77999877929688,162.0,159.22000122070312,160.92999267578125,155.40684509277344,4052200
2024-02-09,TMUS,161.47999572753906,162.63999938964844,160.27999877929688,162.19000244140625,156.6236114501953,4475500
2024-02-12,TMUS,162.13999938964844,162.3699951171875,161.10000610351562,161.75999450683594,156.20838928222656,3261900
2024-02-13,TMUS,162.13999938964844,162.91000366210938,159.97999572753906,161.47999572753906,155.93797302246094,4783600
2024-02-14,TMUS,161.72000122070312,161.99000549316406,160.9199981689453,161.4199981689453,155.8800506591797,3782500
2024-02-15,TMUS,161.72000122070312,162.08999633789062,160.85000610351562,161.57000732421875,156.02491760253906,3363600
2024-02-16,TMUS,161.22999572753906,161.36000061035156,159.6199951171875,160.41000366210938,154.9047088623047,4594300
2024-02-20,TMUS,161.3000030517578,163.36000061035156,161.3000030517578,162.0500030517578,156.48841857910156,4066700
2024-02-21,TMUS,162.80999755859375,164.0800018310547,162.72999572753906,164.0500030517578,158.41976928710938,3928000
2024-02-22,TMUS,163.3699951171875,164.5,162.7899932861328,163.5500030517578,157.9369354248047,4394800
2024-02-23,TMUS,163.3800048828125,165.50999450683594,163.3800048828125,164.33999633789062,158.6998291015625,3910500
2024-02-26,TMUS,163.1999969482422,164.3800048828125,162.89999389648438,163.91000366210938,158.28457641601562,3907600
2024-02-27,TMUS,163.52999877929688,164.6699981689453,162.94000244140625,164.6199951171875,158.97023010253906,3403800
