Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-05-17,AAPL,171.7100067138672,120.18000030517578,172.92999267578125,122.27999877929688,170.4199981689453,119.45999908447266,172.69000244140625,121.4800033569336,170.45938110351562,120.49078369140625,57951600,26659600
2023-05-18,AAPL,173.0,121.55999755859375,175.24000549316406,123.9000015258789,172.5800018310547,121.48999786376953,175.0500030517578,123.5199966430664,172.78890991210938,122.51416015625,65496700,27014500
2023-05-19,AAPL,176.38999938964844,124.19999694824219,176.38999938964844,126.47899627685547,174.94000244140625,122.72000122070312,175.16000366210938,123.25,172.8975067138672,122.2463607788086,55809500,30268900
2023-05-22,AAPL,173.97999572753906,123.51000213623047,174.7100067138672,127.05000305175781,173.4499969482422,123.44999694824219,174.1999969482422,125.87000274658203,171.94989013671875,124.84503936767578,43570900,29760200
2023-05-23,AAPL,173.1300048828125,124.93000030517578,173.3800048828125,125.41999816894531,171.27999877929688,123.05000305175781,171.55999755859375,123.29000091552734,169.34397888183594,122.28604125976562,50747300,24477900
2023-05-24,AAPL,171.08999633789062,121.87999725341797,172.4199981689453,122.75,170.52000427246094,120.75,171.83999633789062,121.63999938964844,169.62034606933594,120.64947509765625,45143500,23087900
2023-05-25,AAPL,172.41000366210938,125.20999908447266,173.89999389648438,125.9800033569336,171.69000244140625,122.9000015258789,172.99000549316406,124.3499984741211,170.75552368164062,123.33740234375,56058300,33812700
2023-05-26,AAPL,173.32000732421875,124.06500244140625,175.77000427246094,126.0,173.11000061035156,123.29000091552734,175.42999267578125,125.43000030517578,173.16400146484375,124.40861511230469,54835000,25154700
2023-05-30,AAPL,176.9600067138672,126.29000091552734,178.99000549316406,126.37999725341797,176.57000732421875,122.88999938964844,177.3000030517578,124.63999938964844,175.00987243652344,123.62503814697266,55964400,27230700
2023-05-31,AAPL,177.3300018310547,123.69999694824219,179.35000610351562,124.9000015258789,176.75999450683594,123.0999984741211,177.25,123.37000274658203,174.96051025390625,122.36539459228516,99625300,41548800
2023-06-01,AAPL,177.6999969482422,123.5,180.1199951171875,125.04000091552734,176.92999267578125,123.30000305175781,180.08999633789062,124.37000274658203,177.7637939453125,123.35723876953125,68901800,25017700
2023-06-02,AAPL,181.02999877929688,124.48999786376953,181.77999877929688,126.74500274658203,179.25999450683594,124.3499984741211,180.9499969482422,125.2300033569336,178.61270141601562,124.21024322509766,61996900,19367500
2023-06-05,AAPL,182.6300048828125,124.61000061035156,184.9499969482422,127.98999786376953,178.0399932861328,124.37999725341797,179.5800018310547,126.62999725341797,177.26039123535156,125.59883880615234,121946500,22672500
2023-06-06,AAPL,179.97000122070312,126.5999984741211,180.1199951171875,128.8800048828125,177.42999267578125,125.97000122070312,179.2100067138672,127.91000366210938,176.89517211914062,126.8684310913086,64848400,19450100
2023-06-07,AAPL,178.44000244140625,127.57499694824219,181.2100067138672,129.5500030517578,177.32000732421875,122.62999725341797,177.82000732421875,122.94000244140625,175.5231475830078,121.93890380859375,61944600,34179300
2023-06-08,AAPL,177.89999389648438,122.58499908447266,180.83999633789062,123.7300033569336,177.4600067138672,122.01000213623047,180.57000732421875,122.66999816894531,178.2376251220703,121.67108917236328,50214900,24815000
2023-06-09,AAPL,181.5,122.55999755859375,182.22999572753906,124.28500366210938,180.6300048828125,122.41999816894531,180.9600067138672,122.87000274658203,178.62257385253906,121.86946105957031,48900000,20304500
2023-06-12,AAPL,181.27000427246094,123.3949966430664,183.88999938964844,124.75,180.97000122070312,122.3499984741211,183.7899932861328,124.3499984741211,181.416015625,123.33740234375,54274900,22255700
2023-06-13,AAPL,182.8000030517578,125.6500015258789,184.14999389648438,125.86000061035156,182.44000244140625,123.84500122070312,183.30999755859375,124.43000030517578,180.9422149658203,123.41675567626953,54929100,19287700
2023-06-14,AAPL,183.3699951171875,123.80000305175781,184.38999938964844,124.79000091552734,182.02000427246094,122.16000366210938,183.9499969482422,124.37999725341797,181.57395935058594,123.3671646118164,57462900,24659600
2023-06-15,AAPL,183.9600067138672,123.87999725341797,186.52000427246094,126.16000366210938,183.77999877929688,123.13999938964844,186.00999450683594,125.79000091552734,183.6073455810547,124.76568603515625,65433200,24517100
2023-06-16,AAPL,186.72999572753906,126.69999694824219,186.99000549316406,126.69999694824219,184.27000427246094,123.79000091552734,184.9199981689453,124.05999755859375,182.53146362304688,123.04977416992188,101256200,56699200
2023-06-20,AAPL,184.41000366210938,123.53500366210938,186.10000610351562,125.17500305175781,184.41000366210938,122.83000183105469,185.00999450683594,123.8499984741211,182.6202392578125,122.84147644042969,49799100,22698000
2023-06-21,AAPL,184.89999389648438,123.23500061035156,185.41000366210938,123.41000366210938,182.58999633789062,120.86000061035156,183.9600067138672,121.26000213623047,181.5838165283203,120.27256774902344,49515700,22612000
2023-06-22,AAPL,183.74000549316406,120.66000366210938,187.0500030517578,123.93499755859375,183.6699981689453,119.5999984741211,187.0,123.87000274658203,184.58453369140625,122.86132049560547,51245300,20781900
2023-06-23,AAPL,185.5500030517578,122.04000091552734,187.55999755859375,123.44000244140625,185.00999450683594,121.86000061035156,186.67999267578125,123.0199966430664,184.26869201660156,122.01823425292969,53117000,29573100
2023-06-26,AAPL,186.8300018310547,121.46600341796875,188.0500030517578,122.72000122070312,185.22999572753906,118.98999786376953,185.27000427246094,119.08999633789062,182.87692260742188,118.12023162841797,48088700,23185000
2023-06-27,AAPL,185.88999938964844,117.83999633789062,188.38999938964844,119.8949966430664,185.6699981689453,116.91000366210938,188.05999755859375,119.01000213623047,185.63084411621094,118.0408935546875,50730800,27221700
2023-06-28,AAPL,187.92999267578125,117.95999908447266,189.89999389648438,121.2699966430664,187.60000610351562,117.5999984741211,189.25,121.08000183105469,186.80551147460938,120.09403991699219,51216800,19753100
2023-06-29,AAPL,189.0800018310547,120.08999633789062,190.07000732421875,120.91000366210938,188.94000244140625,119.20999908447266,189.58999633789062,120.01000213623047,187.14109802246094,119.03275299072266,46347300,18517500
2023-06-30,AAPL,191.6300048828125,121.0999984741211,194.47999572753906,122.02999877929688,191.25999450683594,120.87999725341797,193.97000122070312,120.97000122070312,191.46453857421875,119.98493957519531,85213200,23871800
2023-07-03,AAPL,193.77999877929688,120.31999969482422,193.8800048828125,121.0199966430664,191.75999450683594,119.70500183105469,192.4600067138672,120.55999755859375,189.9740447998047,119.5782699584961,31458200,13888300
2023-07-05,AAPL,191.57000732421875,120.05999755859375,192.97999572753906,123.37000274658203,190.6199951171875,120.05999755859375,191.3300018310547,122.62999725341797,188.85861206054688,121.63140869140625,46920300,17830300
2023-07-06,AAPL,189.83999633789062,120.63999938964844,192.02000427246094,121.1500015258789,189.1999969482422,119.25,191.80999755859375,120.93000030517578,189.3323974609375,119.94525146484375,45094300,17732500
2023-07-07,AAPL,191.41000366210938,120.88999938964844,192.6699981689453,121.75,190.24000549316406,120.08999633789062,190.67999267578125,120.13999938964844,188.217041015625,119.16168212890625,46815000,20997700
2023-07-10,AAPL,189.25999450683594,119.06999969482422,189.99000549316406,119.06999969482422,187.0399932861328,116.63999938964844,188.61000061035156,116.87000274658203,186.17376708984375,115.91832733154297,59922200,32960100
2023-07-11,AAPL,189.16000366210938,116.76000213623047,189.3000030517578,118.2249984741211,186.60000610351562,115.83000183105469,188.0800018310547,117.70999908447266,185.6505889892578,116.75147247314453,46638100,18286600
2023-07-12,AAPL,189.67999267578125,119.30000305175781,191.6999969482422,120.95999908447266,188.47000122070312,119.0,189.77000427246094,119.62000274658203,187.3187713623047,118.64594268798828,60750200,22059600
2023-07-13,AAPL,190.5,121.54000091552734,191.19000244140625,125.33499908447266,189.77999877929688,121.05999755859375,190.5399932861328,124.83000183105469,188.07884216308594,123.81349182128906,41342300,31535900
2023-07-14,AAPL,190.22999572753906,125.12999725341797,191.17999267578125,127.08999633789062,189.6300048828125,124.9000015258789,190.69000244140625,125.69999694824219,188.22689819335938,124.67640686035156,41616200,20499800
2023-07-17,AAPL,191.89999389648438,126.05999755859375,194.32000732421875,127.27999877929688,191.80999755859375,124.5,193.99000549316406,125.05999755859375,191.4842987060547,124.0416259765625,50520200,20675300
2023-07-18,AAPL,193.35000610351562,124.90499877929688,194.3300018310547,124.98999786376953,192.4199981689453,123.30000305175781,193.72999572753906,124.08000183105469,191.22760009765625,123.0696029663086,48288200,21045800
2023-07-19,AAPL,193.10000610351562,124.79000091552734,198.22999572753906,125.47000122070312,192.64999389648438,122.47000122070312,195.10000610351562,122.77999877929688,192.5799102783203,121.78018951416016,80507300,22313800
2023-07-20,AAPL,195.08999633789062,122.12000274658203,196.47000122070312,124.69999694824219,192.5,118.68499755859375,193.1300048828125,119.52999877929688,190.63540649414062,118.55664825439453,59581200,27541700
2023-07-21,AAPL,194.10000610351562,120.87000274658203,194.97000122070312,121.30000305175781,191.22999572753906,119.06999969482422,191.94000244140625,120.30999755859375,189.4607391357422,119.3302993774414,71951700,56514600
2023-07-24,AAPL,193.41000366210938,121.9260025024414,194.91000366210938,123.3499984741211,192.25,121.37999725341797,192.75,121.87999725341797,190.26025390625,120.88752746582031,45377800,22276100
2023-07-25,AAPL,193.3300018310547,121.87999725341797,194.44000244140625,123.69000244140625,192.9199981689453,121.52999877929688,193.6199951171875,122.79000091552734,191.11903381347656,121.79010772705078,37283200,31820800
2023-07-26,AAPL,193.6699981689453,130.36000061035156,195.63999938964844,131.3699951171875,193.32000732421875,128.7100067138672,194.5,129.66000366210938,191.9876708984375,128.60415649414062,47471900,46216900
2023-07-27,AAPL,196.02000427246094,131.8000030517578,197.1999969482422,133.60000610351562,192.5500030517578,129.17999267578125,193.22000122070312,129.8699951171875,190.72421264648438,128.8124542236328,47460200,35931600
2023-07-28,AAPL,194.6699981689453,130.97000122070312,196.6300048828125,134.07000732421875,194.13999938964844,130.9199981689453,195.8300018310547,133.00999450683594,193.30050659179688,131.9268798828125,48291400,26971000
2023-07-31,AAPL,196.05999755859375,133.00999450683594,196.49000549316406,133.8300018310547,195.25999450683594,132.1300048828125,196.4499969482422,133.11000061035156,193.91249084472656,132.0260772705078,38824100,18381900
2023-08-01,AAPL,196.24000549316406,130.85499572753906,196.72999572753906,132.9199981689453,195.27999877929688,130.75,195.61000061035156,131.88999938964844,193.08334350585938,130.81600952148438,35175100,22154300
2023-08-02,AAPL,195.0399932861328,129.83999633789062,195.17999267578125,130.4199981689453,191.85000610351562,127.8499984741211,192.5800018310547,128.63999938964844,190.09246826171875,127.59248352050781,50389300,22705800
2023-08-03,AAPL,191.57000732421875,128.3699951171875,192.3699951171875,129.77000427246094,190.69000244140625,127.7750015258789,191.1699981689453,128.77000427246094,188.70071411132812,127.72142028808594,61235200,15018100
2023-08-04,AAPL,185.52000427246094,129.60000610351562,187.3800048828125,131.92999267578125,181.9199981689453,128.31500244140625,181.99000549316406,128.5399932861328,179.63926696777344,127.49327087402344,115956800,20521900
2023-08-07,AAPL,182.1300048828125,129.50999450683594,183.1300048828125,132.05999755859375,177.35000610351562,129.42999267578125,178.85000610351562,131.94000244140625,176.5398406982422,130.8656005859375,97576100,17621000
2023-08-08,AAPL,179.69000244140625,130.97999572753906,180.27000427246094,131.94000244140625,177.5800018310547,130.1300048828125,179.8000030517578,131.83999633789062,177.47755432128906,130.76641845703125,67823000,16836000
2023-08-09,AAPL,180.8699951171875,132.19000244140625,180.92999267578125,132.47000122070312,177.00999450683594,129.5050048828125,178.19000244140625,130.14999389648438,175.8883514404297,129.09017944335938,60378500,17745200
2023-08-10,AAPL,179.47999572753906,131.97000122070312,180.75,132.64700317382812,177.60000610351562,130.03500366210938,177.97000122070312,130.2100067138672,175.67120361328125,129.14968872070312,54686900,17855700
2023-08-11,AAPL,177.32000732421875,129.20199584960938,178.6199951171875,130.44000244140625,176.5500030517578,128.75,177.7899932861328,130.1699981689453,175.73049926757812,129.11000061035156,52036700,15205500
2023-08-14,AAPL,177.97000122070312,129.85000610351562,179.69000244140625,131.91000366210938,177.30999755859375,129.58999633789062,179.4600067138672,131.8300018310547,177.3811492919922,130.7565155029297,43675600,17526200
2023-08-15,AAPL,178.8800048828125,131.58999633789062,179.47999572753906,131.99000549316406,177.0500030517578,129.81900024414062,177.4499969482422,130.27000427246094,175.39443969726562,129.20921325683594,43622600,14769200
2023-08-16,AAPL,177.1300048828125,129.27999877929688,178.5399932861328,130.8979949951172,176.5,128.4600067138672,176.57000732421875,129.11000061035156,174.524658203125,128.05865478515625,46964900,17548400
2023-08-17,AAPL,177.13999938964844,130.4499969482422,177.50999450683594,132.49099731445312,173.47999572753906,129.85000610351562,174.0,130.4600067138672,171.98440551757812,129.39767456054688,66062900,23665600
2023-08-18,AAPL,172.3000030517578,129.05999755859375,175.10000610351562,129.8300018310547,171.9600067138672,127.0,174.49000549316406,128.11000061035156,172.46871948242188,127.06678771972656,61172200,23627200
2023-08-21,AAPL,175.07000732421875,127.8499984741211,176.1300048828125,129.25999450683594,173.74000549316406,127.16000366210938,175.83999633789062,128.92999267578125,173.80308532714844,127.88008880615234,46311900,21851100
2023-08-22,AAPL,177.05999755859375,129.1300048828125,177.67999267578125,130.9499969482422,176.25,128.9250030517578,177.22999572753906,129.69000244140625,175.17697143554688,128.63392639160156,42038900,15557900
2023-08-23,AAPL,178.52000427246094,130.85000610351562,181.5500030517578,134.07000732421875,178.3300018310547,130.50999450683594,181.1199951171875,133.2100067138672,179.0219268798828,132.12525939941406,52722800,26497000
2023-08-24,AAPL,180.6699981689453,134.7270050048828,181.10000610351562,134.97000122070312,176.00999450683594,130.3000030517578,176.3800048828125,130.4199981689453,174.3368377685547,129.3579864501953,54945800,18680400
2023-08-25,AAPL,177.3800048828125,130.13999938964844,179.14999389648438,131.39999389648438,175.82000732421875,128.0399932861328,178.61000061035156,130.69000244140625,176.54103088378906,129.6257781982422,51449600,20678100
2023-08-28,AAPL,180.08999633789062,132.0800018310547,180.58999633789062,133.24000549316406,178.5500030517578,130.85000610351562,180.19000244140625,131.7899932861328,178.10269165039062,130.716796875,43820700,16715500
2023-08-29,AAPL,179.6999969482422,132.9980010986328,184.89999389648438,137.2949981689453,179.5,132.97999572753906,184.1199951171875,135.49000549316406,181.98715209960938,134.38670349121094,53003900,30803300
2023-08-30,AAPL,184.94000244140625,135.57000732421875,187.85000610351562,137.25,184.74000549316406,135.02099609375,187.64999389648438,136.92999267578125,185.47628784179688,135.81495666503906,60813900,21773400
2023-08-31,AAPL,187.83999633789062,137.0500030517578,189.1199951171875,138.39999389648438,187.47999572753906,136.82000732421875,187.8699951171875,137.35000610351562,185.69374084472656,136.23153686523438,60794500,28147900
2023-09-01,AAPL,189.49000549316406,138.42999267578125,189.9199981689453,138.5800018310547,188.27999877929688,135.94000244140625,189.4600067138672,136.8000030517578,187.26531982421875,135.68601989746094,45766500,16671600
2023-09-05,AAPL,188.27999877929688,136.44000244140625,189.97999572753906,137.3699951171875,187.61000061035156,135.55999755859375,189.6999969482422,136.7100067138672,187.5025177001953,135.59677124023438,45280000,17730200
2023-09-06,AAPL,188.39999389648438,137.01499938964844,188.85000610351562,137.47999572753906,181.47000122070312,134.69000244140625,182.91000366210938,135.3699951171875,180.7912139892578,134.26766967773438,81755800,15814300
2023-09-07,AAPL,175.17999267578125,134.60000610351562,178.2100067138672,136.5800018310547,173.5399932861328,133.9600067138672,177.55999755859375,136.1999969482422,175.50315856933594,135.09091186523438,112488800,16976000
2023-09-08,AAPL,178.35000610351562,135.8699951171875,180.24000549316406,137.51499938964844,177.7899932861328,135.8699951171875,178.17999267578125,137.1999969482422,176.11598205566406,136.08274841308594,65551300,17810700
2023-09-11,AAPL,180.07000732421875,137.3800048828125,180.3000030517578,138.26400756835938,177.33999633789062,136.5500030517578,179.36000061035156,137.74000549316406,177.28233337402344,136.61837768554688,58953100,17180800
2023-09-12,AAPL,179.49000549316406,137.1300048828125,180.1300048828125,137.63999938964844,174.82000732421875,135.92999267578125,176.3000030517578,136.07000732421875,174.25775146484375,134.96197509765625,90370200,15212900
2023-09-13,AAPL,176.50999450683594,135.89999389648438,177.3000030517578,137.6999969482422,173.97999572753906,134.92999267578125,174.2100067138672,137.5,172.19195556640625,136.38035583496094,84267900,16394900
2023-09-14,AAPL,174.0,138.38999938964844,176.10000610351562,139.5500030517578,173.5800018310547,137.05999755859375,175.74000549316406,138.99000549316406,173.7042694091797,137.85818481445312,60895800,19064600
2023-09-15,AAPL,176.47999572753906,138.8000030517578,176.5,139.36000061035156,173.82000732421875,137.17999267578125,175.00999450683594,138.3000030517578,172.98269653320312,137.17381286621094,109259500,48958800
2023-09-18,AAPL,176.47999572753906,137.6300048828125,179.3800048828125,139.92999267578125,176.1699981689453,137.6300048828125,177.97000122070312,138.9600067138672,175.90841674804688,137.82846069335938,67257600,16233600
2023-09-19,AAPL,177.52000427246094,138.25,179.6300048828125,139.1750030517578,177.1300048828125,137.5,179.07000732421875,138.8300018310547,176.99571228027344,137.6995086669922,51826900,15479100
2023-09-20,AAPL,179.25999450683594,138.8300018310547,179.6999969482422,138.83999633789062,175.39999389648438,134.52000427246094,175.49000549316406,134.58999633789062,173.45716857910156,133.49400329589844,58436200,21473500
2023-09-21,AAPL,174.5500030517578,132.38999938964844,176.3000030517578,133.19000244140625,173.86000061035156,131.08999633789062,173.92999267578125,131.36000061035156,171.91519165039062,130.29031372070312,63149100,22058400
2023-09-22,AAPL,174.6699981689453,131.67999267578125,177.0800018310547,133.00999450683594,174.0500030517578,130.50999450683594,174.7899932861328,131.25,172.7652587890625,130.18121337890625,56725400,17348700
2023-09-25,AAPL,174.1999969482422,130.77000427246094,176.97000122070312,132.22000122070312,174.14999389648438,130.02999877929688,176.0800018310547,132.1699981689453,174.0403289794922,131.09371948242188,46172700,14650000
2023-09-26,AAPL,174.82000732421875,130.91400146484375,175.1999969482422,131.40499877929688,171.66000366210938,128.19000244140625,171.9600067138672,129.4499969482422,169.9680633544922,128.39588928222656,64588900,20378800
2023-09-27,AAPL,172.6199951171875,129.44000244140625,173.0399932861328,131.72000122070312,169.0500030517578,129.3800048828125,170.42999267578125,131.4600067138672,168.4557342529297,130.3895263671875,66921800,18764200
2023-09-28,AAPL,169.33999633789062,130.69000244140625,172.02999877929688,134.17999267578125,167.6199951171875,130.69000244140625,170.69000244140625,133.1300048828125,168.71275329589844,132.04591369628906,56294400,18201400
2023-09-29,AAPL,172.02000427246094,134.0800018310547,173.07000732421875,134.88999938964844,170.33999633789062,131.32000732421875,171.2100067138672,131.85000610351562,169.2267303466797,130.7763214111328,51861100,23237300
2023-10-02,AAPL,171.22000122070312,132.15499877929688,174.3000030517578,135.36000061035156,170.92999267578125,132.06500244140625,173.75,135.1699981689453,171.73728942871094,134.06930541992188,52164500,19210400
2023-10-03,AAPL,172.25999450683594,134.92999267578125,173.6300048828125,135.24000549316406,170.82000732421875,132.81500244140625,172.39999389648438,133.3000030517578,170.40293884277344,132.2145233154297,49594600,19628700
2023-10-04,AAPL,171.08999633789062,133.66000366210938,174.2100067138672,136.57000732421875,170.97000122070312,133.42999267578125,173.66000366210938,136.27000427246094,171.6483612060547,135.1603240966797,53020300,22848000
2023-10-05,AAPL,173.7899932861328,136.1300048828125,175.4499969482422,136.5,172.67999267578125,134.4550018310547,174.91000366210938,135.99000549316406,172.88385009765625,134.88262939453125,48527900,15922900
2023-10-06,AAPL,173.8000030517578,134.94000244140625,177.99000549316406,139.18600463867188,173.17999267578125,134.94000244140625,177.49000549316406,138.72999572753906,175.43397521972656,137.6002960205078,57266700,20826700
2023-10-09,AAPL,176.80999755859375,137.99000549316406,179.0500030517578,139.97000122070312,175.8000030517578,136.6999969482422,178.99000549316406,139.5,176.91659545898438,138.36402893066406,42390800,16599100
2023-10-10,AAPL,178.10000610351562,139.50999450683594,179.72000122070312,140.74000549316406,177.9499969482422,138.42999267578125,178.38999938964844,139.1999969482422,176.3235626220703,138.0664825439453,43698000,19554900
2023-10-11,AAPL,178.1999969482422,139.85000610351562,179.85000610351562,142.22000122070312,177.60000610351562,139.83999633789062,179.8000030517578,141.6999969482422,177.7172088623047,140.54612731933594,47551100,20146300
2023-10-12,AAPL,180.07000732421875,142.16000366210938,182.33999633789062,142.3800048828125,179.0399932861328,139.4499969482422,180.7100067138672,140.2899932861328,178.61671447753906,139.14759826660156,56743100,18173100
2023-10-13,AAPL,181.4199981689453,140.64999389648438,181.92999267578125,141.33999633789062,178.13999938964844,137.97000122070312,178.85000610351562,138.5800018310547,176.77822875976562,137.45150756835938,51427100,19438700
2023-10-16,AAPL,176.75,139.72999572753906,179.0800018310547,140.90499877929688,176.50999450683594,139.32000732421875,178.72000122070312,140.49000549316406,176.64971923828125,139.34597778320312,52517000,17345600
2023-10-17,AAPL,176.64999389648438,140.02999877929688,178.4199981689453,141.25,174.8000030517578,138.5290069580078,177.14999389648438,140.99000549316406,175.09788513183594,139.84190368652344,57549400,17424000
2023-10-18,AAPL,175.5800018310547,140.75,177.5800018310547,141.99000549316406,175.11000061035156,138.7050018310547,175.83999633789062,139.27999877929688,173.80308532714844,138.1458282470703,54764400,18304900
2023-10-19,AAPL,176.0399932861328,139.8000030517578,177.83999633789062,141.0050048828125,175.19000244140625,138.60000610351562,175.4600067138672,138.97999572753906,173.42752075195312,137.84828186035156,59302900,21831200
2023-10-20,AAPL,175.30999755859375,138.58999633789062,175.4199981689453,139.0399932861328,172.63999938964844,136.2449951171875,172.8800048828125,136.74000549316406,170.87738037109375,135.6265106201172,64244000,24970300
2023-10-23,AAPL,170.91000366210938,136.22999572753906,174.00999450683594,139.02000427246094,169.92999267578125,135.11000061035156,173.0,137.89999389648438,170.9959716796875,136.77706909179688,55980100,20780700
2023-10-24,AAPL,173.0500030517578,139.16000366210938,173.6699981689453,140.7100067138672,171.4499969482422,138.75,173.44000244140625,140.1199951171875,171.430908203125,138.97898864746094,43816600,26535200
2023-10-25,AAPL,171.8800048828125,129.77000427246094,173.05999755859375,130.10000610351562,170.64999389648438,126.08999633789062,171.10000610351562,126.66999816894531,169.11798095703125,125.63851928710938,57157000,58796100
2023-10-26,AAPL,170.3699951171875,124.47000122070312,171.3800048828125,125.45999908447266,165.6699981689453,122.31999969482422,166.88999938964844,123.44000244140625,164.95675659179688,122.43482971191406,70625300,33907400
2023-10-27,AAPL,166.91000366210938,124.02999877929688,168.9600067138672,124.44000244140625,166.8300018310547,121.45999908447266,168.22000122070312,123.4000015258789,166.2713623046875,122.39514923095703,58499100,37367700
2023-10-30,AAPL,169.02000427246094,124.45999908447266,171.1699981689453,126.55000305175781,168.8699951171875,123.87999725341797,170.2899932861328,125.75,168.3173828125,124.72601318359375,51131000,24165600
2023-10-31,AAPL,169.35000610351562,126.2699966430664,170.89999389648438,126.55999755859375,167.89999389648438,123.92500305175781,170.77000427246094,125.30000305175781,168.79183959960938,124.27967834472656,44846000,21123400
2023-11-01,AAPL,171.0,125.33999633789062,174.22999572753906,127.73999786376953,170.1199951171875,124.92500305175781,173.97000122070312,127.56999969482422,171.95474243164062,126.53118133544922,56934900,26536600
2023-11-02,AAPL,175.52000427246094,129.55999755859375,177.77999877929688,130.08999633789062,175.4600067138672,128.11000061035156,177.57000732421875,128.5800018310547,175.5130615234375,127.532958984375,77334800,24091700
2023-11-03,AAPL,174.24000549316406,129.08999633789062,176.82000732421875,130.72999572753906,173.35000610351562,129.00999450683594,176.64999389648438,130.3699951171875,174.6037139892578,129.30838012695312,79829200,19529400
2023-11-06,AAPL,176.3800048828125,130.22000122070312,179.42999267578125,131.55999755859375,176.2100067138672,129.92999267578125,179.22999572753906,131.4499969482422,177.15382385253906,130.3795928955078,63841300,15360400
2023-11-07,AAPL,179.17999267578125,131.97999572753906,182.44000244140625,133.27999877929688,178.97000122070312,131.13999938964844,181.82000732421875,132.39999389648438,179.7138214111328,131.3218231201172,70530000,19223800
2023-11-08,AAPL,182.35000610351562,132.36000061035156,183.4499969482422,133.5399932861328,181.58999633789062,132.16000366210938,182.88999938964844,133.25999450683594,180.7714385986328,132.1748504638672,49340300,15093600
2023-11-09,AAPL,182.9600067138672,133.36000061035156,184.1199951171875,133.9600067138672,181.80999755859375,131.50999450683594,182.41000366210938,131.69000244140625,180.2969512939453,130.61764526367188,53763500,17976500
2023-11-10,AAPL,183.97000122070312,131.52999877929688,186.57000732421875,134.27000427246094,183.52999877929688,130.8699951171875,186.39999389648438,134.05999755859375,184.48348999023438,132.96836853027344,66133400,20872900
2023-11-13,AAPL,185.82000732421875,133.36000061035156,186.02999877929688,134.11000061035156,184.2100067138672,132.77000427246094,184.8000030517578,133.63999938964844,182.89996337890625,132.55174255371094,43627500,16409900
2023-11-14,AAPL,187.6999969482422,135.64999389648438,188.11000061035156,137.24000549316406,186.3000030517578,135.10000610351562,187.44000244140625,135.42999267578125,185.51280212402344,134.32716369628906,60108400,22317300
2023-11-15,AAPL,187.85000610351562,136.63999938964844,189.5,136.83999633789062,187.77999877929688,135.3300018310547,188.00999450683594,136.3800048828125,186.07691955566406,135.26943969726562,53790500,15840900
2023-11-16,AAPL,189.57000732421875,136.9600067138672,190.9600067138672,138.8800048828125,188.64999389648438,136.0800018310547,189.7100067138672,138.6999969482422,187.7594451904297,137.57057189941406,54412900,17615100
2023-11-17,AAPL,190.25,137.82000732421875,190.3800048828125,138.0,188.57000732421875,135.47999572753906,189.69000244140625,136.94000244140625,187.7396697998047,135.8248748779297,50922700,25565300
2023-11-20,AAPL,189.88999938964844,135.5,191.91000366210938,138.4250030517578,189.8800048828125,135.49000549316406,191.4499969482422,137.9199981689453,189.48155212402344,136.79690551757812,46505100,19569400
2023-11-21,AAPL,191.41000366210938,137.94000244140625,191.52000427246094,138.96499633789062,189.74000549316406,137.7050018310547,190.63999938964844,138.6199951171875,188.67990112304688,137.4911651611328,38134500,17648100
2023-11-22,AAPL,191.49000549316406,139.10000610351562,192.92999267578125,141.10000610351562,190.8300018310547,139.0,191.30999755859375,140.02000427246094,189.343017578125,138.8798065185547,39617700,17306400
2023-11-24,AAPL,190.8699951171875,139.5399932861328,190.89999389648438,139.677001953125,189.25,137.47000122070312,189.97000122070312,138.22000122070312,188.0167999267578,137.09445190429688,24048300,8828600
2023-11-27,AAPL,189.9199981689453,137.57000732421875,190.6699981689453,139.6300048828125,188.89999389648438,137.5399932861328,189.7899932861328,138.0500030517578,187.83863830566406,136.92587280273438,40552600,17886400
2023-11-28,AAPL,189.77999877929688,137.6300048828125,191.0800018310547,138.66000366210938,189.39999389648438,137.0399932861328,190.39999389648438,138.6199951171875,188.44235229492188,137.4911651611328,38415400,17046900
2023-11-29,AAPL,190.89999389648438,138.98500061035156,192.08999633789062,139.6699981689453,188.97000122070312,136.2949981689453,189.3699951171875,136.39999389648438,187.42294311523438,135.28929138183594,43014200,21014700
2023-11-30,AAPL,189.83999633789062,136.39999389648438,190.32000732421875,136.9600067138672,188.19000244140625,132.7899932861328,189.9499969482422,133.9199981689453,187.9969940185547,132.82948303222656,48794400,29913500
2023-12-01,AAPL,190.3300018310547,133.32000732421875,191.55999755859375,133.5,189.22999572753906,132.15199279785156,191.24000549316406,133.32000732421875,189.27374267578125,132.234375,45704800,24268000
2023-12-04,AAPL,189.97999572753906,131.29400634765625,190.0500030517578,131.4499969482422,187.4499969482422,129.39999389648438,189.42999267578125,130.6300048828125,187.4823455810547,129.56626892089844,43389500,24117100
2023-12-05,AAPL,190.2100067138672,130.3699951171875,194.39999389648438,133.5399932861328,190.17999267578125,129.72999572753906,193.4199981689453,132.38999938964844,191.43128967285156,131.31195068359375,66628400,19235100
2023-12-06,AAPL,194.4499969482422,132.89999389648438,194.75999450683594,133.30999755859375,192.11000061035156,131.30999755859375,192.32000732421875,131.42999267578125,190.34263610839844,130.35972595214844,41089700,16360600
