Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-18,KLAC,437.1499938964844,438.2699890136719,412.010009765625,412.9800109863281,395.3331298828125,1710200
2022-01-19,KLAC,417.7699890136719,421.8599853515625,392.8399963378906,393.19000244140625,376.3887634277344,1511400
2022-01-20,KLAC,400.0,407.6199951171875,382.32000732421875,383.2799987792969,366.9022521972656,1578600
2022-01-21,KLAC,379.0199890136719,388.5,370.6400146484375,373.0299987792969,357.09014892578125,1934900
2022-01-24,KLAC,367.69000244140625,393.57000732421875,362.8999938964844,391.1000061035156,374.3880615234375,3310800
2022-01-25,KLAC,378.010009765625,382.0,369.6499938964844,370.1099853515625,354.294921875,1782800
2022-01-26,KLAC,383.7799987792969,398.0400085449219,374.17999267578125,380.6000061035156,364.33673095703125,2381800
2022-01-27,KLAC,375.79998779296875,378.8399963378906,358.9599914550781,361.79998779296875,346.3400573730469,3076600
2022-01-28,KLAC,352.54998779296875,366.94000244140625,344.0299987792969,366.6499938964844,350.98284912109375,2111700
2022-01-31,KLAC,366.32000732421875,389.7300109863281,366.1600036621094,389.2699890136719,372.6362609863281,2216500
2022-02-01,KLAC,389.82000732421875,391.5,375.260009765625,388.0299987792969,371.4492492675781,1357700
2022-02-02,KLAC,391.2099914550781,396.75,385.2699890136719,395.4599914550781,378.561767578125,1322300
2022-02-03,KLAC,385.5799865722656,389.239990234375,372.4599914550781,373.67999267578125,357.71240234375,1868400
2022-02-04,KLAC,373.0899963378906,380.6099853515625,368.1099853515625,377.3800048828125,361.25433349609375,1129200
2022-02-07,KLAC,378.489990234375,381.57000732421875,374.1099853515625,375.6000061035156,359.5504150390625,1084000
2022-02-08,KLAC,375.1700134277344,386.3399963378906,372.9200134277344,385.2200012207031,368.7593078613281,1975200
2022-02-09,KLAC,393.5299987792969,401.2200012207031,390.0,400.1300048828125,383.0321960449219,1460800
2022-02-10,KLAC,390.45001220703125,405.7799987792969,387.29998779296875,389.7099914550781,373.05743408203125,1326400
2022-02-11,KLAC,391.1400146484375,393.8999938964844,365.0799865722656,369.2300109863281,354.407470703125,1657800
2022-02-14,KLAC,370.1700134277344,377.94000244140625,359.32000732421875,365.1600036621094,350.5008544921875,1264100
2022-02-15,KLAC,373.4800109863281,389.30999755859375,372.6099853515625,387.5,371.9440002441406,1565200
2022-02-16,KLAC,381.95001220703125,387.5199890136719,377.5,385.6499938964844,370.16827392578125,1600200
2022-02-17,KLAC,379.2900085449219,381.3299865722656,365.05999755859375,366.04998779296875,351.3550720214844,1821800
2022-02-18,KLAC,370.0,370.0,353.25,358.29998779296875,343.9162292480469,1368900
2022-02-22,KLAC,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,341.4590148925781,1667000
2022-02-23,KLAC,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,329.97906494140625,1636800
2022-02-24,KLAC,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,343.52264404296875,1676400
2022-02-25,KLAC,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,343.2922668457031,1578300
2022-02-28,KLAC,353.4200134277344,356.4700012207031,341.1300048828125,348.5,334.5096435546875,1883000
2022-03-01,KLAC,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,323.269775390625,1427500
2022-03-02,KLAC,342.30999755859375,348.0,337.2699890136719,346.07000732421875,332.1772766113281,1289400
2022-03-03,KLAC,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,328.779296875,1028500
2022-03-04,KLAC,338.739990234375,341.0,326.95001220703125,332.1000061035156,318.7680969238281,1566500
2022-03-07,KLAC,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,301.529052734375,1641100
2022-03-08,KLAC,316.25,332.8599853515625,310.54998779296875,321.82000732421875,308.900634765625,1805000
2022-03-09,KLAC,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,325.9285583496094,1521300
2022-03-10,KLAC,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,315.59088134765625,1555800
2022-03-11,KLAC,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,310.29254150390625,958700
2022-03-14,KLAC,324.2300109863281,331.1400146484375,318.010009765625,320.0,307.1537780761719,1558700
2022-03-15,KLAC,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,319.8430480957031,1333500
2022-03-16,KLAC,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,336.8324890136719,1549500
2022-03-17,KLAC,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,338.4547119140625,1014400
2022-03-18,KLAC,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,350.39520263671875,2996400
2022-03-21,KLAC,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,341.9773254394531,1333200
2022-03-22,KLAC,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,346.5366516113281,842500
2022-03-23,KLAC,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,334.7304382324219,1163300
2022-03-24,KLAC,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,351.2015686035156,1066900
2022-03-25,KLAC,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,351.7294921875,942200
2022-03-28,KLAC,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,360.28179931640625,1088700
2022-03-29,KLAC,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,368.9012451171875,1061900
2022-03-30,KLAC,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,358.8131408691406,1123000
2022-03-31,KLAC,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,351.3647155761719,1319900
2022-04-01,KLAC,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,345.80712890625,1183000
2022-04-04,KLAC,361.75,368.3299865722656,360.3999938964844,367.04998779296875,352.31494140625,904200
2022-04-05,KLAC,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,331.6493225097656,1690000
2022-04-06,KLAC,338.92999267578125,349.45001220703125,333.489990234375,344.25,330.43023681640625,1780900
2022-04-07,KLAC,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,338.90582275390625,1315000
2022-04-08,KLAC,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,327.5122375488281,1551000
2022-04-11,KLAC,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,318.16326904296875,1484000
2022-04-12,KLAC,340.0,345.1400146484375,328.20001220703125,330.25,316.9923095703125,1164300
2022-04-13,KLAC,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,323.0105285644531,1137800
2022-04-14,KLAC,336.0,337.3900146484375,320.9200134277344,321.4800109863281,308.5743713378906,1486300
2022-04-18,KLAC,320.0,330.010009765625,319.3999938964844,327.8699951171875,314.70782470703125,984600
2022-04-19,KLAC,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,324.25836181640625,1319700
2022-04-20,KLAC,345.0899963378906,351.8800048828125,345.0,345.5899963378906,331.7164611816406,1295200
2022-04-21,KLAC,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,322.5018310546875,1340600
2022-04-22,KLAC,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,311.261962890625,1420200
2022-04-25,KLAC,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,317.91375732421875,1259900
2022-04-26,KLAC,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,302.12408447265625,1281100
2022-04-27,KLAC,312.70001220703125,324.0,312.010009765625,314.7799987792969,302.143310546875,1042600
2022-04-28,KLAC,319.3599853515625,337.1600036621094,316.75,332.760009765625,319.4015197753906,1827900
2022-04-29,KLAC,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,306.4434509277344,2424900
2022-05-02,KLAC,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,313.5272216796875,1564400
2022-05-03,KLAC,326.3299865722656,335.0400085449219,323.510009765625,334.0,320.5917053222656,1326100
2022-05-04,KLAC,334.75,350.4700012207031,326.42999267578125,349.3800048828125,335.3543395996094,1459000
2022-05-05,KLAC,342.8800048828125,346.0,329.32000732421875,333.3999938964844,320.0158386230469,1863100
2022-05-06,KLAC,331.79998779296875,338.2699890136719,321.0,331.3500061035156,318.04815673828125,967800
2022-05-09,KLAC,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,306.069091796875,1822900
2022-05-10,KLAC,328.30999755859375,330.5799865722656,316.19000244140625,323.2200012207031,310.2445068359375,1450900
2022-05-11,KLAC,318.2799987792969,326.7900085449219,311.0799865722656,311.6300048828125,299.1197509765625,1320000
2022-05-12,KLAC,309.0,320.0,306.42999267578125,315.6000061035156,302.9303894042969,1498100
2022-05-13,KLAC,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,323.9925231933594,1982200
2022-05-16,KLAC,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,318.3297424316406,937200
2022-05-17,KLAC,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,338.52508544921875,1657400
2022-05-18,KLAC,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,321.5174560546875,1668600
2022-05-19,KLAC,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,326.014892578125,1450800
2022-05-20,KLAC,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,323.08721923828125,1997000
2022-05-23,KLAC,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,328.5766906738281,1085900
2022-05-24,KLAC,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,317.89642333984375,1308300
2022-05-25,KLAC,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,325.49493408203125,1166300
2022-05-26,KLAC,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,340.2296142578125,1434800
2022-05-27,KLAC,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,357.5550842285156,1456000
2022-05-31,KLAC,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,351.37225341796875,1592600
2022-06-01,KLAC,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,343.8025817871094,1110100
2022-06-02,KLAC,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,358.0366516113281,1161400
2022-06-03,KLAC,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,349.05133056640625,799900
2022-06-06,KLAC,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,349.0802307128906,582300
2022-06-07,KLAC,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,353.65472412109375,675900
2022-06-08,KLAC,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,348.1268615722656,891800
2022-06-09,KLAC,357.239990234375,363.8299865722656,349.5,349.5799865722656,336.66632080078125,908800
2022-06-10,KLAC,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,321.33441162109375,1227000
2022-06-13,KLAC,322.3299865722656,325.25,312.6700134277344,313.8800048828125,302.2851867675781,1904100
2022-06-14,KLAC,318.75,320.6300048828125,311.6400146484375,316.4700012207031,304.7794189453125,1170300
2022-06-15,KLAC,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,311.8291015625,1214700
2022-06-16,KLAC,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,298.93365478515625,2211400
2022-06-17,KLAC,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,300.4072265625,3072000
2022-06-21,KLAC,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,315.13238525390625,1370300
2022-06-22,KLAC,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,312.455078125,1077100
2022-06-23,KLAC,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,308.8147277832031,1330300
2022-06-24,KLAC,327.9200134277344,339.57000732421875,324.3399963378906,339.5,326.9586486816406,1924300
2022-06-27,KLAC,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,326.0823669433594,1369800
2022-06-28,KLAC,341.489990234375,345.239990234375,328.3999938964844,330.0899963378906,317.89642333984375,1283100
2022-06-29,KLAC,323.5799865722656,325.20001220703125,316.2099914550781,320.57000732421875,308.7279968261719,1225900
2022-06-30,KLAC,315.739990234375,325.6000061035156,313.17999267578125,319.0799865722656,307.2930908203125,1302600
2022-07-01,KLAC,309.6400146484375,313.69000244140625,292.1199951171875,296.260009765625,285.3160400390625,2323600
2022-07-05,KLAC,286.2799987792969,295.7300109863281,282.8299865722656,295.55999755859375,284.6419372558594,2222400
2022-07-06,KLAC,295.3999938964844,297.260009765625,290.82000732421875,293.0,282.176513671875,2201200
2022-07-07,KLAC,301.3399963378906,315.6300048828125,299.2799987792969,314.1700134277344,302.5644836425781,1887000
2022-07-08,KLAC,309.2799987792969,318.82000732421875,308.44000244140625,316.8399963378906,305.13580322265625,1006800
2022-07-11,KLAC,312.9100036621094,316.5,308.0,313.1700134277344,301.6014404296875,1383400
2022-07-12,KLAC,315.1499938964844,319.5,311.489990234375,313.7799987792969,302.1888122558594,1078400
2022-07-13,KLAC,307.6300048828125,316.57000732421875,306.3999938964844,313.1199951171875,301.55322265625,1056000
2022-07-14,KLAC,311.0400085449219,321.2799987792969,302.1099853515625,319.0899963378906,307.3027648925781,1628900
2022-07-15,KLAC,322.2699890136719,326.2699890136719,316.6499938964844,326.2300109863281,314.178955078125,1238500
2022-07-18,KLAC,331.5,340.8500061035156,326.510009765625,329.489990234375,317.3185729980469,1683100
2022-07-19,KLAC,334.1300048828125,346.19000244140625,333.3299865722656,345.5799865722656,332.8140563964844,2044800
2022-07-20,KLAC,343.6600036621094,357.6000061035156,342.07000732421875,356.45001220703125,343.28265380859375,1689200
2022-07-21,KLAC,358.17999267578125,361.3699951171875,352.5,360.5400085449219,347.2215270996094,1244000
2022-07-22,KLAC,360.4700012207031,360.4700012207031,351.7699890136719,354.0199890136719,340.9423522949219,1468100
2022-07-25,KLAC,348.3399963378906,351.6099853515625,342.989990234375,350.6000061035156,337.648681640625,986500
2022-07-26,KLAC,349.8599853515625,352.3800048828125,344.1700134277344,345.9100036621094,333.1319274902344,835900
2022-07-27,KLAC,350.2799987792969,364.5,349.9700012207031,361.1400146484375,347.79937744140625,1318200
2022-07-28,KLAC,361.1400146484375,371.32000732421875,353.9800109863281,369.9800109863281,356.31280517578125,1315200
2022-07-29,KLAC,362.0400085449219,388.20001220703125,360.17999267578125,383.5400085449219,369.37188720703125,1827000
2022-08-01,KLAC,381.19000244140625,390.70001220703125,378.4700012207031,385.6400146484375,371.3943176269531,1029300
2022-08-02,KLAC,383.7099914550781,390.04998779296875,379.29998779296875,382.69000244140625,368.5533142089844,1206000
2022-08-03,KLAC,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,381.3042297363281,1354600
2022-08-04,KLAC,398.0,398.9599914550781,393.5899963378906,397.3999938964844,382.71990966796875,1156400
2022-08-05,KLAC,389.0899963378906,397.4700012207031,386.0,395.739990234375,381.12115478515625,1213800
2022-08-08,KLAC,390.8500061035156,396.69000244140625,381.3999938964844,387.67999267578125,373.3589782714844,1600100
2022-08-09,KLAC,374.5299987792969,374.55999755859375,355.67999267578125,358.32000732421875,345.0835266113281,3194600
2022-08-10,KLAC,368.0,375.5,363.69000244140625,374.510009765625,360.6754455566406,1755100
2022-08-11,KLAC,375.4800109863281,385.6199951171875,371.0899963378906,372.75,358.98052978515625,1323800
2022-08-12,KLAC,374.3800048828125,383.7799987792969,372.489990234375,381.20001220703125,368.40313720703125,1137000
2022-08-15,KLAC,378.0,385.6499938964844,374.0899963378906,384.32000732421875,371.4184265136719,1303600
2022-08-16,KLAC,383.95001220703125,385.989990234375,378.3999938964844,380.7300109863281,367.9488830566406,872600
2022-08-17,KLAC,376.8599853515625,379.1600036621094,369.19000244140625,375.0899963378906,362.4982604980469,1198400
2022-08-18,KLAC,376.5,384.04998779296875,373.6400146484375,382.0199890136719,369.1956481933594,1119200
2022-08-19,KLAC,376.3999938964844,378.80999755859375,369.2200012207031,371.80999755859375,359.3283996582031,1257300
2022-08-22,KLAC,363.70001220703125,366.3699951171875,358.07000732421875,359.79998779296875,347.7215881347656,1338700
2022-08-23,KLAC,361.69000244140625,369.19000244140625,361.2699890136719,362.45001220703125,350.2826232910156,860200
2022-08-24,KLAC,360.260009765625,365.57000732421875,357.67999267578125,362.6700134277344,350.49517822265625,938400
2022-08-25,KLAC,364.1400146484375,377.3500061035156,362.739990234375,376.7200012207031,364.0735778808594,1285300
2022-08-26,KLAC,375.2200012207031,377.0,359.0,359.17999267578125,347.122314453125,1604400
2022-08-29,KLAC,353.489990234375,359.7300109863281,351.2699890136719,353.3800048828125,341.51702880859375,1319700
2022-08-30,KLAC,357.29998779296875,357.3999938964844,343.45001220703125,347.1400146484375,335.486572265625,1416600
2022-08-31,KLAC,349.8399963378906,349.8399963378906,339.8500061035156,344.1300048828125,332.5776062011719,1564800
2022-09-01,KLAC,334.8599853515625,337.8800048828125,328.989990234375,337.1099853515625,325.79327392578125,1870400
2022-09-02,KLAC,341.7699890136719,345.32000732421875,332.9800109863281,335.25,323.9957580566406,1300700
2022-09-06,KLAC,333.80999755859375,337.05999755859375,326.7099914550781,330.5799865722656,319.482421875,1402800
2022-09-07,KLAC,332.1199951171875,340.8500061035156,328.739990234375,337.82000732421875,326.4794921875,1604900
2022-09-08,KLAC,335.8299865722656,351.42999267578125,332.79998779296875,351.0899963378906,339.30401611328125,2258200
2022-09-09,KLAC,356.8599853515625,362.7300109863281,356.8599853515625,358.6700134277344,346.6295471191406,1655300
2022-09-12,KLAC,356.94000244140625,359.4200134277344,352.75,357.4700012207031,345.46978759765625,1141300
2022-09-13,KLAC,342.9800109863281,348.32000732421875,339.5299987792969,340.67999267578125,329.243408203125,2326500
2022-09-14,KLAC,343.5400085449219,349.760009765625,337.82000732421875,346.6099853515625,334.974365234375,1803000
2022-09-15,KLAC,344.6400146484375,344.6400146484375,334.3800048828125,337.3599853515625,326.0348205566406,1577500
2022-09-16,KLAC,334.9200134277344,338.1600036621094,328.25,335.5299987792969,324.2662353515625,4219300
2022-09-19,KLAC,333.239990234375,338.1400146484375,330.1400146484375,334.3500061035156,323.1258850097656,1417400
2022-09-20,KLAC,331.67999267578125,332.489990234375,327.9800109863281,329.8999938964844,318.82525634765625,1162500
2022-09-21,KLAC,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,312.02166748046875,1800700
2022-09-22,KLAC,320.3399963378906,321.1199951171875,312.2699890136719,313.07000732421875,302.5603332519531,2290400
2022-09-23,KLAC,310.2900085449219,311.0,302.17999267578125,307.6000061035156,297.27392578125,1839900
2022-09-26,KLAC,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,293.37921142578125,1476300
2022-09-27,KLAC,310.9100036621094,311.5799865722656,302.5,308.3800048828125,298.0276794433594,1364500
2022-09-28,KLAC,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,305.09228515625,1693300
2022-09-29,KLAC,310.92999267578125,312.2300109863281,306.1300048828125,310.7099914550781,300.279541015625,1784800
2022-09-30,KLAC,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,292.4707946777344,1641400
2022-10-03,KLAC,306.19000244140625,320.95001220703125,304.7699890136719,316.5299987792969,305.90411376953125,1869300
2022-10-04,KLAC,329.7099914550781,330.8399963378906,323.3299865722656,327.2900085449219,316.3029479980469,1549300
2022-10-05,KLAC,320.0799865722656,333.1199951171875,316.3599853515625,329.04998779296875,318.00384521484375,1348800
2022-10-06,KLAC,328.20001220703125,334.8900146484375,326.6300048828125,327.489990234375,316.49615478515625,1317700
2022-10-07,KLAC,318.29998779296875,321.75,310.95001220703125,314.1600036621094,303.61370849609375,2194400
2022-10-10,KLAC,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,289.2911376953125,2097000
2022-10-11,KLAC,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,271.4895935058594,3561200
2022-10-12,KLAC,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,265.5846862792969,2427400
2022-10-13,KLAC,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,269.1894226074219,4588800
2022-10-14,KLAC,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,254.84762573242188,2346000
2022-10-17,KLAC,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,254.38372802734375,2557300
2022-10-18,KLAC,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,259.73779296875,1763600
2022-10-19,KLAC,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,262.8303527832031,1991200
2022-10-20,KLAC,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,267.7108154296875,1942400
2022-10-21,KLAC,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,280.8736267089844,2067700
2022-10-24,KLAC,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,285.47381591796875,1369000
2022-10-25,KLAC,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,294.63555908203125,1775000
2022-10-26,KLAC,301.0,311.1499938964844,299.0400085449219,306.3999938964844,296.1141357421875,1958600
2022-10-27,KLAC,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,298.5399169921875,2298700
2022-10-28,KLAC,310.7300109863281,323.1400146484375,309.9700012207031,321.5,310.7073059082031,2880200
2022-10-31,KLAC,317.8599853515625,319.5799865722656,314.0,316.45001220703125,305.8268737792969,1364300
2022-11-01,KLAC,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,310.3980407714844,1666900
2022-11-02,KLAC,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,301.9320983886719,1846600
2022-11-03,KLAC,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,303.8843078613281,1711700
2022-11-04,KLAC,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,317.01806640625,1875800
2022-11-07,KLAC,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,325.8512268066406,1955500
2022-11-08,KLAC,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,330.6447448730469,1485500
2022-11-09,KLAC,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,326.1895751953125,1471000
2022-11-10,KLAC,357.55999755859375,369.1700134277344,349.6300048828125,368.25,355.8879089355469,2734100
2022-11-11,KLAC,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,367.4463806152344,1665300
2022-11-14,KLAC,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,366.4766845703125,1263300
2022-11-15,KLAC,390.1099853515625,392.5,379.8599853515625,385.54998779296875,373.885498046875,1742700
2022-11-16,KLAC,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,359.2133483886719,2455700
2022-11-17,KLAC,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,364.6147155761719,987500
2022-11-18,KLAC,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,364.9542236328125,1121600
2022-11-21,KLAC,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,360.8520812988281,1082600
2022-11-22,KLAC,376.05999755859375,383.1300048828125,369.0,382.17999267578125,370.6174621582031,1380300
2022-11-23,KLAC,380.5,388.8699951171875,380.1000061035156,385.6300048828125,373.963134765625,1401000
2022-11-25,KLAC,382.0,384.5199890136719,380.0,380.0199890136719,368.5228271484375,624400
2022-11-28,KLAC,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,363.5867919921875,1413600
2022-11-29,KLAC,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,363.00494384765625,813200
2022-11-30,KLAC,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,381.255615234375,2795100
2022-12-01,KLAC,395.0,395.9200134277344,383.2699890136719,390.7300109863281,378.9087829589844,1838000
2022-12-02,KLAC,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,377.7742004394531,921300
2022-12-05,KLAC,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,376.81414794921875,1236400
2022-12-06,KLAC,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,371.6453552246094,1171300
2022-12-07,KLAC,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,376.3487548828125,828000
2022-12-08,KLAC,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,383.9417724609375,1130000
2022-12-09,KLAC,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,381.5076904296875,1380300
2022-12-12,KLAC,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,388.7808532714844,1555800
2022-12-13,KLAC,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,396.6551208496094,2221900
2022-12-14,KLAC,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,393.9204406738281,1557000
2022-12-15,KLAC,398.04998779296875,399.6400146484375,383.25,384.75,373.1097412109375,2091600
2022-12-16,KLAC,382.0400085449219,387.760009765625,380.25,385.5400085449219,373.8758544921875,2360900
2022-12-19,KLAC,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,372.0527038574219,1122800
2022-12-20,KLAC,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,374.234619140625,903400
2022-12-21,KLAC,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,384.7757873535156,1125000
2022-12-22,KLAC,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,362.5395202636719,2075700
2022-12-23,KLAC,372.239990234375,378.0,367.7200012207031,377.3900146484375,365.97235107421875,892000
2022-12-27,KLAC,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,359.87274169921875,988700
2022-12-28,KLAC,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,356.6337585449219,610400
2022-12-29,KLAC,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,368.3675842285156,787200
2022-12-30,KLAC,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,365.62335205078125,669300
2023-01-03,KLAC,384.0,384.739990234375,372.5799865722656,376.54998779296875,365.1577453613281,764100
2023-01-04,KLAC,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,368.7264404296875,1187600
2023-01-05,KLAC,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,362.1710205078125,924900
2023-01-06,KLAC,379.989990234375,397.75,377.70001220703125,397.5899963378906,385.5613098144531,1423400
2023-01-09,KLAC,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,395.976318359375,1955400
2023-01-10,KLAC,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,403.676025390625,979000
2023-01-11,KLAC,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,406.4689636230469,1230800
2023-01-12,KLAC,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,406.3913879394531,1505300
2023-01-13,KLAC,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,407.3320007324219,1615200
2023-01-17,KLAC,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,403.3657531738281,1046200
2023-01-18,KLAC,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,402.5026550292969,1183900
2023-01-19,KLAC,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,389.934814453125,1409800
2023-01-20,KLAC,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,401.329345703125,923300
2023-01-23,KLAC,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,412.7044677734375,1459400
2023-01-24,KLAC,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,410.33831787109375,852700
2023-01-25,KLAC,412.75,423.04998779296875,408.4200134277344,422.6199951171875,409.8339538574219,1276300
