Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-03-01,GOOG,90.16000366210938,91.19999694824219,89.8499984741211,90.51000213623047,89.77296447753906,26323900
2023-03-02,GOOG,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,91.55831146240234,23328600
2023-03-03,GOOG,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,93.25439453125,30242500
2023-03-06,GOOG,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,94.80168151855469,28288200
2023-03-07,GOOG,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,93.40316009521484,24101500
2023-03-08,GOOG,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,93.87926483154297,25395200
2023-03-09,GOOG,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,91.90546417236328,24438900
2023-03-10,GOOG,92.5,93.18000030517578,90.80000305175781,91.01000213623047,90.2688980102539,32850100
2023-03-13,GOOG,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,90.91361999511719,31508600
2023-03-14,GOOG,93.06999969482422,94.83000183105469,92.77999877929688,94.25,93.48251342773438,32303900
2023-03-15,GOOG,93.54000091552734,97.25,93.04000091552734,96.55000305175781,95.76378631591797,38367300
2023-03-16,GOOG,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,100.2469711303711,54499500
2023-03-17,GOOG,100.83999633789062,103.48999786376953,100.75,102.45999908447266,101.62566375732422,76140300
2023-03-20,GOOG,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,101.0999755859375,26033900
2023-03-21,GOOG,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,104.97813415527344,33122800
2023-03-22,GOOG,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,103.37132263183594,32336900
2023-03-23,GOOG,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,105.39471435546875,31385800
2023-03-24,GOOG,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,105.19633483886719,25236200
2023-03-27,GOOG,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,102.22076416015625,25393400
2023-03-28,GOOG,103.0,103.0,100.27999877929688,101.36000061035156,100.53461456298828,24913500
2023-03-29,GOOG,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,101.07022094726562,26148300
2023-03-30,GOOG,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,100.49494171142578,25009800
2023-03-31,GOOG,101.70999908447266,104.19000244140625,101.44000244140625,104.0,103.15312194824219,28108000
2023-04-03,GOOG,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,104.05570983886719,20719900
2023-04-04,GOOG,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,104.26399993896484,20377200
2023-04-05,GOOG,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,104.09537506103516,21864200
2023-04-06,GOOG,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,108.01322174072266,34684200
2023-04-10,GOOG,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,106.0791015625,19741500
2023-04-11,GOOG,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,105.25585174560547,18721300
2023-04-12,GOOG,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,104.3631820678711,22761600
2023-04-13,GOOG,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,107.30900573730469,21650700
2023-04-14,GOOG,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,108.56864929199219,20758700
2023-04-17,GOOG,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,105.55341339111328,29043400
2023-04-18,GOOG,107.0,107.05000305175781,104.77999877929688,105.12000274658203,104.26399993896484,17641400
2023-04-19,GOOG,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,104.16480255126953,16732000
2023-04-20,GOOG,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,105.03764343261719,22515300
2023-04-21,GOOG,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.04756927490234,22379000
2023-04-24,GOOG,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,105.91046905517578,21410900
2023-04-25,GOOG,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,103.75814819335938,31408100
2023-04-26,GOOG,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,103.59945678710938,37068200
2023-04-27,GOOG,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,107.48753356933594,38235200
2023-04-28,GOOG,107.80000305175781,108.29000091552734,106.04000091552734,108.22000122070312,107.33876037597656,23957900
2023-05-01,GOOG,107.72000122070312,108.68000030517578,107.5,107.70999908447266,106.8329086303711,20926300
2023-05-02,GOOG,107.66000366210938,107.7300033569336,104.5,105.9800033569336,105.11699676513672,20343100
2023-05-03,GOOG,106.22000122070312,108.12999725341797,105.62000274658203,106.12000274658203,105.25585174560547,17116300
2023-05-04,GOOG,106.16000366210938,106.30000305175781,104.69999694824219,105.20999908447266,104.35326385498047,19780600
2023-05-05,GOOG,105.31999969482422,106.44000244140625,104.73899841308594,106.21499633789062,105.35006713867188,20710600
2023-05-08,GOOG,105.79499816894531,108.41999816894531,105.79000091552734,108.23999786376953,107.35858917236328,17266000
2023-05-09,GOOG,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140625,107.06104278564453,24782400
2023-05-10,GOOG,108.55000305175781,113.51000213623047,108.4800033569336,112.27999877929688,111.36569213867188,47533500
2023-05-11,GOOG,115.86000061035156,118.44000244140625,114.93000030517578,116.9000015258789,115.94808197021484,57115100
2023-05-12,GOOG,117.0,118.26000213623047,116.55000305175781,117.91999816894531,116.95977020263672,31293800
2023-05-15,GOOG,116.48999786376953,118.79499816894531,116.4800033569336,116.95999908447266,116.007568359375,22107900
2023-05-16,GOOG,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,119.11209869384766,32370100
2023-05-17,GOOG,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,120.49078369140625,26659600
2023-05-18,GOOG,121.55999755859375,123.9000015258789,121.48999786376953,123.5199966430664,122.51416015625,27014500
2023-05-19,GOOG,124.19999694824219,126.47899627685547,122.72000122070312,123.25,122.2463607788086,30268900
2023-05-22,GOOG,123.51000213623047,127.05000305175781,123.44999694824219,125.87000274658203,124.84503936767578,29760200
2023-05-23,GOOG,124.93000030517578,125.41999816894531,123.05000305175781,123.29000091552734,122.28604125976562,24477900
2023-05-24,GOOG,121.87999725341797,122.75,120.75,121.63999938964844,120.64947509765625,23087900
2023-05-25,GOOG,125.20999908447266,125.9800033569336,122.9000015258789,124.3499984741211,123.33740234375,33812700
2023-05-26,GOOG,124.06500244140625,126.0,123.29000091552734,125.43000030517578,124.40861511230469,25154700
2023-05-30,GOOG,126.29000091552734,126.37999725341797,122.88999938964844,124.63999938964844,123.62503814697266,27230700
2023-05-31,GOOG,123.69999694824219,124.9000015258789,123.0999984741211,123.37000274658203,122.36539459228516,41548800
2023-06-01,GOOG,123.5,125.04000091552734,123.30000305175781,124.37000274658203,123.35723876953125,25017700
2023-06-02,GOOG,124.48999786376953,126.74500274658203,124.3499984741211,125.2300033569336,124.21024322509766,19367500
2023-06-05,GOOG,124.61000061035156,127.98999786376953,124.37999725341797,126.62999725341797,125.59883880615234,22672500
2023-06-06,GOOG,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,126.8684310913086,19450100
2023-06-07,GOOG,127.57499694824219,129.5500030517578,122.62999725341797,122.94000244140625,121.93890380859375,34179300
2023-06-08,GOOG,122.58499908447266,123.7300033569336,122.01000213623047,122.66999816894531,121.67108917236328,24815000
2023-06-09,GOOG,122.55999755859375,124.28500366210938,122.41999816894531,122.87000274658203,121.86946105957031,20304500
2023-06-12,GOOG,123.3949966430664,124.75,122.3499984741211,124.3499984741211,123.33740234375,22255700
2023-06-13,GOOG,125.6500015258789,125.86000061035156,123.84500122070312,124.43000030517578,123.41675567626953,19287700
2023-06-14,GOOG,123.80000305175781,124.79000091552734,122.16000366210938,124.37999725341797,123.3671646118164,24659600
2023-06-15,GOOG,123.87999725341797,126.16000366210938,123.13999938964844,125.79000091552734,124.76568603515625,24517100
2023-06-16,GOOG,126.69999694824219,126.69999694824219,123.79000091552734,124.05999755859375,123.04977416992188,56699200
2023-06-20,GOOG,123.53500366210938,125.17500305175781,122.83000183105469,123.8499984741211,122.84147644042969,22698000
2023-06-21,GOOG,123.23500061035156,123.41000366210938,120.86000061035156,121.26000213623047,120.27256774902344,22612000
2023-06-22,GOOG,120.66000366210938,123.93499755859375,119.5999984741211,123.87000274658203,122.86132049560547,20781900
2023-06-23,GOOG,122.04000091552734,123.44000244140625,121.86000061035156,123.0199966430664,122.01823425292969,29573100
2023-06-26,GOOG,121.46600341796875,122.72000122070312,118.98999786376953,119.08999633789062,118.12023162841797,23185000
2023-06-27,GOOG,117.83999633789062,119.8949966430664,116.91000366210938,119.01000213623047,118.0408935546875,27221700
2023-06-28,GOOG,117.95999908447266,121.2699966430664,117.5999984741211,121.08000183105469,120.09403991699219,19753100
2023-06-29,GOOG,120.08999633789062,120.91000366210938,119.20999908447266,120.01000213623047,119.03275299072266,18517500
2023-06-30,GOOG,121.0999984741211,122.02999877929688,120.87999725341797,120.97000122070312,119.98493957519531,23871800
2023-07-03,GOOG,120.31999969482422,121.0199966430664,119.70500183105469,120.55999755859375,119.5782699584961,13888300
2023-07-05,GOOG,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,121.63140869140625,17830300
2023-07-06,GOOG,120.63999938964844,121.1500015258789,119.25,120.93000030517578,119.94525146484375,17732500
2023-07-07,GOOG,120.88999938964844,121.75,120.08999633789062,120.13999938964844,119.16168212890625,20997700
2023-07-10,GOOG,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658203,115.91832733154297,32960100
2023-07-11,GOOG,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,116.75147247314453,18286600
2023-07-12,GOOG,119.30000305175781,120.95999908447266,119.0,119.62000274658203,118.64594268798828,22059600
2023-07-13,GOOG,121.54000091552734,125.33499908447266,121.05999755859375,124.83000183105469,123.81349182128906,31535900
2023-07-14,GOOG,125.12999725341797,127.08999633789062,124.9000015258789,125.69999694824219,124.67640686035156,20499800
2023-07-17,GOOG,126.05999755859375,127.27999877929688,124.5,125.05999755859375,124.0416259765625,20675300
2023-07-18,GOOG,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,123.0696029663086,21045800
2023-07-19,GOOG,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,121.78018951416016,22313800
2023-07-20,GOOG,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,118.55664825439453,27541700
2023-07-21,GOOG,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,119.3302993774414,56514600
2023-07-24,GOOG,121.9260025024414,123.3499984741211,121.37999725341797,121.87999725341797,120.88752746582031,22276100
2023-07-25,GOOG,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,121.79010772705078,31820800
2023-07-26,GOOG,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,128.60415649414062,46216900
2023-07-27,GOOG,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,128.8124542236328,35931600
2023-07-28,GOOG,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,131.9268798828125,26971000
2023-07-31,GOOG,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.0260772705078,18381900
2023-08-01,GOOG,130.85499572753906,132.9199981689453,130.75,131.88999938964844,130.81600952148438,22154300
2023-08-02,GOOG,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,127.59248352050781,22705800
2023-08-03,GOOG,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,127.72142028808594,15018100
2023-08-04,GOOG,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,127.49327087402344,20521900
2023-08-07,GOOG,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,130.8656005859375,17621000
2023-08-08,GOOG,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,130.76641845703125,16836000
2023-08-09,GOOG,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,129.09017944335938,17745200
2023-08-10,GOOG,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,129.14968872070312,17855700
2023-08-11,GOOG,129.20199584960938,130.44000244140625,128.75,130.1699981689453,129.11000061035156,15205500
2023-08-14,GOOG,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,130.7565155029297,17526200
2023-08-15,GOOG,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,129.20921325683594,14769200
2023-08-16,GOOG,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.05865478515625,17548400
2023-08-17,GOOG,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,129.39767456054688,23665600
2023-08-18,GOOG,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.06678771972656,23627200
2023-08-21,GOOG,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,127.88008880615234,21851100
2023-08-22,GOOG,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,128.63392639160156,15557900
2023-08-23,GOOG,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,132.12525939941406,26497000
2023-08-24,GOOG,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,129.3579864501953,18680400
2023-08-25,GOOG,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,129.6257781982422,20678100
2023-08-28,GOOG,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,130.716796875,16715500
2023-08-29,GOOG,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,134.38670349121094,30803300
2023-08-30,GOOG,135.57000732421875,137.25,135.02099609375,136.92999267578125,135.81495666503906,21773400
2023-08-31,GOOG,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,136.23153686523438,28147900
2023-09-01,GOOG,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,135.68601989746094,16671600
2023-09-05,GOOG,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,135.59677124023438,17730200
2023-09-06,GOOG,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,134.26766967773438,15814300
2023-09-07,GOOG,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,135.09091186523438,16976000
2023-09-08,GOOG,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,136.08274841308594,17810700
2023-09-11,GOOG,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,136.61837768554688,17180800
2023-09-12,GOOG,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,134.96197509765625,15212900
2023-09-13,GOOG,135.89999389648438,137.6999969482422,134.92999267578125,137.5,136.38035583496094,16394900
2023-09-14,GOOG,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,137.85818481445312,19064600
2023-09-15,GOOG,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,137.17381286621094,48958800
2023-09-18,GOOG,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,137.82846069335938,16233600
2023-09-19,GOOG,138.25,139.1750030517578,137.5,138.8300018310547,137.6995086669922,15479100
2023-09-20,GOOG,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,133.49400329589844,21473500
2023-09-21,GOOG,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,130.29031372070312,22058400
2023-09-22,GOOG,131.67999267578125,133.00999450683594,130.50999450683594,131.25,130.18121337890625,17348700
2023-09-25,GOOG,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,131.09371948242188,14650000
2023-09-26,GOOG,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,128.39588928222656,20378800
2023-09-27,GOOG,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,130.3895263671875,18764200
2023-09-28,GOOG,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.04591369628906,18201400
2023-09-29,GOOG,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,130.7763214111328,23237300
2023-10-02,GOOG,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,134.06930541992188,19210400
2023-10-03,GOOG,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,132.2145233154297,19628700
2023-10-04,GOOG,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,135.1603240966797,22848000
2023-10-05,GOOG,136.1300048828125,136.5,134.4550018310547,135.99000549316406,134.88262939453125,15922900
2023-10-06,GOOG,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,137.6002960205078,20826700
2023-10-09,GOOG,137.99000549316406,139.97000122070312,136.6999969482422,139.5,138.36402893066406,16599100
2023-10-10,GOOG,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,138.0664825439453,19554900
2023-10-11,GOOG,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,140.54612731933594,20146300
2023-10-12,GOOG,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,139.14759826660156,18173100
2023-10-13,GOOG,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,137.45150756835938,19438700
2023-10-16,GOOG,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,139.34597778320312,17345600
2023-10-17,GOOG,140.02999877929688,141.25,138.5290069580078,140.99000549316406,139.84190368652344,17424000
2023-10-18,GOOG,140.75,141.99000549316406,138.7050018310547,139.27999877929688,138.1458282470703,18304900
2023-10-19,GOOG,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,137.84828186035156,21831200
2023-10-20,GOOG,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,135.6265106201172,24970300
2023-10-23,GOOG,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,136.77706909179688,20780700
2023-10-24,GOOG,139.16000366210938,140.7100067138672,138.75,140.1199951171875,138.97898864746094,26535200
2023-10-25,GOOG,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,125.63851928710938,58796100
2023-10-26,GOOG,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,122.43482971191406,33907400
2023-10-27,GOOG,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,122.39514923095703,37367700
2023-10-30,GOOG,124.45999908447266,126.55000305175781,123.87999725341797,125.75,124.72601318359375,24165600
2023-10-31,GOOG,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,124.27967834472656,21123400
2023-11-01,GOOG,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,126.53118133544922,26536600
2023-11-02,GOOG,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,127.532958984375,24091700
2023-11-03,GOOG,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,129.30838012695312,19529400
2023-11-06,GOOG,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,130.3795928955078,15360400
2023-11-07,GOOG,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,131.3218231201172,19223800
2023-11-08,GOOG,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,132.1748504638672,15093600
2023-11-09,GOOG,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,130.61764526367188,17976500
2023-11-10,GOOG,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,132.96836853027344,20872900
2023-11-13,GOOG,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,132.55174255371094,16409900
2023-11-14,GOOG,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,134.32716369628906,22317300
2023-11-15,GOOG,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,135.26943969726562,15840900
2023-11-16,GOOG,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,137.57057189941406,17615100
2023-11-17,GOOG,137.82000732421875,138.0,135.47999572753906,136.94000244140625,135.8248748779297,25565300
2023-11-20,GOOG,135.5,138.4250030517578,135.49000549316406,137.9199981689453,136.79690551757812,19569400
2023-11-21,GOOG,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,137.4911651611328,17648100
2023-11-22,GOOG,139.10000610351562,141.10000610351562,139.0,140.02000427246094,138.8798065185547,17306400
2023-11-24,GOOG,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,137.09445190429688,8828600
2023-11-27,GOOG,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,136.92587280273438,17886400
2023-11-28,GOOG,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,137.4911651611328,17046900
2023-11-29,GOOG,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,135.28929138183594,21014700
2023-11-30,GOOG,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,132.82948303222656,29913500
2023-12-01,GOOG,133.32000732421875,133.5,132.15199279785156,133.32000732421875,132.234375,24268000
2023-12-04,GOOG,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,129.56626892089844,24117100
2023-12-05,GOOG,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,131.31195068359375,19235100
2023-12-06,GOOG,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,130.35972595214844,16360600
2023-12-07,GOOG,136.60000610351562,140.0,136.22999572753906,138.4499969482422,137.3225860595703,38419400
2023-12-08,GOOG,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,135.52734375,23016100
2023-12-11,GOOG,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,133.60313415527344,24502900
2023-12-12,GOOG,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,132.55174255371094,26584000
2023-12-13,GOOG,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,132.87905883789062,25414500
2023-12-14,GOOG,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,132.1153564453125,29619100
2023-12-15,GOOG,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,132.75013732910156,58594000
2023-12-18,GOOG,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,136.07286071777344,25699800
2023-12-19,GOOG,138.0,138.77000427246094,137.4499969482422,138.10000610351562,136.97544860839844,20661000
2023-12-20,GOOG,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,138.5227508544922,33507300
2023-12-21,GOOG,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,140.6453094482422,18101500
2023-12-22,GOOG,142.1300048828125,143.25,142.05499267578125,142.72000122070312,141.5578155517578,18513500
2023-12-26,GOOG,142.97999572753906,143.94500732421875,142.5,142.82000732421875,141.65701293945312,11170100
2023-12-27,GOOG,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,140.2882537841797,17288400
2023-12-28,GOOG,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,140.12954711914062,12192500
2023-12-29,GOOG,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,139.7823944091797,14881000
2024-01-02,GOOG,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,138.42355346679688,20071900
2024-01-03,GOOG,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,139.21702575683594,18974300
2024-01-04,GOOG,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,136.91592407226562,18253300
2024-01-05,GOOG,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,136.27120971679688,15439500
2024-01-08,GOOG,138.0,140.63999938964844,137.8800048828125,140.52999877929688,139.38563537597656,17645300
2024-01-09,GOOG,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,141.39910888671875,19579700
2024-01-10,GOOG,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,142.6290283203125,16641900
2024-01-11,GOOG,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,142.50009155273438,17471100
2024-01-12,GOOG,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,143.0654296875,13998700
2024-01-16,GOOG,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,142.90675354003906,19198900
2024-01-17,GOOG,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,141.72645568847656,17884500
2024-01-18,GOOG,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,143.80935668945312,18876800
2024-01-19,GOOG,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,146.76507568359375,27181000
2024-01-22,GOOG,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,146.50718688964844,21829200
2024-01-23,GOOG,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,147.4692840576172,14113600
2024-01-24,GOOG,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,149.12570190429688,19245000
2024-01-25,GOOG,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,152.38890075683594,21495100
2024-01-26,GOOG,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,152.5376739501953,19494500
2024-01-29,GOOG,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,153.57913208007812,20909300
2024-01-30,GOOG,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,151.80369567871094,26578900
2024-01-31,GOOG,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,140.6453094482422,43908600
2024-02-01,GOOG,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,141.5478973388672,25526900
2024-02-02,GOOG,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,142.37112426757812,42136100
2024-02-05,GOOG,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,143.7498016357422,29254400
2024-02-06,GOOG,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,144.2259063720703,21517700
2024-02-07,GOOG,146.1199951171875,147.0,145.2100067138672,146.67999267578125,145.48556518554688,21436100
2024-02-08,GOOG,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,146.02117919921875,18241300
2024-02-09,GOOG,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,148.99673461914062,21877700
2024-02-12,GOOG,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,147.5188751220703,17236100
2024-02-13,GOOG,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,145.17808532714844,18138500
2024-02-14,GOOG,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,145.9418182373047,16651800
2024-02-15,GOOG,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,142.76791381835938,26724300
2024-02-16,GOOG,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,140.6056365966797,21865100
2024-02-20,GOOG,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,141.0420684814453,18625600
2024-02-21,GOOG,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,142.66867065429688,16440800
2024-02-22,GOOG,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,144.13665771484375,23024700
2024-02-23,GOOG,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,144.10687255859375,14519400
2024-02-26,GOOG,143.4499969482422,143.83999633789062,138.74000549316406,138.75,137.6201629638672,33513000
2024-02-27,GOOG,139.41000366210938,140.49000549316406,138.5,140.10000610351562,138.9591522216797,22364000
2024-02-28,GOOG,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,136.31089782714844,30628700
2024-02-29,GOOG,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,138.6417694091797,35485000
2024-03-01,GOOG,139.61000061035156,140.0,137.97500610351562,138.0800018310547,136.95559692382812,28551500
