Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-11,ADI,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,144.60902404785156,2609400
2021-01-12,ADI,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,145.33070373535156,2573800
2021-01-13,ADI,160.0,161.77999877929688,158.14999389648438,158.47999572753906,144.77340698242188,2622900
2021-01-14,ADI,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,145.66868591308594,2028100
2021-01-15,ADI,158.02999877929688,159.05999755859375,155.52999877929688,157.75,144.1065673828125,2338000
2021-01-19,ADI,158.4600067138672,160.97000122070312,158.3000030517578,160.5399932861328,146.6553192138672,2992100
2021-01-20,ADI,161.42999267578125,162.97999572753906,159.5800018310547,159.8300018310547,146.0066680908203,2296100
2021-01-21,ADI,160.61000061035156,160.92999267578125,157.55999755859375,159.2899932861328,145.5133514404297,2469500
2021-01-22,ADI,157.72999572753906,158.94000244140625,155.4199981689453,155.5800018310547,142.12423706054688,3147200
2021-01-25,ADI,157.0,157.2899932861328,152.49000549316406,153.72000122070312,140.4251251220703,3697100
2021-01-26,ADI,153.92999267578125,155.52999877929688,152.02999877929688,154.94000244140625,141.53958129882812,2329100
2021-01-27,ADI,151.08999633789062,152.82000732421875,146.75,147.47999572753906,134.72479248046875,5644400
2021-01-28,ADI,150.3699951171875,151.86000061035156,148.4499969482422,149.2100067138672,136.30517578125,4352000
2021-01-29,ADI,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,134.5877685546875,3512700
2021-02-01,ADI,148.33999633789062,152.25999450683594,147.32000732421875,151.8800048828125,138.74424743652344,2958500
2021-02-02,ADI,153.02000427246094,154.25,150.99000549316406,151.8699951171875,138.735107421875,2536500
2021-02-03,ADI,152.0,152.41000366210938,147.4600067138672,147.5800018310547,134.81613159179688,2703600
2021-02-04,ADI,147.8300018310547,150.64999389648438,147.0,150.52000427246094,137.50186157226562,2027600
2021-02-05,ADI,151.72000122070312,151.92999267578125,148.61000061035156,148.75999450683594,135.89410400390625,2169300
2021-02-08,ADI,150.16000366210938,153.3000030517578,148.75999450683594,153.1999969482422,139.9501190185547,2295700
2021-02-09,ADI,152.6999969482422,153.50999450683594,151.72999572753906,152.85000610351562,139.63035583496094,1689300
2021-02-10,ADI,154.6999969482422,154.7899932861328,151.60000610351562,153.22999572753906,139.97747802734375,1761800
2021-02-11,ADI,154.61000061035156,159.00999450683594,154.61000061035156,158.8000030517578,145.06578063964844,2981500
2021-02-12,ADI,158.99000549316406,161.39999389648438,157.91000366210938,160.77999877929688,146.87452697753906,2387900
2021-02-16,ADI,162.85000610351562,163.9499969482422,160.36000061035156,160.49000549316406,146.6095733642578,3172400
2021-02-17,ADI,157.14999389648438,162.11000061035156,155.0,159.75,145.93359375,3815900
2021-02-18,ADI,157.94000244140625,158.77000427246094,155.66000366210938,158.08999633789062,144.41717529296875,3807700
2021-02-19,ADI,160.6300048828125,164.39999389648438,160.0,163.8000030517578,149.63333129882812,2944000
2021-02-22,ADI,162.30999755859375,163.41000366210938,158.47000122070312,159.24000549316406,145.46771240234375,3510200
2021-02-23,ADI,157.36000061035156,158.6699981689453,153.30999755859375,157.6999969482422,144.0609130859375,3022200
2021-02-24,ADI,156.52000427246094,161.9199981689453,155.16000366210938,161.75999450683594,147.76976013183594,2748700
2021-02-25,ADI,158.6999969482422,160.14999389648438,153.2899932861328,153.67999267578125,140.98997497558594,3282600
2021-02-26,ADI,156.55999755859375,157.75,152.25999450683594,155.82000732421875,142.9532470703125,5574200
2021-03-01,ADI,157.0800018310547,158.77999877929688,155.02999877929688,158.58999633789062,145.49453735351562,3385500
2021-03-02,ADI,159.41000366210938,159.41000366210938,154.02999877929688,154.2899932861328,141.54962158203125,3016500
2021-03-03,ADI,153.1699981689453,155.0,149.52000427246094,149.94000244140625,137.5587921142578,2665700
2021-03-04,ADI,149.19000244140625,149.58999633789062,142.25,144.52000427246094,132.58636474609375,4870000
2021-03-05,ADI,149.0,149.6199951171875,143.38999938964844,148.8800048828125,136.58633422851562,4040100
2021-03-08,ADI,147.77000427246094,149.55999755859375,143.77000427246094,144.05999755859375,132.1643524169922,3996300
2021-03-09,ADI,148.72999572753906,151.11000061035156,148.1699981689453,149.42999267578125,137.0909423828125,5203400
2021-03-10,ADI,151.3300018310547,151.52000427246094,147.08999633789062,147.11000061035156,134.9624786376953,3137300
2021-03-11,ADI,150.35000610351562,152.1199951171875,149.99000549316406,151.02999877929688,138.5587921142578,4462100
2021-03-12,ADI,148.60000610351562,149.8300018310547,147.5500030517578,149.5399932861328,137.19183349609375,3658500
2021-03-15,ADI,149.6199951171875,151.11000061035156,147.9600067138672,151.0,138.53128051757812,2113200
2021-03-16,ADI,152.33999633789062,154.50999450683594,151.94000244140625,153.0800018310547,140.4395294189453,2324600
2021-03-17,ADI,150.4199981689453,154.8699951171875,150.07000732421875,154.16000366210938,141.43035888671875,2852800
2021-03-18,ADI,151.35000610351562,153.27999877929688,149.27999877929688,149.4499969482422,137.10926818847656,3853400
2021-03-19,ADI,149.39999389648438,153.2100067138672,147.74000549316406,151.91000366210938,139.3661346435547,4624900
2021-03-22,ADI,153.22000122070312,156.32000732421875,153.22000122070312,154.5,141.7423095703125,3321600
2021-03-23,ADI,154.58999633789062,154.97000122070312,149.6300048828125,150.49000549316406,138.06341552734375,2505200
2021-03-24,ADI,152.33999633789062,153.97000122070312,150.1999969482422,150.44000244140625,138.01748657226562,2792800
2021-03-25,ADI,148.44000244140625,150.91000366210938,146.50999450683594,149.89999389648438,137.52210998535156,2725300
2021-03-26,ADI,148.4199981689453,157.3699951171875,148.0,157.11000061035156,144.13673400878906,3686200
2021-03-29,ADI,155.02999877929688,156.2100067138672,152.02000427246094,153.85000610351562,141.1459503173828,2779000
2021-03-30,ADI,152.14999389648438,153.42999267578125,151.5,152.61000061035156,140.0083465576172,2114000
2021-03-31,ADI,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,142.27439880371094,3457000
2021-04-01,ADI,157.3800048828125,160.49000549316406,156.8800048828125,160.3800048828125,147.13674926757812,3345800
2021-04-05,ADI,162.16000366210938,163.89999389648438,160.60000610351562,163.49000549316406,149.98992919921875,2628400
2021-04-06,ADI,162.3000030517578,163.08999633789062,159.75999450683594,161.7100067138672,148.35691833496094,2422100
2021-04-07,ADI,161.67999267578125,161.97999572753906,158.6300048828125,159.4499969482422,146.28350830078125,2062700
2021-04-08,ADI,161.6199951171875,162.22999572753906,159.5,162.1199951171875,148.73306274414062,2599500
2021-04-09,ADI,160.8000030517578,161.97000122070312,160.1699981689453,161.24000549316406,147.92572021484375,2250400
2021-04-12,ADI,160.63999938964844,160.88999938964844,158.9600067138672,159.72999572753906,146.54043579101562,2026700
2021-04-13,ADI,160.5500030517578,160.9499969482422,157.36000061035156,159.16000366210938,146.0175018310547,1704600
2021-04-14,ADI,157.7100067138672,160.6300048828125,157.64999389648438,158.4600067138672,145.37525939941406,1596400
2021-04-15,ADI,160.0,161.32000732421875,158.69000244140625,160.7100067138672,147.43946838378906,1816000
2021-04-16,ADI,160.99000549316406,161.3300018310547,159.13999938964844,159.50999450683594,146.3385467529297,1861900
2021-04-19,ADI,158.47999572753906,159.0,155.6999969482422,156.91000366210938,143.95327758789062,3405000
2021-04-20,ADI,154.89999389648438,156.25999450683594,153.57000732421875,154.47000122070312,141.7147674560547,2339700
2021-04-21,ADI,155.49000549316406,158.33999633789062,154.1199951171875,158.2899932861328,145.2193145751953,2713100
2021-04-22,ADI,157.27000427246094,158.1300048828125,154.91000366210938,155.3699951171875,142.5404510498047,2487900
2021-04-23,ADI,156.6999969482422,159.97000122070312,156.11000061035156,159.02000427246094,145.88902282714844,3415500
2021-04-26,ADI,158.6300048828125,161.89999389648438,158.27000427246094,160.63999938964844,147.37522888183594,2705500
2021-04-27,ADI,161.33999633789062,161.9199981689453,159.47000122070312,159.5500030517578,146.37527465820312,3232400
2021-04-28,ADI,158.5,158.75999450683594,155.0399932861328,156.05999755859375,143.17344665527344,3304600
2021-04-29,ADI,156.5399932861328,158.11000061035156,154.00999450683594,158.00999450683594,144.96243286132812,5833000
2021-04-30,ADI,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,140.512939453125,4035000
2021-05-03,ADI,154.0,154.17999267578125,150.6999969482422,151.32000732421875,138.82485961914062,3265500
2021-05-04,ADI,150.0,152.0,148.5500030517578,151.91000366210938,139.3661346435547,3849600
2021-05-05,ADI,153.27999877929688,155.22000122070312,152.3000030517578,153.92999267578125,141.21934509277344,4415400
2021-05-06,ADI,153.99000549316406,156.47999572753906,152.86000061035156,155.4199981689453,142.58628845214844,4775100
2021-05-07,ADI,156.6699981689453,158.35000610351562,156.02000427246094,157.25999450683594,144.27432250976562,2706500
2021-05-10,ADI,156.8300018310547,157.1699981689453,150.75999450683594,150.7899932861328,138.33860778808594,4132300
2021-05-11,ADI,148.33999633789062,152.08999633789062,147.85000610351562,150.83999633789062,138.38446044921875,4643100
2021-05-12,ADI,147.39999389648438,149.00999450683594,145.64999389648438,146.0500030517578,133.99002075195312,4733000
2021-05-13,ADI,147.61000061035156,149.3300018310547,145.6199951171875,146.6300048828125,134.5221405029297,4053200
2021-05-14,ADI,147.99000549316406,150.77000427246094,146.6300048828125,149.61000061035156,137.25607299804688,4852100
2021-05-17,ADI,148.3699951171875,148.82000732421875,145.8300018310547,148.10000610351562,135.87075805664062,5079800
2021-05-18,ADI,149.61000061035156,149.7899932861328,145.80999755859375,145.88999938964844,133.84323120117188,4223000
2021-05-19,ADI,145.7899932861328,153.3300018310547,144.07000732421875,153.1199951171875,140.4761962890625,7065800
2021-05-20,ADI,155.3699951171875,161.1999969482422,154.8699951171875,159.47000122070312,146.30186462402344,5986500
2021-05-21,ADI,159.69000244140625,160.77000427246094,158.97999572753906,159.36000061035156,146.20094299316406,3526700
2021-05-24,ADI,160.99000549316406,162.99000549316406,160.72999572753906,162.50999450683594,149.09083557128906,3434600
2021-05-25,ADI,164.30999755859375,165.1699981689453,162.69000244140625,163.72000122070312,150.20094299316406,3327300
2021-05-26,ADI,163.72000122070312,165.16000366210938,162.6699981689453,163.8800048828125,150.34771728515625,4016300
2021-05-27,ADI,163.19000244140625,165.35000610351562,162.94000244140625,163.2100067138672,150.3661346435547,3469200
2021-05-28,ADI,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,151.64675903320312,2750200
2021-06-01,ADI,163.75999450683594,166.32000732421875,162.1699981689453,163.69000244140625,150.8083953857422,2981800
2021-06-02,ADI,163.86000061035156,165.32000732421875,163.36000061035156,164.5,151.5546417236328,2071800
2021-06-03,ADI,161.63999938964844,163.72999572753906,161.02000427246094,162.07000732421875,149.3158721923828,2553700
2021-06-04,ADI,162.38999938964844,166.14999389648438,162.38999938964844,165.5800018310547,152.5496368408203,2443000
2021-06-07,ADI,164.66000366210938,165.57000732421875,164.00999450683594,164.47999572753906,151.53623962402344,1999200
2021-06-08,ADI,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,151.932373046875,2437100
2021-06-09,ADI,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,153.27743530273438,3245400
2021-06-10,ADI,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,154.17112731933594,2905800
2021-06-11,ADI,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,154.41067504882812,2383300
2021-06-14,ADI,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,155.1845703125,2755500
2021-06-15,ADI,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,154.42909240722656,2377800
2021-06-16,ADI,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,152.95497131347656,2360900
2021-06-17,ADI,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,153.13925170898438,2391500
2021-06-18,ADI,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,149.42640686035156,3936500
2021-06-21,ADI,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,151.23214721679688,2973200
2021-06-22,ADI,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,150.7899627685547,2983800
2021-06-23,ADI,163.6300048828125,164.92999267578125,163.0,163.6300048828125,150.75311279296875,2257000
2021-06-24,ADI,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,153.8946990966797,2059900
2021-06-25,ADI,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,154.46592712402344,2959500
2021-06-28,ADI,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,157.14697265625,2265900
2021-06-29,ADI,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,157.9116668701172,2121400
2021-06-30,ADI,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,158.61183166503906,2954400
2021-07-01,ADI,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,155.85716247558594,2865100
2021-07-02,ADI,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,157.2390899658203,1563500
2021-07-06,ADI,171.52999877929688,171.52999877929688,166.75,168.32000732421875,155.0740509033203,2293400
2021-07-07,ADI,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,152.41143798828125,4204600
2021-07-08,ADI,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,151.01104736328125,3152500
2021-07-09,ADI,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,153.1853485107422,2346200
2021-07-12,ADI,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,154.3646240234375,2074000
2021-07-13,ADI,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,154.0974578857422,2127100
2021-07-14,ADI,168.6699981689453,170.0,165.8699951171875,166.16000366210938,153.08399963378906,2012800
2021-07-15,ADI,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,150.78073120117188,3505900
2021-07-16,ADI,163.99000549316406,164.75,160.25999450683594,160.44000244140625,147.8141326904297,2284100
2021-07-19,ADI,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,146.46902465820312,2772000
2021-07-20,ADI,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,148.2471160888672,2831100
2021-07-21,ADI,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,151.86788940429688,2076000
2021-07-22,ADI,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,149.2698211669922,3250900
2021-07-23,ADI,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,150.6793975830078,2178700
2021-07-26,ADI,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,151.00184631347656,1733600
2021-07-27,ADI,163.50999450683594,163.75,159.5399932861328,162.58999633789062,149.7949676513672,4077700
2021-07-28,ADI,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,151.13084411621094,3632400
2021-07-29,ADI,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,153.43409729003906,3164400
2021-07-30,ADI,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,154.24485778808594,2678800
2021-08-02,ADI,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,154.42909240722656,2822000
2021-08-03,ADI,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,155.4056854248047,3271200
2021-08-04,ADI,168.74000549316406,175.25,168.60000610351562,172.5800018310547,158.998779296875,10201100
2021-08-05,ADI,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,156.55734252929688,3468300
2021-08-06,ADI,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,157.6628875732422,3164200
2021-08-09,ADI,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,157.82872009277344,2580800
2021-08-10,ADI,171.30999755859375,171.63999938964844,169.0,171.0,157.54312133789062,1943800
2021-08-11,ADI,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,157.04563903808594,1946400
2021-08-12,ADI,169.5,169.7100067138672,166.55999755859375,168.5800018310547,155.3135528564453,2562100
2021-08-13,ADI,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,156.69552612304688,2040700
2021-08-16,ADI,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,157.6076202392578,2163200
2021-08-17,ADI,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,153.21298217773438,4593000
2021-08-18,ADI,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,152.73390197753906,5452700
2021-08-19,ADI,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,153.66439819335938,3451100
2021-08-20,ADI,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,153.52622985839844,2913000
2021-08-23,ADI,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,156.28094482421875,13465500
2021-08-24,ADI,169.83999633789062,170.36000061035156,164.75,165.85000610351562,152.79835510253906,8137000
2021-08-25,ADI,166.11000061035156,167.92999267578125,163.0800018310547,164.0,151.093994140625,19156400
2021-08-26,ADI,165.0,168.47999572753906,163.69000244140625,167.36000061035156,154.84103393554688,7306300
2021-08-27,ADI,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,154.02688598632812,9136200
2021-08-30,ADI,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,154.4894561767578,4901600
2021-08-31,ADI,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,150.76089477539062,9136300
2021-09-01,ADI,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,149.05856323242188,6513600
2021-09-02,ADI,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,150.45556640625,4514700
2021-09-03,ADI,162.52000427246094,163.5,161.74000549316406,162.44000244140625,150.2890625,2385600
2021-09-07,ADI,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,151.05697631835938,5132100
2021-09-08,ADI,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,151.4270782470703,4620100
2021-09-09,ADI,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,156.18260192871094,7601800
2021-09-10,ADI,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,157.22804260253906,4280800
2021-09-13,ADI,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,159.8833465576172,7431700
2021-09-14,ADI,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,160.49398803710938,5335200
2021-09-15,ADI,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,161.05833435058594,4498500
2021-09-16,ADI,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,160.25344848632812,4582700
2021-09-17,ADI,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,158.68984985351562,13056400
2021-09-20,ADI,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,156.8024444580078,10189700
2021-09-21,ADI,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,157.81094360351562,4011300
2021-09-22,ADI,172.0,174.25999450683594,171.22999572753906,173.85000610351562,160.84556579589844,3484500
2021-09-23,ADI,174.5,177.7899932861328,174.14999389648438,177.22999572753906,163.97271728515625,3391900
2021-09-24,ADI,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,165.17547607421875,2393300
2021-09-27,ADI,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,163.6766815185547,4497200
2021-09-28,ADI,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,158.47705078125,5494000
2021-09-29,ADI,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,156.2103271484375,3498400
2021-09-30,ADI,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,154.9520721435547,4820600
2021-10-01,ADI,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,154.8502655029297,3549200
2021-10-04,ADI,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,151.972900390625,5377500
2021-10-05,ADI,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,152.99990844726562,2899100
2021-10-06,ADI,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,153.62899780273438,2754000
2021-10-07,ADI,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,154.4894561767578,2174100
2021-10-08,ADI,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,156.00677490234375,3145900
2021-10-11,ADI,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,155.3406524658203,1964800
2021-10-12,ADI,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,151.75088500976562,3018000
2021-10-13,ADI,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,152.0561981201172,3416600
2021-10-14,ADI,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,155.61819458007812,5043100
2021-10-15,ADI,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,159.1709747314453,2887000
2021-10-18,ADI,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,160.36448669433594,2541500
2021-10-19,ADI,173.74000549316406,176.75,172.5500030517578,176.6300048828125,163.41761779785156,3336700
2021-10-20,ADI,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,163.6858673095703,3025800
2021-10-21,ADI,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,165.43453979492188,2744000
2021-10-22,ADI,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,165.07369995117188,3074300
2021-10-25,ADI,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,167.0166473388672,2498200
2021-10-26,ADI,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,166.42453002929688,2209200
2021-10-27,ADI,174.11000061035156,175.0,170.0,170.4600067138672,157.70916748046875,6263900
2021-10-28,ADI,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,159.55953979492188,2781100
2021-10-29,ADI,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,160.5124969482422,3137400
2021-11-01,ADI,173.17999267578125,175.25,172.91000366210938,174.99000549316406,161.90028381347656,2180700
2021-11-02,ADI,174.99000549316406,178.25,174.6999969482422,177.94000244140625,164.62960815429688,2405800
2021-11-03,ADI,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,165.42527770996094,1997700
2021-11-04,ADI,179.0,180.9600067138672,176.25,180.72999572753906,167.21092224121094,5252700
2021-11-05,ADI,183.75,186.10000610351562,182.1999969482422,184.17999267578125,170.40283203125,3415700
2021-11-08,ADI,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,170.66192626953125,2582300
2021-11-09,ADI,184.32000732421875,185.88999938964844,182.82000732421875,185.0,171.1614990234375,2508500
2021-11-10,ADI,183.0,185.5,180.0399932861328,180.86000061035156,167.33120727539062,2735500
2021-11-11,ADI,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,169.40365600585938,1703300
2021-11-12,ADI,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,170.96722412109375,1847600
2021-11-15,ADI,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,171.217041015625,1337200
2021-11-16,ADI,184.5800018310547,187.85000610351562,184.5,187.6699981689453,173.63177490234375,2126300
2021-11-17,ADI,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,173.0489044189453,2242300
2021-11-18,ADI,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,174.0203399658203,2091800
2021-11-19,ADI,188.08999633789062,190.0,187.72000122070312,188.8000030517578,174.67726135253906,3299800
2021-11-22,ADI,190.0,191.9499969482422,185.36000061035156,185.5,171.62411499023438,5228600
2021-11-23,ADI,186.25,188.0,180.22999572753906,182.4499969482422,168.80224609375,4976400
2021-11-24,ADI,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,168.8207550048828,2914800
2021-11-26,ADI,179.0,180.41000366210938,176.77999877929688,178.0,164.6851043701172,2539100
2021-11-29,ADI,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,169.4961395263672,4374800
2021-11-30,ADI,182.61000061035156,184.25999450683594,178.91000366210938,180.25,166.766845703125,4561800
2021-12-01,ADI,182.27999877929688,188.1999969482422,180.64999389648438,180.83999633789062,167.3126983642578,4831300
2021-12-02,ADI,180.0,182.52999877929688,178.0,180.6300048828125,167.7584686279297,3795600
2021-12-03,ADI,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,167.90708923339844,2958600
2021-12-06,ADI,182.32000732421875,182.6699981689453,176.19000244140625,181.05999755859375,168.15785217285156,3938200
2021-12-07,ADI,183.6699981689453,187.69000244140625,183.58999633789062,186.63999938964844,173.34022521972656,4850000
2021-12-08,ADI,185.75999450683594,186.52000427246094,184.3300018310547,186.25999450683594,172.98727416992188,3167800
2021-12-09,ADI,184.92999267578125,187.66000366210938,183.47999572753906,183.67999267578125,170.5911407470703,3457800
2021-12-10,ADI,186.41000366210938,186.5,181.1300048828125,183.42999267578125,170.35897827148438,2570800
2021-12-13,ADI,183.4499969482422,184.66000366210938,178.22000122070312,178.47000122070312,165.7523956298828,4457700
2021-12-14,ADI,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,163.71844482421875,3770900
2021-12-15,ADI,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,166.73683166503906,3598700
2021-12-16,ADI,180.14999389648438,180.8000030517578,172.16000366210938,172.60000610351562,160.3007049560547,4817300
2021-12-17,ADI,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,157.9881134033203,7659800
2021-12-20,ADI,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,156.32569885253906,4087400
2021-12-21,ADI,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,159.8177490234375,3018100
2021-12-22,ADI,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,160.01278686523438,2025500
2021-12-23,ADI,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,160.3564453125,2026200
2021-12-27,ADI,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,162.96621704101562,2134900
2021-12-28,ADI,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,161.953857421875,1634800
2021-12-29,ADI,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,163.0126495361328,1685500
2021-12-30,ADI,176.0,176.9600067138672,174.47000122070312,174.77999877929688,162.32533264160156,1638600
2021-12-31,ADI,174.75,176.66000366210938,174.5800018310547,175.77000427246094,163.2447967529297,1917200
2022-01-03,ADI,175.1699981689453,177.60000610351562,174.75,177.14999389648438,164.52645874023438,2667500
2022-01-04,ADI,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,163.04052734375,3889300
2022-01-05,ADI,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,160.52357482910156,3655200
2022-01-06,ADI,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,161.03439331054688,3584400
2022-01-07,ADI,173.10000610351562,173.75999450683594,166.0,168.83999633789062,156.80862426757812,6747500
2022-01-10,ADI,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,158.25747680664062,6017100
2022-01-11,ADI,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,161.25732421875,3789300
2022-01-12,ADI,175.38999938964844,175.38999938964844,171.97000122070312,173.75,161.36875915527344,1993400
2022-01-13,ADI,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,157.681640625,3954000
2022-01-14,ADI,168.41000366210938,172.1199951171875,168.08999633789062,172.0,159.74346923828125,2869600
2022-01-18,ADI,168.69000244140625,170.1199951171875,166.1699981689453,166.5,154.63536071777344,4160300
2022-01-19,ADI,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,151.4405059814453,3736600
