Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-02-10,ROP,449.6600036621094,451.1000061035156,440.1300048828125,442.30999755859375,430.64971923828125,515800
2022-02-11,ROP,442.8399963378906,445.7900085449219,434.3500061035156,437.8299865722656,426.287841796875,469700
2022-02-14,ROP,437.5199890136719,443.6600036621094,436.6099853515625,442.19000244140625,430.5329284667969,568700
2022-02-15,ROP,446.42999267578125,449.239990234375,439.44000244140625,441.95001220703125,430.2992858886719,460800
2022-02-16,ROP,440.07000732421875,445.9200134277344,436.489990234375,445.0,433.268798828125,386100
2022-02-17,ROP,441.7200012207031,444.6000061035156,437.4100036621094,438.19000244140625,426.6384582519531,416800
2022-02-18,ROP,439.30999755859375,442.79998779296875,437.2699890136719,440.3299865722656,428.72198486328125,731400
2022-02-22,ROP,440.8500061035156,444.010009765625,433.8299865722656,439.2099914550781,427.6315002441406,524300
2022-02-23,ROP,440.5199890136719,442.2099914550781,428.6600036621094,429.1700134277344,417.856201171875,491800
2022-02-24,ROP,420.5199890136719,444.54998779296875,420.0299987792969,444.05999755859375,432.3536682128906,552500
2022-02-25,ROP,442.79998779296875,450.1499938964844,438.5799865722656,448.4200134277344,436.5987243652344,400800
2022-02-28,ROP,446.19000244140625,450.2300109863281,439.6700134277344,448.2200012207031,436.4040222167969,540800
2022-03-01,ROP,449.2099914550781,453.79998779296875,443.1000061035156,446.260009765625,434.49566650390625,568300
2022-03-02,ROP,449.260009765625,450.4200134277344,442.42999267578125,449.0799865722656,437.2413024902344,571400
2022-03-03,ROP,453.82000732421875,456.510009765625,447.4700012207031,449.9100036621094,438.0494384765625,561900
2022-03-04,ROP,447.6000061035156,457.1300048828125,444.260009765625,454.5799865722656,442.59625244140625,444000
2022-03-07,ROP,454.2699890136719,455.7699890136719,444.79998779296875,445.1700134277344,433.43438720703125,460600
2022-03-08,ROP,445.1300048828125,447.79998779296875,434.1400146484375,438.5299987792969,426.96942138671875,770500
2022-03-09,ROP,442.9100036621094,447.3599853515625,439.1300048828125,443.2900085449219,431.6039123535156,381200
2022-03-10,ROP,437.0899963378906,440.2900085449219,434.239990234375,436.3900146484375,424.8858337402344,496300
2022-03-11,ROP,438.54998779296875,439.4200134277344,432.1199951171875,432.30999755859375,420.91339111328125,440700
2022-03-14,ROP,431.2699890136719,440.3399963378906,430.6099853515625,435.1000061035156,423.62982177734375,369200
2022-03-15,ROP,438.3999938964844,447.3800048828125,435.8699951171875,445.79998779296875,434.04779052734375,321800
2022-03-16,ROP,446.239990234375,453.92999267578125,442.5199890136719,453.4599914550781,441.505859375,400200
2022-03-17,ROP,451.0,461.9800109863281,450.760009765625,461.9800109863281,449.8012390136719,360300
2022-03-18,ROP,460.0,468.7799987792969,455.9599914550781,468.5400085449219,456.1883544921875,905500
2022-03-21,ROP,467.0299987792969,468.3900146484375,459.55999755859375,462.6700134277344,450.47308349609375,391600
2022-03-22,ROP,463.0,464.260009765625,460.7099914550781,463.8599853515625,451.6316223144531,294100
2022-03-23,ROP,462.5799865722656,464.2900085449219,459.6700134277344,462.0199890136719,449.8402099609375,259000
2022-03-24,ROP,462.739990234375,463.989990234375,458.82000732421875,461.45001220703125,449.2852783203125,224900
2022-03-25,ROP,462.739990234375,466.19000244140625,459.3800048828125,465.8599853515625,453.5789489746094,205900
2022-03-28,ROP,464.8500061035156,472.510009765625,462.8299865722656,472.260009765625,459.8103332519531,260800
2022-03-29,ROP,478.5299987792969,479.7699890136719,470.5899963378906,476.6300048828125,464.0650939941406,297300
2022-03-30,ROP,475.75,480.4599914550781,474.1499938964844,478.32000732421875,465.7104797363281,383500
2022-03-31,ROP,476.2099914550781,480.6300048828125,472.0799865722656,472.2300109863281,459.7810974121094,601200
2022-04-01,ROP,472.44000244140625,478.5,470.8800048828125,476.95001220703125,464.3765869140625,397900
2022-04-04,ROP,477.6099853515625,481.8599853515625,474.739990234375,481.260009765625,469.1828918457031,395300
2022-04-05,ROP,479.1499938964844,485.25,476.0199890136719,476.7300109863281,464.7666320800781,629800
2022-04-06,ROP,475.3900146484375,482.1400146484375,471.2799987792969,479.3800048828125,467.3500061035156,491900
2022-04-07,ROP,478.04998779296875,488.2300109863281,476.67999267578125,485.2699890136719,473.0922546386719,681100
2022-04-08,ROP,485.1000061035156,486.7200012207031,481.5799865722656,482.1600036621094,470.0602722167969,479500
2022-04-11,ROP,482.0,483.8800048828125,477.6499938964844,480.7799987792969,468.7149658203125,413800
2022-04-12,ROP,481.70001220703125,484.1000061035156,470.2799987792969,470.5,458.6929626464844,479700
2022-04-13,ROP,470.6700134277344,472.0899963378906,466.6700134277344,469.0,457.2305603027344,434700
2022-04-14,ROP,468.7699890136719,472.1199951171875,460.82000732421875,461.1600036621094,449.5872802734375,347000
2022-04-18,ROP,459.8299865722656,462.0,453.3399963378906,456.6099853515625,445.15142822265625,236400
2022-04-19,ROP,457.82000732421875,463.8500061035156,456.6499938964844,462.75,451.1373596191406,371000
2022-04-20,ROP,466.9700012207031,470.4700012207031,464.7699890136719,468.7699890136719,457.00628662109375,635600
2022-04-21,ROP,473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,457.5035400390625,562800
2022-04-22,ROP,467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,442.6849670410156,620700
2022-04-25,ROP,454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,443.8450622558594,1039100
2022-04-26,ROP,460.4200134277344,476.3900146484375,456.0,472.010009765625,460.1650085449219,1022200
2022-04-27,ROP,473.9100036621094,479.2699890136719,468.0400085449219,474.69000244140625,462.7777099609375,776700
2022-04-28,ROP,479.75,487.4700012207031,477.0,483.3900146484375,471.2593994140625,553000
2022-04-29,ROP,478.489990234375,481.6600036621094,465.9200134277344,469.9200134277344,458.12744140625,2822200
2022-05-02,ROP,466.0,469.7900085449219,452.6400146484375,459.2799987792969,447.7544860839844,805300
2022-05-03,ROP,460.3800048828125,460.8699951171875,449.1300048828125,451.1300048828125,439.8089904785156,761700
2022-05-04,ROP,449.3299865722656,466.260009765625,447.1499938964844,464.3900146484375,452.7362365722656,822600
2022-05-05,ROP,461.3599853515625,465.6199951171875,440.3699951171875,443.5,432.3703918457031,763800
2022-05-06,ROP,440.010009765625,441.8900146484375,432.2900085449219,439.29998779296875,428.2758483886719,676800
2022-05-09,ROP,433.2699890136719,436.260009765625,431.1499938964844,432.9200134277344,422.0559387207031,574300
2022-05-10,ROP,436.9700012207031,438.5299987792969,425.5799865722656,430.5899963378906,419.784423828125,674000
2022-05-11,ROP,428.55999755859375,434.2900085449219,425.42999267578125,429.3699951171875,418.5950622558594,642600
2022-05-12,ROP,423.7799987792969,432.010009765625,422.1300048828125,428.8399963378906,418.0783386230469,679700
2022-05-13,ROP,431.20001220703125,435.3599853515625,424.3699951171875,430.3299865722656,419.5308837890625,655200
2022-05-16,ROP,428.9200134277344,433.44000244140625,424.6400146484375,429.8599853515625,419.07275390625,480100
2022-05-17,ROP,435.8399963378906,439.0,428.95001220703125,432.760009765625,421.9000244140625,472500
2022-05-18,ROP,429.3599853515625,430.0,410.79998779296875,411.4800109863281,401.154052734375,643500
2022-05-19,ROP,408.1199951171875,416.2799987792969,402.05999755859375,413.17999267578125,402.81134033203125,685600
2022-05-20,ROP,416.79998779296875,422.25,410.6400146484375,417.4599914550781,406.9838562011719,663400
2022-05-23,ROP,423.1600036621094,426.1300048828125,418.489990234375,423.9100036621094,413.2721252441406,624800
2022-05-24,ROP,421.8999938964844,429.0,421.010009765625,426.9700012207031,416.25531005859375,510700
2022-05-25,ROP,424.7900085449219,427.6199951171875,423.20001220703125,425.739990234375,415.05615234375,529300
2022-05-26,ROP,428.3999938964844,434.6300048828125,427.2699890136719,432.5199890136719,421.6660461425781,412000
2022-05-27,ROP,437.05999755859375,443.8900146484375,436.1300048828125,443.8800048828125,432.74090576171875,387900
2022-05-31,ROP,439.6199951171875,445.6499938964844,437.1400146484375,442.44000244140625,431.3370666503906,2166300
2022-06-01,ROP,443.69000244140625,445.54998779296875,429.5400085449219,430.8299865722656,420.0184326171875,640100
2022-06-02,ROP,431.9200134277344,441.75,429.5299987792969,441.44000244140625,430.3621520996094,462700
2022-06-03,ROP,439.1000061035156,439.2200012207031,430.3399963378906,432.05999755859375,421.2175598144531,511100
2022-06-06,ROP,432.7900085449219,432.7900085449219,423.3399963378906,425.2099914550781,414.5394592285156,787000
2022-06-07,ROP,421.6499938964844,428.8299865722656,420.0199890136719,428.260009765625,417.51287841796875,456700
2022-06-08,ROP,425.1600036621094,426.54998779296875,417.32000732421875,418.05999755859375,407.5688781738281,451100
2022-06-09,ROP,415.2300109863281,417.8599853515625,405.8299865722656,406.2300109863281,396.0357360839844,407500
2022-06-10,ROP,400.1600036621094,400.2300109863281,388.760009765625,390.69000244140625,380.8856506347656,742400
2022-06-13,ROP,383.3900146484375,392.42999267578125,381.6600036621094,385.2300109863281,375.5627136230469,1260000
2022-06-14,ROP,385.260009765625,388.8599853515625,379.6300048828125,380.6600036621094,371.1073913574219,912800
2022-06-15,ROP,384.7300109863281,389.7900085449219,381.4700012207031,384.30999755859375,374.665771484375,789000
2022-06-16,ROP,376.1499938964844,380.1499938964844,371.5899963378906,372.2900085449219,362.947509765625,807500
2022-06-17,ROP,372.0,377.5799865722656,369.510009765625,374.7099914550781,365.3067626953125,1620300
2022-06-21,ROP,376.3399963378906,383.239990234375,376.3399963378906,382.6300048828125,373.0279846191406,649200
2022-06-22,ROP,378.69000244140625,385.4800109863281,377.69000244140625,383.3399963378906,373.7201232910156,548600
2022-06-23,ROP,385.4800109863281,394.54998779296875,383.010009765625,394.2799987792969,384.3856506347656,734200
2022-06-24,ROP,397.6499938964844,408.9100036621094,396.57000732421875,407.7099914550781,397.4786071777344,945600
2022-06-27,ROP,406.42999267578125,406.6199951171875,397.69000244140625,398.7699890136719,388.7629699707031,505900
2022-06-28,ROP,400.010009765625,402.3999938964844,391.44000244140625,391.69000244140625,381.860595703125,467800
2022-06-29,ROP,393.2900085449219,394.8299865722656,390.0400085449219,393.54998779296875,383.6739196777344,366600
2022-06-30,ROP,390.0,396.4200134277344,387.1199951171875,394.6499938964844,384.7463684082031,525700
2022-07-01,ROP,394.8399963378906,401.7799987792969,393.8299865722656,400.6700134277344,390.6152648925781,392300
2022-07-05,ROP,397.9599914550781,401.94000244140625,391.29998779296875,401.5899963378906,391.5121154785156,582300
2022-07-06,ROP,403.9100036621094,408.79998779296875,399.30999755859375,404.75,394.5928649902344,628200
2022-07-07,ROP,402.260009765625,405.2300109863281,400.8999938964844,402.3900146484375,392.89398193359375,440700
2022-07-08,ROP,399.3399963378906,404.79998779296875,398.7300109863281,402.0199890136719,392.53271484375,412700
2022-07-11,ROP,398.3399963378906,400.739990234375,395.07000732421875,397.3299865722656,387.9533386230469,319000
2022-07-12,ROP,398.1000061035156,401.510009765625,389.4599914550781,390.94000244140625,381.7142028808594,605600
2022-07-13,ROP,384.5299987792969,387.3900146484375,380.17999267578125,385.0400085449219,375.95343017578125,419500
2022-07-14,ROP,381.20001220703125,389.3299865722656,380.7300109863281,388.1400146484375,378.9803161621094,380400
2022-07-15,ROP,395.2200012207031,397.2300109863281,391.5299987792969,395.1499938964844,385.8247985839844,489100
2022-07-18,ROP,394.5,397.2300109863281,390.67999267578125,391.8399963378906,382.59283447265625,395800
2022-07-19,ROP,396.5,405.1499938964844,395.5199890136719,404.1300048828125,394.5928955078125,444600
2022-07-20,ROP,404.80999755859375,410.7200012207031,402.6000061035156,408.3800048828125,398.7425537109375,439900
2022-07-21,ROP,408.3299865722656,414.7200012207031,407.82000732421875,412.7300109863281,402.9898986816406,412100
2022-07-22,ROP,414.0,417.57000732421875,409.760009765625,410.9200134277344,401.22265625,375600
2022-07-25,ROP,408.7900085449219,415.3299865722656,406.04998779296875,413.3800048828125,403.6246032714844,440900
2022-07-26,ROP,412.1099853515625,413.55999755859375,408.8900146484375,411.239990234375,401.53515625,529600
2022-07-27,ROP,412.3500061035156,419.739990234375,411.2099914550781,418.2900085449219,408.4187927246094,551700
2022-07-28,ROP,419.25,437.2699890136719,417.9800109863281,435.69000244140625,425.40814208984375,547900
2022-07-29,ROP,434.75,438.7699890136719,431.9700012207031,436.6700134277344,426.3649597167969,510500
2022-08-01,ROP,432.8699951171875,436.1600036621094,430.0899963378906,432.3900146484375,422.18597412109375,396900
2022-08-02,ROP,432.8800048828125,432.8800048828125,426.0299987792969,426.29998779296875,416.2397766113281,418200
2022-08-03,ROP,426.7200012207031,431.05999755859375,424.2799987792969,429.80999755859375,419.6668701171875,432600
2022-08-04,ROP,428.9599914550781,432.0400085449219,425.8800048828125,430.8500061035156,420.682373046875,332400
2022-08-05,ROP,427.2300109863281,432.3599853515625,426.3699951171875,431.9200134277344,421.7270812988281,310100
2022-08-08,ROP,435.6099853515625,437.3900146484375,429.80999755859375,431.010009765625,420.83856201171875,320900
2022-08-09,ROP,428.95001220703125,430.80999755859375,426.2099914550781,428.8299865722656,418.71002197265625,374400
2022-08-10,ROP,438.8399963378906,439.1700134277344,434.17999267578125,438.67999267578125,428.3275451660156,398000
2022-08-11,ROP,440.0,443.32000732421875,433.3900146484375,433.70001220703125,423.4651184082031,292700
2022-08-12,ROP,435.5400085449219,439.55999755859375,433.20001220703125,439.1000061035156,428.7376708984375,282700
2022-08-15,ROP,437.70001220703125,441.5199890136719,435.32000732421875,439.4100036621094,429.0403137207031,244600
2022-08-16,ROP,436.6099853515625,440.0400085449219,434.4800109863281,436.3299865722656,426.032958984375,355500
2022-08-17,ROP,432.54998779296875,436.239990234375,430.1499938964844,434.0,423.7580871582031,316900
2022-08-18,ROP,435.6400146484375,435.6400146484375,431.3299865722656,433.75,423.51385498046875,318000
2022-08-19,ROP,431.8699951171875,433.4800109863281,427.1700134277344,433.32000732421875,423.0940246582031,325400
2022-08-22,ROP,429.2200012207031,430.42999267578125,421.4800109863281,422.1300048828125,412.1680603027344,376800
2022-08-23,ROP,418.4800109863281,421.0,412.8900146484375,416.7300109863281,406.89556884765625,699700
2022-08-24,ROP,419.1499938964844,420.739990234375,416.760009765625,418.6199951171875,408.74090576171875,470600
2022-08-25,ROP,421.25,424.92999267578125,418.8999938964844,424.6199951171875,414.599365234375,432300
2022-08-26,ROP,426.9100036621094,429.0,409.5199890136719,409.8299865722656,400.1583557128906,372100
2022-08-29,ROP,406.2900085449219,411.9100036621094,406.1400146484375,409.1600036621094,399.5041809082031,318500
2022-08-30,ROP,411.3900146484375,413.510009765625,403.989990234375,407.75,398.12744140625,566300
2022-08-31,ROP,410.9700012207031,412.4200134277344,402.45001220703125,402.5799865722656,393.0794372558594,630100
2022-09-01,ROP,398.3900146484375,405.6600036621094,398.3900146484375,405.1499938964844,395.5888366699219,493700
2022-09-02,ROP,409.8599853515625,410.3999938964844,399.4200134277344,400.9200134277344,391.4586486816406,295500
2022-09-06,ROP,398.45001220703125,400.8500061035156,395.1000061035156,396.9200134277344,387.5530700683594,502600
2022-09-07,ROP,397.7699890136719,407.989990234375,397.3399963378906,406.8399963378906,397.2389221191406,364600
2022-09-08,ROP,404.3699951171875,409.8699951171875,404.3699951171875,408.0799865722656,398.44970703125,334100
2022-09-09,ROP,409.20001220703125,411.6700134277344,408.1600036621094,410.1600036621094,400.4806213378906,542800
2022-09-12,ROP,412.739990234375,413.739990234375,407.0400085449219,409.260009765625,399.6018371582031,1085900
2022-09-13,ROP,401.7699890136719,404.0799865722656,394.1199951171875,395.1700134277344,385.8443298339844,526700
2022-09-14,ROP,395.5400085449219,398.95001220703125,394.1499938964844,396.19000244140625,386.8403015136719,436400
2022-09-15,ROP,395.0199890136719,396.739990234375,383.8999938964844,384.0,374.9379577636719,582600
2022-09-16,ROP,380.67999267578125,385.20001220703125,378.7900085449219,382.1000061035156,373.08282470703125,891000
2022-09-19,ROP,379.7799987792969,383.5299987792969,377.1300048828125,382.3500061035156,373.326904296875,640800
2022-09-20,ROP,379.6000061035156,379.9100036621094,372.8699951171875,378.5400085449219,369.60687255859375,700500
2022-09-21,ROP,381.1700134277344,384.010009765625,372.19000244140625,372.3999938964844,363.6116638183594,370400
2022-09-22,ROP,370.45001220703125,378.3699951171875,370.45001220703125,375.57000732421875,366.7068786621094,662600
2022-09-23,ROP,373.7099914550781,378.45001220703125,371.8900146484375,378.0,369.0795593261719,744900
2022-09-26,ROP,378.8699951171875,381.5799865722656,374.6000061035156,377.07000732421875,368.1715087890625,791900
2022-09-27,ROP,379.8599853515625,380.9700012207031,364.9700012207031,366.8999938964844,358.24151611328125,583600
2022-09-28,ROP,369.17999267578125,372.30999755859375,365.57000732421875,370.5299987792969,361.7857971191406,531000
2022-09-29,ROP,368.07000732421875,369.2699890136719,363.7200012207031,366.75,358.09503173828125,446300
2022-09-30,ROP,365.8399963378906,368.25,359.2200012207031,359.6400146484375,351.15277099609375,663400
2022-10-03,ROP,363.1000061035156,374.29998779296875,361.69000244140625,372.239990234375,363.4554443359375,514500
2022-10-04,ROP,376.7200012207031,382.9200134277344,376.1199951171875,379.95001220703125,370.98358154296875,445900
2022-10-05,ROP,374.3900146484375,383.25,374.3900146484375,380.45001220703125,372.0788879394531,478900
2022-10-06,ROP,380.19000244140625,384.3999938964844,379.5,380.3299865722656,371.9615173339844,570200
2022-10-07,ROP,376.7699890136719,377.9200134277344,367.2300109863281,369.3699951171875,361.24273681640625,577200
2022-10-10,ROP,371.0899963378906,371.8999938964844,364.489990234375,365.1199951171875,357.0861511230469,419400
2022-10-11,ROP,365.0,372.6700134277344,363.010009765625,364.1300048828125,356.1180114746094,540100
2022-10-12,ROP,365.2200012207031,369.8599853515625,365.0,365.95001220703125,357.89794921875,699700
2022-10-13,ROP,357.20001220703125,372.239990234375,356.2200012207031,370.5,362.3477783203125,483000
2022-10-14,ROP,374.4100036621094,376.92999267578125,362.7200012207031,363.17999267578125,355.1888732910156,469900
2022-10-17,ROP,371.20001220703125,373.1099853515625,369.3699951171875,370.94000244140625,362.7781677246094,373400
2022-10-18,ROP,380.8800048828125,380.8800048828125,370.30999755859375,375.3900146484375,367.1302795410156,440300
2022-10-19,ROP,370.75,375.0199890136719,368.8599853515625,371.42999267578125,363.2572937011719,248700
2022-10-20,ROP,372.4599914550781,373.8699951171875,366.8500061035156,367.4100036621094,359.3258056640625,451400
2022-10-21,ROP,367.0,372.5799865722656,365.1099853515625,370.7300109863281,362.57275390625,744400
2022-10-24,ROP,373.82000732421875,375.80999755859375,370.55999755859375,372.75,364.5483703613281,1057300
2022-10-25,ROP,374.1400146484375,379.9800109863281,373.1199951171875,378.0,369.68280029296875,1220900
2022-10-26,ROP,385.1600036621094,397.8599853515625,381.8399963378906,388.6499938964844,380.09844970703125,1385600
2022-10-27,ROP,392.75,402.4800109863281,392.75,400.3699951171875,391.5605773925781,1003400
2022-10-28,ROP,400.8999938964844,413.8599853515625,400.8999938964844,413.7099914550781,404.6070556640625,773600
2022-10-31,ROP,411.9599914550781,416.739990234375,410.9100036621094,414.5400085449219,405.4188232421875,745700
2022-11-01,ROP,416.69000244140625,418.2200012207031,409.44000244140625,413.7099914550781,404.6070556640625,570000
2022-11-02,ROP,413.6300048828125,416.9200134277344,402.25,403.1199951171875,394.2500305175781,522700
2022-11-03,ROP,395.760009765625,402.3900146484375,393.989990234375,397.7200012207031,388.9688720703125,630000
2022-11-04,ROP,403.0,403.8900146484375,388.6600036621094,396.0299987792969,387.3160705566406,857500
2022-11-07,ROP,397.6700134277344,413.04998779296875,397.6700134277344,412.6199951171875,403.54107666015625,725300
2022-11-08,ROP,415.92999267578125,424.1000061035156,413.2200012207031,416.42999267578125,407.26715087890625,873000
2022-11-09,ROP,414.7799987792969,417.8299865722656,413.9100036621094,416.20001220703125,407.04229736328125,549600
2022-11-10,ROP,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,428.7831115722656,647400
2022-11-11,ROP,438.0,442.760009765625,433.95001220703125,438.3599853515625,428.7147216796875,609200
2022-11-14,ROP,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,423.07159423828125,521800
2022-11-15,ROP,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,426.35772705078125,469400
2022-11-16,ROP,435.0,435.1300048828125,429.44000244140625,431.3999938964844,421.9078063964844,474700
2022-11-17,ROP,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,420.1669921875,458200
2022-11-18,ROP,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,423.482421875,401500
2022-11-21,ROP,431.6499938964844,438.3599853515625,431.5400085449219,434.5,424.9396667480469,406200
2022-11-22,ROP,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,423.21832275390625,557000
2022-11-23,ROP,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,424.0789489746094,651400
2022-11-25,ROP,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,426.7782897949219,177700
2022-11-28,ROP,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,414.6999816894531,549200
2022-11-29,ROP,422.42999267578125,425.3599853515625,420.69000244140625,425.25,415.8931579589844,437500
2022-11-30,ROP,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,429.2330322265625,589500
2022-12-01,ROP,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,434.9445495605469,389900
2022-12-02,ROP,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,434.1034851074219,292900
2022-12-05,ROP,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,427.2086181640625,261100
2022-12-06,ROP,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,424.50927734375,275900
2022-12-07,ROP,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,424.6658020019531,251200
2022-12-08,ROP,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,424.0887756347656,276500
2022-12-09,ROP,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,421.83929443359375,270300
2022-12-12,ROP,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,430.2012634277344,316100
2022-12-13,ROP,450.0,451.25,440.010009765625,443.8500061035156,434.0838928222656,421600
2022-12-14,ROP,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,429.13519287109375,377900
2022-12-15,ROP,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,420.1474304199219,462700
2022-12-16,ROP,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,415.02264404296875,655100
2022-12-19,ROP,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,414.0349426269531,282200
2022-12-20,ROP,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,415.1693420410156,301000
2022-12-21,ROP,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,421.3601379394531,251000
2022-12-22,ROP,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,419.0814208984375,369900
2022-12-23,ROP,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,420.646240234375,189900
2022-12-27,ROP,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,423.6193542480469,287800
2022-12-28,ROP,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,416.8027038574219,200700
2022-12-29,ROP,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,427.2574768066406,227500
2022-12-30,ROP,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,422.5826416015625,271600
2023-01-03,ROP,435.80999755859375,436.7200012207031,430.0299987792969,434.4599914550781,424.9005126953125,334900
2023-01-04,ROP,438.8399963378906,445.2799987792969,436.1000061035156,442.739990234375,432.998291015625,371300
2023-01-05,ROP,439.4700012207031,441.489990234375,434.1300048828125,435.9200134277344,426.3283996582031,254800
2023-01-06,ROP,439.92999267578125,443.8500061035156,436.8299865722656,443.6700134277344,434.58880615234375,467300
2023-01-09,ROP,444.0,449.3900146484375,442.25,443.4100036621094,434.33404541015625,517500
2023-01-10,ROP,443.8900146484375,445.9100036621094,441.0199890136719,443.4599914550781,434.3830261230469,323100
2023-01-11,ROP,445.9200134277344,452.4100036621094,443.92999267578125,452.1099853515625,442.8559875488281,304100
2023-01-12,ROP,451.2900085449219,453.42999267578125,445.260009765625,451.2300109863281,441.9940185546875,345900
2023-01-13,ROP,447.6499938964844,452.0400085449219,444.92999267578125,450.9800109863281,441.7491760253906,279600
2023-01-17,ROP,450.9800109863281,452.17999267578125,443.69000244140625,445.05999755859375,435.9503173828125,512300
2023-01-18,ROP,448.1400146484375,448.7200012207031,436.7699890136719,437.80999755859375,428.8487243652344,517400
2023-01-19,ROP,435.80999755859375,439.0899963378906,432.17999267578125,432.17999267578125,423.3338928222656,463200
2023-01-20,ROP,432.29998779296875,442.79998779296875,427.7300109863281,441.5899963378906,432.55133056640625,462700
2023-01-23,ROP,442.010009765625,444.57000732421875,439.79998779296875,443.0299987792969,433.9618835449219,503700
2023-01-24,ROP,444.0899963378906,446.8999938964844,440.9700012207031,446.17999267578125,437.0473327636719,382400
2023-01-25,ROP,439.260009765625,444.8800048828125,436.4100036621094,444.2300109863281,435.1373596191406,382000
2023-01-26,ROP,446.510009765625,448.94000244140625,440.55999755859375,444.45001220703125,435.3528137207031,697700
2023-01-27,ROP,438.3299865722656,442.44000244140625,432.7799987792969,434.1099853515625,425.2243957519531,669100
2023-01-30,ROP,433.1600036621094,433.54998779296875,422.760009765625,423.4800109863281,414.81201171875,808800
2023-01-31,ROP,425.760009765625,428.17999267578125,420.0899963378906,426.75,418.01513671875,929000
2023-02-01,ROP,421.92999267578125,436.3800048828125,420.25,433.9100036621094,425.0285339355469,832900
2023-02-02,ROP,434.8999938964844,440.6600036621094,431.6099853515625,432.54998779296875,423.6963806152344,806900
2023-02-03,ROP,429.1099853515625,432.3500061035156,425.5299987792969,430.3399963378906,421.5316467285156,779000
2023-02-06,ROP,429.54998779296875,430.7900085449219,426.20001220703125,430.0799865722656,421.27691650390625,329200
2023-02-07,ROP,429.0,435.9599914550781,425.6600036621094,434.54998779296875,425.6554260253906,411200
2023-02-08,ROP,432.1700134277344,435.0,426.05999755859375,427.9100036621094,419.1513366699219,499100
2023-02-09,ROP,431.3699951171875,433.5199890136719,427.05999755859375,428.6600036621094,419.885986328125,412900
2023-02-10,ROP,427.75,429.760009765625,425.4100036621094,427.3999938964844,418.6517639160156,463100
2023-02-13,ROP,427.0,430.8500061035156,426.6199951171875,429.67999267578125,420.88507080078125,418800
2023-02-14,ROP,429.57000732421875,432.3299865722656,423.67999267578125,426.760009765625,418.02484130859375,313500
2023-02-15,ROP,425.6099853515625,426.0799865722656,420.69000244140625,421.5899963378906,412.960693359375,690600
2023-02-16,ROP,419.8900146484375,426.2799987792969,417.760009765625,422.9700012207031,414.31243896484375,641900
2023-02-17,ROP,423.20001220703125,429.3800048828125,420.8299865722656,427.67999267578125,418.926025390625,601700
2023-02-21,ROP,424.42999267578125,426.6700134277344,419.0799865722656,423.2099914550781,414.5475158691406,639000
2023-02-22,ROP,427.5400085449219,428.0400085449219,420.94000244140625,421.6000061035156,412.97052001953125,390800
2023-02-23,ROP,427.3900146484375,432.1000061035156,425.6300048828125,431.0400085449219,422.2173156738281,586800
2023-02-24,ROP,425.20001220703125,429.239990234375,424.32000732421875,428.44000244140625,419.6705627441406,402700
2023-02-27,ROP,431.55999755859375,433.5799865722656,428.05999755859375,428.989990234375,420.20928955078125,330200
2023-02-28,ROP,427.1700134277344,431.1600036621094,426.8900146484375,430.20001220703125,421.3945007324219,584400
2023-03-01,ROP,428.8399963378906,431.92999267578125,420.05999755859375,421.20001220703125,412.57867431640625,539200
2023-03-02,ROP,420.0,427.5299987792969,419.1199951171875,426.6499938964844,417.91705322265625,389300
