Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-10-04,ISRG,484.45001220703125,800.4600219726562,484.45001220703125,800.4600219726562,476.6000061035156,777.2100219726562,481.95001220703125,787.3900146484375,481.95001220703125,777.5465698242188,903700,757300
2024-10-07,ISRG,476.8599853515625,777.72998046875,479.30999755859375,787.9000244140625,470.05999755859375,771.8400268554688,471.2300109863281,781.6699829101562,471.2300109863281,771.8980712890625,1175200,748100
2024-10-08,ISRG,473.7900085449219,781.9000244140625,482.8800048828125,793.6699829101562,473.7900085449219,774.239990234375,480.7900085449219,783.9000244140625,480.7900085449219,774.1001586914062,1040300,653400
2024-10-09,ISRG,480.6000061035156,782.030029296875,490.5799865722656,806.780029296875,478.489990234375,780.3499755859375,490.3800048828125,804.6300048828125,490.3800048828125,794.571044921875,1061000,628500
2024-10-10,ISRG,486.2300109863281,791.3499755859375,488.260009765625,799.8200073242188,483.20001220703125,787.0,483.8399963378906,797.97998046875,483.8399963378906,788.004150390625,942100,461900
2024-10-11,ISRG,486.0,792.780029296875,487.5799865722656,806.4199829101562,483.1199951171875,792.6699829101562,484.7799987792969,803.72998046875,484.7799987792969,793.6822509765625,1170000,570800
2024-10-14,ISRG,487.0400085449219,809.3699951171875,488.6300048828125,833.0,483.9700012207031,809.3699951171875,487.6099853515625,829.6500244140625,487.6099853515625,819.2782592773438,883500,567900
2024-10-15,ISRG,488.0,825.52001953125,489.6300048828125,832.3800048828125,476.67999267578125,698.9600219726562,478.4700012207031,707.719970703125,478.4700012207031,698.87255859375,1313300,2870900
2024-10-16,ISRG,478.1099853515625,720.5700073242188,479.5199890136719,720.760009765625,473.510009765625,682.010009765625,476.5899963378906,682.5900268554688,476.5899963378906,674.0567626953125,1037500,2280600
2024-10-17,ISRG,481.05999755859375,700.97998046875,481.05999755859375,701.219970703125,472.1199951171875,669.6799926757812,473.7300109863281,670.25,473.7300109863281,661.8710327148438,1959000,1936500
2024-10-18,ISRG,496.0,667.9299926757812,523.3400268554688,681.9000244140625,495.0,664.3200073242188,521.1500244140625,678.52001953125,521.1500244140625,670.0375366210938,4059200,1192800
2024-10-21,ISRG,519.0399780273438,677.5,522.6699829101562,679.75,514.5499877929688,667.4000244140625,518.8599853515625,673.6099853515625,518.8599853515625,665.18896484375,1309600,739300
2024-10-22,ISRG,515.0,670.0,519.1799926757812,673.1500244140625,511.80999755859375,663.6599731445312,517.5,670.0800170898438,517.5,661.703125,1341500,787400
2024-10-23,ISRG,513.8900146484375,664.6400146484375,516.0,672.3099975585938,507.2799987792969,654.6500244140625,512.5800170898438,664.6300048828125,512.5800170898438,656.3211669921875,1120000,846800
2024-10-24,ISRG,510.7900085449219,678.75,515.3099975585938,684.3900146484375,509.7799987792969,665.4400024414062,511.6300048828125,666.1599731445312,511.6300048828125,657.8320922851562,755400,884700
2024-10-25,ISRG,514.0,669.6699829101562,516.8900146484375,682.8400268554688,510.4599914550781,668.0,511.2699890136719,673.0700073242188,511.2699890136719,664.6556396484375,982200,954800
2024-10-28,ISRG,513.6599731445312,673.1500244140625,514.3300170898438,679.1400146484375,508.2799987792969,670.2100219726562,510.8800048828125,674.3499755859375,510.8800048828125,665.919677734375,842800,1051800
2024-10-29,ISRG,506.5199890136719,675.0,517.5,700.4000244140625,504.3500061035156,673.77001953125,516.3099975585938,696.22998046875,516.3099975585938,687.5261840820312,1064800,1333900
2024-10-30,ISRG,516.5599975585938,682.0,516.989990234375,695.1900024414062,508.010009765625,680.010009765625,513.77001953125,691.7999877929688,513.77001953125,683.1515502929688,1113100,1656800
2024-10-31,ISRG,510.010009765625,677.6500244140625,511.05999755859375,681.0499877929688,500.6700134277344,656.0,503.8399963378906,666.22998046875,503.8399963378906,657.9012451171875,1468700,2001200
2024-11-01,ISRG,502.0199890136719,666.5,510.80999755859375,678.6500244140625,502.010009765625,663.4400024414062,506.3399963378906,669.3800048828125,506.3399963378906,661.0118408203125,1041900,906400
2024-11-04,ISRG,504.32000732421875,667.25,511.2099914550781,670.5599975585938,503.8500061035156,662.3599853515625,507.4200134277344,663.3699951171875,507.4200134277344,655.0769653320312,849500,637900
2024-11-05,ISRG,506.3299865722656,669.0800170898438,518.25,681.5499877929688,506.3299865722656,667.25,515.1699829101562,670.3300170898438,515.1699829101562,661.9500122070312,1113400,1016300
2024-11-06,ISRG,523.1300048828125,675.0,525.0,678.6400146484375,506.79998779296875,657.47998046875,515.5499877929688,669.6599731445312,515.5499877929688,661.288330078125,1776100,1715400
2024-11-07,ISRG,516.0,682.8499755859375,524.8300170898438,687.8200073242188,515.5800170898438,675.0999755859375,524.280029296875,686.1500244140625,524.280029296875,677.5722045898438,1209000,1122200
2024-11-08,ISRG,525.5,689.6099853515625,538.489990234375,694.3599853515625,524.0,681.3800048828125,536.4500122070312,687.4099731445312,536.4500122070312,678.81640625,1427700,1278100
2024-11-11,ISRG,539.8900146484375,684.0,542.5900268554688,685.2100219726562,534.5700073242188,656.739990234375,535.75,666.030029296875,535.75,657.7037353515625,2097800,1422800
2024-11-12,ISRG,534.0,663.010009765625,538.9099731445312,669.260009765625,531.6900024414062,654.8599853515625,537.0700073242188,664.780029296875,537.0700073242188,656.4693603515625,1455900,1111300
2024-11-13,ISRG,535.4299926757812,654.0599975585938,540.02001953125,655.989990234375,534.0399780273438,638.3200073242188,536.6900024414062,644.5499877929688,536.6900024414062,636.4921875,1405200,1505200
2024-11-14,ISRG,537.3599853515625,660.0,544.3800048828125,660.0,537.1300048828125,642.739990234375,537.7999877929688,645.0,537.7999877929688,636.9367065429688,1908300,1169900
2024-11-15,ISRG,533.2100219726562,620.530029296875,536.97998046875,630.0,526.7100219726562,612.3499755859375,527.6099853515625,614.4600219726562,527.6099853515625,606.7784423828125,1447800,1712000
2024-11-18,ISRG,527.3599853515625,614.22998046875,537.530029296875,623.77001953125,526.6099853515625,611.77001953125,531.6400146484375,620.260009765625,531.6400146484375,614.2052612304688,1268000,1223300
2024-11-19,ISRG,527.5700073242188,616.47998046875,540.0800170898438,618.4099731445312,526.010009765625,609.4000244140625,538.8200073242188,615.6599731445312,538.8200073242188,609.6500854492188,1143200,1408900
2024-11-20,ISRG,538.780029296875,616.489990234375,542.3699951171875,619.9500122070312,533.8300170898438,609.8900146484375,541.8200073242188,616.8300170898438,541.8200073242188,610.8087158203125,985400,1195100
2024-11-21,ISRG,544.8499755859375,627.7999877929688,551.780029296875,637.9600219726562,540.3599853515625,620.0,550.6199951171875,633.1599731445312,550.6199951171875,626.979248046875,1396000,1386000
2024-11-22,ISRG,549.8400268554688,630.0,552.0,643.030029296875,541.989990234375,630.0,547.8699951171875,639.5499877929688,547.8699951171875,633.306884765625,1375400,981800
2024-11-25,ISRG,548.8200073242188,646.6900024414062,549.3099975585938,646.6900024414062,533.5599975585938,632.1099853515625,536.5499877929688,644.6699829101562,536.5499877929688,638.3768920898438,2076800,1913000
2024-11-26,ISRG,542.0599975585938,651.1799926757812,545.0,651.1799926757812,537.280029296875,623.8599853515625,542.0999755859375,631.469970703125,542.0999755859375,625.3057861328125,1152600,923200
2024-11-27,ISRG,543.0800170898438,631.469970703125,543.969970703125,633.989990234375,538.22998046875,621.22998046875,538.5499877929688,632.1400146484375,538.5499877929688,625.96923828125,938400,942600
2024-11-29,ISRG,539.0,644.8099975585938,543.1699829101562,661.5,536.030029296875,643.27001953125,542.0,647.030029296875,542.0,640.7139892578125,718600,925700
2024-12-02,ISRG,546.2999877929688,645.010009765625,546.4500122070312,669.0700073242188,540.2000122070312,645.0,542.8499755859375,666.030029296875,542.8499755859375,659.5284423828125,1005300,1380200
2024-12-03,ISRG,537.02001953125,661.1300048828125,541.989990234375,667.1799926757812,533.010009765625,656.8200073242188,541.7100219726562,665.719970703125,541.7100219726562,659.2213745117188,1379300,1376500
2024-12-04,ISRG,542.010009765625,670.1799926757812,552.0800170898438,670.5,539.2000122070312,655.6699829101562,549.9500122070312,666.219970703125,549.9500122070312,659.7164916992188,1350400,1459200
2024-12-05,ISRG,548.0,660.3800048828125,551.8099975585938,662.9199829101562,544.4299926757812,641.3900146484375,547.6500244140625,642.6099853515625,547.6500244140625,636.3369140625,945200,1028200
2024-12-06,ISRG,548.2100219726562,641.1500244140625,556.22998046875,650.7100219726562,548.2100219726562,638.1799926757812,550.4099731445312,648.3400268554688,550.4099731445312,642.0111083984375,1026200,862400
2024-12-09,ISRG,552.3099975585938,659.010009765625,553.5599975585938,666.3400268554688,532.1400146484375,645.8200073242188,538.8599853515625,652.3699951171875,538.8599853515625,646.0017700195312,1429200,1093300
2024-12-10,ISRG,540.1599731445312,657.8300170898438,543.3300170898438,657.8300170898438,536.6799926757812,638.469970703125,538.0900268554688,641.8699951171875,538.0900268554688,635.6043090820312,1048000,914800
2024-12-11,ISRG,538.219970703125,646.969970703125,548.530029296875,657.1199951171875,538.219970703125,642.0800170898438,543.5999755859375,648.8400268554688,543.5999755859375,642.5062255859375,999400,1107400
2024-12-12,ISRG,543.0999755859375,646.8699951171875,550.469970703125,649.8900146484375,541.3699951171875,637.9099731445312,544.719970703125,646.5999755859375,544.719970703125,640.2880859375,1213300,698200
2024-12-13,ISRG,542.5900268554688,648.0,547.0999755859375,663.8699951171875,539.030029296875,647.5800170898438,539.5800170898438,653.760009765625,539.5800170898438,647.3782348632812,1071400,1463200
2024-12-16,ISRG,539.97998046875,649.6799926757812,547.9000244140625,664.530029296875,539.1099853515625,645.4199829101562,541.989990234375,656.1300048828125,541.989990234375,649.7250366210938,1534700,1014300
2024-12-17,ISRG,539.5,659.969970703125,546.010009765625,668.9000244140625,531.4199829101562,652.0900268554688,545.1599731445312,654.8800048828125,545.1599731445312,648.4873046875,1475800,1252400
2024-12-18,ISRG,543.1199951171875,658.6599731445312,547.1900024414062,669.0999755859375,526.22998046875,625.6099853515625,526.469970703125,630.77001953125,526.469970703125,624.6126708984375,1488100,1452100
2024-12-19,ISRG,532.739990234375,624.1599731445312,536.5,635.280029296875,523.4099731445312,620.5800170898438,523.9099731445312,622.1799926757812,523.9099731445312,616.1065063476562,2064500,1115700
2024-12-20,ISRG,521.4500122070312,616.4299926757812,530.969970703125,641.0499877929688,516.1799926757812,613.4000244140625,524.4299926757812,629.3699951171875,524.4299926757812,623.2262573242188,3933900,2652200
2024-12-23,ISRG,524.8800048828125,631.5800170898438,527.9400024414062,649.510009765625,520.030029296875,631.5800170898438,527.219970703125,647.989990234375,527.219970703125,641.66455078125,1069800,886400
2024-12-24,ISRG,528.010009765625,645.0499877929688,537.3599853515625,652.0,527.260009765625,641.260009765625,537.02001953125,650.530029296875,537.02001953125,644.1797485351562,629200,349500
2024-12-26,ISRG,534.8599853515625,644.219970703125,540.1300048828125,653.8900146484375,533.989990234375,642.0499877929688,538.8300170898438,648.5499877929688,538.8300170898438,642.2191162109375,765700,454100
2024-12-27,ISRG,536.010009765625,647.1699829101562,537.3400268554688,647.719970703125,529.3099975585938,638.010009765625,534.8800048828125,644.8099975585938,534.8800048828125,638.5155639648438,1013200,729500
2024-12-30,ISRG,528.4299926757812,633.8099975585938,529.02001953125,637.239990234375,520.5599975585938,626.5999755859375,526.9600219726562,633.6400146484375,526.9600219726562,627.45458984375,899600,687800
2024-12-31,ISRG,527.77001953125,633.5,529.8099975585938,638.0,520.010009765625,627.1699829101562,521.9600219726562,630.1199951171875,521.9600219726562,623.968994140625,884000,646200
2025-01-02,ISRG,521.1900024414062,634.6900024414062,528.8900146484375,649.4299926757812,520.9199829101562,631.8900146484375,524.030029296875,636.6199951171875,524.030029296875,630.405517578125,907700,892200
2025-01-03,ISRG,527.6099853515625,643.9000244140625,536.6500244140625,658.7100219726562,525.3499755859375,640.3200073242188,535.2899780273438,657.010009765625,535.2899780273438,650.5964965820312,1250900,865100
2025-01-06,ISRG,535.2899780273438,673.5999755859375,543.739990234375,696.8699951171875,532.1500244140625,673.510009765625,542.3699951171875,690.2999877929688,542.3699951171875,683.5614624023438,1229200,1676400
2025-01-07,ISRG,547.6699829101562,694.780029296875,550.0,705.8699951171875,530.4500122070312,683.260009765625,531.8800048828125,689.2999877929688,531.8800048828125,682.5712280273438,1589500,1283400
2025-01-08,ISRG,533.3300170898438,690.0,547.469970703125,692.0,532.0,678.969970703125,544.02001953125,686.2000122070312,544.02001953125,679.5015258789062,1359300,1093400
2025-01-10,ISRG,540.5599975585938,683.9000244140625,550.1799926757812,694.5700073242188,537.1699829101562,671.6500244140625,547.469970703125,683.0599975585938,547.469970703125,676.3921508789062,1732300,1254500
2025-01-13,ISRG,543.4000244140625,674.1900024414062,543.75,691.969970703125,530.25,665.489990234375,539.75,690.989990234375,539.75,684.2447509765625,1461300,1318600
2025-01-14,ISRG,539.280029296875,692.989990234375,544.5499877929688,701.3900146484375,535.5900268554688,686.5599975585938,538.8800048828125,701.260009765625,538.8800048828125,694.41455078125,1355100,1039000
2025-01-15,ISRG,555.0499877929688,715.0,584.5999755859375,727.3699951171875,549.1699829101562,713.5399780273438,580.1099853515625,716.25,580.1099853515625,709.2582397460938,3553400,1368300
2025-01-16,ISRG,582.5999755859375,735.0,585.5,779.0700073242188,573.0,733.5800170898438,584.0800170898438,747.260009765625,584.0800170898438,739.965576171875,2119400,2019600
2025-01-17,ISRG,597.6799926757812,762.9500122070312,597.6799926757812,763.2999877929688,583.239990234375,747.6099853515625,592.6400146484375,757.469970703125,592.6400146484375,750.0758056640625,2635200,1402500
2025-01-21,ISRG,598.1099853515625,762.2999877929688,606.27001953125,778.4299926757812,593.8200073242188,751.22998046875,604.1199951171875,767.239990234375,604.1199951171875,759.75048828125,1993500,1370000
2025-01-22,ISRG,608.030029296875,773.3599853515625,614.719970703125,787.1300048828125,602.4500122070312,771.5800170898438,610.4500122070312,771.9099731445312,610.4500122070312,764.3748779296875,2100600,1200300
2025-01-23,ISRG,612.0,753.27001953125,616.0,761.8699951171875,602.0,741.2899780273438,608.6599731445312,760.9500122070312,608.6599731445312,753.5218505859375,2322200,821800
2025-01-24,ISRG,581.9000244140625,765.0499877929688,591.9099731445312,765.7899780273438,573.3200073242188,743.1500244140625,584.0499877929688,749.8200073242188,584.0499877929688,742.50048828125,4357700,745400
2025-01-27,ISRG,574.6799926757812,716.5999755859375,579.3400268554688,724.9500122070312,563.3499755859375,685.2000122070312,573.47998046875,702.7100219726562,573.47998046875,695.850341796875,2441600,2357800
2025-01-28,ISRG,566.5999755859375,697.3300170898438,584.47998046875,708.8900146484375,563.8499755859375,689.219970703125,574.1400146484375,702.9199829101562,574.1400146484375,696.0582885742188,2332100,1387100
2025-01-29,ISRG,571.1099853515625,721.0800170898438,578.4099731445312,721.8800048828125,569.489990234375,707.780029296875,572.7100219726562,712.969970703125,572.7100219726562,706.0101318359375,1597900,729200
2025-01-30,ISRG,581.239990234375,731.280029296875,584.4199829101562,746.1099853515625,577.3499755859375,722.0,580.1799926757812,742.4299926757812,580.1799926757812,735.1826171875,1986700,1711000
2025-01-31,ISRG,576.739990234375,758.9299926757812,586.8900146484375,770.25,570.8599853515625,735.0,571.8800048828125,738.239990234375,571.8800048828125,731.0335083007812,1826100,1631900
2025-02-03,ISRG,564.8699951171875,727.3900146484375,583.5800170898438,753.0,563.27001953125,726.3699951171875,578.5499877929688,740.2100219726562,578.5499877929688,732.9843139648438,1830800,1216800
2025-02-04,ISRG,573.2100219726562,732.8300170898438,582.8499755859375,756.0,573.0800170898438,732.8300170898438,579.6500244140625,749.3200073242188,579.6500244140625,742.0054321289062,1416100,999900
2025-02-05,ISRG,580.4600219726562,742.6300048828125,592.6400146484375,761.9199829101562,580.1599731445312,740.9400024414062,590.9000244140625,759.1500244140625,590.9000244140625,751.7394409179688,1521400,677100
2025-02-06,ISRG,592.780029296875,757.6799926757812,592.8599853515625,764.239990234375,585.4000244140625,753.219970703125,588.5,761.8200073242188,588.5,754.38330078125,1007800,579400
2025-02-07,ISRG,590.5,761.7999877929688,594.0800170898438,767.27001953125,582.1599731445312,744.219970703125,582.97998046875,747.7000122070312,582.97998046875,740.401123046875,1061000,664500
2025-02-10,ISRG,590.0,759.6799926757812,595.9600219726562,761.25,586.77001953125,743.6799926757812,595.7000122070312,751.4600219726562,595.7000122070312,744.12451171875,1249000,1564500
2025-02-11,ISRG,591.22998046875,754.5499877929688,592.8300170898438,761.9600219726562,587.0,749.1599731445312,591.6500244140625,758.6199951171875,591.6500244140625,751.2146606445312,837100,591800
2025-02-12,ISRG,586.489990234375,742.530029296875,591.8200073242188,754.6699829101562,581.0499877929688,738.5399780273438,589.6099853515625,750.5499877929688,589.6099853515625,743.2233276367188,1115400,476600
2025-02-13,ISRG,590.8599853515625,751.030029296875,593.1699829101562,765.0,583.22998046875,750.0800170898438,591.3900146484375,764.280029296875,591.3900146484375,756.8193359375,1270400,711500
2025-02-14,ISRG,593.1599731445312,760.1699829101562,599.260009765625,769.52001953125,588.52001953125,739.02001953125,595.5499877929688,750.739990234375,595.5499877929688,743.4114990234375,1188800,998500
2025-02-18,ISRG,595.4600219726562,758.0399780273438,601.5900268554688,760.2100219726562,586.6099853515625,737.9400024414062,600.8900146484375,758.25,600.8900146484375,750.8482055664062,1696000,1354000
2025-02-19,ISRG,601.3300170898438,761.1300048828125,609.0800170898438,777.0,596.469970703125,753.0900268554688,608.47998046875,774.75,608.47998046875,767.1870727539062,1286300,936700
2025-02-20,ISRG,607.1500244140625,780.0,608.1699829101562,794.0,597.77001953125,771.010009765625,606.5700073242188,777.6300048828125,606.5700073242188,770.0390625,1328200,883600
2025-02-21,ISRG,605.0900268554688,779.739990234375,607.3499755859375,782.4099731445312,590.3699951171875,751.0599975585938,591.7899780273438,754.2999877929688,591.7899780273438,746.936767578125,1675100,872400
2025-02-24,ISRG,594.469970703125,761.989990234375,600.5800170898438,763.030029296875,590.6599731445312,736.0,591.010009765625,737.5700073242188,591.010009765625,732.0198974609375,1441500,1110900
2025-02-25,ISRG,583.7000122070312,736.2899780273438,584.8800048828125,736.2899780273438,556.2000122070312,721.469970703125,573.739990234375,724.969970703125,573.739990234375,719.5146484375,2549500,1068300
2025-02-26,ISRG,570.8499755859375,733.3300170898438,586.739990234375,751.1099853515625,569.6400146484375,729.97998046875,580.9299926757812,738.52001953125,580.9299926757812,732.9627685546875,1098300,1247400
2025-02-27,ISRG,581.8300170898438,743.0499877929688,583.25,750.0,562.4000244140625,698.6400146484375,563.77001953125,699.1599731445312,563.77001953125,693.8988647460938,1482900,1324900
2025-02-28,ISRG,566.9500122070312,705.8400268554688,574.0,713.5,556.75,691.9299926757812,573.1500244140625,708.8400268554688,573.1500244140625,703.506103515625,2401400,1242400
2025-03-03,ISRG,573.780029296875,714.530029296875,584.9000244140625,728.1099853515625,563.9600219726562,686.3599853515625,566.97998046875,691.1500244140625,566.97998046875,685.9492797851562,1708300,1304600
2025-03-04,ISRG,563.6900024414062,693.469970703125,565.7999877929688,716.010009765625,545.5399780273438,678.5599975585938,557.9600219726562,699.0,557.9600219726562,693.7401123046875,2209300,1182200
2025-03-05,ISRG,554.1699829101562,701.1099853515625,569.0,717.239990234375,554.1699829101562,689.6300048828125,568.02001953125,715.8099975585938,568.02001953125,710.423583984375,2039200,915700
2025-03-06,ISRG,558.9500122070312,697.27001953125,561.6900024414062,711.6599731445312,537.510009765625,683.97998046875,538.5700073242188,692.1300048828125,538.5700073242188,686.9218139648438,2367200,1135400
2025-03-07,ISRG,533.1799926757812,688.2000122070312,534.239990234375,714.1199951171875,502.8399963378906,680.219970703125,518.260009765625,711.2899780273438,518.260009765625,705.9376220703125,3687900,1088100
2025-03-10,ISRG,503.9100036621094,693.8200073242188,503.9100036621094,697.219970703125,476.3699951171875,670.5800170898438,482.6099853515625,678.3599853515625,482.6099853515625,673.2554931640625,5517400,1389200
2025-03-11,ISRG,481.2300109863281,677.3900146484375,496.19000244140625,680.3200073242188,478.45001220703125,653.739990234375,493.7200012207031,664.219970703125,493.7200012207031,659.2217407226562,3223400,1058700
2025-03-12,ISRG,511.05999755859375,676.0399780273438,519.510009765625,686.75,496.30999755859375,671.8200073242188,497.29998779296875,680.3900146484375,497.29998779296875,675.2701416015625,2558700,884100
2025-03-13,ISRG,498.7099914550781,676.6199951171875,500.760009765625,694.0,474.3699951171875,668.6599731445312,476.7799987792969,681.5,476.7799987792969,676.3717651367188,3645400,930800
2025-03-14,ISRG,482.69000244140625,689.969970703125,492.2799987792969,713.739990234375,476.57000732421875,689.969970703125,484.44000244140625,713.0,484.44000244140625,707.6348266601562,4239200,1142600
2025-03-17,ISRG,480.0,705.739990234375,495.82000732421875,724.2000122070312,474.8999938964844,705.530029296875,488.79998779296875,718.2899780273438,488.79998779296875,712.8849487304688,3211500,976200
2025-03-18,ISRG,487.3399963378906,711.9000244140625,488.54998779296875,712.7999877929688,478.4100036621094,698.0599975585938,483.95001220703125,710.0,483.95001220703125,704.6573486328125,1728800,950700
2025-03-19,ISRG,486.0,710.0,496.2699890136719,730.0700073242188,482.79998779296875,704.9500122070312,492.05999755859375,719.6099853515625,492.05999755859375,714.1950073242188,2098400,753300
2025-03-20,ISRG,490.3999938964844,708.8200073242188,500.2900085449219,719.6599731445312,490.2799987792969,707.6799926757812,491.80999755859375,716.4600219726562,491.80999755859375,711.0687255859375,2108800,629400
2025-03-21,ISRG,483.1099853515625,702.3099975585938,492.75,709.3800048828125,477.2799987792969,692.3599853515625,492.489990234375,706.489990234375,492.489990234375,701.1737060546875,3377200,2454800
2025-03-24,ISRG,504.739990234375,722.7100219726562,510.7799987792969,735.1400146484375,501.8399963378906,716.4000244140625,508.5799865722656,727.72998046875,508.5799865722656,722.25390625,1905100,730200
2025-03-25,ISRG,514.0,724.6199951171875,520.3900146484375,727.1699829101562,511.95001220703125,718.72998046875,519.8099975585938,721.8499755859375,519.8099975585938,716.4181518554688,2527100,498700
2025-03-26,ISRG,520.8900146484375,721.489990234375,520.8900146484375,724.1699829101562,506.69000244140625,698.8099975585938,509.0299987792969,705.5399780273438,509.0299987792969,700.2308959960938,1979500,734600
2025-03-27,ISRG,505.9800109863281,700.3499755859375,513.0499877929688,707.1300048828125,502.2900085449219,692.0,507.8999938964844,700.0,507.8999938964844,694.7325439453125,1472900,735100
2025-03-28,ISRG,505.05999755859375,685.3699951171875,505.19000244140625,694.1699829101562,488.57000732421875,667.1799926757812,491.8399963378906,673.5999755859375,491.8399963378906,668.5311889648438,1967300,989500
2025-03-31,ISRG,484.4599914550781,672.989990234375,497.7699890136719,681.1400146484375,479.4800109863281,655.4199829101562,495.2699890136719,679.7999877929688,495.2699890136719,674.6845092773438,2289700,1165400
2025-04-01,ISRG,492.260009765625,674.0,497.29998779296875,682.7999877929688,486.239990234375,662.1799926757812,496.3599853515625,682.4600219726562,496.3599853515625,677.3245849609375,1609800,669400
2025-04-02,ISRG,488.6000061035156,667.2899780273438,508.6199951171875,695.6199951171875,486.42999267578125,667.2899780273438,507.04998779296875,686.1900024414062,507.04998779296875,681.0265502929688,1432200,791100
2025-04-03,ISRG,487.5799865722656,652.2100219726562,504.0899963378906,656.9199829101562,484.8800048828125,620.27001953125,494.6099853515625,620.8200073242188,494.6099853515625,616.1484375,2729000,1525300
2025-04-04,ISRG,476.8399963378906,592.5399780273438,480.55999755859375,600.0,451.0199890136719,559.760009765625,451.5799865722656,576.530029296875,451.5799865722656,572.1917114257812,4108600,2072800
2025-04-07,ISRG,430.9700012207031,566.6500244140625,479.8900146484375,632.77001953125,425.0,551.3300170898438,463.6199951171875,604.6199951171875,463.6199951171875,600.0702514648438,4125800,2996100
2025-04-08,ISRG,479.5799865722656,626.0,488.4700012207031,644.260009765625,450.9100036621094,586.8099975585938,457.6300048828125,599.510009765625,457.6300048828125,594.998779296875,3157700,2719800
2025-04-09,ISRG,450.0,604.8699951171875,529.1900024414062,721.8400268554688,442.8999938964844,597.3499755859375,522.9500122070312,703.3099975585938,522.9500122070312,698.0177001953125,6038200,3447900
2025-04-10,ISRG,509.0,664.9000244140625,510.6000061035156,680.6900024414062,472.0199890136719,628.489990234375,489.5199890136719,656.760009765625,489.5199890136719,651.8179931640625,4056200,2676100
2025-04-11,ISRG,489.2699890136719,646.8200073242188,496.6099853515625,676.72998046875,480.2900085449219,635.0800170898438,493.6000061035156,670.219970703125,493.6000061035156,665.1766357421875,2843700,1361800
2025-04-14,ISRG,502.2699890136719,681.5,506.1400146484375,684.2999877929688,487.20001220703125,659.4500122070312,490.1300048828125,669.969970703125,490.1300048828125,664.9285278320312,1518100,987000
2025-04-15,ISRG,487.4599914550781,669.4199829101562,494.6400146484375,682.1099853515625,483.69000244140625,665.0,488.2699890136719,676.2100219726562,488.2699890136719,671.12158203125,1733400,790400
2025-04-16,ISRG,483.8999938964844,638.25,492.0400085449219,659.0499877929688,477.6199951171875,619.3099975585938,481.3399963378906,642.1900024414062,481.3399963378906,637.3575439453125,1990500,2020800
2025-04-17,ISRG,484.8500061035156,649.030029296875,489.25,649.1900024414062,481.3900146484375,631.6199951171875,482.739990234375,634.4299926757812,482.739990234375,629.656005859375,1625900,1224100
2025-04-21,ISRG,475.94000244140625,623.4299926757812,478.8999938964844,627.2100219726562,463.04998779296875,607.7000122070312,468.32000732421875,620.7999877929688,468.32000732421875,616.1286010742188,2648500,1346100
2025-04-22,ISRG,475.5299987792969,626.6900024414062,482.5899963378906,639.8499755859375,464.7099914550781,625.8499755859375,478.739990234375,636.3599853515625,478.739990234375,631.5714111328125,3114400,1372400
2025-04-23,ISRG,500.0,664.239990234375,517.3099975585938,672.7000122070312,485.0899963378906,652.8800048828125,487.92999267578125,657.1099853515625,487.92999267578125,652.1653442382812,3770000,945100
2025-04-24,ISRG,490.82000732421875,674.1099853515625,511.760009765625,690.5700073242188,489.42999267578125,664.2000122070312,508.1300048828125,689.4199829101562,508.1300048828125,684.2322387695312,2287100,1304000
2025-04-25,ISRG,513.1799926757812,680.0,515.3599853515625,700.3099975585938,505.75,678.9199829101562,514.5900268554688,694.6099853515625,514.5900268554688,689.3831176757812,2016000,631600
2025-04-28,ISRG,515.9099731445312,687.7000122070312,518.4000244140625,699.1400146484375,508.1700134277344,679.0499877929688,514.010009765625,693.719970703125,514.010009765625,688.4998168945312,1388100,736000
2025-04-29,ISRG,512.9000244140625,683.6300048828125,516.780029296875,695.3499755859375,507.510009765625,681.739990234375,514.8900146484375,687.9500122070312,514.8900146484375,682.7732543945312,1321500,726100
2025-04-30,ISRG,509.989990234375,677.0,517.5999755859375,704.989990234375,501.6700134277344,674.2000122070312,515.7999877929688,702.6900024414062,515.7999877929688,697.40234375,1652200,1172300
2025-05-01,ISRG,518.1199951171875,689.2000122070312,524.4400024414062,693.0399780273438,512.6699829101562,674.760009765625,517.1799926757812,676.3099975585938,517.1799926757812,671.2208251953125,1673400,1463500
2025-05-02,ISRG,526.739990234375,694.25,535.5999755859375,707.8400268554688,525.02001953125,692.9099731445312,529.4199829101562,698.1599731445312,529.4199829101562,692.9064331054688,1440600,851800
2025-05-05,ISRG,528.3200073242188,691.02001953125,536.0599975585938,701.6099853515625,522.9500122070312,687.1199951171875,531.8200073242188,693.2899780273438,531.8200073242188,688.0730590820312,1376000,811900
2025-05-06,ISRG,526.1599731445312,680.8599853515625,533.5599975585938,690.0,523.5900268554688,677.6099853515625,530.4600219726562,679.4199829101562,530.4600219726562,674.3074340820312,1128100,905400
2025-05-07,ISRG,532.739990234375,680.489990234375,539.0499877929688,696.4600219726562,528.8699951171875,675.27001953125,536.1500244140625,694.3499755859375,536.1500244140625,689.1250610351562,1311400,962800
2025-05-08,ISRG,540.0,703.3200073242188,546.5599975585938,710.5,538.010009765625,692.7999877929688,538.1599731445312,703.3300170898438,538.1599731445312,698.0374755859375,1472800,906900
