Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-03-14,BKNG,99.96080017089844,100.5344009399414,98.4000015258789,99.02999877929688,97.21392822265625,9472500
2023-03-15,BKNG,96.74559783935547,97.38079833984375,95.32720184326172,96.62920379638672,94.85714721679688,10640000
2023-03-16,BKNG,96.1592025756836,98.09760284423828,96.04039764404297,97.59639739990234,95.80661010742188,8440000
2023-03-17,BKNG,97.59639739990234,97.82440185546875,95.71240234375,97.63400268554688,95.8435287475586,19970000
2023-03-20,BKNG,98.02120208740234,100.15560150146484,97.52519989013672,99.74919891357422,97.9199447631836,8072500
2023-03-21,BKNG,100.71240234375,103.26799774169922,100.71240234375,102.85279846191406,100.96662139892578,7062500
2023-03-22,BKNG,103.09480285644531,104.47959899902344,102.27999877929688,102.32959747314453,100.45301055908203,6827500
2023-03-23,BKNG,102.92040252685547,104.62519836425781,100.9540023803711,101.55039978027344,99.6881103515625,8812500
2023-03-24,BKNG,100.40360260009766,100.5551986694336,98.64080047607422,99.97319793701172,98.13983154296875,8240000
2023-03-27,BKNG,101.0,101.71199798583984,100.17919921875,100.3323974609375,98.4924545288086,6160000
2023-03-28,BKNG,100.80000305175781,102.16719818115234,100.3323974609375,101.80480194091797,99.93783569335938,5895000
2023-03-29,BKNG,103.2572021484375,103.38040161132812,102.20559692382812,102.87079620361328,100.98429107666016,5917500
2023-03-30,BKNG,103.53600311279297,104.97959899902344,103.22000122070312,104.3904037475586,102.47603607177734,6635000
2023-03-31,BKNG,105.02799987792969,106.43440246582031,104.87960052490234,106.09639739990234,104.1507339477539,9145000
2023-04-03,BKNG,105.7916030883789,107.08719635009766,105.19999694824219,106.60759735107422,104.6525650024414,5577500
2023-04-04,BKNG,106.8855972290039,106.99800109863281,105.0,105.533203125,103.59786224365234,6517500
2023-04-05,BKNG,105.32080078125,105.40599822998047,103.5999984741211,104.6240005493164,102.7053451538086,6522500
2023-04-06,BKNG,104.2300033569336,104.2300033569336,102.08000183105469,103.35399627685547,101.45862579345703,6817500
2023-04-10,BKNG,102.60240173339844,103.4031982421875,102.08760070800781,102.90280151367188,101.01571655273438,5145000
2023-04-11,BKNG,103.27239990234375,103.54720306396484,102.44239807128906,102.65879821777344,100.77617645263672,5917500
2023-04-12,BKNG,103.51439666748047,103.51679992675781,101.38079833984375,101.88999938964844,100.021484375,6905000
2023-04-13,BKNG,102.76000213623047,105.24400329589844,102.41999816894531,105.1852035522461,103.25625610351562,8365000
2023-04-14,BKNG,105.05799865722656,106.31919860839844,104.62480163574219,105.99440002441406,104.05059814453125,4635000
2023-04-17,BKNG,105.27880096435547,107.04720306396484,105.27880096435547,107.04199981689453,105.0790023803711,4392500
2023-04-18,BKNG,107.84519958496094,108.8740005493164,107.51239776611328,107.86720275878906,105.88906860351562,6125000
2023-04-19,BKNG,107.35399627685547,107.79440307617188,106.90239715576172,107.05120086669922,105.08802795410156,4962500
2023-04-20,BKNG,106.56999969482422,107.98799896240234,106.27239990234375,106.43080139160156,104.47900390625,6192500
2023-04-21,BKNG,106.50479888916016,107.58879852294922,105.31999969482422,107.49320220947266,105.52192687988281,5252500
2023-04-24,BKNG,107.91000366210938,108.27999877929688,106.67440032958984,107.1875991821289,105.22193908691406,6090000
2023-04-25,BKNG,107.02040100097656,107.02040100097656,105.64800262451172,105.80079650878906,103.86054992675781,7090000
2023-04-26,BKNG,105.73760223388672,106.4020004272461,103.43240356445312,103.8947982788086,101.98951721191406,8935000
2023-04-27,BKNG,104.87999725341797,105.63400268554688,103.09239959716797,105.57759857177734,103.64144897460938,9422500
2023-04-28,BKNG,105.24759674072266,107.75679779052734,104.8280029296875,107.45240020751953,105.48187255859375,7382500
2023-05-01,BKNG,107.21279907226562,108.79920196533203,107.1488037109375,107.64360046386719,105.6695556640625,6307500
2023-05-02,BKNG,107.4739990234375,109.2699966430664,107.4739990234375,108.64199829101562,106.649658203125,7287500
2023-05-03,BKNG,108.86519622802734,108.86519622802734,105.43119812011719,105.84839630126953,103.90728759765625,9997500
2023-05-04,BKNG,104.43679809570312,105.83999633789062,104.02359771728516,104.1427993774414,102.23296356201172,12195000
2023-05-05,BKNG,105.21279907226562,106.00599670410156,100.97360229492188,102.77200317382812,100.8873062133789,19705000
2023-05-08,BKNG,102.92479705810547,105.9260025024414,102.92479705810547,105.57879638671875,103.64262390136719,8622500
2023-05-09,BKNG,105.0176010131836,106.58360290527344,104.34320068359375,105.39640045166016,103.46357727050781,8487500
2023-05-10,BKNG,105.39640045166016,106.55919647216797,103.94519805908203,105.83679962158203,103.8958969116211,10295000
2023-05-11,BKNG,105.47480010986328,106.73600006103516,105.41560363769531,106.26319885253906,104.31446838378906,5307500
2023-05-12,BKNG,107.18920135498047,107.18920135498047,105.0,105.23280334472656,103.302978515625,5507500
2023-05-15,BKNG,105.07959747314453,106.12359619140625,104.83799743652344,105.8427963256836,103.90177917480469,4967500
2023-05-16,BKNG,106.4000015258789,107.69159698486328,105.85240173339844,105.85279846191406,103.9115982055664,5630000
2023-05-17,BKNG,106.47560119628906,107.9896011352539,105.62519836425781,107.86799621582031,105.88984680175781,7440000
2023-05-18,BKNG,107.94840240478516,111.4739990234375,107.77359771728516,111.23919677734375,109.19922637939453,8440000
2023-05-19,BKNG,111.23880004882812,111.23880004882812,110.14080047607422,110.61039733886719,108.58195495605469,8590000
2023-05-22,BKNG,110.57319641113281,111.44760131835938,107.7208023071289,107.82479858398438,105.8474349975586,7070000
2023-05-23,BKNG,107.05000305175781,107.20320129394531,104.92440032958984,105.49960327148438,103.56488037109375,7242500
2023-05-24,BKNG,104.88999938964844,105.72640228271484,103.81520080566406,105.033203125,103.1070327758789,6752500
2023-05-25,BKNG,105.49839782714844,105.50559997558594,102.84519958496094,103.8947982788086,101.98951721191406,9507500
2023-05-26,BKNG,104.59919738769531,106.5719985961914,103.53479766845703,103.64520263671875,101.7444839477539,11632500
2023-05-30,BKNG,103.80879974365234,104.24960327148438,100.8051986694336,101.15080261230469,99.29582977294922,12142500
2023-05-31,BKNG,100.6707992553711,100.92160034179688,98.2771987915039,100.35079956054688,98.51051330566406,20580000
2023-06-01,BKNG,100.12480163574219,102.72799682617188,100.01399993896484,102.0,100.12946319580078,7977500
2023-06-02,BKNG,103.09239959716797,105.37920379638672,102.73919677734375,105.0260009765625,103.09996032714844,8185000
2023-06-05,BKNG,104.69519805908203,106.98480224609375,104.69519805908203,106.83039855957031,104.87126922607422,7820000
2023-06-06,BKNG,107.5459976196289,109.1707992553711,107.38040161132812,108.3239974975586,106.33747100830078,7867500
2023-06-07,BKNG,108.41280364990234,109.03520202636719,105.46279907226562,105.76719665527344,103.82756042480469,7857500
2023-06-08,BKNG,104.68000030517578,107.16960144042969,104.68000030517578,105.89839935302734,103.95636749267578,5945000
2023-06-09,BKNG,105.89839935302734,106.90959930419922,104.16000366210938,104.24520111083984,102.33348083496094,7960000
2023-06-12,BKNG,105.04920196533203,105.09040069580078,103.2040023803711,104.2136001586914,102.30245971679688,7937500
2023-06-13,BKNG,105.1968002319336,105.1968002319336,103.3927993774414,104.56199645996094,102.64447021484375,6677500
2023-06-14,BKNG,103.8147964477539,104.94000244140625,103.17440032958984,104.3916015625,102.47720336914062,5857500
2023-06-15,BKNG,103.82160186767578,107.1343994140625,103.48719787597656,106.86799621582031,104.9081802368164,9960000
2023-06-16,BKNG,108.0884017944336,108.0884017944336,105.2863998413086,105.63960266113281,103.70231628417969,20722500
2023-06-20,BKNG,104.80000305175781,106.79879760742188,104.55879974365234,105.46600341796875,103.53189849853516,7312500
2023-06-21,BKNG,105.46600341796875,106.60800170898438,104.80000305175781,105.75199890136719,103.8126449584961,6122500
2023-06-22,BKNG,105.69080352783203,107.28720092773438,105.63999938964844,107.11599731445312,105.15164184570312,5627500
2023-06-23,BKNG,105.52200317382812,106.3239974975586,104.76959991455078,104.95719909667969,103.03242492675781,8115000
2023-06-26,BKNG,104.55919647216797,106.06279754638672,104.19999694824219,104.63040161132812,102.71163940429688,5650000
2023-06-27,BKNG,105.90160369873047,108.91560363769531,105.90160369873047,108.01439666748047,106.03355407714844,9705000
2023-06-28,BKNG,107.91960144042969,108.9072036743164,106.52200317382812,106.65879821777344,104.70282745361328,6055000
2023-06-29,BKNG,106.85679626464844,107.0363998413086,105.31999969482422,106.23639678955078,104.28817749023438,5600000
2023-06-30,BKNG,107.42479705810547,108.80000305175781,107.07640075683594,108.01319885253906,106.03239440917969,7665000
2023-07-03,BKNG,107.74800109863281,109.7228012084961,107.33280181884766,108.83159637451172,106.83576202392578,4482500
2023-07-05,BKNG,108.6156005859375,108.92520141601562,106.70719909667969,106.95999908447266,104.99850463867188,6920000
2023-07-06,BKNG,106.04720306396484,106.4000015258789,104.9800033569336,105.30760192871094,103.37640380859375,7730000
2023-07-07,BKNG,105.12000274658203,106.47360229492188,105.12000274658203,105.47640228271484,103.54209899902344,6722500
2023-07-10,BKNG,105.4800033569336,109.33920288085938,105.4800033569336,109.1531982421875,107.15147399902344,10027500
2023-07-11,BKNG,109.5968017578125,111.56719970703125,109.34480285644531,111.33599853515625,109.29425048828125,6952500
2023-07-12,BKNG,112.16799926757812,112.8583984375,111.24440002441406,111.53880310058594,109.49333953857422,7672500
2023-07-13,BKNG,113.0,114.12079620361328,112.95800018310547,113.3812026977539,111.30194091796875,7777500
2023-07-14,BKNG,113.7916030883789,114.71040344238281,113.12239837646484,114.67680358886719,112.57379150390625,5965000
2023-07-17,BKNG,114.28919982910156,118.19960021972656,114.28919982910156,117.98639678955078,115.82269287109375,6290000
2023-07-18,BKNG,117.46479797363281,119.38279724121094,116.80000305175781,119.26439666748047,117.07726287841797,7700000
2023-07-19,BKNG,119.21839904785156,119.91999816894531,117.07080078125,117.11519622802734,114.96747589111328,7497500
2023-07-20,BKNG,116.80799865722656,118.91480255126953,116.64559936523438,116.69999694824219,114.55987548828125,6430000
2023-07-21,BKNG,117.56439971923828,118.91999816894531,116.92520141601562,116.92960357666016,114.78527069091797,17470000
2023-07-24,BKNG,116.25520324707031,116.78720092773438,114.84040069580078,115.75039672851562,113.62769317626953,6377500
2023-07-25,BKNG,115.42040252685547,118.42479705810547,115.42040252685547,117.69719696044922,115.5387954711914,6142500
2023-07-26,BKNG,117.69719696044922,118.64839935302734,116.93160247802734,118.32640075683594,116.1564712524414,4172500
2023-07-27,BKNG,118.97679901123047,119.6948013305664,118.08760070800781,118.23600006103516,116.06771850585938,5587500
2023-07-28,BKNG,119.52040100097656,120.64920043945312,119.25,120.48999786376953,118.28038024902344,4727500
2023-07-31,BKNG,120.0,120.70439910888672,118.61759948730469,118.83200073242188,116.65277862548828,9212500
2023-08-01,BKNG,117.68800354003906,118.04879760742188,116.55480194091797,116.57240295410156,114.43463134765625,7625000
2023-08-02,BKNG,115.5999984741211,116.40239715576172,114.80000305175781,115.39679718017578,113.28057098388672,7087500
2023-08-03,BKNG,112.59919738769531,114.0,111.77439880371094,113.59639739990234,111.51319122314453,16385000
2023-08-04,BKNG,126.19999694824219,126.67040252685547,118.00039672851562,122.52639770507812,120.27943420410156,24370000
2023-08-07,BKNG,123.38200378417969,129.87159729003906,123.18000030517578,129.72039794921875,127.34150695800781,12802500
2023-08-08,BKNG,127.70359802246094,129.59640502929688,126.81520080566406,129.03880310058594,126.67242431640625,8300000
2023-08-09,BKNG,130.05880737304688,130.05880737304688,127.54399871826172,128.1864013671875,125.83563995361328,7450000
2023-08-10,BKNG,128.60000610351562,130.0684051513672,128.19960021972656,128.92759704589844,126.56324005126953,6490000
2023-08-11,BKNG,127.9352035522461,128.6988067626953,126.70919799804688,128.24920654296875,125.89729309082031,5362500
2023-08-14,BKNG,128.0,129.47760009765625,127.21959686279297,129.37319946289062,127.00068664550781,3917500
2023-08-15,BKNG,128.9803924560547,129.1540069580078,127.80239868164062,128.02239990234375,125.67464447021484,4072500
2023-08-16,BKNG,127.33159637451172,129.06480407714844,127.2572021484375,127.81400299072266,125.47007751464844,4002500
2023-08-17,BKNG,128.1280059814453,128.30160522460938,124.31759643554688,124.4823989868164,122.19956970214844,7370000
2023-08-18,BKNG,122.35359954833984,123.31120300292969,121.3832015991211,122.33719635009766,120.09369659423828,11602500
2023-08-21,BKNG,122.68280029296875,122.97239685058594,120.77079772949219,122.08000183105469,119.84122467041016,5862500
2023-08-22,BKNG,122.26360321044922,123.45359802246094,122.12120056152344,122.95559692382812,120.70076751708984,4667500
2023-08-23,BKNG,122.63079833984375,125.22640228271484,122.63079833984375,123.94239807128906,121.66946411132812,4677500
2023-08-24,BKNG,123.47760009765625,124.39920043945312,120.8499984741211,121.05560302734375,118.83560180664062,5657500
2023-08-25,BKNG,121.05560302734375,122.08679962158203,120.3219985961914,121.70040130615234,119.46858215332031,4937500
2023-08-28,BKNG,122.65640258789062,123.36239624023438,122.2844009399414,122.7844009399414,120.53270721435547,3522500
2023-08-29,BKNG,122.43000030517578,124.78959655761719,122.4000015258789,124.43440246582031,122.1524429321289,4197500
2023-08-30,BKNG,123.93119812011719,125.95919799804688,123.93119812011719,125.22360229492188,122.92716979980469,4100000
2023-08-31,BKNG,124.98880004882812,125.61239624023438,123.5999984741211,124.20120239257812,121.92353057861328,5752500
2023-09-01,BKNG,125.4188003540039,125.4188003540039,123.71759796142578,124.59559631347656,122.31068420410156,4940000
2023-09-05,BKNG,123.58519744873047,126.42559814453125,123.58519744873047,125.78559875488281,123.47886657714844,6552500
2023-09-06,BKNG,124.93319702148438,126.34320068359375,124.6095962524414,125.64839935302734,123.34418487548828,5820000
2023-09-07,BKNG,124.42960357666016,124.86959838867188,122.71640014648438,124.13800048828125,121.86148071289062,6072500
2023-09-08,BKNG,124.5999984741211,125.9176025390625,124.31999969482422,125.7239990234375,123.41839599609375,4110000
2023-09-11,BKNG,126.07559967041016,127.47160339355469,125.79080200195312,127.30719757080078,124.97256469726562,4447500
2023-09-12,BKNG,126.56759643554688,128.0780029296875,126.03040313720703,126.93720245361328,124.60935974121094,4130000
2023-09-13,BKNG,126.68879699707031,126.9520034790039,124.39320373535156,124.62560272216797,122.34014892578125,6272500
2023-09-14,BKNG,126.74960327148438,129.06280517578125,125.06919860839844,127.90239715576172,125.55685424804688,7657500
2023-09-15,BKNG,128.02999877929688,128.69520568847656,125.77079772949219,126.40599822998047,124.08789825439453,21440000
2023-09-18,BKNG,126.16000366210938,128.127197265625,125.80239868164062,126.33319854736328,124.01643371582031,5287500
2023-09-19,BKNG,125.2791976928711,125.62920379638672,123.64440155029297,124.51000213623047,122.2266616821289,7035000
2023-09-20,BKNG,125.39640045166016,125.39640045166016,122.71720123291016,122.75640106201172,120.50521087646484,4557500
2023-09-21,BKNG,121.64360046386719,122.03119659423828,120.58200073242188,121.45079803466797,119.22355651855469,6682500
2023-09-22,BKNG,121.80000305175781,123.86720275878906,121.47480010986328,122.50160217285156,120.25508880615234,5907500
2023-09-25,BKNG,120.93199920654297,124.17919921875,120.5999984741211,123.91639709472656,121.64393615722656,4880000
2023-09-26,BKNG,123.19999694824219,123.73320007324219,121.61360168457031,122.42320251464844,120.17813110351562,5422500
2023-09-27,BKNG,122.73280334472656,124.04119873046875,122.01399993896484,123.306396484375,121.04512023925781,4460000
2023-09-28,BKNG,123.306396484375,124.68720245361328,122.46720123291016,124.19319915771484,121.91566467285156,6760000
2023-09-29,BKNG,124.85399627685547,125.47799682617188,122.71240234375,123.35800170898438,121.09577178955078,6307500
2023-10-02,BKNG,122.87200164794922,124.5011978149414,122.67479705810547,123.75039672851562,121.4809799194336,4017500
2023-10-03,BKNG,122.19999694824219,123.4968032836914,119.87799835205078,120.43160247802734,118.22305297851562,5705000
2023-10-04,BKNG,120.589599609375,122.3740005493164,120.46080017089844,121.85880279541016,119.62409210205078,4655000
2023-10-05,BKNG,121.5604019165039,121.8407974243164,119.60639953613281,120.75039672851562,118.5360107421875,4550000
2023-10-06,BKNG,119.89959716796875,122.18280029296875,119.89959716796875,121.97760009765625,119.7406997680664,5140000
2023-10-09,BKNG,120.8572006225586,120.8572006225586,117.37799835205078,120.38880157470703,118.18103790283203,6062500
2023-10-10,BKNG,120.78040313720703,123.3583984375,120.60440063476562,122.41600036621094,120.1710433959961,5512500
2023-10-11,BKNG,123.31999969482422,123.79959869384766,121.57879638671875,122.87799835205078,120.62458038330078,3630000
2023-10-12,BKNG,122.70240020751953,123.45040130615234,121.15679931640625,121.95999908447266,119.72342681884766,4290000
2023-10-13,BKNG,121.71240234375,122.69879913330078,117.80359649658203,118.0031967163086,115.83917236328125,6830000
2023-10-16,BKNG,118.947998046875,120.00559997558594,118.4468002319336,118.65879821777344,116.4827651977539,5942500
2023-10-17,BKNG,118.9540023803711,120.05680084228516,118.4219970703125,119.13600158691406,116.95121002197266,5307500
2023-10-18,BKNG,117.83159637451172,118.00039672851562,113.67880249023438,114.00959777832031,111.91881561279297,11407500
2023-10-19,BKNG,113.47760009765625,113.49639892578125,110.77519989013672,111.40799713134766,109.36492919921875,10907500
2023-10-20,BKNG,111.19200134277344,111.72560119628906,109.88040161132812,110.2656021118164,108.24348449707031,7842500
2023-10-23,BKNG,110.15039825439453,113.65840148925781,109.68000030517578,112.78160095214844,110.71334838867188,6670000
2023-10-24,BKNG,113.47799682617188,114.35600280761719,112.6895980834961,113.41480255126953,111.33493041992188,4712500
2023-10-25,BKNG,112.90480041503906,114.06079864501953,112.2748031616211,112.51679992675781,110.45340728759766,5885000
2023-10-26,BKNG,111.8219985961914,112.7488021850586,109.32160186767578,109.70760345458984,107.69572448730469,7230000
2023-10-27,BKNG,109.89759826660156,111.38359832763672,109.49040222167969,109.84639739990234,107.83196258544922,5245000
2023-10-30,BKNG,110.72879791259766,112.51640319824219,110.66600036621094,111.52999877929688,109.48469543457031,5247500
2023-10-31,BKNG,111.95079803466797,112.15640258789062,110.60079956054688,111.5823974609375,109.5361328125,5457500
2023-11-01,BKNG,112.12000274658203,112.52519989013672,110.24520111083984,110.64920043945312,108.62004089355469,7762500
2023-11-02,BKNG,112.28040313720703,113.7583999633789,110.25559997558594,113.5447998046875,111.46253967285156,12622500
2023-11-03,BKNG,111.19999694824219,114.75879669189453,110.49759674072266,114.3499984741211,112.25299072265625,14512500
2023-11-06,BKNG,115.54239654541016,120.09519958496094,115.53800201416016,118.8572006225586,116.67752838134766,11975000
2023-11-07,BKNG,118.8572006225586,121.40840148925781,118.55039978027344,120.47599792480469,118.26663208007812,7707500
2023-11-08,BKNG,121.4000015258789,121.62879943847656,120.15480041503906,120.8135986328125,118.5980453491211,5877500
2023-11-09,BKNG,121.2511978149414,121.33319854736328,119.94080352783203,120.410400390625,118.2022476196289,5147500
2023-11-10,BKNG,120.9207992553711,123.2155990600586,120.51920318603516,122.96920013427734,120.71411895751953,5660000
2023-11-13,BKNG,123.10079956054688,125.85199737548828,123.06199645996094,124.76840209960938,122.48030853271484,6037500
2023-11-14,BKNG,126.63040161132812,127.2511978149414,125.8135986328125,126.94000244140625,124.61210632324219,7467500
2023-11-15,BKNG,127.87999725341797,128.2928009033203,124.69159698486328,124.83280181884766,122.54354095458984,7105000
2023-11-16,BKNG,124.56719970703125,126.43160247802734,124.089599609375,125.15399932861328,122.85885620117188,6475000
2023-11-17,BKNG,126.197998046875,126.197998046875,124.1355972290039,125.41000366210938,123.11016845703125,5310000
2023-11-20,BKNG,125.67520141601562,126.7583999633789,125.3583984375,126.31759643554688,124.00110626220703,5675000
2023-11-21,BKNG,126.23999786376953,126.83999633789062,125.66439819335938,125.802001953125,123.49496459960938,4605000
2023-11-22,BKNG,126.65679931640625,126.7511978149414,125.19840240478516,125.19999694824219,122.90399932861328,4815000
2023-11-24,BKNG,125.48680114746094,125.48680114746094,124.2699966430664,124.62359619140625,122.33816528320312,2925000
2023-11-27,BKNG,123.96040344238281,125.71440124511719,123.5999984741211,125.23200225830078,122.93541717529297,6332500
2023-11-28,BKNG,125.45079803466797,125.91320037841797,124.82240295410156,125.67639923095703,123.3716812133789,4502500
2023-11-29,BKNG,126.10199737548828,126.95999908447266,124.16239929199219,125.05159759521484,122.75833129882812,3895000
2023-11-30,BKNG,125.13600158691406,125.13600158691406,123.18000030517578,125.02799987792969,122.73516082763672,6392500
2023-12-01,BKNG,125.0115966796875,127.17160034179688,123.96240234375,126.38240051269531,124.0647201538086,5125000
2023-12-04,BKNG,125.89720153808594,127.51000213623047,124.62239837646484,125.37920379638672,123.07992553710938,5895000
2023-12-05,BKNG,124.17919921875,126.4000015258789,124.17919921875,125.92040252685547,123.61119079589844,4592500
2023-12-06,BKNG,127.21080017089844,127.55239868164062,125.09239959716797,126.0,123.68933868408203,4727500
2023-12-07,BKNG,127.12879943847656,129.6136016845703,127.0864028930664,129.5308074951172,127.15538787841797,6982500
2023-12-08,BKNG,128.83839416503906,131.09719848632812,128.83839416503906,131.0,128.59764099121094,6122500
2023-12-11,BKNG,131.50599670410156,135.41200256347656,131.50599670410156,133.86839294433594,131.4134521484375,8267500
2023-12-12,BKNG,134.3979949951172,136.1956024169922,133.94239807128906,136.10000610351562,133.6041259765625,6075000
2023-12-13,BKNG,136.57000732421875,137.33599853515625,135.20480346679688,136.9687957763672,134.45697021484375,5500000
2023-12-14,BKNG,138.156005859375,139.7991943359375,136.74000549316406,137.61199951171875,135.08837890625,6885000
2023-12-15,BKNG,137.67559814453125,139.8000030517578,137.410400390625,139.164794921875,136.61270141601562,22607500
2023-12-18,BKNG,139.35519409179688,139.60000610351562,138.41799926757812,138.82119750976562,136.27540588378906,5050000
2023-12-19,BKNG,139.5019989013672,141.17559814453125,139.15719604492188,140.61160278320312,138.032958984375,5410000
2023-12-20,BKNG,141.443603515625,141.68519592285156,138.5511932373047,138.76840209960938,136.2235870361328,7897500
2023-12-21,BKNG,139.27879333496094,140.9647979736328,139.27879333496094,140.78199768066406,138.2002716064453,5450000
2023-12-22,BKNG,140.8000030517578,142.57839965820312,140.8000030517578,141.42799377441406,138.83441162109375,6372500
2023-12-26,BKNG,141.0988006591797,142.97239685058594,141.0115966796875,142.66600036621094,140.04969787597656,4942500
2023-12-27,BKNG,143.22479248046875,143.22479248046875,141.16799926757812,141.38560485839844,138.79278564453125,4225000
2023-12-28,BKNG,142.24319458007812,142.50759887695312,141.60719299316406,142.018798828125,139.41436767578125,3492500
2023-12-29,BKNG,142.28720092773438,142.99639892578125,141.20919799804688,141.8887939453125,139.28675842285156,4112500
2024-01-02,BKNG,140.8000030517578,141.27960205078125,138.58880615234375,139.22239685058594,136.66925048828125,8335000
2024-01-03,BKNG,138.50079345703125,139.22720336914062,136.20120239257812,136.3708038330078,133.86996459960938,8185000
2024-01-04,BKNG,136.0,137.94679260253906,135.36399841308594,136.797607421875,134.28890991210938,4415000
2024-01-05,BKNG,136.7904052734375,137.97999572753906,135.77040100097656,136.3256072998047,133.82557678222656,8045000
2024-01-08,BKNG,136.46519470214844,138.60000610351562,136.27279663085938,138.5135955810547,135.97344970703125,6617500
2024-01-09,BKNG,137.63999938964844,139.6199951171875,137.63999938964844,139.56919860839844,137.0096893310547,5607500
2024-01-10,BKNG,139.74920654296875,141.50999450683594,139.74920654296875,140.8459930419922,138.26307678222656,3712500
2024-01-11,BKNG,140.1020050048828,142.1179962158203,139.4384002685547,142.09120178222656,139.4854736328125,4187500
2024-01-12,BKNG,142.88760375976562,143.06919860839844,139.95680236816406,140.0959930419922,137.5268096923828,4180000
2024-01-16,BKNG,139.91200256347656,140.39999389648438,138.66600036621094,140.1479949951172,137.57786560058594,4330000
2024-01-17,BKNG,139.86959838867188,140.43359375,138.46200561523438,139.5959930419922,137.03598022460938,4560000
2024-01-18,BKNG,139.9199981689453,141.62159729003906,139.26199340820312,141.15240478515625,138.56385803222656,5575000
2024-01-19,BKNG,142.47560119628906,144.90359497070312,142.06039428710938,144.660400390625,142.0075225830078,5877500
2024-01-22,BKNG,146.122802734375,146.78640747070312,139.22439575195312,140.2407989501953,137.66897583007812,11410000
2024-01-23,BKNG,140.92999267578125,141.24000549316406,139.44200134277344,139.6248016357422,137.0642852783203,5955000
2024-01-24,BKNG,140.0,140.90199279785156,139.05999755859375,139.8699951171875,137.3049774169922,6522500
2024-01-25,BKNG,140.7996063232422,141.6107940673828,139.6584014892578,140.1300048828125,137.56021118164062,6952500
2024-01-26,BKNG,139.8376007080078,141.46800231933594,139.1999969482422,140.78399658203125,138.2022247314453,5240000
2024-01-29,BKNG,140.89999389648438,142.5655975341797,139.87120056152344,142.1551971435547,139.5482635498047,5487500
2024-01-30,BKNG,141.0399932861328,143.01919555664062,140.98800659179688,142.20599365234375,139.59814453125,4637500
2024-01-31,BKNG,141.1999969482422,142.14840698242188,140.04319763183594,140.29879760742188,137.7259063720703,4660000
2024-02-01,BKNG,143.69000244140625,143.98240661621094,140.46800231933594,142.33799743652344,139.7277069091797,4912500
2024-02-02,BKNG,141.55799865722656,143.3372039794922,140.4600067138672,142.45559692382812,139.84315490722656,4940000
2024-02-05,BKNG,141.63999938964844,145.14759826660156,141.41639709472656,145.0,142.3408966064453,5770000
2024-02-06,BKNG,145.39999389648438,146.4080047607422,144.21719360351562,145.797607421875,143.12388610839844,6925000
2024-02-07,BKNG,146.00399780273438,149.8184051513672,145.85279846191406,148.35679626464844,145.63612365722656,7120000
2024-02-08,BKNG,150.0,153.7904052734375,149.03799438476562,153.60879516601562,150.7918243408203,9412500
2024-02-09,BKNG,148.0,150.47520446777344,146.52040100097656,150.3271942138672,147.57041931152344,9972500
2024-02-12,BKNG,150.28439331054688,153.0800018310547,149.9864044189453,151.6092071533203,148.82891845703125,6182500
2024-02-13,BKNG,149.8000030517578,151.5115966796875,148.0847930908203,149.90440368652344,147.15536499023438,6602500
2024-02-14,BKNG,149.64840698242188,150.8083953857422,147.8000030517578,149.5323944091797,146.79017639160156,6342500
2024-02-15,BKNG,150.10560607910156,150.5092010498047,148.47320556640625,150.02639770507812,147.275146484375,7437500
2024-02-16,BKNG,150.16799926757812,150.2471923828125,148.35879516601562,148.67359924316406,145.94712829589844,5240000
2024-02-20,BKNG,148.36000061035156,149.20680236816406,147.5424041748047,148.03439331054688,145.3196563720703,6372500
2024-02-21,BKNG,148.6623992919922,150.1112060546875,148.38279724121094,149.64520263671875,146.90090942382812,5620000
2024-02-22,BKNG,152.16319274902344,156.72000122070312,150.9947967529297,156.07960510253906,153.21730041503906,11850000
2024-02-23,BKNG,147.9320068359375,147.9320068359375,139.6531982421875,140.2384033203125,137.66661071777344,23962500
2024-02-26,BKNG,142.37440490722656,143.447998046875,139.90359497070312,139.99000549316406,137.42279052734375,10830000
2024-02-27,BKNG,140.65240478515625,141.3488006591797,138.53480529785156,139.1248016357422,136.5734405517578,9822500
2024-02-28,BKNG,139.1248016357422,140.29440307617188,138.39999389648438,139.8251953125,137.260986328125,8490000
2024-02-29,BKNG,140.22760009765625,140.60000610351562,138.05960083007812,138.75320434570312,136.20867919921875,12022500
2024-03-01,BKNG,139.302001953125,140.4687957763672,138.16639709472656,139.98919677734375,137.4219970703125,8710000
2024-03-04,BKNG,138.4716033935547,140.08920288085938,138.10000610351562,138.45599365234375,135.91688537597656,6770000
2024-03-05,BKNG,138.0800018310547,138.93240356445312,136.62759399414062,137.2100067138672,134.6937713623047,7187500
2024-03-06,BKNG,137.32000732421875,137.89840698242188,135.95880126953125,137.12120056152344,134.60658264160156,5912500
2024-03-07,BKNG,137.33999633789062,139.36399841308594,136.35679626464844,139.1103973388672,136.90878295898438,6767500
2024-03-08,BKNG,139.07919311523438,140.39999389648438,138.02479553222656,139.42799377441406,137.22132873535156,7635000
2024-03-11,BKNG,139.1103973388672,141.84080505371094,139.0592041015625,140.10960388183594,137.8921661376953,5887500
2024-03-12,BKNG,140.8907928466797,141.7375946044922,139.90159606933594,140.0,137.78428649902344,4710000
