Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-20,TRI,112.13914489746094,112.8971939086914,110.75804901123047,110.85150909423828,99.90841674804688,340228
2022-01-21,TRI,110.52959442138672,110.99688720703125,109.46002197265625,109.73001098632812,98.89762878417969,449817
2022-01-24,TRI,108.4319839477539,110.51921081542969,106.85358428955078,110.41536712646484,99.51533508300781,496234
2022-01-25,TRI,109.1069564819336,110.09346008300781,107.75701141357422,108.97196197509766,98.21440887451172,392326
2022-01-26,TRI,109.93769836425781,110.68535614013672,108.34890747070312,108.69158935546875,97.96170806884766,615357
2022-01-27,TRI,109.29387664794922,109.62616729736328,107.17549133300781,107.23780059814453,96.65144348144531,499990
2022-01-28,TRI,107.4143295288086,108.85773468017578,105.75285339355469,108.85773468017578,98.11146545410156,521079
2022-01-31,TRI,108.59812927246094,111.77570343017578,108.59812927246094,111.48493957519531,100.47931671142578,512509
2022-02-01,TRI,111.2564926147461,112.22222137451172,110.0,111.63032531738281,100.61034393310547,626720
2022-02-02,TRI,111.76531982421875,113.34371948242188,111.76531982421875,112.54413604736328,101.43395233154297,480537
2022-02-03,TRI,112.20145416259766,112.3052978515625,110.16614532470703,110.37383270263672,99.47789001464844,425261
2022-02-04,TRI,109.76116180419922,110.30113983154297,108.39044952392578,109.50155639648438,98.69173431396484,413994
2022-02-07,TRI,108.89927673339844,109.8753890991211,108.7954330444336,109.05503845214844,98.28929138183594,498449
2022-02-08,TRI,106.51090240478516,107.4143295288086,103.08411407470703,107.12357330322266,96.54850769042969,1167734
2022-02-09,TRI,109.91692352294922,111.19418334960938,109.09657287597656,109.28348541259766,98.49519348144531,623350
2022-02-10,TRI,108.11006927490234,110.0,107.42471313476562,108.23468017578125,97.54991912841797,476781
2022-02-11,TRI,108.57736206054688,108.96157836914062,106.46936798095703,106.84320068359375,96.2957992553711,496812
2022-02-14,TRI,106.43821716308594,106.79127502441406,105.1090316772461,105.64900970458984,95.2195053100586,585215
2022-02-15,TRI,106.76012420654297,107.65316772460938,105.77362060546875,106.38629150390625,95.88398742675781,412068
2022-02-16,TRI,105.77362060546875,107.19625854492188,105.11941528320312,106.57321166992188,96.05245971679688,395986
2022-02-17,TRI,106.11630249023438,106.44860076904297,104.29906463623047,104.57943725585938,94.2554931640625,452706
2022-02-18,TRI,104.10176849365234,104.9532699584961,103.25025939941406,104.03945922851562,93.76884460449219,466477
2022-02-22,TRI,103.5721664428711,104.98442077636719,102.47144317626953,103.08411407470703,92.90780639648438,1569690
2022-02-23,TRI,103.30217742919922,103.69677734375,101.88993072509766,102.1495361328125,92.48004150390625,387511
2022-02-24,TRI,100.09346008300781,104.51713562011719,99.62616729736328,104.26791381835938,94.39790344238281,544288
2022-02-25,TRI,104.610595703125,105.08826446533203,103.33333587646484,105.077880859375,95.13119506835938,298530
2022-02-28,TRI,104.19522094726562,105.06749725341797,103.62409210205078,104.93250274658203,94.99959564208984,493730
2022-03-01,TRI,104.94288635253906,106.23052978515625,104.7975082397461,105.91900634765625,95.89270782470703,406771
2022-03-02,TRI,106.53166961669922,108.22429656982422,105.75285339355469,107.8504638671875,97.64131164550781,346584
2022-03-03,TRI,108.1827621459961,108.88888549804688,107.21703338623047,108.22429656982422,97.97977447509766,361029
2022-03-04,TRI,107.91277313232422,110.69573974609375,107.3831787109375,110.38421630859375,99.93523406982422,480152
2022-03-07,TRI,110.0311508178711,110.42575073242188,108.90966033935547,109.09657287597656,98.76947021484375,386645
2022-03-08,TRI,108.65005493164062,109.08618927001953,105.82554626464844,106.36552429199219,96.29695892333984,470522
2022-03-09,TRI,107.63240051269531,109.00311279296875,107.15472412109375,108.57736206054688,98.29942321777344,299204
2022-03-10,TRI,107.70508575439453,107.91277313232422,105.92938995361328,107.2585678100586,97.10545349121094,309990
2022-03-11,TRI,108.52544403076172,109.85462188720703,107.5077896118164,107.52855682373047,97.34991455078125,592630
2022-03-14,TRI,107.70508575439453,108.32814025878906,105.59709167480469,106.46936798095703,96.3909683227539,367673
2022-03-15,TRI,107.07164764404297,107.61163330078125,105.86708068847656,106.82243347167969,96.71061706542969,423720
2022-03-16,TRI,107.13395690917969,108.618896484375,106.16822052001953,108.16199493408203,97.92337036132812,535332
2022-03-17,TRI,108.19314575195312,111.42263793945312,108.08930206298828,111.14226531982422,100.62152099609375,372392
2022-03-18,TRI,111.06957244873047,112.93873596191406,110.7372817993164,112.66874694824219,102.00352478027344,527243
2022-03-21,TRI,112.03530883789062,112.03530883789062,110.75804901123047,111.88993072509766,101.29842376708984,292174
2022-03-22,TRI,112.07684326171875,112.13914489746094,110.49844360351562,110.85150909423828,100.3582992553711,470426
2022-03-23,TRI,110.40498352050781,111.42263793945312,109.61578369140625,109.69886016845703,99.31476593017578,396756
2022-03-24,TRI,110.07269287109375,110.25960540771484,108.71235656738281,110.15576171875,99.7284164428711,415149
2022-03-25,TRI,110.4880599975586,110.63343811035156,109.39771270751953,110.01038360595703,99.59678649902344,271373
2022-03-28,TRI,109.73001098632812,111.64070892333984,109.40809631347656,111.54724884033203,100.9881820678711,351399
2022-03-29,TRI,112.66874694824219,113.11526489257812,111.48493957519531,112.1495361328125,101.533447265625,293619
2022-03-30,TRI,112.24298858642578,113.89408111572266,111.95223236083984,113.29179382324219,102.5676040649414,279559
2022-03-31,TRI,113.56178283691406,114.4652099609375,112.82450866699219,113.03218841552734,102.33255004882812,377496
2022-04-01,TRI,112.85565948486328,113.03218841552734,111.68224334716797,112.17030334472656,101.5522689819336,332524
2022-04-04,TRI,112.22222137451172,113.28141021728516,112.22222137451172,112.82450866699219,102.14452362060547,256832
2022-04-05,TRI,112.95950317382812,114.10176849365234,112.75181579589844,113.25025939941406,102.52997589111328,293811
2022-04-06,TRI,112.48182678222656,112.80374145507812,111.10072326660156,112.25337219238281,101.62744903564453,236224
2022-04-07,TRI,112.03530883789062,113.23987579345703,111.55763244628906,112.91796875,102.22915649414062,301419
2022-04-08,TRI,112.63758850097656,113.55139923095703,112.54413604736328,112.96988677978516,102.2761459350586,275803
2022-04-11,TRI,111.848388671875,112.53375244140625,111.11111450195312,111.74454498291016,101.16679382324219,194622
2022-04-12,TRI,112.15991973876953,112.38836669921875,109.9688491821289,110.20768737792969,99.77542114257812,226016
2022-04-13,TRI,110.08307647705078,113.45794677734375,110.08307647705078,113.06334686279297,102.36077880859375,598601
2022-04-14,TRI,113.2606430053711,113.49948120117188,110.38421630859375,110.59190368652344,100.1232681274414,282159
2022-04-18,TRI,110.41536712646484,110.52959442138672,109.15888214111328,109.48078918457031,99.1173324584961,254232
2022-04-19,TRI,109.25233459472656,110.52959442138672,108.85773468017578,110.50882720947266,100.04804229736328,183355
2022-04-20,TRI,111.00727081298828,111.61994171142578,110.36344909667969,111.02803802490234,100.51811981201172,212149
2022-04-21,TRI,111.55763244628906,111.55763244628906,108.29698944091797,108.75389099121094,98.45924377441406,330309
2022-04-22,TRI,107.98545837402344,108.7435073852539,106.2824478149414,106.32398986816406,96.25935363769531,309316
2022-04-25,TRI,105.76323699951172,107.8712387084961,105.58670806884766,107.74662780761719,97.54731750488281,298915
2022-04-26,TRI,106.74974060058594,107.5077896118164,104.33021545410156,104.44444274902344,94.55772399902344,359103
2022-04-27,TRI,104.4859848022461,106.65628051757812,104.4340591430664,105.79439544677734,95.77989959716797,362858
2022-04-28,TRI,106.26168060302734,107.49740600585938,105.89823150634766,106.88473510742188,96.76701354980469,259625
2022-04-29,TRI,106.41744232177734,106.90550231933594,103.52024841308594,103.80062103271484,93.97484588623047,443076
2022-05-02,TRI,103.17756652832031,104.29906463623047,101.82762145996094,103.45794677734375,93.66460418701172,604186
2022-05-03,TRI,103.12564849853516,104.75597381591797,102.72066497802734,102.87642669677734,93.13813018798828,599082
2022-05-04,TRI,102.80374145507812,103.09449768066406,98.6396713256836,101.31879425048828,91.72795104980469,845321
2022-05-05,TRI,100.17652893066406,100.39459991455078,97.26895141601562,98.29698944091797,88.9921875,828854
2022-05-06,TRI,97.8504638671875,98.69158935546875,96.53166961669922,98.01661682128906,88.73834991455078,827024
2022-05-09,TRI,97.30010223388672,99.65731811523438,96.96781158447266,97.8193130493164,88.55973815917969,677471
2022-05-10,TRI,98.78504943847656,99.58463287353516,95.91900634765625,97.31048583984375,88.09907531738281,683056
2022-05-11,TRI,97.06126403808594,98.42160034179688,95.88784790039062,96.13706970214844,87.0367202758789,508753
2022-05-12,TRI,95.077880859375,97.20664978027344,95.06749725341797,96.54205322265625,87.40336608886719,504516
2022-05-13,TRI,97.17549133300781,99.78192901611328,97.17549133300781,98.4942855834961,89.17081451416016,531672
2022-05-16,TRI,98.26583862304688,99.98961639404297,97.92315673828125,99.50155639648438,90.08273315429688,377303
2022-05-17,TRI,100.82035064697266,100.84111785888672,99.5119400024414,100.38421630859375,90.8818359375,346199
2022-05-18,TRI,99.41848754882812,99.80269622802734,98.09968566894531,98.42160034179688,89.1050033569336,784652
2022-05-19,TRI,98.31775665283203,99.88577270507812,97.77777862548828,99.28348541259766,89.88529968261719,628935
2022-05-20,TRI,100.17652893066406,100.4880599975586,98.75389099121094,100.4880599975586,90.9758529663086,382889
2022-05-23,TRI,100.72689819335938,101.17341613769531,99.77154541015625,101.09033966064453,91.5211181640625,148591
2022-05-24,TRI,100.6438217163086,101.10072326660156,100.05191802978516,100.26998901367188,90.77841186523438,947303
2022-05-25,TRI,99.53270721435547,100.09346008300781,98.19314575195312,98.98234558105469,90.02754974365234,1585002
2022-05-26,TRI,99.15888214111328,101.46417236328125,99.02388763427734,101.03842163085938,91.89763641357422,321931
2022-05-27,TRI,101.76531982421875,102.85565948486328,101.48493957519531,102.54413604736328,93.26712036132812,287648
2022-05-31,TRI,102.10799407958984,103.69677734375,101.44340515136719,102.84527587890625,93.54102325439453,516457
2022-06-01,TRI,102.88681030273438,103.25025939941406,101.7237777709961,101.9729995727539,92.74765014648438,367577
2022-06-02,TRI,102.27413940429688,104.65213012695312,101.98338317871094,104.57943725585938,95.11829376220703,265018
2022-06-03,TRI,103.70716857910156,104.610595703125,103.3541030883789,103.69677734375,94.31548309326172,287359
2022-06-06,TRI,104.3405990600586,105.44132995605469,103.79023742675781,103.8733139038086,94.47604370117188,335606
2022-06-07,TRI,103.68639373779297,104.26791381835938,102.99065399169922,104.13291931152344,94.7121810913086,237283
2022-06-08,TRI,103.60332489013672,103.67601013183594,102.69989776611328,102.90757751464844,93.59769439697266,191733
2022-06-09,TRI,103.15679931640625,104.63136291503906,103.03218841552734,103.16718292236328,93.83381652832031,489397
2022-06-10,TRI,101.75493621826172,102.29491424560547,100.14537811279297,101.46417236328125,92.28485870361328,372970
2022-06-13,TRI,98.5877456665039,101.03842163085938,98.5877456665039,100.02076721191406,90.97203826904297,756051
2022-06-14,TRI,100.77881622314453,101.48493957519531,99.5638656616211,100.80996704101562,91.6898422241211,682671
2022-06-15,TRI,101.7237777709961,103.06334686279297,100.52959442138672,101.848388671875,92.6343002319336,802853
2022-06-16,TRI,100.87227630615234,101.45378875732422,99.86500549316406,100.17652893066406,91.11370849609375,624409
2022-06-17,TRI,100.24922180175781,103.43717193603516,99.70924377441406,102.3364486694336,93.07823181152344,691723
2022-06-21,TRI,102.9491195678711,104.8909683227539,102.78296661376953,103.76947021484375,94.38160705566406,468788
2022-06-22,TRI,103.44756317138672,105.48286437988281,103.00103759765625,104.29906463623047,94.86328125,601971
2022-06-23,TRI,105.03634643554688,106.08515167236328,104.16407012939453,106.01245880126953,96.42166900634766,533309
2022-06-24,TRI,106.46936798095703,108.40083312988281,106.46936798095703,108.13084411621094,98.34840393066406,710309
2022-06-27,TRI,108.151611328125,109.5119400024414,107.2274169921875,108.31775665283203,98.5184097290039,567496
2022-06-28,TRI,108.31775665283203,108.97196197509766,105.1090316772461,105.11941528320312,95.60942840576172,460796
2022-06-29,TRI,105.30633544921875,106.81204223632812,104.9532699584961,106.37590789794922,96.75225067138672,349184
2022-06-30,TRI,105.89823150634766,108.41121673583984,105.89823150634766,108.21391296386719,98.42395782470703,645884
2022-07-01,TRI,107.52855682373047,107.98545837402344,107.01972961425781,107.59085845947266,97.85726165771484,376629
2022-07-05,TRI,105.43094635009766,107.98545837402344,105.2024917602539,107.86085510253906,98.10284423828125,521176
2022-07-06,TRI,108.05815124511719,109.34579467773438,106.87435150146484,108.89927673339844,99.04732513427734,712716
2022-07-07,TRI,108.60851287841797,110.13499450683594,108.151611328125,109.95846557617188,100.01068115234375,420735
2022-07-08,TRI,109.33541107177734,110.80996704101562,109.28348541259766,110.58151245117188,100.5773696899414,418424
2022-07-11,TRI,110.41536712646484,110.99688720703125,109.65731811523438,109.97923278808594,100.0295639038086,308160
2022-07-12,TRI,109.86500549316406,110.71651458740234,108.68120574951172,109.28348541259766,99.39678192138672,477455
2022-07-13,TRI,108.22429656982422,109.76116180419922,108.16199493408203,108.9511947631836,99.09455871582031,462047
2022-07-14,TRI,107.93354034423828,110.26998901367188,107.20664978027344,109.0446548461914,99.1795425415039,547369
2022-07-15,TRI,110.09346008300781,111.18379974365234,109.85462188720703,110.59190368652344,100.58682250976562,572696
2022-07-18,TRI,111.05918884277344,111.3603286743164,108.62928009033203,108.96157836914062,99.10399627685547,489300
2022-07-19,TRI,109.82347106933594,111.23572540283203,109.5119400024414,110.98650360107422,100.94570922851562,383852
2022-07-20,TRI,111.60955047607422,112.10799407958984,110.97611236572266,110.97611236572266,100.93627166748047,304019
2022-07-21,TRI,111.26687622070312,113.20872497558594,110.62305450439453,113.17756652832031,102.93855285644531,366614
2022-07-22,TRI,113.33333587646484,114.08099365234375,111.99376678466797,112.63758850097656,102.44744110107422,382311
2022-07-25,TRI,112.65835571289062,113.21910858154297,112.15991973876953,112.84527587890625,102.6363296508789,394156
2022-07-26,TRI,112.63758850097656,113.37487030029297,111.9729995727539,112.90757751464844,102.69300842285156,377303
2022-07-27,TRI,113.05296325683594,115.03634643554688,113.05296325683594,114.7975082397461,104.41194152832031,505768
2022-07-28,TRI,114.29906463623047,116.47975158691406,114.29906463623047,115.9709243774414,105.47921752929688,976675
2022-07-29,TRI,116.13706970214844,117.4143295288086,115.71131896972656,116.59397888183594,106.04591369628906,785134
2022-08-01,TRI,116.19937896728516,116.32398986816406,114.85980987548828,115.71131896972656,105.24308776855469,414186
2022-08-02,TRI,115.48286437988281,116.16822052001953,115.12980651855469,115.27518463134766,104.84642028808594,418327
2022-08-03,TRI,115.80477905273438,116.458984375,115.36863708496094,115.5140151977539,105.06363677978516,761348
2022-08-04,TRI,115.29595184326172,120.24922180175781,114.39252471923828,119.98961639404297,109.13434600830078,872767
2022-08-05,TRI,118.76427459716797,119.8130874633789,116.67704772949219,118.4319839477539,107.71762084960938,545251
2022-08-08,TRI,118.85773468017578,119.85462188720703,118.11006927490234,118.7954330444336,108.04818725585938,419772
2022-08-09,TRI,118.89927673339844,119.19003295898438,117.8504638671875,118.28660583496094,107.58538818359375,403882
2022-08-10,TRI,119.63655090332031,120.0,118.67082214355469,119.88577270507812,109.03988647460938,269351
2022-08-11,TRI,120.1869125366211,120.7995834350586,119.5638656616211,119.8130874633789,108.97378540039062,423335
2022-08-12,TRI,119.91692352294922,121.16303253173828,119.91692352294922,121.00727081298828,110.05992126464844,283218
2022-08-15,TRI,121.26687622070312,121.43302154541016,120.30113983154297,120.7684326171875,109.84269714355469,301804
2022-08-16,TRI,119.95846557617188,121.88993072509766,119.95846557617188,121.30841064453125,110.3338394165039,1403091
2022-08-17,TRI,120.16614532470703,121.23572540283203,119.88577270507812,120.6126708984375,110.1205062866211,347450
2022-08-18,TRI,120.37383270263672,121.17341613769531,119.95846557617188,120.47767639160156,109.99724578857422,315479
2022-08-19,TRI,120.23883819580078,120.70612335205078,119.62616729736328,120.1246109008789,109.6749038696289,363051
2022-08-22,TRI,119.08618927001953,120.16614532470703,119.08618927001953,119.24195098876953,108.86902618408203,350339
2022-08-23,TRI,118.5877456665039,118.60851287841797,117.43509674072266,117.95430755615234,107.69340515136719,259625
2022-08-24,TRI,118.151611328125,118.59812927246094,117.46624755859375,117.65316772460938,107.41844940185547,348413
2022-08-25,TRI,118.307373046875,118.307373046875,117.14434051513672,117.995849609375,107.73131561279297,257603
2022-08-26,TRI,117.65316772460938,118.01661682128906,114.5898208618164,114.8909683227539,104.89653778076172,305078
2022-08-29,TRI,114.47559356689453,115.5347900390625,114.47559356689453,114.69366455078125,104.7164077758789,257121
2022-08-30,TRI,115.29595184326172,115.49324798583984,113.88369750976562,114.1225357055664,104.1949462890625,279174
2022-08-31,TRI,114.9532699584961,115.08826446533203,113.75908660888672,114.24714660644531,104.30870819091797,440765
2022-09-01,TRI,114.11215209960938,114.65213012695312,112.92835235595703,114.54828643798828,104.58365631103516,432965
2022-09-02,TRI,114.9532699584961,115.90862274169922,113.05296325683594,113.4164047241211,103.55024719238281,289574
2022-09-06,TRI,113.01142120361328,115.34786987304688,112.99065399169922,114.80789184570312,104.82067108154297,442980
2022-09-07,TRI,115.14019012451172,115.91900634765625,114.42367553710938,115.8151626586914,105.74034118652344,421120
2022-09-08,TRI,115.60747528076172,116.59397888183594,114.85980987548828,116.31360626220703,106.19540405273438,228713
2022-09-09,TRI,116.93665313720703,117.6947021484375,116.7705078125,117.42471313476562,107.2098617553711,303827
2022-09-12,TRI,118.14122772216797,119.42887115478516,117.96469116210938,119.17964935302734,108.8121337890625,455018
2022-09-13,TRI,117.67393493652344,118.24506378173828,116.35514068603516,116.70820617675781,106.55567169189453,384622
2022-09-14,TRI,116.51090240478516,117.67393493652344,116.05400085449219,116.46936798095703,106.33761596679688,266462
2022-09-15,TRI,116.35514068603516,116.78089141845703,115.3582534790039,116.01245880126953,105.92045593261719,372681
2022-09-16,TRI,114.88058471679688,115.01557922363281,114.08099365234375,114.93250274658203,104.93445587158203,371911
2022-09-19,TRI,114.4859848022461,115.8463134765625,114.25753021240234,115.75285339355469,105.6834487915039,244506
2022-09-20,TRI,114.99480438232422,115.21287536621094,112.6168212890625,113.52024841308594,103.64505004882812,303730
2022-09-21,TRI,113.34371948242188,114.65213012695312,112.23260498046875,112.24298858642578,102.47889709472656,377015
2022-09-22,TRI,111.8795394897461,111.8795394897461,108.618896484375,109.2004165649414,99.70099639892578,499219
2022-09-23,TRI,108.08930206298828,109.70924377441406,107.55970764160156,108.4942855834961,99.05628967285156,494501
2022-09-26,TRI,108.22429656982422,108.54621124267578,107.11318969726562,107.5389404296875,98.1840591430664,342154
2022-09-27,TRI,108.19314575195312,108.71235656738281,107.12357330322266,107.15472412109375,97.83326721191406,491130
2022-09-28,TRI,107.6635513305664,109.32502746582031,106.63551330566406,108.85773468017578,99.38813018798828,528976
2022-09-29,TRI,108.463134765625,108.4942855834961,107.18587493896484,107.71546936035156,98.34525299072266,318079
2022-09-30,TRI,107.45586395263672,109.02388763427734,106.51090240478516,106.56282806396484,97.29286193847656,451551
2022-10-03,TRI,107.31048583984375,109.1069564819336,106.74974060058594,108.41121673583984,98.98046112060547,497197
2022-10-04,TRI,109.49117279052734,111.51609802246094,109.49117279052734,111.27725982666016,101.59716796875,440187
2022-10-05,TRI,110.22845458984375,111.65109252929688,110.0311508178711,110.99688720703125,101.3412094116211,374318
2022-10-06,TRI,110.62305450439453,110.62305450439453,108.36967468261719,108.70197296142578,99.24591064453125,334161
2022-10-07,TRI,108.03738403320312,108.34890747070312,105.48286437988281,105.96054077148438,96.74297332763672,467825
2022-10-10,TRI,106.23052978515625,106.29283142089844,104.67289733886719,105.54517364501953,96.36373138427734,231987
2022-10-11,TRI,105.05711364746094,106.04361724853516,104.38214111328125,104.67289733886719,95.56732940673828,327805
2022-10-12,TRI,104.766357421875,105.4101791381836,103.52024841308594,103.52024841308594,94.51496124267578,312108
2022-10-13,TRI,101.54724884033203,106.30322265625,101.33956146240234,105.95015716552734,96.73348999023438,410045
2022-10-14,TRI,106.91588592529297,107.03011322021484,102.59605407714844,102.78296661376953,93.84182739257812,340132
2022-10-17,TRI,104.2782974243164,107.01972961425781,104.2782974243164,106.6458969116211,97.36869812011719,340132
2022-10-18,TRI,108.34890747070312,108.4942855834961,105.95015716552734,106.91588592529297,97.61520385742188,336376
2022-10-19,TRI,106.38629150390625,106.74974060058594,105.45171356201172,105.85669708251953,96.64816284179688,289382
2022-10-20,TRI,105.76323699951172,106.6458969116211,104.4652099609375,104.85980987548828,95.73800659179688,254425
2022-10-21,TRI,104.99480438232422,106.72897338867188,103.9667739868164,106.40705871582031,97.15065002441406,308545
2022-10-24,TRI,106.71858978271484,107.44548034667969,105.6905517578125,106.4278335571289,97.16960144042969,543517
2022-10-25,TRI,106.86396789550781,108.94081115722656,106.68743133544922,108.78504943847656,99.32177734375,486219
2022-10-26,TRI,108.99272918701172,110.8930435180664,108.7435073852539,108.86811828613281,99.39761352539062,361895
2022-10-27,TRI,109.13810729980469,110.3322982788086,108.83696746826172,109.58463287353516,100.05181121826172,348413
2022-10-28,TRI,109.31464385986328,111.73416137695312,108.93042755126953,111.33956146240234,101.6540756225586,275225
2022-10-31,TRI,110.66458892822266,110.9241943359375,109.67808532714844,110.36344909667969,100.76287078857422,514242
2022-11-01,TRI,112.13914489746094,112.20145416259766,106.0020751953125,106.79127502441406,97.5014419555664,1186127
2022-11-02,TRI,106.60436248779297,108.52544403076172,104.39252471923828,106.23052978515625,96.9894790649414,912057
2022-11-03,TRI,105.12980651855469,107.82969665527344,104.85980987548828,107.33125305175781,97.99445343017578,721191
2022-11-04,TRI,108.97196197509766,109.61578369140625,108.14122772216797,109.02388763427734,99.53983306884766,901175
2022-11-07,TRI,109.27310180664062,109.91692352294922,108.59812927246094,109.48078918457031,99.95700073242188,413416
2022-11-08,TRI,110.0311508178711,111.48493957519531,109.36656188964844,111.06957244873047,101.40755462646484,439610
2022-11-09,TRI,110.9553451538086,111.34994506835938,110.2803726196289,110.36344909667969,100.76287078857422,424009
2022-11-10,TRI,113.31256866455078,114.96365356445312,113.31256866455078,114.55867004394531,104.5931396484375,441824
2022-11-11,TRI,114.74559020996094,115.233642578125,113.81100463867188,114.09137725830078,104.16651153564453,880182
2022-11-14,TRI,114.01869201660156,114.70404815673828,113.21910858154297,113.27102661132812,103.41751861572266,577415
2022-11-15,TRI,114.52751922607422,115.62824249267578,113.98754119873047,114.9532699584961,104.95342254638672,383659
2022-11-16,TRI,114.81827545166016,117.16510772705078,114.50675201416016,116.7705078125,107.0428695678711,459736
2022-11-17,TRI,115.42056274414062,116.36552429199219,115.42056274414062,116.1578369140625,106.48123168945312,398008
2022-11-18,TRI,116.79127502441406,118.1204605102539,116.79127502441406,117.91277313232422,108.0899887084961,465322
2022-11-21,TRI,118.21391296386719,118.53582763671875,117.37279510498047,118.00623321533203,108.17565155029297,553918
2022-11-22,TRI,118.20352935791016,119.80269622802734,118.1204605102539,119.62616729736328,109.66062927246094,412838
2022-11-23,TRI,119.70924377441406,120.71651458740234,119.6884765625,119.93769836425781,109.94622039794922,1418692
2022-11-25,TRI,120.46729278564453,121.39148712158203,120.24922180175781,120.38421630859375,110.35553741455078,253558
2022-11-28,TRI,119.84423828125,121.55763244628906,119.84423828125,120.53997802734375,110.49832153320312,687389
2022-11-29,TRI,120.15576171875,120.17652893066406,116.62512969970703,117.86085510253906,108.0423812866211,1225899
2022-11-30,TRI,117.86085510253906,122.4610595703125,117.86085510253906,122.24298858642578,112.05946350097656,490360
2022-12-01,TRI,121.0799560546875,122.36759948730469,120.55036163330078,121.75493621826172,111.61207580566406,949614
2022-12-02,TRI,121.16303253173828,123.13603210449219,120.70612335205078,122.36759948730469,112.17369079589844,591089
2022-12-05,TRI,121.77570343017578,122.4299087524414,120.22845458984375,121.18379974365234,111.08850860595703,582711
2022-12-06,TRI,120.83073425292969,120.83073425292969,117.76739501953125,118.55659484863281,108.68016052246094,692686
2022-12-07,TRI,118.38005828857422,120.3322982788086,118.38005828857422,119.42887115478516,109.47976684570312,529650
2022-12-08,TRI,119.74039459228516,120.29075622558594,118.69158935546875,119.52232360839844,109.5654296875,465514
2022-12-09,TRI,119.6677017211914,120.35306549072266,119.12772369384766,119.3561782836914,109.41314697265625,450010
2022-12-12,TRI,119.92730712890625,120.71651458740234,119.3873291015625,120.09346008300781,110.0889892578125,307293
2022-12-13,TRI,122.28453063964844,122.5856704711914,120.50882720947266,121.00727081298828,110.92668151855469,438743
2022-12-14,TRI,120.86189270019531,122.05607604980469,119.80269622802734,120.80996704101562,110.74581909179688,292945
2022-12-15,TRI,120.0,120.25960540771484,117.96469116210938,118.32814025878906,108.47074127197266,343791
2022-12-16,TRI,117.5389404296875,118.36967468261719,117.31048583984375,118.00623321533203,108.17565155029297,372488
2022-12-19,TRI,117.79854583740234,118.11006927490234,115.73208618164062,116.05400085449219,106.38605499267578,374029
2022-12-20,TRI,115.44132995605469,116.66666412353516,115.26480102539062,115.9709243774414,106.30989837646484,340998
2022-12-21,TRI,116.22014617919922,117.5700912475586,115.66978454589844,116.69782257080078,106.97624206542969,291596
2022-12-22,TRI,115.98130798339844,116.88473510742188,115.68016815185547,116.32398986816406,106.633544921875,341865
2022-12-23,TRI,115.78400421142578,117.84008026123047,115.55555725097656,117.68431854248047,107.88054656982422,370851
2022-12-27,TRI,117.40394592285156,118.16199493408203,116.67704772949219,118.01661682128906,108.18517303466797,305464
2022-12-28,TRI,117.8712387084961,119.14849090576172,116.68743133544922,116.68743133544922,106.96670532226562,343791
2022-12-29,TRI,117.42471313476562,118.75389099121094,117.32086944580078,118.69158935546875,108.80391693115234,312012
2022-12-30,TRI,118.08930206298828,118.82658386230469,117.86085510253906,118.45275115966797,108.5849609375,681515
2023-01-03,TRI,118.05815124511719,120.32191467285156,118.05815124511719,119.74039459228516,109.76534271240234,683152
2023-01-04,TRI,120.77881622314453,123.21910858154297,120.71651458740234,122.52336120605469,112.31646728515625,1244292
2023-01-05,TRI,121.49533081054688,121.51609802246094,118.9200439453125,119.17964935302734,109.25131225585938,421505
2023-01-06,TRI,119.91692352294922,121.8172378540039,119.15888214111328,121.16303253173828,111.0694580078125,327516
2023-01-09,TRI,121.29802703857422,122.11837768554688,120.50882720947266,120.6438217163086,110.59349822998047,328865
2023-01-10,TRI,120.44651794433594,120.93457794189453,119.43925476074219,120.16614532470703,110.15562438964844,293330
2023-01-11,TRI,120.70612335205078,121.94184875488281,120.66458892822266,121.27725982666016,111.17417907714844,294967
2023-01-12,TRI,121.2045669555664,121.2045669555664,119.61578369140625,121.05918884277344,110.97428131103516,347065
2023-01-13,TRI,120.69573974609375,122.59605407714844,120.6438217163086,122.32606506347656,112.13560485839844,419098
2023-01-17,TRI,122.9491195678711,124.47559356689453,122.73104858398438,122.79335021972656,112.56398010253906,406868
2023-01-18,TRI,123.18795776367188,123.74870300292969,121.51609802246094,121.63032531738281,111.49783325195312,368059
2023-01-19,TRI,121.7237777709961,122.80374145507812,121.13188171386719,121.49533081054688,111.37409210205078,317309
2023-01-20,TRI,121.55763244628906,122.71028137207031,120.82035064697266,122.50259399414062,112.29743957519531,358236
2023-01-23,TRI,122.23260498046875,123.34371948242188,121.70301055908203,121.91069793701172,111.75484466552734,317309
2023-01-24,TRI,121.91069793701172,123.79023742675781,120.98650360107422,122.65835571289062,112.44023132324219,481307
2023-01-25,TRI,122.48182678222656,122.55451965332031,121.10072326660156,122.37798309326172,112.18321990966797,326650
2023-01-26,TRI,122.91796875,123.94599914550781,122.63758850097656,122.9491195678711,112.7067642211914,314131
2023-01-27,TRI,122.39875030517578,123.12564849853516,121.93146514892578,122.56490325927734,112.35456085205078,290633
2023-01-30,TRI,122.25337219238281,123.63447570800781,122.11837768554688,122.31568145751953,112.12609100341797,412934
2023-01-31,TRI,122.48182678222656,123.55139923095703,122.38836669921875,123.541015625,113.24935150146484,309219
