Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-03-30,NXPI,28.59000015258789,181.39999389648438,28.889999389648438,184.13999938964844,28.3799991607666,180.58999633789062,28.75,181.6199951171875,26.845502853393555,171.7978057861328,10210400,2075900
2023-03-31,NXPI,28.920000076293945,180.7100067138672,29.020000457763672,186.82000732421875,28.59000015258789,180.36000061035156,28.860000610351562,186.47999572753906,26.948211669921875,176.39495849609375,7258500,2081200
2023-04-03,NXPI,30.18000030517578,185.52999877929688,30.520000457763672,186.0,29.770000457763672,180.33999633789062,29.90999984741211,181.97999572753906,27.928659439086914,172.1383056640625,8779400,1623900
2023-04-04,NXPI,29.940000534057617,182.5,30.09000015258789,182.50999450683594,28.959999084472656,175.72000122070312,29.25,176.1199951171875,27.3123779296875,166.59521484375,4840600,1644200
2023-04-05,NXPI,29.290000915527344,174.41000366210938,29.510000228881836,174.99000549316406,28.899999618530273,171.3300018310547,29.040000915527344,173.02000427246094,27.116291046142578,163.66290283203125,5246700,2191000
2023-04-06,NXPI,29.020000457763672,172.10000610351562,29.190000534057617,172.77000427246094,28.43000030517578,169.97999572753906,28.510000228881836,170.10000610351562,26.621397018432617,160.90081787109375,4583200,1930700
2023-04-10,NXPI,28.559999465942383,168.82000732421875,29.110000610351562,172.52000427246094,28.520000457763672,168.0500030517578,28.829999923706055,172.41000366210938,26.920196533203125,163.0858917236328,2904900,1746500
2023-04-11,NXPI,28.899999618530273,174.4199981689453,29.420000076293945,175.0,28.559999465942383,171.64999389648438,29.149999618530273,171.8800048828125,27.21900177001953,162.5845489501953,4545600,1589000
2023-04-12,NXPI,29.399999618530273,173.30999755859375,29.600000381469727,174.3300018310547,28.959999084472656,169.77999877929688,29.25,170.22000122070312,27.3123779296875,161.01431274414062,3662200,1726800
2023-04-13,NXPI,29.18000030517578,170.3699951171875,29.65999984741211,173.11000061035156,29.139999389648438,169.50999450683594,29.450000762939453,171.9199981689453,27.499130249023438,162.6223602294922,5377900,1648300
2023-04-14,NXPI,29.540000915527344,172.13999938964844,29.59000015258789,174.77000427246094,28.8700008392334,170.5,29.149999618530273,172.35000610351562,27.21900177001953,163.0291290283203,5395600,1492400
2023-04-17,NXPI,29.280000686645508,170.85000610351562,29.299999237060547,174.72999572753906,28.790000915527344,170.85000610351562,29.149999618530273,174.50999450683594,27.21900177001953,165.0723114013672,5280100,1218400
2023-04-18,NXPI,29.059999465942383,176.4199981689453,29.75,177.47999572753906,28.979999542236328,174.5500030517578,29.5,175.77999877929688,27.545814514160156,166.27365112304688,11208200,1369300
2023-04-19,NXPI,29.760000228881836,173.52000427246094,30.81999969482422,174.5800018310547,29.760000228881836,172.4499969482422,30.559999465942383,172.7899932861328,28.535598754882812,163.4453125,10417100,1196100
2023-04-20,NXPI,30.190000534057617,166.4499969482422,30.389999389648438,172.41000366210938,29.719999313354492,163.24000549316406,30.09000015258789,169.6199951171875,28.09673309326172,160.44674682617188,8191700,2490700
2023-04-21,NXPI,30.25,169.0,30.389999389648438,170.1300048828125,29.40999984741211,165.5399932861328,29.65999984741211,169.82000732421875,27.695220947265625,160.6359405517578,7398900,1827400
2023-04-24,NXPI,29.600000381469727,169.82000732421875,30.420000076293945,170.74000549316406,29.559999465942383,168.4600067138672,30.190000534057617,169.88999938964844,28.190113067626953,160.70216369628906,5856300,1066300
2023-04-25,NXPI,29.860000610351562,168.77999877929688,29.899999618530273,168.77999877929688,29.09000015258789,162.30999755859375,29.290000915527344,164.5,27.349729537963867,155.60366821289062,6286500,2611500
2023-04-26,NXPI,29.09000015258789,165.0399932861328,29.479999542236328,167.0399932861328,28.510000228881836,163.4600067138672,28.760000228881836,165.35000610351562,26.854839324951172,156.4076690673828,5742100,1924500
2023-04-27,NXPI,28.559999465942383,160.0,29.030000686645508,161.86000061035156,28.399999618530273,155.30999755859375,28.84000015258789,161.19000244140625,26.929536819458008,152.47267150878906,6118600,4130700
2023-04-28,NXPI,28.649999618530273,161.0,29.3799991607666,163.82000732421875,28.520000457763672,159.52999877929688,29.239999771118164,163.74000549316406,27.303041458129883,154.88475036621094,5413200,2969600
2023-05-01,NXPI,28.969999313354492,164.22999572753906,29.34000015258789,166.4499969482422,28.649999618530273,163.72999572753906,28.8799991607666,166.00999450683594,26.966888427734375,157.03199768066406,4415300,4321900
2023-05-02,NXPI,28.459999084472656,173.33999633789062,28.530000686645508,176.8800048828125,27.110000610351562,168.75999450683594,27.350000381469727,171.50999450683594,25.538238525390625,162.23455810546875,9776600,5403200
2023-05-03,NXPI,27.040000915527344,172.25,27.889999389648438,172.52000427246094,26.809999465942383,166.94000244140625,27.459999084472656,167.55999755859375,25.64095115661621,158.4981689453125,9051400,2363400
2023-05-04,NXPI,27.469999313354492,166.97999572753906,27.760000228881836,167.35000610351562,27.139999389648438,162.75,27.219999313354492,163.7899932861328,25.41684913635254,154.9320526123047,8291500,2363600
2023-05-05,NXPI,28.079999923706055,164.74000549316406,28.43000030517578,167.44000244140625,27.700000762939453,162.3000030517578,28.219999313354492,166.82000732421875,26.35060691833496,157.7981719970703,7325700,2405200
2023-05-08,NXPI,28.6299991607666,166.92999267578125,28.84000015258789,168.35000610351562,27.989999771118164,165.47000122070312,28.110000610351562,168.0500030517578,26.24789810180664,158.96165466308594,4671900,1306500
2023-05-09,NXPI,27.850000381469727,165.39999389648438,28.540000915527344,165.8300018310547,27.670000076293945,163.27000427246094,28.190000534057617,165.08999633789062,26.322593688964844,156.16177368164062,5517800,1963000
2023-05-10,NXPI,28.3799991607666,167.5500030517578,28.420000076293945,168.1999969482422,27.670000076293945,164.72999572753906,27.889999389648438,165.1999969482422,26.04246711730957,156.26577758789062,8941000,1490300
2023-05-11,NXPI,27.360000610351562,163.89999389648438,27.530000686645508,166.16000366210938,27.06999969482422,161.22999572753906,27.360000610351562,163.35000610351562,25.547578811645508,154.515869140625,7293800,1471000
2023-05-12,NXPI,27.639999389648438,164.3300018310547,28.010000228881836,165.25,27.549999237060547,162.3800048828125,27.65999984741211,164.5500030517578,25.82770347595215,155.65097045898438,5890000,1020600
2023-05-15,NXPI,27.920000076293945,164.5500030517578,28.200000762939453,168.1699981689453,27.799999237060547,164.0399932861328,27.889999389648438,167.92999267578125,26.04246711730957,158.84814453125,5758900,1448200
2023-05-16,NXPI,27.809999465942383,167.2100067138672,27.889999389648438,168.63999938964844,27.329999923706055,165.77999877929688,27.440000534057617,165.88999938964844,25.622276306152344,156.9185028076172,8662400,1279000
2023-05-17,NXPI,27.639999389648438,167.8000030517578,27.90999984741211,171.72999572753906,27.309999465942383,167.44000244140625,27.479999542236328,171.25,25.65962791442871,161.9886016845703,10364600,2081100
2023-05-18,NXPI,27.34000015258789,172.8800048828125,28.260000228881836,175.8699951171875,27.18000030517578,172.13999938964844,28.18000030517578,175.63999938964844,26.313255310058594,166.14120483398438,7945400,2910600
2023-05-19,NXPI,28.579999923706055,176.7100067138672,28.610000610351562,177.0,28.09000015258789,174.1199951171875,28.170000076293945,174.9600067138672,26.303916931152344,165.49795532226562,5928100,1988000
2023-05-22,NXPI,28.25,174.1999969482422,28.59000015258789,178.07000732421875,28.020000457763672,173.5399932861328,28.3700008392334,177.3699951171875,26.49067497253418,167.7776336669922,4606900,1485400
2023-05-23,NXPI,28.639999389648438,176.32000732421875,28.75,177.3699951171875,28.149999618530273,174.24000549316406,28.399999618530273,175.05999755859375,26.51868438720703,165.5925750732422,4124700,1832900
2023-05-24,NXPI,28.469999313354492,171.30999755859375,29.049999237060547,171.6699981689453,28.239999771118164,165.38999938964844,28.719999313354492,166.52000427246094,26.817487716674805,157.51441955566406,5064300,3235200
2023-05-25,NXPI,28.030000686645508,165.00999450683594,28.290000915527344,171.8800048828125,27.690000534057617,163.25999450683594,28.0,171.33999633789062,26.145183563232422,162.07376098632812,5490900,2833300
2023-05-26,NXPI,27.950000762939453,173.9600067138672,28.1299991607666,182.5800018310547,27.6200008392334,173.36000061035156,27.889999389648438,181.17999267578125,26.22039031982422,171.381591796875,4485900,3605700
2023-05-30,NXPI,27.1299991607666,185.0,27.8799991607666,186.5800018310547,27.09000015258789,180.44000244140625,27.799999237060547,182.07000732421875,26.135778427124023,172.2234649658203,6324500,2217300
2023-05-31,NXPI,27.440000534057617,180.69000244140625,27.639999389648438,182.07000732421875,26.959999084472656,177.88999938964844,27.25,179.10000610351562,25.618703842163086,169.4140625,17917300,5289800
2023-06-01,NXPI,27.25,180.17999267578125,28.770000457763672,182.9600067138672,27.190000534057617,176.86000061035156,28.610000610351562,181.0,26.897289276123047,171.21131896972656,7824600,2388900
2023-06-02,NXPI,29.309999465942383,183.24000549316406,29.8700008392334,183.99000549316406,28.950000762939453,178.6699981689453,29.579999923706055,181.60000610351562,27.809223175048828,171.7788848876953,6115000,1547500
2023-06-05,NXPI,30.0,181.8300018310547,30.020000457763672,181.99000549316406,29.15999984741211,175.30999755859375,29.670000076293945,176.55999755859375,27.89383316040039,167.01145935058594,5330300,1894500
2023-06-06,NXPI,29.149999618530273,175.4600067138672,30.719999313354492,181.8699951171875,29.149999618530273,174.66000366210938,30.59000015258789,181.25999450683594,28.758758544921875,171.457275390625,7652900,1688100
2023-06-07,NXPI,30.65999984741211,182.5,31.100000381469727,189.9199981689453,30.579999923706055,182.19000244140625,30.639999389648438,186.4499969482422,28.80576515197754,176.36659240722656,7931500,2225600
2023-06-08,NXPI,30.709999084472656,187.24000549316406,30.81999969482422,188.82000732421875,30.149999618530273,186.22999572753906,30.290000915527344,187.4600067138672,28.476720809936523,177.3219451904297,6334300,1622000
2023-06-09,NXPI,30.3799991607666,189.10000610351562,30.530000686645508,190.17999267578125,29.899999618530273,184.27000427246094,30.010000228881836,185.0,28.213483810424805,174.99497985839844,5395300,2013000
2023-06-12,NXPI,29.479999542236328,187.0,30.209999084472656,189.72000122070312,29.3799991607666,185.1199951171875,29.790000915527344,189.35000610351562,28.006650924682617,179.10975646972656,7995800,2831400
2023-06-13,NXPI,30.469999313354492,190.1999969482422,31.040000915527344,197.80999755859375,30.139999389648438,190.00999450683594,30.170000076293945,196.44000244140625,28.363903045654297,186.81675720214844,6964800,3564400
2023-06-14,NXPI,30.459999084472656,195.94000244140625,30.719999313354492,199.5500030517578,29.600000381469727,194.10000610351562,29.940000534057617,195.69000244140625,28.14767074584961,186.10348510742188,6991200,3289500
2023-06-15,NXPI,29.93000030517578,192.9199981689453,30.469999313354492,197.05999755859375,29.93000030517578,192.42999267578125,30.239999771118164,195.75,28.429710388183594,186.1605224609375,7899400,2454600
2023-06-16,NXPI,30.389999389648438,198.1999969482422,30.770000457763672,199.17999267578125,30.25,195.49000549316406,30.56999969482422,197.85000610351562,28.739957809448242,188.15768432617188,12506500,4520100
2023-06-20,NXPI,30.31999969482422,195.30999755859375,30.389999389648438,197.91000366210938,29.290000915527344,193.27000427246094,29.799999237060547,195.39999389648438,28.01605224609375,185.8277130126953,5879800,2022100
2023-06-21,NXPI,29.56999969482422,194.24000549316406,30.829999923706055,195.82000732421875,29.510000228881836,192.74000549316406,30.489999771118164,193.27999877929688,28.66474723815918,183.81153869628906,7810700,2077200
2023-06-22,NXPI,30.260000228881836,191.39999389648438,30.469999313354492,195.5800018310547,29.829999923706055,190.50999450683594,30.149999618530273,194.64999389648438,28.345096588134766,185.1144561767578,4154400,1473300
2023-06-23,NXPI,29.68000030517578,190.5,29.860000610351562,191.92999267578125,29.209999084472656,188.5,29.770000457763672,188.69000244140625,27.98784637451172,179.44638061523438,7952900,1886400
2023-06-26,NXPI,29.729999542236328,189.99000549316406,30.829999923706055,195.25999450683594,29.670000076293945,189.52999877929688,30.530000686645508,192.1999969482422,28.70235252380371,182.78445434570312,5417100,1438500
2023-06-27,NXPI,30.3700008392334,192.0,31.139999389648438,200.5,30.290000915527344,190.75999450683594,30.969999313354492,200.32000732421875,29.116008758544922,190.50668334960938,6083600,2192500
2023-06-28,NXPI,31.0,196.89999389648438,31.469999313354492,199.82000732421875,30.610000610351562,196.39999389648438,31.1299991607666,197.55999755859375,29.266433715820312,187.88185119628906,5793700,1511500
2023-06-29,NXPI,31.15999984741211,197.5399932861328,31.3700008392334,200.49000549316406,30.65999984741211,195.1300048828125,31.360000610351562,199.75999450683594,29.482664108276367,189.97413635253906,6863000,1613300
2023-06-30,NXPI,31.670000076293945,202.89999389648438,31.940000534057617,205.97999572753906,31.399999618530273,200.9499969482422,31.610000610351562,204.67999267578125,29.717700958251953,194.65306091308594,6827900,2521500
2023-07-03,NXPI,31.6299991607666,205.5399932861328,31.799999237060547,208.6300048828125,31.200000762939453,203.60000610351562,31.600000381469727,207.1300048828125,29.708297729492188,196.98306274414062,2951200,1089200
2023-07-05,NXPI,31.760000228881836,205.0,31.81999969482422,206.69000244140625,31.06999969482422,202.60000610351562,31.540000915527344,203.6699981689453,29.651891708374023,193.6925811767578,5493800,2368400
2023-07-06,NXPI,31.25,200.47999572753906,31.65999984741211,204.63999938964844,31.030000686645508,200.02999877929688,31.600000381469727,204.3699951171875,29.708297729492188,194.3582763671875,7177900,2721300
2023-07-07,NXPI,31.3799991607666,203.52999877929688,33.2400016784668,207.66000366210938,31.3700008392334,203.52999877929688,33.11000061035156,204.05999755859375,31.12790298461914,194.0634307861328,10408800,1847800
2023-07-10,NXPI,33.02000045776367,206.14999389648438,33.34000015258789,211.07000732421875,32.849998474121094,205.86000061035156,33.22999954223633,210.4199981689453,31.2407169342041,200.11187744140625,7770900,3146400
2023-07-11,NXPI,33.43000030517578,210.8000030517578,34.130001068115234,211.49000549316406,33.27000045776367,207.8699951171875,34.029998779296875,210.9499969482422,31.99282455444336,200.61595153808594,7654600,1588300
2023-07-12,NXPI,34.27000045776367,214.25,34.90999984741211,214.8000030517578,34.09000015258789,210.60000610351562,34.439998626708984,211.86000061035156,32.37827682495117,201.4813232421875,8360600,2568100
2023-07-13,NXPI,34.38999938964844,212.52000427246094,34.91999816894531,216.8300018310547,34.2599983215332,212.38999938964844,34.68000030517578,216.52000427246094,32.603919982910156,205.91305541992188,6832100,2061300
2023-07-14,NXPI,34.400001525878906,215.6999969482422,34.529998779296875,216.67999267578125,34.119998931884766,211.36000061035156,34.349998474121094,212.5399932861328,32.293678283691406,202.12803649902344,5212700,1971000
2023-07-17,NXPI,34.209999084472656,212.5399932861328,34.90999984741211,221.25,34.189998626708984,211.9600067138672,34.650001525878906,219.6199951171875,32.57571029663086,208.86119079589844,8186700,2474900
2023-07-18,NXPI,34.5099983215332,218.86000061035156,35.29999923706055,224.39999389648438,34.470001220703125,218.3800048828125,35.040000915527344,223.66000366210938,32.94236755371094,212.7032928466797,11003000,2130700
2023-07-19,NXPI,34.58000183105469,223.07000732421875,35.869998931884766,224.32000732421875,34.29999923706055,220.19000244140625,35.20000076293945,220.27999877929688,33.09278869628906,209.48886108398438,12991600,2207400
2023-07-20,NXPI,35.470001220703125,216.77999877929688,35.619998931884766,218.61000061035156,34.529998779296875,210.39999389648438,34.65999984741211,211.9499969482422,32.58511734008789,201.5669403076172,10701500,3362000
2023-07-21,NXPI,34.84000015258789,214.14999389648438,35.56999969482422,216.3300018310547,34.41999816894531,213.16000366210938,35.43000030517578,213.3000030517578,33.309017181396484,202.85081481933594,23644200,5324200
2023-07-24,NXPI,35.599998474121094,212.97000122070312,36.15999984741211,214.55999755859375,35.58000183105469,210.1199951171875,35.84000015258789,210.8800048828125,33.6944694519043,200.54934692382812,8685400,4983500
2023-07-25,NXPI,35.70000076293945,219.0,35.93000030517578,222.16000366210938,35.52000045776367,216.47999572753906,35.7400016784668,219.88999938964844,33.600460052490234,209.1179962158203,7351400,3839200
2023-07-26,NXPI,35.279998779296875,217.97999572753906,35.70000076293945,220.57000732421875,35.09000015258789,215.6999969482422,35.529998779296875,218.47999572753906,33.40302658081055,207.77703857421875,7789500,2204200
2023-07-27,NXPI,35.59000015258789,223.22999572753906,35.720001220703125,225.57000732421875,34.45000076293945,219.1199951171875,34.65999984741211,221.7899932861328,32.58511734008789,210.92489624023438,8116600,3403400
2023-07-28,NXPI,34.939998626708984,225.30999755859375,35.459999084472656,225.44000244140625,34.939998626708984,220.6300048828125,35.41999816894531,223.30999755859375,33.29961395263672,212.37042236328125,5800200,1994200
2023-07-31,NXPI,35.540000915527344,223.39999389648438,35.79999923706055,225.1999969482422,35.36000061035156,222.05999755859375,35.790000915527344,222.97999572753906,33.6474723815918,212.0565948486328,6252100,1494900
2023-08-01,NXPI,35.4900016784668,221.41000366210938,35.810001373291016,224.32000732421875,35.25,221.0,35.77000045776367,223.47999572753906,33.6286735534668,212.53211975097656,5300000,1308700
2023-08-02,NXPI,35.52000045776367,220.0800018310547,35.619998931884766,220.35000610351562,35.02000045776367,215.94000244140625,35.560001373291016,216.39999389648438,33.43123245239258,205.79893493652344,5751300,3372000
2023-08-03,NXPI,35.599998474121094,213.02999877929688,36.16999816894531,217.74000549316406,35.45000076293945,211.77999877929688,35.650001525878906,215.9499969482422,33.51584243774414,205.37100219726562,5120800,2484300
2023-08-04,NXPI,35.7599983215332,210.38999938964844,35.91999816894531,215.63999938964844,35.439998626708984,209.4199981689453,35.52000045776367,213.6999969482422,33.39363098144531,203.23117065429688,5642700,2888600
2023-08-07,NXPI,35.47999954223633,216.0,35.720001220703125,218.9199981689453,35.34000015258789,214.00999450683594,35.59000015258789,218.72999572753906,33.64890670776367,208.01480102539062,5232400,1524200
2023-08-08,NXPI,34.7400016784668,215.0,35.689998626708984,217.5,34.66999816894531,213.25999450683594,35.650001525878906,216.88999938964844,33.70562744140625,206.2649383544922,4898900,1862400
2023-08-09,NXPI,36.0,217.3800048828125,36.47999954223633,218.67999267578125,35.70000076293945,214.1300048828125,36.11000061035156,214.3699951171875,34.140541076660156,203.868408203125,5588300,2069400
2023-08-10,NXPI,36.09000015258789,217.6999969482422,36.31999969482422,218.61000061035156,35.029998779296875,210.97000122070312,35.33000183105469,211.97999572753906,33.40308380126953,201.59547424316406,6220100,1750600
2023-08-11,NXPI,35.20000076293945,209.22000122070312,35.65999984741211,209.22000122070312,35.150001525878906,202.91000366210938,35.47999954223633,204.1999969482422,33.54490280151367,194.1966094970703,5137100,2703800
2023-08-14,NXPI,35.400001525878906,203.10000610351562,35.41999816894531,207.35000610351562,35.150001525878906,202.55999755859375,35.33000183105469,207.25,33.40308380126953,197.09718322753906,4881200,1757300
2023-08-15,NXPI,35.13999938964844,205.07000732421875,35.31999969482422,205.47999572753906,34.77000045776367,200.85000610351562,35.11000061035156,201.74000549316406,33.1950798034668,191.8571319580078,4530000,1944000
2023-08-16,NXPI,35.16999816894531,202.4199981689453,35.619998931884766,202.9600067138672,34.95000076293945,195.7899932861328,34.970001220703125,196.74000549316406,33.062721252441406,187.10208129882812,5074700,2400400
2023-08-17,NXPI,35.5099983215332,197.80999755859375,35.619998931884766,198.25,34.849998474121094,193.61000061035156,34.869998931884766,194.52999877929688,32.968170166015625,185.0003204345703,5196700,1970200
2023-08-18,NXPI,34.599998474121094,192.5500030517578,35.36000061035156,197.7899932861328,34.529998779296875,192.39999389648438,35.2599983215332,196.57000732421875,33.33689880371094,186.94041442871094,4144600,1989300
2023-08-21,NXPI,35.349998474121094,196.57000732421875,35.4900016784668,202.5500030517578,34.72999954223633,196.57000732421875,35.04999923706055,201.6199951171875,33.13835906982422,191.7429962158203,3910100,1946300
2023-08-22,NXPI,35.040000915527344,203.75,35.279998779296875,204.2899932861328,35.0099983215332,198.55999755859375,35.18000030517578,199.66000366210938,33.261268615722656,189.8790283203125,4067300,1428500
2023-08-23,NXPI,34.86000061035156,193.5,35.619998931884766,202.27999877929688,34.61000061035156,193.5,35.459999084472656,201.10000610351562,33.52599334716797,191.2484588623047,4288700,2256800
2023-08-24,NXPI,35.189998626708984,203.27000427246094,35.81999969482422,203.2899932861328,35.18000030517578,193.22999572753906,35.22999954223633,193.82000732421875,33.30854034423828,184.32513427734375,4935500,2888100
2023-08-25,NXPI,35.59000015258789,194.80999755859375,35.599998474121094,196.88999938964844,35.06999969482422,193.08999633789062,35.38999938964844,196.1999969482422,33.459808349609375,186.58848571777344,3447000,2358800
2023-08-28,NXPI,35.400001525878906,197.50999450683594,36.2400016784668,200.80999755859375,35.400001525878906,197.50999450683594,36.0,199.22999572753906,34.03654098510742,189.47006225585938,4512200,1456600
2023-08-29,NXPI,36.0,197.25,36.220001220703125,205.9600067138672,35.72999954223633,197.25,36.099998474121094,205.16000366210938,34.13108825683594,195.1095733642578,5790700,1683400
2023-08-30,NXPI,36.22999954223633,204.9499969482422,36.41999816894531,206.2899932861328,35.970001220703125,202.3699951171875,36.04999923706055,205.8800048828125,34.08381271362305,195.7943115234375,6897800,1962200
2023-08-31,NXPI,36.22999954223633,205.27000427246094,36.33000183105469,207.8000030517578,35.790000915527344,203.38999938964844,36.189998626708984,205.72000122070312,34.21617889404297,195.64215087890625,10010600,3461000
2023-09-01,NXPI,36.560001373291016,207.4199981689453,37.22999954223633,210.16000366210938,36.54999923706055,205.32000732421875,36.810001373291016,209.9600067138672,34.8023681640625,199.67440795898438,8386800,1583400
2023-09-05,NXPI,37.2400016784668,208.8699951171875,37.58000183105469,210.57000732421875,37.0,207.3300018310547,37.06999969482422,207.57000732421875,35.04818344116211,197.40150451660156,9233700,1443500
2023-09-06,NXPI,37.0,207.13999938964844,37.310001373291016,209.94000244140625,36.81999969482422,205.47999572753906,37.220001220703125,207.7899932861328,35.189998626708984,197.6107177734375,7775400,1582900
2023-09-07,NXPI,37.15999984741211,203.7899932861328,37.45000076293945,205.27000427246094,37.060001373291016,202.11000061035156,37.20000076293945,204.00999450683594,35.17108917236328,194.01589965820312,8073400,1847200
2023-09-08,NXPI,37.38999938964844,204.00999450683594,37.52000045776367,205.5,36.88999938964844,201.91000366210938,36.95000076293945,203.0500030517578,34.934722900390625,193.10293579101562,8085100,1220100
2023-09-11,NXPI,37.34000015258789,204.86000061035156,37.54999923706055,205.10000610351562,36.47999954223633,200.74000549316406,36.7400016784668,203.5,34.73618698120117,193.5308837890625,6655600,1101800
2023-09-12,NXPI,37.0099983215332,200.8300018310547,37.25,204.2100067138672,36.72999954223633,199.32000732421875,37.099998474121094,199.5,35.0765495300293,190.6769561767578,8937300,1301700
2023-09-13,NXPI,37.099998474121094,199.14999389648438,37.130001068115234,204.27000427246094,36.099998474121094,199.14999389648438,36.2400016784668,200.39999389648438,34.263450622558594,191.5371551513672,7171100,1897600
2023-09-14,NXPI,36.75,202.5399932861328,36.849998474121094,203.4199981689453,36.52000045776367,198.9199981689453,36.68000030517578,202.69000244140625,34.67945861816406,193.72589111328125,6567500,1293900
2023-09-15,NXPI,36.5,201.8300018310547,36.619998931884766,202.38999938964844,35.970001220703125,196.33999633789062,36.15999984741211,197.3800048828125,34.18781661987305,188.65072631835938,12204900,4381800
2023-09-18,NXPI,36.41999816894531,196.86000061035156,36.63999938964844,199.7899932861328,36.119998931884766,196.52000427246094,36.459999084472656,199.2899932861328,34.47145080566406,190.47622680664062,7906700,1483800
2023-09-19,NXPI,36.65999984741211,198.7100067138672,36.869998931884766,199.5800018310547,35.88999938964844,196.3699951171875,36.18000030517578,199.13999938964844,34.20672607421875,190.3328857421875,7427200,1307800
2023-09-20,NXPI,36.099998474121094,200.38999938964844,36.540000915527344,201.4499969482422,35.790000915527344,194.74000549316406,35.79999923706055,194.9600067138672,33.84744644165039,186.33775329589844,6240300,1131700
2023-09-21,NXPI,35.900001525878906,193.5399932861328,36.0099983215332,196.2100067138672,35.04999923706055,193.0399932861328,35.060001373291016,194.0,33.14780807495117,185.42018127441406,7114700,1711800
2023-09-22,NXPI,35.15999984741211,195.5399932861328,35.619998931884766,198.9600067138672,35.15999984741211,194.50999450683594,35.400001525878906,196.7899932861328,33.469276428222656,188.0867919921875,5006000,1523200
2023-09-25,NXPI,35.33000183105469,195.57000732421875,36.040000915527344,198.27000427246094,35.310001373291016,194.6999969482422,35.900001525878906,198.1199951171875,33.94199752807617,189.35797119140625,5353800,1045400
2023-09-26,NXPI,35.66999816894531,197.0,36.040000915527344,197.52999877929688,35.619998931884766,194.05999755859375,35.709999084472656,194.99000549316406,33.762359619140625,186.3664093017578,6450200,1538600
2023-09-27,NXPI,36.15999984741211,197.02999877929688,36.439998626708984,198.27000427246094,35.79999923706055,194.1300048828125,36.25,196.6999969482422,34.27290725708008,188.00076293945312,6932300,1156400
2023-09-28,NXPI,36.25,197.08999633789062,36.849998474121094,202.75,36.20000076293945,196.1199951171875,36.59000015258789,200.52999877929688,34.594356536865234,191.66139221191406,5879800,1198200
2023-09-29,NXPI,36.540000915527344,202.77000427246094,36.599998474121094,203.39999389648438,35.16999816894531,198.75999450683594,35.31999969482422,199.9199981689453,33.39363098144531,191.07838439941406,8094600,1170500
2023-10-02,NXPI,35.20000076293945,200.77999877929688,35.349998474121094,202.4499969482422,34.09000015258789,197.52000427246094,34.560001373291016,200.19000244140625,32.675079345703125,191.33642578125,6952700,1227700
2023-10-03,NXPI,34.31999969482422,197.89999389648438,34.83000183105469,201.47999572753906,34.279998779296875,194.08999633789062,34.529998779296875,195.1999969482422,32.6467170715332,186.567138671875,5839400,2468300
2023-10-04,NXPI,34.040000915527344,195.77000427246094,34.11000061035156,198.85000610351562,33.029998779296875,194.5800018310547,33.13999938964844,198.19000244140625,31.3325252532959,189.42489624023438,7840900,1610000
2023-10-05,NXPI,32.880001068115234,198.38999938964844,33.470001220703125,199.10000610351562,32.790000915527344,192.85000610351562,33.349998474121094,195.4499969482422,31.531076431274414,186.8060760498047,6898100,1415800
2023-10-06,NXPI,33.369998931884766,194.1999969482422,33.970001220703125,200.7899932861328,33.029998779296875,192.13999938964844,33.72999954223633,199.02000427246094,31.890348434448242,190.21815490722656,6259300,1837400
2023-10-09,NXPI,34.84000015258789,196.77000427246094,34.97999954223633,198.89999389648438,34.459999084472656,194.5,34.79999923706055,198.1199951171875,32.90198516845703,189.35797119140625,6507900,860100
2023-10-10,NXPI,34.7599983215332,198.86000061035156,35.150001525878906,204.0,34.63999938964844,198.22000122070312,34.900001525878906,201.75,32.99654006958008,192.8274383544922,6256800,1216700
2023-10-11,NXPI,34.56999969482422,201.83999633789062,34.91999816894531,204.89999389648438,34.279998779296875,201.60000610351562,34.900001525878906,203.4600067138672,32.99654006958008,194.46182250976562,3845200,1646200
2023-10-12,NXPI,35.29999923706055,204.33999633789062,35.29999923706055,206.13999938964844,34.439998626708984,200.5,34.77000045776367,202.36000061035156,32.87362289428711,193.41046142578125,3978700,2120800
2023-10-13,NXPI,35.36000061035156,202.3699951171875,35.400001525878906,202.50999450683594,34.779998779296875,193.22000122070312,34.849998474121094,194.5,32.94926452636719,185.8980712890625,6614200,2439100
2023-10-16,NXPI,35.099998474121094,195.77000427246094,35.36000061035156,200.25,34.790000915527344,195.00999450683594,35.16999816894531,199.77999877929688,33.25181198120117,190.94456481933594,5747300,1963800
2023-10-17,NXPI,35.02000045776367,197.32000732421875,35.79999923706055,200.24000549316406,34.9900016784668,194.4600067138672,35.61000061035156,197.72000122070312,33.66781234741211,188.97567749023438,4621400,1274900
2023-10-18,NXPI,35.790000915527344,194.5,36.0099983215332,195.6199951171875,35.47999954223633,190.60000610351562,35.720001220703125,193.1999969482422,33.771812438964844,184.6555633544922,5061900,1908700
2023-10-19,NXPI,35.58000183105469,193.80999755859375,36.130001068115234,194.0500030517578,35.189998626708984,187.10000610351562,35.58000183105469,187.92999267578125,33.63945007324219,179.61862182617188,4229700,3027800
2023-10-20,NXPI,35.45000076293945,187.6199951171875,35.560001373291016,188.52999877929688,34.439998626708984,184.39999389648438,34.84000015258789,185.75999450683594,32.93981170654297,177.5446014404297,5258300,2155000
