Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-19,GILD,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,59.104793548583984,8217700
2022-01-20,GILD,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,58.026573181152344,8639700
2022-01-21,GILD,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,58.625579833984375,14843200
2022-01-24,GILD,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,58.67692947387695,12909000
2022-01-25,GILD,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,58.9079704284668,9239400
2022-01-26,GILD,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,57.6243896484375,11280400
2022-01-27,GILD,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,57.564483642578125,9323200
2022-01-28,GILD,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,58.92509841918945,11514100
2022-01-31,GILD,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,58.77104949951172,9252700
2022-02-01,GILD,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,58.59135437011719,10463700
2022-02-02,GILD,65.5,66.01000213623047,64.0199966430664,65.81999969482422,56.32368469238281,18365000
2022-02-03,GILD,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,55.955726623535156,12479500
2022-02-04,GILD,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,54.680702209472656,12392800
2022-02-07,GILD,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,54.56089401245117,14361400
2022-02-08,GILD,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,54.509552001953125,12044800
2022-02-09,GILD,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,54.23572540283203,13164800
2022-02-10,GILD,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,52.875125885009766,14978000
2022-02-11,GILD,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,53.11473083496094,13195400
2022-02-14,GILD,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,52.29322814941406,11343500
2022-02-15,GILD,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,52.48149490356445,10515300
2022-02-16,GILD,61.20000076293945,62.25,61.15999984741211,61.900001525878906,52.969261169433594,21855900
2022-02-17,GILD,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,52.44725799560547,13338200
2022-02-18,GILD,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,52.24188995361328,11930700
2022-02-22,GILD,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,52.18199920654297,10781500
2022-02-23,GILD,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,52.49860763549805,9674400
2022-02-24,GILD,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,51.865379333496094,14849900
2022-02-25,GILD,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,52.30179214477539,13133000
2022-02-28,GILD,60.25,60.470001220703125,59.18000030517578,60.400001525878906,51.685672760009766,13490600
2022-03-01,GILD,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,51.56586456298828,10694900
2022-03-02,GILD,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,52.404476165771484,14342200
2022-03-03,GILD,61.540000915527344,62.0,61.349998474121094,61.709999084472656,52.80665969848633,13023100
2022-03-04,GILD,61.08000183105469,62.22999954223633,61.0,61.86000061035156,52.935035705566406,9383400
2022-03-07,GILD,58.970001220703125,62.25,58.900001525878906,60.2599983215332,51.56586456298828,18455200
2022-03-08,GILD,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,50.94975280761719,13889700
2022-03-09,GILD,60.0099983215332,60.29999923706055,58.91999816894531,59.0,50.4876594543457,13682000
2022-03-10,GILD,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,49.56346893310547,13243700
2022-03-11,GILD,58.310001373291016,59.189998626708984,57.959999084472656,58.0,49.63193893432617,13007600
2022-03-14,GILD,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,50.394569396972656,12539100
2022-03-15,GILD,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,50.541893005371094,10794600
2022-03-16,GILD,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,50.238582611083984,13871600
2022-03-17,GILD,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,51.30453109741211,12472000
2022-03-18,GILD,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,51.49519348144531,18199300
2022-03-21,GILD,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,51.70318603515625,8060600
2022-03-22,GILD,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,51.980506896972656,8847700
2022-03-23,GILD,60.0,60.29999923706055,58.79999923706055,58.849998474121094,51.00121307373047,9088900
2022-03-24,GILD,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,51.252532958984375,7939900
2022-03-25,GILD,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,51.05321502685547,9333400
2022-03-28,GILD,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,51.287200927734375,10549200
2022-03-29,GILD,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,52.4571533203125,8051100
2022-03-30,GILD,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,51.70318603515625,8614000
2022-03-31,GILD,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,51.52119064331055,8226300
2022-04-01,GILD,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,51.71184539794922,8551000
2022-04-04,GILD,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,52.57847213745117,9040600
2022-04-05,GILD,60.349998474121094,61.189998626708984,59.689998626708984,59.75,51.78118133544922,7067200
2022-04-06,GILD,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,52.70847702026367,7155300
2022-04-07,GILD,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,52.85580062866211,9370100
2022-04-08,GILD,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,53.991092681884766,10653600
2022-04-11,GILD,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,53.635772705078125,8094200
2022-04-12,GILD,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,53.410438537597656,7750400
2022-04-13,GILD,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,53.78309631347656,6879600
2022-04-14,GILD,62.06999969482422,62.36000061035156,61.5,61.81999969482422,53.575111389160156,9750000
2022-04-18,GILD,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,53.36711502075195,5981200
2022-04-19,GILD,61.599998474121094,63.0,61.58000183105469,62.779998779296875,54.40707778930664,6178900
2022-04-20,GILD,63.0,64.16000366210938,62.97999954223633,63.599998474121094,55.117698669433594,7638800
2022-04-21,GILD,63.54999923706055,64.27999877929688,63.16999816894531,63.75,55.24769973754883,6673900
2022-04-22,GILD,63.779998779296875,63.86000061035156,62.16999816894531,62.25,53.94776153564453,7662000
2022-04-25,GILD,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,54.29439926147461,7457900
2022-04-26,GILD,62.400001525878906,62.869998931884766,61.75,61.77000045776367,53.53178024291992,6926400
2022-04-27,GILD,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,53.37578201293945,7863200
2022-04-28,GILD,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,53.34979248046875,10787500
2022-04-29,GILD,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,51.425865173339844,10455800
2022-05-02,GILD,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,52.26649475097656,9474000
2022-05-03,GILD,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,52.28382873535156,10384400
2022-05-04,GILD,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,53.800437927246094,8087800
2022-05-05,GILD,61.75,62.380001068115234,60.720001220703125,61.349998474121094,53.167789459228516,8767300
2022-05-06,GILD,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,53.02046203613281,7468200
2022-05-09,GILD,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,53.453773498535156,9294000
2022-05-10,GILD,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,53.540443420410156,9721600
2022-05-11,GILD,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,52.483154296875,10224000
2022-05-12,GILD,60.70000076293945,62.5,60.630001068115234,62.47999954223633,54.1470832824707,9727900
2022-05-13,GILD,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,54.05175018310547,9515200
2022-05-16,GILD,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,53.93909454345703,6157500
2022-05-17,GILD,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,54.753726959228516,5607700
2022-05-18,GILD,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,54.78839874267578,9583900
2022-05-19,GILD,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,54.831722259521484,8833600
2022-05-20,GILD,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,55.32570266723633,6814600
2022-05-23,GILD,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,55.169708251953125,7256800
2022-05-24,GILD,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,55.76768493652344,8263200
2022-05-25,GILD,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,56.33964920043945,7112400
2022-05-26,GILD,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,55.87166976928711,5730800
2022-05-27,GILD,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,56.157676696777344,6436000
2022-05-31,GILD,64.5,65.02999877929688,63.66999816894531,64.8499984741211,56.200992584228516,13781900
2022-06-01,GILD,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,56.13166427612305,5797700
2022-06-02,GILD,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,54.99637985229492,7860000
2022-06-03,GILD,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,54.98772430419922,5228700
2022-06-06,GILD,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,53.7570915222168,7865800
2022-06-07,GILD,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,54.199073791503906,6841000
2022-06-08,GILD,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,54.0604133605957,7248200
2022-06-09,GILD,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,53.02046203613281,5242200
2022-06-10,GILD,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,52.63914489746094,8155600
2022-06-13,GILD,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,51.26120376586914,9646100
2022-06-14,GILD,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,50.708396911621094,10073800
2022-06-15,GILD,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,51.23487854003906,6498100
2022-06-16,GILD,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,50.64698028564453,9482200
2022-06-17,GILD,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,51.357723236083984,13726500
2022-06-21,GILD,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,53.0950927734375,9173000
2022-06-22,GILD,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,53.972557067871094,9045300
2022-06-23,GILD,61.88999938964844,62.650001525878906,61.75,62.58000183105469,54.91143798828125,6992900
2022-06-24,GILD,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,55.35016632080078,9207500
2022-06-27,GILD,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,55.13079833984375,6586900
2022-06-28,GILD,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,54.58676528930664,6165300
2022-06-29,GILD,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,54.823692321777344,5800400
2022-06-30,GILD,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,54.23579025268555,6411900
2022-07-01,GILD,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,54.7183952331543,5207600
2022-07-05,GILD,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,54.70084762573242,5215900
2022-07-06,GILD,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,55.04305648803711,5888200
2022-07-07,GILD,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,55.034278869628906,6242600
2022-07-08,GILD,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,55.13956832885742,4161900
2022-07-11,GILD,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,54.981624603271484,3478600
2022-07-12,GILD,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,54.70084762573242,6098300
2022-07-13,GILD,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,54.80613708496094,6162900
2022-07-14,GILD,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,54.23579025268555,4969500
2022-07-15,GILD,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,54.928977966308594,5908900
2022-07-18,GILD,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,53.43730545043945,5608300
2022-07-19,GILD,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,54.5078010559082,6080600
2022-07-20,GILD,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,54.007652282714844,5378500
2022-07-21,GILD,61.400001525878906,61.70000076293945,60.75,61.0099983215332,53.53382110595703,6007700
2022-07-22,GILD,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,53.34955596923828,4588800
2022-07-25,GILD,61.22999954223633,61.25,60.349998474121094,60.75,53.30567169189453,4990000
2022-07-26,GILD,60.70000076293945,61.25,60.31999969482422,60.619998931884766,53.191612243652344,5597200
2022-07-27,GILD,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,53.43730545043945,7935600
2022-07-28,GILD,61.0,61.11000061035156,59.619998931884766,60.400001525878906,52.99857711791992,6815000
2022-07-29,GILD,60.33000183105469,60.529998779296875,59.5099983215332,59.75,52.428218841552734,10063700
2022-08-01,GILD,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,52.29659652709961,6742400
2022-08-02,GILD,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,52.243953704833984,5981600
2022-08-03,GILD,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,54.63941955566406,10066700
2022-08-04,GILD,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,54.32353591918945,5520500
2022-08-05,GILD,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,53.60402297973633,6039600
2022-08-08,GILD,61.0,61.709999084472656,60.810001373291016,61.599998474121094,54.0515251159668,5857600
2022-08-09,GILD,61.58000183105469,62.04999923706055,61.380001068115234,62.0,54.40250778198242,5153400
2022-08-10,GILD,62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,55.40281295776367,8275000
2022-08-11,GILD,62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,54.79736328125,5216500
2022-08-12,GILD,62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,55.244869232177734,3997800
2022-08-15,GILD,63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,58.09661102294922,12381000
2022-08-16,GILD,66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,58.201904296875,7067800
2022-08-17,GILD,65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,57.92989730834961,6515300
2022-08-18,GILD,65.95999908447266,66.0,64.70999908447266,65.18000030517578,57.19282150268555,5178100
2022-08-19,GILD,65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,57.33321762084961,5258900
2022-08-22,GILD,65.20999908447266,65.25,64.2300033569336,64.36000061035156,56.47332000732422,5224800
2022-08-23,GILD,64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,55.876644134521484,4723700
2022-08-24,GILD,63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,55.823997497558594,3808000
2022-08-25,GILD,63.849998474121094,63.93000030517578,63.18000030517578,63.59000015258789,55.79766845703125,3784700
2022-08-26,GILD,63.59000015258789,63.619998931884766,62.349998474121094,62.369998931884766,54.72716522216797,5501300
2022-08-29,GILD,62.130001068115234,62.86000061035156,61.47999954223633,62.45000076293945,54.79736328125,5220000
2022-08-30,GILD,62.5099983215332,62.689998626708984,61.790000915527344,62.5,54.841243743896484,5584600
2022-08-31,GILD,62.70000076293945,63.970001220703125,62.70000076293945,63.470001220703125,55.6923828125,8341600
2022-09-01,GILD,63.40999984741211,65.0,63.31999969482422,64.94999694824219,56.991004943847656,6269600
2022-09-02,GILD,65.04000091552734,65.29000091552734,63.369998931884766,63.81999969482422,55.999488830566406,6737300
2022-09-06,GILD,63.779998779296875,63.84000015258789,62.79999923706055,63.38999938964844,55.62217712402344,7377500
2022-09-07,GILD,63.66999816894531,64.95999908447266,63.560001373291016,64.79000091552734,56.85062026977539,9626600
2022-09-08,GILD,65.41000366210938,65.6500015258789,64.69000244140625,65.0999984741211,57.12263488769531,8278400
2022-09-09,GILD,64.9800033569336,65.7699966430664,64.88999938964844,65.27999877929688,57.28056716918945,6497000
2022-09-12,GILD,68.43000030517578,68.87999725341797,67.4800033569336,68.01000213623047,59.6760368347168,18777900
2022-09-13,GILD,67.4000015258789,67.4000015258789,64.93000030517578,65.0999984741211,57.12263488769531,11799400
2022-09-14,GILD,64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,57.841434478759766,9113200
2022-09-15,GILD,65.5,65.69999694824219,64.70999908447266,65.0,57.68170166015625,7088500
2022-09-16,GILD,65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,58.21415328979492,11766000
2022-09-19,GILD,65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,58.40938186645508,6162700
2022-09-20,GILD,65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,57.308998107910156,6958900
2022-09-21,GILD,64.58000183105469,65.52999877929688,63.459999084472656,63.5,56.350582122802734,8776600
2022-09-22,GILD,63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,56.59018325805664,6111800
2022-09-23,GILD,63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,55.78264617919922,7603800
2022-09-26,GILD,62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,55.321189880371094,6141300
2022-09-27,GILD,62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,55.57853698730469,7125900
2022-09-28,GILD,63.0,64.37000274658203,62.709999084472656,63.93000030517578,56.732173919677734,7567500
2022-09-29,GILD,63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,55.96900177001953,8431200
2022-09-30,GILD,63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,54.74436950683594,8794700
2022-10-03,GILD,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,55.30344009399414,8094100
2022-10-04,GILD,64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,57.9567985534668,11966000
2022-10-05,GILD,64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,58.081031799316406,5802300
2022-10-06,GILD,64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,57.637325286865234,5622300
2022-10-07,GILD,64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,57.05164337158203,6723200
2022-10-10,GILD,64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,57.20250701904297,4328500
2022-10-11,GILD,64.5,66.04000091552734,64.4800033569336,65.66999816894531,58.27627182006836,7154500
2022-10-12,GILD,65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,58.027793884277344,6406000
2022-10-13,GILD,64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,58.97732925415039,7690100
2022-10-14,GILD,66.62999725341797,67.0,66.0199966430664,66.16999816894531,58.719974517822266,7892200
2022-10-17,GILD,66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,58.90633010864258,5799600
2022-10-18,GILD,66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,59.34116744995117,6802300
2022-10-19,GILD,66.8499984741211,66.97000122070312,65.8499984741211,66.19000244140625,58.73772430419922,7058600
2022-10-20,GILD,66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,58.711097717285156,6384200
2022-10-21,GILD,66.18000030517578,67.94000244140625,66.11000061035156,67.79000091552734,60.15757369995117,7814600
2022-10-24,GILD,68.11000061035156,69.37000274658203,68.08999633789062,69.0,61.231346130371094,7133100
2022-10-25,GILD,68.83999633789062,69.70999908447266,68.4800033569336,69.5999984741211,61.763790130615234,6711800
2022-10-26,GILD,70.0,71.41000366210938,69.87999725341797,70.81999969482422,62.84644317626953,8763100
2022-10-27,GILD,70.8499984741211,71.26000213623047,70.13999938964844,70.19999694824219,62.29623794555664,8881200
2022-10-28,GILD,74.36000061035156,79.61000061035156,73.98999786376953,79.2699966430664,70.34505462646484,27665700
2022-10-31,GILD,78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,69.62625122070312,14674300
2022-11-01,GILD,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,70.40716552734375,10553100
2022-11-02,GILD,78.18000030517578,80.0,77.80999755859375,77.87999725341797,69.11155700683594,9785000
2022-11-03,GILD,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,70.51366424560547,8261100
2022-11-04,GILD,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,71.2945785522461,9103300
2022-11-07,GILD,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,72.28848266601562,8989300
2022-11-08,GILD,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,72.97178649902344,9344400
2022-11-09,GILD,82.5,83.55000305175781,82.18000030517578,82.31999969482422,73.05166625976562,10316500
2022-11-10,GILD,83.5,83.80000305175781,81.55999755859375,82.5999984741211,73.30014038085938,9397300
2022-11-11,GILD,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,72.60795593261719,11413200
2022-11-14,GILD,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,73.52198028564453,7665200
2022-11-15,GILD,83.13999938964844,83.63999938964844,81.9800033569336,83.0,73.65510559082031,7121000
2022-11-16,GILD,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,73.5486068725586,6280300
2022-11-17,GILD,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,74.2052993774414,5757500
2022-11-18,GILD,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,74.2052993774414,7276400
2022-11-21,GILD,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,74.85310363769531,6347900
2022-11-22,GILD,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,75.634033203125,7357700
2022-11-23,GILD,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,75.8026351928711,4680500
2022-11-25,GILD,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,76.54805755615234,4028700
2022-11-28,GILD,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,75.61628723144531,9253800
2022-11-29,GILD,85.5,85.87000274658203,84.70999908447266,85.76000213623047,76.1043472290039,6155600
2022-11-30,GILD,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,77.94129180908203,14657500
2022-12-01,GILD,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,78.00341033935547,8220500
2022-12-02,GILD,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,79.00617218017578,6730400
2022-12-05,GILD,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,78.07440948486328,6811400
2022-12-06,GILD,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,78.05664825439453,6760500
2022-12-07,GILD,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,77.90579986572266,8861700
2022-12-08,GILD,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,79.39664459228516,6392200
2022-12-09,GILD,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,78.06552124023438,8276300
2022-12-12,GILD,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,78.57135772705078,5968400
2022-12-13,GILD,89.62999725341797,89.73999786376953,87.94000244140625,88.75,78.75770568847656,8462200
2022-12-14,GILD,88.0,89.29000091552734,87.5199966430664,88.4000015258789,79.09772491455078,8643500
2022-12-15,GILD,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,77.4692611694336,9898600
2022-12-16,GILD,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,77.63028717041016,28313000
2022-12-19,GILD,86.0,86.62000274658203,85.43000030517578,86.41999816894531,77.32608032226562,5834800
2022-12-20,GILD,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,75.8497085571289,10999000
2022-12-21,GILD,85.25,85.91000366210938,84.86000061035156,85.2699966430664,76.29708862304688,5320700
2022-12-22,GILD,85.25,85.47000122070312,84.37000274658203,85.27999877929688,76.3060531616211,4698800
2022-12-23,GILD,85.22000122070312,85.25,84.27999877929688,84.75,75.83182525634766,3955400
2022-12-27,GILD,85.25,85.47000122070312,84.69000244140625,85.01000213623047,76.06446075439453,3455900
2022-12-28,GILD,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,75.67076110839844,3285900
2022-12-29,GILD,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,76.28814697265625,3464100
2022-12-30,GILD,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,76.8160629272461,3831000
2023-01-03,GILD,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,76.40445709228516,6050600
2023-01-04,GILD,86.19999694824219,86.5,84.94000244140625,85.5,76.50288391113281,5713900
2023-01-05,GILD,85.01000213623047,86.41000366210938,85.0,85.8499984741211,76.8160629272461,5710700
2023-01-06,GILD,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,78.8114013671875,5939400
2023-01-09,GILD,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,76.14497375488281,5435700
2023-01-10,GILD,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,77.97032165527344,5034500
2023-01-11,GILD,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,78.01505279541016,5947100
2023-01-12,GILD,86.5,86.58999633789062,85.08000183105469,85.72000122070312,76.69973754882812,6013300
2023-01-13,GILD,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,77.19186401367188,5305700
2023-01-17,GILD,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,76.42237091064453,5959800
2023-01-18,GILD,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,74.9281005859375,6374800
2023-01-19,GILD,84.16999816894531,84.58000183105469,83.25,83.62000274658203,74.82072448730469,6922500
2023-01-20,GILD,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,74.27493286132812,16678600
2023-01-23,GILD,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,74.4717788696289,5673100
2023-01-24,GILD,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,75.17863464355469,4776400
2023-01-25,GILD,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,75.22337341308594,3892800
2023-01-26,GILD,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,74.82072448730469,3670900
2023-01-27,GILD,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,74.91915130615234,4108300
