Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-11,FANG,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,46.91825485229492,2167500
2021-01-12,FANG,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,50.596073150634766,4213900
2021-01-13,FANG,62.70000076293945,62.75,61.209999084472656,61.540000915527344,49.525726318359375,2484200
2021-01-14,FANG,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,49.839595794677734,3008600
2021-01-15,FANG,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,47.674747467041016,2840000
2021-01-19,FANG,60.5,61.11000061035156,59.79999923706055,60.02000045776367,48.302467346191406,1922800
2021-01-20,FANG,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,48.78532409667969,2348200
2021-01-21,FANG,60.099998474121094,61.09000015258789,57.5,60.779998779296875,48.914093017578125,4382700
2021-01-22,FANG,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,51.29623031616211,4518300
2021-01-25,FANG,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,49.35673141479492,3581000
2021-01-26,FANG,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,47.97251510620117,2928500
2021-01-27,FANG,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,45.5421028137207,4006700
2021-01-28,FANG,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,48.535858154296875,3635000
2021-01-29,FANG,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,45.6225700378418,3138200
2021-02-01,FANG,58.369998931884766,58.75,56.349998474121094,57.97999954223633,46.66073989868164,1934800
2021-02-02,FANG,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,47.01483154296875,1886200
2021-02-03,FANG,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,51.167457580566406,4214000
2021-02-04,FANG,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,52.591915130615234,2928500
2021-02-05,FANG,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,51.86761474609375,1912800
2021-02-08,FANG,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,55.47299575805664,2660700
2021-02-09,FANG,68.5,68.6500015258789,66.5199966430664,66.97000122070312,53.89563751220703,2409400
2021-02-10,FANG,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,55.43275451660156,2186400
2021-02-11,FANG,68.33999633789062,69.2300033569336,65.55999755859375,67.7699966430664,54.539451599121094,1815400
2021-02-12,FANG,66.9800033569336,69.69999694824219,66.62999725341797,69.12000274658203,55.62590026855469,1991300
2021-02-16,FANG,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,55.50518798828125,2524100
2021-02-17,FANG,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,55.40056228637695,1951300
2021-02-18,FANG,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,52.42290496826172,2338300
2021-02-19,FANG,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,52.76895523071289,2293800
2021-02-22,FANG,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,55.04648208618164,3405900
2021-02-23,FANG,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,57.14692306518555,5421100
2021-02-24,FANG,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,59.392242431640625,2798400
2021-02-25,FANG,74.5999984741211,74.87000274658203,69.05000305175781,69.05999755859375,55.577606201171875,2740600
2021-02-26,FANG,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,55.754669189453125,2530500
2021-03-01,FANG,70.95999908447266,74.47000122070312,70.41999816894531,73.66000366210938,59.279563903808594,3159600
2021-03-02,FANG,73.08999633789062,74.13999938964844,69.88999938964844,71.01000213623047,57.14692306518555,2592800
2021-03-03,FANG,72.06999969482422,78.02999877929688,72.06999969482422,74.44000244140625,60.24665832519531,3671300
2021-03-04,FANG,75.52999877929688,82.86000061035156,75.51000213623047,81.26000213623047,65.76631164550781,5757800
2021-03-05,FANG,84.0,88.75,82.58000183105469,85.2699966430664,69.01171112060547,6585400
2021-03-08,FANG,86.9000015258789,87.75,81.81999969482422,84.16999816894531,68.12146759033203,3194400
2021-03-09,FANG,83.0,83.61000061035156,79.93000030517578,81.02999877929688,65.58015441894531,3557600
2021-03-10,FANG,81.08000183105469,82.75,78.79000091552734,80.94000244140625,65.5073013305664,2816800
2021-03-11,FANG,82.30000305175781,85.97000122070312,81.41999816894531,84.04000091552734,68.0162353515625,2355000
2021-03-12,FANG,83.48999786376953,84.87999725341797,81.68000030517578,82.01000213623047,66.37330627441406,2146300
2021-03-15,FANG,82.5199966430664,84.41000366210938,81.63999938964844,84.29000091552734,68.21857452392578,2132400
2021-03-16,FANG,82.0,83.0,79.44999694824219,82.08999633789062,66.43804168701172,5632100
2021-03-17,FANG,81.12999725341797,82.95999908447266,79.01000213623047,81.41000366210938,65.8877182006836,2594400
2021-03-18,FANG,80.36000061035156,81.5999984741211,74.55999755859375,75.16999816894531,60.83746337890625,3535700
2021-03-19,FANG,75.51000213623047,79.02999877929688,74.26000213623047,75.80999755859375,61.355445861816406,9425400
2021-03-22,FANG,76.05000305175781,76.69000244140625,74.16999816894531,75.30999755859375,60.95077896118164,2663300
2021-03-23,FANG,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,58.377105712890625,3744100
2021-03-24,FANG,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,60.20619583129883,2555300
2021-03-25,FANG,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,59.72869873046875,3060000
2021-03-26,FANG,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,61.339256286621094,2158200
2021-03-29,FANG,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,60.08478927612305,1857300
2021-03-30,FANG,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,60.27903747558594,1567600
2021-03-31,FANG,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,59.477787017822266,2509100
2021-04-01,FANG,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,65.73394012451172,4710600
2021-04-05,FANG,80.9000015258789,81.0,75.16000366210938,75.4000015258789,61.023624420166016,3868400
2021-04-06,FANG,76.5,78.94000244140625,75.25,75.45999908447266,61.07217788696289,2533100
2021-04-07,FANG,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,61.760108947753906,2096400
2021-04-08,FANG,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,60.861751556396484,3255900
2021-04-09,FANG,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,60.53802490234375,1823800
2021-04-12,FANG,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,59.793418884277344,1633600
2021-04-13,FANG,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,61.31499099731445,1941400
2021-04-14,FANG,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,65.02171325683594,2961400
2021-04-15,FANG,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,64.0019760131836,1816900
2021-04-16,FANG,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,62.75558853149414,1588200
2021-04-19,FANG,78.0,79.91000366210938,77.04000091552734,77.66999816894531,62.860801696777344,1754400
2021-04-20,FANG,77.25,77.26000213623047,73.12000274658203,74.2699966430664,60.109066009521484,2708500
2021-04-21,FANG,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,60.910316467285156,1693000
2021-04-22,FANG,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,60.92648696899414,1292700
2021-04-23,FANG,75.87999725341797,76.69999694824219,74.75,76.12999725341797,61.61442947387695,1147400
2021-04-26,FANG,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,62.690853118896484,1192000
2021-04-27,FANG,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,64.19621276855469,1302400
2021-04-28,FANG,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,67.72489929199219,2791100
2021-04-29,FANG,85.0,87.5999984741211,83.56999969482422,84.33999633789062,68.25906372070312,2104800
2021-04-30,FANG,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,66.14669799804688,1718100
2021-05-03,FANG,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,67.91912841796875,1988800
2021-05-04,FANG,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,64.09906768798828,4645800
2021-05-05,FANG,80.06999969482422,86.0999984741211,78.75,83.12000274658203,67.27165222167969,4667800
2021-05-06,FANG,83.41999816894531,83.52999877929688,79.83999633789062,82.25,66.56753540039062,2412900
2021-05-07,FANG,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,68.15382385253906,2096300
2021-05-10,FANG,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,66.98031616210938,2036400
2021-05-11,FANG,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,64.58468627929688,2528200
2021-05-12,FANG,80.56999969482422,85.86000061035156,78.75,79.4800033569336,64.64974212646484,3715300
2021-05-13,FANG,78.0,80.63999938964844,75.0999984741211,76.19999694824219,61.98176193237305,3031000
2021-05-14,FANG,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,64.01528930664062,2573900
2021-05-17,FANG,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,65.36553955078125,2344800
2021-05-18,FANG,80.66000366210938,81.19000244140625,78.69000244140625,80.0,65.07273864746094,2063900
2021-05-19,FANG,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,63.38083267211914,2713000
2021-05-20,FANG,77.75,77.76000213623047,74.5999984741211,76.52999877929688,62.25019836425781,2686900
2021-05-21,FANG,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,62.07124328613281,2688600
2021-05-24,FANG,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,62.87653350830078,2324900
2021-05-25,FANG,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,61.39610290527344,1535600
2021-05-26,FANG,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,63.68180847167969,2386200
2021-05-27,FANG,78.95999908447266,80.25,78.11000061035156,79.33999633789062,64.53585815429688,1741600
2021-05-28,FANG,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,65.1296615600586,1361500
2021-06-01,FANG,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,70.4493637084961,4189300
2021-06-02,FANG,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,70.31109619140625,2704700
2021-06-03,FANG,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,70.37614440917969,2083100
2021-06-04,FANG,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,69.80675506591797,2294200
2021-06-07,FANG,86.30999755859375,87.8499984741211,85.75,87.19000244140625,70.921142578125,1269800
2021-06-08,FANG,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,72.91399383544922,2686300
2021-06-09,FANG,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,71.8077392578125,2792100
2021-06-10,FANG,90.30999755859375,90.75,85.95999908447266,86.98999786376953,70.75846862792969,1771300
2021-06-11,FANG,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,70.98619079589844,1406800
2021-06-14,FANG,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,70.31109619140625,1526300
2021-06-15,FANG,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,73.89820098876953,2721500
2021-06-16,FANG,90.06999969482422,91.75,88.87000274658203,90.37000274658203,73.50777435302734,1672300
2021-06-17,FANG,89.94999694824219,91.25,84.13999938964844,86.88999938964844,70.6771240234375,2811400
2021-06-18,FANG,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,70.0995864868164,4276700
2021-06-21,FANG,86.62999725341797,92.30999755859375,86.51000213623047,91.5,74.42694091796875,2736700
2021-06-22,FANG,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,74.28865051269531,2022300
2021-06-23,FANG,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,74.76042175292969,2321800
2021-06-24,FANG,91.2699966430664,94.45999908447266,91.11000061035156,94.25,76.66381072998047,1762500
2021-06-25,FANG,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,78.33942413330078,4894100
2021-06-28,FANG,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,75.21593475341797,2340300
2021-06-29,FANG,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,75.33795166015625,1710900
2021-06-30,FANG,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,76.37098693847656,2110500
2021-07-01,FANG,97.0,102.52999877929688,95.08999633789062,99.5999984741211,81.01554107666016,5577400
2021-07-02,FANG,97.76000213623047,99.05999755859375,96.75,98.05999755859375,79.76288604736328,1773000
2021-07-06,FANG,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,74.15850067138672,3326500
2021-07-07,FANG,91.25,92.6500015258789,86.80000305175781,87.98999786376953,71.5718765258789,3724000
2021-07-08,FANG,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,71.73453521728516,3050300
2021-07-09,FANG,89.41000366210938,90.75,88.0,89.41999816894531,72.73503112792969,1834200
2021-07-12,FANG,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,73.06853485107422,1403000
2021-07-13,FANG,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,73.23934936523438,1211900
2021-07-14,FANG,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,68.79813385009766,2219300
2021-07-15,FANG,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,66.48804473876953,2985800
2021-07-16,FANG,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,63.738739013671875,1964600
2021-07-19,FANG,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,59.53341293334961,4708000
2021-07-20,FANG,72.66000366210938,76.25,71.87999725341797,74.91999816894531,60.94060516357422,2800200
2021-07-21,FANG,75.75,80.36000061035156,75.75,79.33999633789062,64.53585815429688,2988100
2021-07-22,FANG,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,63.99089431762695,1593800
2021-07-23,FANG,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,63.641117095947266,1939000
2021-07-26,FANG,78.25,81.43000030517578,78.11000061035156,80.25,65.27607727050781,2016500
2021-07-27,FANG,79.0,79.69000244140625,77.68000030517578,78.55000305175781,63.89327621459961,1815900
2021-07-28,FANG,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,64.73108673095703,2753200
2021-07-29,FANG,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,64.69854736328125,1479200
2021-07-30,FANG,79.27999877929688,79.41000366210938,76.25,77.12999725341797,62.73823928833008,2085100
2021-08-02,FANG,77.63999938964844,79.7300033569336,75.91999816894531,76.75,62.42914581298828,2854500
2021-08-03,FANG,75.5199966430664,81.26000213623047,75.5,80.52999877929688,65.50382995605469,4093400
2021-08-04,FANG,78.61000061035156,80.25,76.0199966430664,76.41999816894531,62.16071701049805,2713700
2021-08-05,FANG,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,64.93444061279297,2331200
2021-08-06,FANG,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,65.11339569091797,1661600
2021-08-09,FANG,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,62.819580078125,2151200
2021-08-10,FANG,78.43000030517578,79.75,77.98999786376953,78.12000274658203,63.543514251708984,2719400
2021-08-11,FANG,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,64.63980102539062,1696600
2021-08-12,FANG,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,64.934326171875,972300
2021-08-13,FANG,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,61.882720947265625,1786600
2021-08-16,FANG,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,59.346553802490234,2563800
2021-08-17,FANG,72.0,74.25,71.4000015258789,71.87999725341797,58.80659103393555,1906700
2021-08-18,FANG,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,57.11307144165039,1633800
2021-08-19,FANG,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,55.53410339355469,4156600
2021-08-20,FANG,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,55.779541015625,2305800
2021-08-23,FANG,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,59.068397521972656,3154700
2021-08-24,FANG,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,60.70463180541992,2315800
2021-08-25,FANG,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,61.36730194091797,1731000
2021-08-26,FANG,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,59.7883415222168,1886200
2021-08-27,FANG,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,62.70903015136719,2360000
2021-08-30,FANG,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,62.406333923339844,1551200
2021-08-31,FANG,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,63.10990905761719,1550600
2021-09-01,FANG,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,60.671905517578125,4149500
2021-09-02,FANG,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,62.64356994628906,2422800
2021-09-03,FANG,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,61.81727981567383,1671700
2021-09-07,FANG,75.25,76.72000122070312,73.97000122070312,74.93000030517578,61.3018684387207,2166800
2021-09-08,FANG,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,61.11369323730469,1900500
2021-09-09,FANG,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,61.89909744262695,1823800
2021-09-10,FANG,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,61.39186477661133,1385400
2021-09-13,FANG,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,63.649879455566406,2117300
2021-09-14,FANG,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,61.91544723510742,1936600
2021-09-15,FANG,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,66.74237823486328,3566300
2021-09-16,FANG,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,65.50701904296875,1994800
2021-09-17,FANG,82.9800033569336,84.3499984741211,82.0,82.62000274658203,67.59322357177734,6737600
2021-09-20,FANG,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,64.72160339355469,3205500
2021-09-21,FANG,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,65.48246765136719,2147000
2021-09-22,FANG,81.8499984741211,85.25,81.80999755859375,84.37999725341797,69.03311920166016,2866600
2021-09-23,FANG,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,71.88016510009766,2534300
2021-09-24,FANG,87.2300033569336,90.87000274658203,86.75,88.72000122070312,72.58375549316406,2385400
2021-09-27,FANG,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,78.1142578125,3893100
2021-09-28,FANG,97.0,97.43000030517578,93.38999938964844,94.9800033569336,77.70519256591797,3429100
2021-09-29,FANG,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,78.58059692382812,2400300
2021-09-30,FANG,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,77.45157623291016,2991200
2021-10-01,FANG,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,80.87952423095703,2777100
2021-10-04,FANG,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,84.57743072509766,4564700
2021-10-05,FANG,105.0,107.55000305175781,102.19000244140625,104.16000366210938,85.21556091308594,4147300
2021-10-06,FANG,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,85.17466735839844,3002700
2021-10-07,FANG,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,86.0009765625,2158700
2021-10-08,FANG,106.54000091552734,110.5,106.23999786376953,109.9000015258789,89.91157531738281,3156400
2021-10-11,FANG,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,90.59062957763672,3252500
2021-10-12,FANG,110.5999984741211,113.01000213623047,108.23999786376953,110.0,89.99339294433594,2461000
2021-10-13,FANG,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,88.5125961303711,2924600
2021-10-14,FANG,110.0,110.63999938964844,106.22000122070312,108.83000183105469,89.03619384765625,2324100
2021-10-15,FANG,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,88.58622741699219,2394200
2021-10-18,FANG,111.0,114.7300033569336,108.5,109.26000213623047,89.38798522949219,3628900
2021-10-19,FANG,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,90.76243591308594,1686500
2021-10-20,FANG,109.0,111.4800033569336,108.51000213623047,111.1500015258789,90.93424224853516,1665900
2021-10-21,FANG,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,89.11801147460938,1533000
2021-10-22,FANG,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,89.44524383544922,2178100
2021-10-25,FANG,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,89.51070404052734,2841100
2021-10-26,FANG,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,91.37602996826172,1901700
2021-10-27,FANG,109.5,111.62000274658203,107.37999725341797,107.58000183105469,88.0135269165039,2080200
2021-10-28,FANG,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,89.1834487915039,1685000
2021-10-29,FANG,109.0,109.30999755859375,105.47000122070312,107.19000244140625,87.6944808959961,2158500
2021-11-01,FANG,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,91.31056213378906,3992000
2021-11-02,FANG,109.75,116.11000061035156,108.0999984741211,114.44999694824219,93.634033203125,4236000
2021-11-03,FANG,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,91.47418975830078,2673400
2021-11-04,FANG,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,92.25138854980469,2656000
2021-11-05,FANG,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,93.09407806396484,1870100
2021-11-08,FANG,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,94.66487121582031,2161800
2021-11-09,FANG,115.0,116.1500015258789,110.69000244140625,112.98999786376953,92.84075164794922,2347300
2021-11-10,FANG,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,88.05040740966797,2657600
2021-11-11,FANG,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,89.37329864501953,1649100
2021-11-12,FANG,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,90.34286499023438,1820400
2021-11-15,FANG,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,91.34530639648438,1707800
2021-11-16,FANG,112.0,112.75,109.68000030517578,110.18000030517578,90.53185272216797,2032400
2021-11-17,FANG,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,88.11614227294922,2341200
2021-11-18,FANG,107.5,110.33000183105469,105.86000061035156,107.95999908447266,88.7077407836914,1903100
2021-11-19,FANG,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,83.95025634765625,4786700
2021-11-22,FANG,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,86.66177368164062,2790200
2021-11-23,FANG,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,90.54007720947266,2824600
2021-11-24,FANG,108.6500015258789,114.93000030517578,108.5,114.19999694824219,93.83499145507812,2163700
2021-11-26,FANG,105.30000305175781,108.33999633789062,102.44999694824219,107.4800033569336,88.3133544921875,3128400
2021-11-29,FANG,111.70999908447266,115.76000213623047,108.37000274658203,109.93000030517578,90.32644653320312,4238700
2021-11-30,FANG,106.12999725341797,111.29000091552734,105.91000366210938,106.7300033569336,87.69709014892578,15960100
2021-12-01,FANG,109.52999877929688,109.88999938964844,102.91000366210938,103.0,84.63224792480469,4079700
2021-12-02,FANG,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,87.45059967041016,2894300
2021-12-03,FANG,108.16999816894531,109.19000244140625,103.66000366210938,106.0,87.09725952148438,2497100
2021-12-06,FANG,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,88.92959594726562,1926900
2021-12-07,FANG,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,94.97710418701172,2953800
2021-12-08,FANG,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,93.36662292480469,2304500
2021-12-09,FANG,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,90.65509796142578,1931500
2021-12-10,FANG,111.5999984741211,112.23999786376953,107.75,111.18000030517578,91.35352325439453,1940800
2021-12-13,FANG,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,87.59848022460938,2011900
2021-12-14,FANG,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,85.51144409179688,2764200
2021-12-15,FANG,104.55999755859375,104.55999755859375,99.02999877929688,103.75,85.24850463867188,3691000
2021-12-16,FANG,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,86.5220947265625,2641200
2021-12-17,FANG,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,84.16389465332031,5014400
2021-12-20,FANG,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,81.44416046142578,2760900
2021-12-21,FANG,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,86.19342803955078,2142800
2021-12-22,FANG,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,86.8425521850586,1766700
2021-12-23,FANG,106.0,107.4000015258789,105.23999786376953,105.94000244140625,87.0479736328125,1639900
2021-12-27,FANG,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,91.32066345214844,2062700
2021-12-28,FANG,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,90.51542663574219,1408400
2021-12-29,FANG,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,89.3239974975586,1256500
2021-12-30,FANG,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,88.17366027832031,1231300
2021-12-31,FANG,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,88.61737060546875,1293700
2022-01-03,FANG,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,91.89582824707031,2002000
2022-01-04,FANG,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,97.94335174560547,4505400
2022-01-05,FANG,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,97.04771423339844,3375500
2022-01-06,FANG,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,101.59977722167969,3343300
2022-01-07,FANG,124.0,124.69000244140625,120.22000122070312,121.5199966430664,99.84961700439453,2441400
2022-01-10,FANG,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,99.7099380493164,2356800
2022-01-11,FANG,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,102.18315887451172,3423500
2022-01-12,FANG,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,102.35572052001953,3475000
2022-01-13,FANG,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,101.9531021118164,2634300
2022-01-14,FANG,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,106.16828918457031,1942200
2022-01-18,FANG,130.38999938964844,131.75,123.80000305175781,125.94000244140625,103.4814224243164,4453700
2022-01-19,FANG,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,103.29241943359375,2098600
