Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-11,AMGN,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,203.2626190185547,2317900
2022-01-12,AMGN,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,202.72030639648438,1885800
2022-01-13,AMGN,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,201.92433166503906,2152900
2022-01-14,AMGN,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,205.86923217773438,3012000
2022-01-18,AMGN,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,204.5309600830078,3720400
2022-01-19,AMGN,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,202.3179473876953,2061200
2022-01-20,AMGN,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,200.2186737060547,2093700
2022-01-21,AMGN,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,199.18653869628906,3534800
2022-01-24,AMGN,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,197.75201416015625,4419100
2022-01-25,AMGN,223.67999267578125,227.5,222.27000427246094,225.0399932861328,196.84231567382812,2769900
2022-01-26,AMGN,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,194.6555633544922,2861600
2022-01-27,AMGN,222.39999389648438,228.0399932861328,222.30999755859375,224.0,195.93264770507812,2744000
2022-01-28,AMGN,224.0500030517578,229.14999389648438,222.25,229.13999938964844,200.4285888671875,2502100
2022-01-31,AMGN,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,198.67921447753906,4504300
2022-02-01,AMGN,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,200.0262451171875,2498200
2022-02-02,AMGN,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,200.24490356445312,2397800
2022-02-03,AMGN,228.66000366210938,229.0,223.75,224.0399932861328,195.96762084960938,3002400
2022-02-04,AMGN,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,194.27947998046875,3162000
2022-02-07,AMGN,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,195.52151489257812,3596400
2022-02-08,AMGN,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,210.81130981445312,8394800
2022-02-09,AMGN,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,207.46995544433594,5075200
2022-02-10,AMGN,235.0,236.13999938964844,227.7100067138672,228.82000732421875,200.14869689941406,5035000
2022-02-11,AMGN,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,199.60638427734375,3557700
2022-02-14,AMGN,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,197.85081481933594,3931500
2022-02-15,AMGN,225.0,226.16000366210938,221.22000122070312,223.94000244140625,197.55966186523438,2474500
2022-02-16,AMGN,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,196.43048095703125,2369000
2022-02-17,AMGN,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,195.56588745117188,2157000
2022-02-18,AMGN,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,194.7631378173828,2795800
2022-02-22,AMGN,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,195.32772827148438,2835900
2022-02-23,AMGN,222.67999267578125,223.75,220.6199951171875,221.0,194.96604919433594,2994800
2022-02-24,AMGN,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,193.4398193359375,3746700
2022-02-25,AMGN,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,200.28567504882812,3557100
2022-02-28,AMGN,224.02999877929688,226.75,222.52999877929688,226.47999572753906,199.80047607421875,4738100
2022-03-01,AMGN,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,198.68008422851562,4573500
2022-03-02,AMGN,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,201.66189575195312,3387200
2022-03-03,AMGN,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,205.23483276367188,3638400
2022-03-04,AMGN,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,205.47299194335938,3764400
2022-03-07,AMGN,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,206.752197265625,3713200
2022-03-08,AMGN,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,203.8762664794922,2974900
2022-03-09,AMGN,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,204.19381713867188,2640900
2022-03-10,AMGN,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,200.215087890625,3957200
2022-03-11,AMGN,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,201.89129638671875,2667000
2022-03-14,AMGN,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,202.20883178710938,2902700
2022-03-15,AMGN,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,204.2820281982422,3178200
2022-03-16,AMGN,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,204.3791046142578,4220300
2022-03-17,AMGN,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,208.0754852294922,3262300
2022-03-18,AMGN,234.91000366210938,236.39999389648438,232.75,236.25,208.41957092285156,7617100
2022-03-21,AMGN,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,208.48130798339844,2385200
2022-03-22,AMGN,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,208.61361694335938,2212200
2022-03-23,AMGN,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,206.59341430664062,2533100
2022-03-24,AMGN,235.8000030517578,237.85000610351562,234.0,236.8699951171875,208.96652221679688,2349000
2022-03-25,AMGN,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,210.6603546142578,1424500
2022-03-28,AMGN,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,212.14242553710938,2045300
2022-03-29,AMGN,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,213.0863800048828,2230600
2022-03-30,AMGN,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,213.9950714111328,2593300
2022-03-31,AMGN,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,213.3334197998047,3102800
2022-04-01,AMGN,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,214.48023986816406,1883900
2022-04-04,AMGN,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,216.02407836914062,3518800
2022-04-05,AMGN,243.74000549316406,248.75,243.74000549316406,244.55999755859375,215.75059509277344,2180800
2022-04-06,AMGN,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,220.488037109375,3869000
2022-04-07,AMGN,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,221.99658203125,2674400
2022-04-08,AMGN,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,222.3318634033203,2745800
2022-04-11,AMGN,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,221.31732177734375,2975200
2022-04-12,AMGN,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,220.58506774902344,2261100
2022-04-13,AMGN,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,223.64633178710938,2402800
2022-04-14,AMGN,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,224.09622192382812,2861800
2022-04-18,AMGN,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,222.25241088867188,3615500
2022-04-19,AMGN,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,223.5228271484375,2355100
2022-04-20,AMGN,254.07000732421875,256.8999938964844,253.5,255.3800048828125,225.29600524902344,1888100
2022-04-21,AMGN,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,225.36659240722656,2117300
2022-04-22,AMGN,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,220.8585968017578,2617800
2022-04-25,AMGN,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,222.4641876220703,2271000
2022-04-26,AMGN,250.3000030517578,253.0,249.72000122070312,249.8699951171875,220.43508911132812,3306000
2022-04-27,AMGN,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,219.4823455810547,2973500
2022-04-28,AMGN,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,210.07809448242188,6609500
2022-04-29,AMGN,236.5,240.47999572753906,232.74000549316406,233.19000244140625,205.72003173828125,4029300
2022-05-02,AMGN,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,203.71743774414062,4154800
2022-05-03,AMGN,233.75,234.19000244140625,229.60000610351562,232.19000244140625,204.8378143310547,2443800
2022-05-04,AMGN,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,208.28724670410156,2494900
2022-05-05,AMGN,235.5,238.83999633789062,232.24000549316406,234.35000610351562,206.7433624267578,3357100
2022-05-06,AMGN,231.75999450683594,237.4600067138672,231.75,236.5,208.64012145996094,4682100
2022-05-09,AMGN,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,211.05734252929688,4376300
2022-05-10,AMGN,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,212.35415649414062,4234800
2022-05-11,AMGN,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,212.29238891601562,3411700
2022-05-12,AMGN,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,215.8917999267578,3733300
2022-05-13,AMGN,244.63999938964844,245.0,241.2899932861328,243.39999389648438,214.72727966308594,2631900
2022-05-16,AMGN,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,216.8704376220703,2414500
2022-05-17,AMGN,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,218.18661499023438,2344100
2022-05-18,AMGN,246.49000549316406,247.2899932861328,243.0,243.9600067138672,216.95050048828125,3376800
2022-05-19,AMGN,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,217.6708526611328,2414200
2022-05-20,AMGN,244.05999755859375,247.66000366210938,242.9600067138672,247.5,220.0985565185547,3860500
2022-05-23,AMGN,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,221.4680633544922,2272600
2022-05-24,AMGN,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,224.00254821777344,2667300
2022-05-25,AMGN,253.0,254.80999755859375,250.02999877929688,253.00999450683594,224.99855041503906,3538400
2022-05-26,AMGN,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,225.03411865234375,2222300
2022-05-27,AMGN,253.5,256.2300109863281,250.9199981689453,255.25999450683594,226.99945068359375,2678900
2022-05-31,AMGN,255.0,257.260009765625,251.00999450683594,256.739990234375,228.3155975341797,6737500
2022-06-01,AMGN,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,225.3631591796875,2664600
2022-06-02,AMGN,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,220.79220581054688,3916200
2022-06-03,AMGN,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,220.94338989257812,2086500
2022-06-06,AMGN,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,218.2666473388672,2413700
2022-06-07,AMGN,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,219.12925720214844,2693800
2022-06-08,AMGN,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,218.30221557617188,2353900
2022-06-09,AMGN,244.72000122070312,246.72000122070312,241.44000244140625,241.75,214.98516845703125,2695200
2022-06-10,AMGN,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,213.43780517578125,2910900
2022-06-13,AMGN,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,210.55650329589844,4462300
2022-06-14,AMGN,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,209.60499572753906,3020800
2022-06-15,AMGN,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,209.49826049804688,3076700
2022-06-16,AMGN,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,205.16746520996094,4102700
2022-06-17,AMGN,230.1300048828125,238.25,229.49000549316406,234.72000122070312,208.73348999023438,13114500
2022-06-21,AMGN,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,212.0149383544922,3882200
2022-06-22,AMGN,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,213.5534210205078,4172900
2022-06-23,AMGN,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,216.1768035888672,3229600
2022-06-24,AMGN,244.0,246.0,242.8800048828125,245.3699951171875,218.20437622070312,4527700
2022-06-27,AMGN,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,217.74195861816406,2767500
2022-06-28,AMGN,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,216.55032348632812,2430100
2022-06-29,AMGN,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,218.2577362060547,2610400
2022-06-30,AMGN,244.1699981689453,245.0,240.72999572753906,243.3000030517578,216.36354064941406,3033800
2022-07-01,AMGN,243.25,246.0,240.72000122070312,245.5500030517578,218.3644561767578,2745500
2022-07-05,AMGN,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,219.413818359375,2483600
2022-07-06,AMGN,246.6199951171875,248.0800018310547,244.5399932861328,245.25,218.09767150878906,4320500
2022-07-07,AMGN,244.5,248.02999877929688,244.2899932861328,247.4199981689453,220.02743530273438,3068200
2022-07-08,AMGN,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,220.9700927734375,2215400
2022-07-11,AMGN,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,220.34756469726562,1805000
2022-07-12,AMGN,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,219.62725830078125,2699300
2022-07-13,AMGN,246.3699951171875,248.75,245.16000366210938,247.08999633789062,219.7339324951172,2498000
2022-07-14,AMGN,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,218.40003967285156,2886400
2022-07-15,AMGN,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,221.1568145751953,2805500
2022-07-18,AMGN,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,216.8437957763672,2231400
2022-07-19,AMGN,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,219.93853759765625,3375000
2022-07-20,AMGN,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,219.3249053955078,2664600
2022-07-21,AMGN,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,218.56898498535156,2009500
2022-07-22,AMGN,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,218.7201690673828,1843600
2022-07-25,AMGN,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,221.18350219726562,1771100
2022-07-26,AMGN,249.6300048828125,253.77000427246094,248.75,251.13999938964844,223.3355712890625,2528600
2022-07-27,AMGN,249.16000366210938,252.75,248.08999633789062,251.72000122070312,223.8513641357422,2180900
2022-07-28,AMGN,251.72000122070312,251.72000122070312,245.72999572753906,249.75,222.0994873046875,2214400
2022-07-29,AMGN,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,220.07188415527344,3289700
2022-08-01,AMGN,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,218.44447326660156,1960500
2022-08-02,AMGN,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,216.9060516357422,2295100
2022-08-03,AMGN,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,219.7784423828125,2061400
2022-08-04,AMGN,247.0,249.0,246.1999969482422,246.97999572753906,219.6361541748047,2650600
2022-08-05,AMGN,246.4600067138672,247.0800018310547,241.7899932861328,246.25,218.98695373535156,2723900
2022-08-08,AMGN,245.0,247.74000549316406,244.30999755859375,247.2899932861328,219.91180419921875,2784400
2022-08-09,AMGN,247.2100067138672,249.72000122070312,247.2100067138672,248.36000061035156,220.8633270263672,2061600
2022-08-10,AMGN,249.80999755859375,252.4600067138672,248.52999877929688,252.08999633789062,224.18038940429688,2628600
2022-08-11,AMGN,252.0399932861328,253.36000061035156,247.99000549316406,248.35000610351562,220.85447692871094,2686900
2022-08-12,AMGN,248.52000427246094,249.85000610351562,246.3000030517578,248.38999938964844,220.89002990722656,3461100
2022-08-15,AMGN,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,223.28224182128906,2659100
2022-08-16,AMGN,251.86000061035156,254.16000366210938,251.66000366210938,253.14999389648438,225.123046875,2206100
2022-08-17,AMGN,251.19000244140625,252.64999389648438,249.75,250.5800018310547,224.5584716796875,1882200
2022-08-18,AMGN,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,223.7698211669922,1888800
2022-08-19,AMGN,247.6300048828125,252.00999450683594,247.6300048828125,250.86000061035156,224.8094024658203,2207500
2022-08-22,AMGN,249.97999572753906,251.22999572753906,246.5399932861328,246.89999389648438,221.26060485839844,3078300
2022-08-23,AMGN,246.69000244140625,246.69000244140625,242.85000610351562,244.47000122070312,219.08297729492188,2659700
2022-08-24,AMGN,243.57000732421875,244.97999572753906,242.61000061035156,244.49000549316406,219.10089111328125,2329200
2022-08-25,AMGN,246.00999450683594,246.05999755859375,243.80999755859375,245.67999267578125,220.16729736328125,1725400
2022-08-26,AMGN,244.0500030517578,246.36000061035156,240.4499969482422,240.64999389648438,215.65965270996094,2969400
2022-08-29,AMGN,238.83999633789062,241.02999877929688,238.00999450683594,239.3800048828125,214.5215301513672,2113000
2022-08-30,AMGN,239.8800048828125,240.30999755859375,238.2899932861328,239.1199951171875,214.28851318359375,3673000
2022-08-31,AMGN,241.58999633789062,243.88999938964844,239.85000610351562,240.3000030517578,215.3459930419922,4303900
2022-09-01,AMGN,241.1199951171875,245.74000549316406,240.74000549316406,245.5,220.0059814453125,2488200
2022-09-02,AMGN,246.47999572753906,247.77999877929688,241.33999633789062,242.3699951171875,217.20101928710938,2325100
2022-09-06,AMGN,243.74000549316406,244.58999633789062,241.5399932861328,242.22000122070312,217.06661987304688,2102600
2022-09-07,AMGN,242.8000030517578,245.32000732421875,242.27000427246094,244.7899932861328,219.3697052001953,2127300
2022-09-08,AMGN,244.8000030517578,246.0,242.91000366210938,245.4499969482422,219.96119689941406,2895800
2022-09-09,AMGN,245.4499969482422,249.22999572753906,245.02999877929688,247.69000244140625,221.96856689453125,2318000
2022-09-12,AMGN,238.0,241.6999969482422,235.11000061035156,237.6199951171875,212.9442901611328,6294600
2022-09-13,AMGN,237.02999877929688,237.13999938964844,226.6199951171875,226.86000061035156,203.30165100097656,4447200
2022-09-14,AMGN,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,204.43080139160156,2715600
2022-09-15,AMGN,228.10000610351562,229.00999450683594,225.86000061035156,227.66000366210938,204.0186004638672,2206100
2022-09-16,AMGN,226.88999938964844,232.22000122070312,226.61000061035156,231.13999938964844,207.13719177246094,4604100
2022-09-19,AMGN,230.63999938964844,230.86000061035156,227.10000610351562,230.75999450683594,206.7966766357422,1981400
2022-09-20,AMGN,228.5,229.99000549316406,226.52999877929688,227.7100067138672,204.06341552734375,1745900
2022-09-21,AMGN,229.1300048828125,230.6199951171875,224.36000061035156,224.4600067138672,201.15090942382812,2186300
2022-09-22,AMGN,223.5500030517578,229.3699951171875,223.3000030517578,227.75,204.0992431640625,2081200
2022-09-23,AMGN,227.99000549316406,228.61000061035156,224.55999755859375,226.97000122070312,203.40025329589844,2148600
2022-09-26,AMGN,226.77000427246094,228.63999938964844,225.3800048828125,226.8699951171875,203.31063842773438,2454000
2022-09-27,AMGN,226.97000122070312,229.9600067138672,225.02000427246094,225.99000549316406,202.5220489501953,2009800
2022-09-28,AMGN,229.9600067138672,231.8699951171875,227.74000549316406,230.97999572753906,206.99378967285156,2782400
2022-09-29,AMGN,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210938,204.69070434570312,2335700
2022-09-30,AMGN,228.4199981689453,230.0,225.1699981689453,225.39999389648438,201.99330139160156,2543400
2022-10-03,AMGN,228.27000427246094,230.9499969482422,226.4199981689453,230.44000244140625,206.5099334716797,2521700
2022-10-04,AMGN,230.97999572753906,234.08999633789062,229.8000030517578,233.02000427246094,208.82199096679688,2331000
2022-10-05,AMGN,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,209.5389404296875,2060400
2022-10-06,AMGN,232.52000427246094,233.13999938964844,230.22999572753906,230.94000244140625,206.9579620361328,1523800
2022-10-07,AMGN,230.0,231.52000427246094,228.57000732421875,229.02999877929688,205.24632263183594,2060000
2022-10-10,AMGN,231.0800018310547,234.13999938964844,229.88999938964844,232.14999389648438,208.04234313964844,1630100
2022-10-11,AMGN,239.49000549316406,250.47999572753906,237.83999633789062,245.44000244140625,219.9522247314453,6256000
2022-10-12,AMGN,244.36000061035156,248.72999572753906,243.41000366210938,246.44000244140625,220.848388671875,2639800
2022-10-13,AMGN,244.77000427246094,252.3699951171875,242.83999633789062,251.66000366210938,225.5263214111328,3288900
2022-10-14,AMGN,252.0,253.11000061035156,250.22999572753906,251.33999633789062,225.23953247070312,2864400
2022-10-17,AMGN,251.4199981689453,253.4199981689453,249.49000549316406,252.92999267578125,226.66441345214844,2577100
2022-10-18,AMGN,253.86000061035156,254.6999969482422,251.02999877929688,252.1199951171875,225.9385528564453,2060000
2022-10-19,AMGN,251.30999755859375,252.35000610351562,246.94000244140625,248.19000244140625,222.41664123535156,1883000
2022-10-20,AMGN,247.5500030517578,249.05999755859375,246.00999450683594,247.4499969482422,221.7534942626953,2058000
2022-10-21,AMGN,247.52000427246094,252.38999938964844,247.00999450683594,251.94000244140625,225.7772674560547,3531200
2022-10-24,AMGN,254.9499969482422,261.5899963378906,254.89999389648438,261.32000732421875,234.18316650390625,2883200
2022-10-25,AMGN,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,232.9912567138672,2548900
2022-10-26,AMGN,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,238.96861267089844,3008900
2022-10-27,AMGN,268.0,269.30999755859375,265.8800048828125,267.2300109863281,239.47947692871094,2260900
2022-10-28,AMGN,269.67999267578125,274.5400085449219,269.1199951171875,273.80999755859375,245.37612915039062,2924100
2022-10-31,AMGN,269.20001220703125,271.80999755859375,268.0,270.3500061035156,242.2754364013672,3033600
2022-11-01,AMGN,269.6000061035156,272.8699951171875,268.3800048828125,272.05999755859375,243.80784606933594,2062600
2022-11-02,AMGN,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,241.0746307373047,2637300
2022-11-03,AMGN,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,238.2696533203125,2779500
2022-11-04,AMGN,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,241.10147094726562,3402000
2022-11-07,AMGN,268.1499938964844,277.4800109863281,267.75,277.0199890136719,248.25274658203125,2926700
2022-11-08,AMGN,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,262.0267333984375,6911300
2022-11-09,AMGN,290.0,296.2200012207031,289.260009765625,289.6499938964844,259.5712585449219,3469100
2022-11-10,AMGN,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,260.7900695800781,4083200
2022-11-11,AMGN,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,255.42201232910156,3255100
2022-11-14,AMGN,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,255.67298889160156,2812800
2022-11-15,AMGN,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,254.1494598388672,2763200
2022-11-16,AMGN,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,256.0533752441406,2443500
2022-11-17,AMGN,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,259.23858642578125,2172000
2022-11-18,AMGN,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,259.2296142578125,2371700
2022-11-21,AMGN,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,260.0146179199219,2795100
2022-11-22,AMGN,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,259.01300048828125,3636000
2022-11-23,AMGN,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,255.71957397460938,2875600
2022-11-25,AMGN,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,256.0263671875,1220700
2022-11-28,AMGN,285.0,288.2799987792969,282.19000244140625,282.6199951171875,255.0157012939453,2375900
2022-11-29,AMGN,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,254.447265625,2135300
2022-11-30,AMGN,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,258.426513671875,5776200
2022-12-01,AMGN,288.0,288.0899963378906,279.8800048828125,285.94000244140625,258.01141357421875,2914600
2022-12-02,AMGN,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,257.62347412109375,2267000
2022-12-05,AMGN,283.7900085449219,286.7799987792969,283.0,284.9100036621094,257.08203125,3274700
2022-12-06,AMGN,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,255.62026977539062,2608800
2022-12-07,AMGN,283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,257.8490295410156,2492600
2022-12-08,AMGN,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,257.67755126953125,1769800
2022-12-09,AMGN,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,251.43350219726562,2205700
2022-12-12,AMGN,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,249.74610900878906,3427400
2022-12-13,AMGN,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,245.6676025390625,3871300
2022-12-14,AMGN,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,244.64804077148438,3795000
2022-12-15,AMGN,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,240.14535522460938,3200400
2022-12-16,AMGN,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,241.2913360595703,8789000
2022-12-19,AMGN,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,239.7483673095703,2679800
2022-12-20,AMGN,266.69000244140625,267.67999267578125,262.82000732421875,264.75,238.8911590576172,1609100
2022-12-21,AMGN,264.8800048828125,267.3999938964844,264.25,266.260009765625,240.25364685058594,2057000
2022-12-22,AMGN,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,239.35137939453125,1979100
2022-12-23,AMGN,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,238.14222717285156,1465500
2022-12-27,AMGN,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,237.6639862060547,1604700
2022-12-28,AMGN,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,235.8864288330078,1349500
2022-12-29,AMGN,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,237.45643615722656,1446400
2022-12-30,AMGN,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,236.9872589111328,1622000
2023-01-03,AMGN,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,236.0939178466797,2594800
2023-01-04,AMGN,263.010009765625,265.010009765625,261.0,264.3900146484375,238.5663299560547,1773800
2023-01-05,AMGN,264.07000732421875,268.0,262.5199890136719,266.8599853515625,240.79507446289062,2056000
2023-01-06,AMGN,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,248.32046508789062,2887800
2023-01-09,AMGN,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,243.7366943359375,2160700
2023-01-10,AMGN,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,247.12940979003906,1783400
2023-01-11,AMGN,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,246.25411987304688,2044400
2023-01-12,AMGN,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,244.45849609375,1454100
2023-01-13,AMGN,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,245.18943786621094,1696800
