Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-21,ADP,220.57000732421875,221.72999572753906,216.8300018310547,217.1300048828125,197.8083038330078,2164400
2022-01-24,ADP,215.8800048828125,219.3699951171875,211.02999877929688,218.24000549316406,198.8195343017578,2981600
2022-01-25,ADP,213.08999633789062,218.69000244140625,212.74000549316406,216.8800048828125,197.5805206298828,2487300
2022-01-26,ADP,205.49000549316406,208.27000427246094,196.5399932861328,197.4600067138672,179.888671875,5686900
2022-01-27,ADP,198.25,200.5800018310547,194.55999755859375,196.4199981689453,178.9412078857422,3526600
2022-01-28,ADP,196.94000244140625,199.2899932861328,192.69000244140625,199.27000427246094,181.53756713867188,2261800
2022-01-31,ADP,199.33999633789062,207.36000061035156,198.08999633789062,206.1699981689453,187.8235626220703,3113300
2022-02-01,ADP,206.47999572753906,207.25999450683594,202.5800018310547,205.55999755859375,187.26785278320312,2122700
2022-02-02,ADP,205.55999755859375,208.32000732421875,205.22000122070312,207.89999389648438,189.39964294433594,2149900
2022-02-03,ADP,204.3300018310547,207.64999389648438,203.86000061035156,205.1300048828125,186.87615966796875,1938000
2022-02-04,ADP,203.88999938964844,207.3300018310547,201.22999572753906,206.25,187.89645385742188,2016400
2022-02-07,ADP,206.88999938964844,207.97999572753906,205.24000549316406,205.97999572753906,187.65052795410156,1581900
2022-02-08,ADP,204.7100067138672,208.89999389648438,204.0,208.41000366210938,189.86424255371094,1503800
2022-02-09,ADP,210.47000122070312,211.38999938964844,209.27000427246094,211.16000366210938,192.3695526123047,2078700
2022-02-10,ADP,207.25,208.30999755859375,204.17999267578125,205.5399932861328,187.2496337890625,2270600
2022-02-11,ADP,206.39999389648438,207.39999389648438,203.69000244140625,203.7899932861328,185.65538024902344,2678700
2022-02-14,ADP,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753906,184.00643920898438,1899600
2022-02-15,ADP,204.47999572753906,204.80999755859375,202.5500030517578,204.02000427246094,185.86489868164062,1412000
2022-02-16,ADP,203.41000366210938,205.22999572753906,201.33999633789062,204.24000549316406,186.0653533935547,1833900
2022-02-17,ADP,202.91000366210938,203.72999572753906,199.99000549316406,200.4600067138672,182.6217041015625,1600700
2022-02-18,ADP,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,182.61257934570312,2744400
2022-02-22,ADP,200.4499969482422,202.4499969482422,198.4499969482422,199.89999389648438,182.1115264892578,1690200
2022-02-23,ADP,200.99000549316406,202.0800018310547,195.8800048828125,196.2899932861328,178.82275390625,1646700
2022-02-24,ADP,193.5,200.7100067138672,192.25999450683594,200.22000122070312,182.40304565429688,1965400
2022-02-25,ADP,201.02999877929688,204.5399932861328,199.82000732421875,204.36000061035156,186.1746368408203,1336400
2022-02-28,ADP,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,186.24754333496094,2234600
2022-03-01,ADP,203.5399932861328,204.5500030517578,201.14999389648438,202.30999755859375,184.30709838867188,1503200
2022-03-02,ADP,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,187.93287658691406,1674600
2022-03-03,ADP,208.86000061035156,209.61000061035156,203.97000122070312,204.6999969482422,186.48439025878906,2192200
2022-03-04,ADP,203.57000732421875,208.61000061035156,202.6199951171875,208.4600067138672,189.90980529785156,1492300
2022-03-07,ADP,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,189.84608459472656,2535500
2022-03-08,ADP,207.83999633789062,213.05999755859375,204.94000244140625,205.3800048828125,187.10389709472656,2326300
2022-03-09,ADP,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,191.03945922851562,1791600
2022-03-10,ADP,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,191.7444305419922,2399300
2022-03-11,ADP,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,189.766845703125,1664800
2022-03-14,ADP,207.57000732421875,209.72000122070312,206.2100067138672,207.0,189.51966857910156,2064100
2022-03-15,ADP,210.0,212.8800048828125,208.6199951171875,212.30999755859375,194.38121032714844,2220200
2022-03-16,ADP,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,194.51856994628906,2086300
2022-03-17,ADP,211.72000122070312,214.0,211.35000610351562,213.9199981689453,195.8553009033203,1453700
2022-03-18,ADP,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,196.5602569580078,6168400
2022-03-21,ADP,214.25,215.27999877929688,210.36000061035156,212.52999877929688,194.58262634277344,2064500
2022-03-22,ADP,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,197.03631591796875,1893900
2022-03-23,ADP,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,194.61924743652344,1120200
2022-03-24,ADP,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,198.62939453125,1153300
2022-03-25,ADP,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,200.5429229736328,1249800
2022-03-28,ADP,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,202.01693725585938,1202800
2022-03-29,ADP,222.86000061035156,225.44000244140625,222.0,224.9499969482422,205.95384216308594,1560800
2022-03-30,ADP,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,208.5265350341797,1628800
2022-03-31,ADP,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,208.32510375976562,3306800
2022-04-01,ADP,228.27000427246094,233.89999389648438,227.08999633789062,233.5,213.78179931640625,1934800
2022-04-04,ADP,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,215.31993103027344,1962700
2022-04-05,ADP,234.92999267578125,240.6300048828125,234.5500030517578,238.0,217.90179443359375,2519300
2022-04-06,ADP,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,217.70953369140625,2308600
2022-04-07,ADP,236.5800018310547,239.55999755859375,236.5500030517578,238.5,218.3595733642578,2141700
2022-04-08,ADP,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,217.6363067626953,1469300
2022-04-11,ADP,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,211.45631408691406,2087400
2022-04-12,ADP,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,211.54788208007812,1703600
2022-04-13,ADP,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,214.0015411376953,1566200
2022-04-14,ADP,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,209.84494018554688,2213600
2022-04-18,ADP,228.0,229.77999877929688,225.3000030517578,227.1999969482422,208.0138397216797,2253000
2022-04-19,ADP,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,210.21115112304688,2263300
2022-04-20,ADP,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,212.9761199951172,1545700
2022-04-21,ADP,233.3699951171875,235.25,229.57000732421875,230.17999267578125,210.7421417236328,1343100
2022-04-22,ADP,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,204.6446075439453,1622300
2022-04-25,ADP,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,207.88565063476562,1810300
2022-04-26,ADP,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,203.50929260253906,2175600
2022-04-27,ADP,225.0,232.77999877929688,223.47999572753906,228.0,208.7462615966797,2292300
2022-04-28,ADP,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,210.2843475341797,2248200
2022-04-29,ADP,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,199.7555389404297,2621400
2022-05-02,ADP,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,200.79928588867188,2283200
2022-05-03,ADP,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,202.831787109375,1957300
2022-05-04,ADP,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,209.5519561767578,1631500
2022-05-05,ADP,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,200.10342407226562,2103500
2022-05-06,ADP,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,198.62022399902344,1581600
2022-05-09,ADP,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,192.07400512695312,2602600
2022-05-10,ADP,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,194.40867614746094,2527400
2022-05-11,ADP,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,190.92044067382812,2111100
2022-05-12,ADP,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,189.9591064453125,1912600
2022-05-13,ADP,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,191.15846252441406,2390800
2022-05-16,ADP,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,190.98452758789062,1941200
2022-05-17,ADP,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,196.80746459960938,1836500
2022-05-18,ADP,213.47999572753906,213.5800018310547,207.8000030517578,208.5,190.8929901123047,1628800
2022-05-19,ADP,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,189.38232421875,1617900
2022-05-20,ADP,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,191.02114868164062,2651300
2022-05-23,ADP,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,194.97633361816406,1488200
2022-05-24,ADP,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,194.7657470703125,1863700
2022-05-25,ADP,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,195.8369598388672,1339500
2022-05-26,ADP,215.0,219.91000366210938,214.57000732421875,218.27999877929688,199.84707641601562,1348300
2022-05-27,ADP,220.0,224.7100067138672,219.63999938964844,224.66000366210938,205.68829345703125,1464600
2022-05-31,ADP,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,204.1136016845703,3007200
2022-06-01,ADP,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,200.79928588867188,1398700
2022-06-02,ADP,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,204.81857299804688,1412200
2022-06-03,ADP,222.6699981689453,222.88999938964844,219.5,220.67999267578125,202.04437255859375,1445000
2022-06-06,ADP,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,200.97325134277344,1408700
2022-06-07,ADP,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,203.50929260253906,1081000
2022-06-08,ADP,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,201.4126739501953,1030700
2022-06-09,ADP,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,198.42300415039062,1080400
2022-06-10,ADP,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,194.6697998046875,1839000
2022-06-13,ADP,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,188.35923767089844,1796100
2022-06-14,ADP,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,187.77972412109375,1780400
2022-06-15,ADP,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,190.5578155517578,1784500
2022-06-16,ADP,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,183.9253387451172,1796000
2022-06-17,ADP,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,184.23809814453125,3328300
2022-06-21,ADP,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,190.2726593017578,1769300
2022-06-22,ADP,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,190.7877960205078,1505600
2022-06-23,ADP,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,193.71311950683594,1357600
2022-06-24,ADP,212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,201.26547241210938,1912000
2022-06-27,ADP,218.27000427246094,220.5,215.97999572753906,218.30999755859375,200.82394409179688,1619000
2022-06-28,ADP,218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,196.9143524169922,1412800
2022-06-29,ADP,214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,195.1941375732422,1534700
2022-06-30,ADP,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,193.21632385253906,2227000
2022-07-01,ADP,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,196.15081787109375,1552900
2022-07-05,ADP,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,195.4608917236328,1455600
2022-07-06,ADP,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,199.85804748535156,1351300
2022-07-07,ADP,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,199.17730712890625,1710100
2022-07-08,ADP,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,199.8672637939453,1153300
2022-07-11,ADP,216.88999938964844,217.42999267578125,214.25,214.88999938964844,197.6778564453125,1136700
2022-07-12,ADP,215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,195.2861328125,1262500
2022-07-13,ADP,209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,194.1638946533203,1079100
2022-07-14,ADP,208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,194.28341674804688,954200
2022-07-15,ADP,213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,196.978759765625,1139500
2022-07-18,ADP,214.27999877929688,215.61000061035156,210.5,211.30999755859375,194.38461303710938,1237000
2022-07-19,ADP,214.25,219.38999938964844,213.22000122070312,218.9499969482422,201.4126739501953,1702600
2022-07-20,ADP,218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,198.74496459960938,2229600
2022-07-21,ADP,215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,200.62158203125,2369000
2022-07-22,ADP,219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,202.69134521484375,1647800
2022-07-25,ADP,221.0,221.22000122070312,216.85000610351562,218.3800048828125,200.88833618164062,872700
2022-07-26,ADP,218.14999389648438,220.0,216.36000061035156,217.91000366210938,200.45594787597656,1559500
2022-07-27,ADP,219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,215.2939910888672,2880100
2022-07-28,ADP,235.0,240.27000427246094,233.02999877929688,239.47999572753906,220.29827880859375,1834700
2022-07-29,ADP,239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,221.80690002441406,1815600
2022-08-01,ADP,240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,221.9908905029297,1214400
2022-08-02,ADP,241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,221.34698486328125,1127300
2022-08-03,ADP,241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,224.75062561035156,1247800
2022-08-04,ADP,244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,224.44703674316406,1195400
2022-08-05,ADP,241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,227.39993286132812,1168800
2022-08-08,ADP,249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,228.697021484375,1094000
2022-08-09,ADP,248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,229.79171752929688,1070400
2022-08-10,ADP,254.9499969482422,255.0,251.00999450683594,252.47000122070312,232.24781799316406,1608900
2022-08-11,ADP,252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,230.187255859375,1577400
2022-08-12,ADP,251.8000030517578,257.1600036621094,251.0,256.7799987792969,236.2126007080078,1258400
2022-08-15,ADP,255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,238.9079132080078,1069000
2022-08-16,ADP,258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,239.21148681640625,1100900
2022-08-17,ADP,258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,239.80941772460938,1186600
2022-08-18,ADP,260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,240.0393829345703,1048900
2022-08-19,ADP,259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,239.00912475585938,2210100
2022-08-22,ADP,259.0,259.0,255.4499969482422,256.3800048828125,235.8446502685547,1373400
2022-08-23,ADP,256.1499938964844,257.07000732421875,255.0,255.77000427246094,235.28350830078125,1052500
2022-08-24,ADP,256.19000244140625,257.3399963378906,255.25,256.1400146484375,235.6238555908203,864300
2022-08-25,ADP,256.67999267578125,258.3599853515625,255.75,258.2099914550781,237.52804565429688,942600
2022-08-26,ADP,258.5,258.7799987792969,250.1999969482422,250.47999572753906,230.41722106933594,1718800
2022-08-29,ADP,248.9600067138672,250.9199981689453,247.52999877929688,248.8800048828125,228.94532775878906,1177900
2022-08-30,ADP,248.77999877929688,248.89999389648438,244.1300048828125,245.58999633789062,225.91891479492188,1254400
2022-08-31,ADP,248.1699981689453,248.35000610351562,243.55999755859375,244.41000366210938,224.83340454101562,2088300
2022-09-01,ADP,243.08999633789062,246.10000610351562,242.1300048828125,245.9600067138672,226.25924682617188,1298200
2022-09-02,ADP,245.27999877929688,247.0,237.08999633789062,238.47999572753906,219.3783721923828,2449100
2022-09-06,ADP,238.38999938964844,240.42999267578125,236.72999572753906,238.13999938964844,219.0655975341797,2179500
2022-09-07,ADP,237.07000732421875,242.3000030517578,236.75999450683594,241.72000122070312,222.35888671875,2055800
2022-09-08,ADP,236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,223.52296447753906,1702700
2022-09-09,ADP,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,225.7033233642578,2076100
2022-09-12,ADP,245.0800018310547,245.75,243.30999755859375,243.9499969482422,225.37994384765625,1651200
2022-09-13,ADP,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,217.1667022705078,2602600
2022-09-14,ADP,236.0,236.7100067138672,232.63999938964844,234.47999572753906,216.63084411621094,2532200
2022-09-15,ADP,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,213.14779663085938,2096500
2022-09-16,ADP,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,215.85475158691406,2719700
2022-09-19,ADP,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,217.7764434814453,1471700
2022-09-20,ADP,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,215.76235961914062,1746600
2022-09-21,ADP,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,212.87989807128906,1430500
2022-09-22,ADP,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,212.9260711669922,1628300
2022-09-23,ADP,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,212.75054931640625,1952500
2022-09-26,ADP,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,211.23538208007812,1686600
2022-09-27,ADP,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,210.29298400878906,1872700
2022-09-28,ADP,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,214.2934112548828,2337900
2022-09-29,ADP,230.80999755859375,230.8300018310547,225.3300018310547,227.75,210.4131622314453,2020500
2022-09-30,ADP,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,208.9718475341797,2875300
2022-10-03,ADP,228.35000610351562,233.47000122070312,227.69000244140625,232.25,214.57057189941406,1784200
2022-10-04,ADP,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,218.60792541503906,1941000
2022-10-05,ADP,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,220.85292053222656,1659100
2022-10-06,ADP,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,217.00962829589844,1497700
2022-10-07,ADP,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,209.83106994628906,2068400
2022-10-10,ADP,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,211.2815704345703,1081300
2022-10-11,ADP,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,209.04579162597656,1449600
2022-10-12,ADP,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,207.05020141601562,1215200
2022-10-13,ADP,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,212.39947509765625,1919300
2022-10-14,ADP,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,208.7132110595703,2166300
2022-10-17,ADP,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,215.33738708496094,2123100
2022-10-18,ADP,236.75,239.25999450683594,232.77000427246094,235.02000427246094,217.12974548339844,1619100
2022-10-19,ADP,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,215.48521423339844,1631000
2022-10-20,ADP,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,212.01144409179688,1314300
2022-10-21,ADP,228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,215.02328491210938,2112100
2022-10-24,ADP,235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,218.8758544921875,1731700
2022-10-25,ADP,235.32000732421875,238.39999389648438,235.32000732421875,237.75999450683594,219.66111755371094,2216200
2022-10-26,ADP,246.02999877929688,246.3000030517578,233.8800048828125,235.13999938964844,217.2406005859375,2942400
2022-10-27,ADP,235.3300018310547,238.25999450683594,233.7100067138672,234.97000122070312,217.0835418701172,1806100
2022-10-28,ADP,236.0500030517578,243.22000122070312,235.57000732421875,242.63999938964844,224.169677734375,1589200
2022-10-31,ADP,240.58999633789062,242.38999938964844,239.4600067138672,241.6999969482422,223.3011932373047,1711400
2022-11-01,ADP,242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,225.09353637695312,1522600
2022-11-02,ADP,243.63999938964844,247.75,237.33999633789062,237.44000244140625,219.36546325683594,1592400
2022-11-03,ADP,234.52999877929688,239.86000061035156,233.38999938964844,236.10000610351562,218.12750244140625,1987000
2022-11-04,ADP,238.82000732421875,239.5800018310547,232.0800018310547,236.86000061035156,218.82965087890625,1468600
2022-11-07,ADP,238.52000427246094,241.22999572753906,236.32000732421875,240.41000366210938,222.1094207763672,1250400
2022-11-08,ADP,240.94000244140625,248.4499969482422,240.1199951171875,245.0399932861328,226.386962890625,1724200
2022-11-09,ADP,243.64999389648438,245.60000610351562,240.00999450683594,240.3800048828125,222.08169555664062,1242900
2022-11-10,ADP,251.17999267578125,255.6699981689453,247.5800018310547,254.8800048828125,235.47793579101562,2672800
2022-11-11,ADP,254.2100067138672,255.9600067138672,247.42999267578125,249.22999572753906,230.2580108642578,2126800
2022-11-14,ADP,248.99000549316406,252.75999450683594,248.36000061035156,250.0800018310547,231.04331970214844,1556600
2022-11-15,ADP,250.69000244140625,254.94000244140625,248.89999389648438,253.32000732421875,234.03671264648438,1517300
2022-11-16,ADP,254.64999389648438,256.7200012207031,253.0500030517578,253.6199951171875,234.3138427734375,1430800
2022-11-17,ADP,250.94000244140625,255.0,249.75,253.5500030517578,234.24916076660156,1116700
2022-11-18,ADP,256.3999938964844,257.82000732421875,253.82000732421875,256.0199890136719,236.5311279296875,1806600
2022-11-21,ADP,257.8999938964844,260.42999267578125,256.1499938964844,257.6000061035156,237.9908447265625,1243600
2022-11-22,ADP,259.8299865722656,262.5400085449219,258.05999755859375,261.9700012207031,242.02821350097656,1267400
2022-11-23,ADP,261.9599914550781,264.0,260.239990234375,262.5799865722656,242.591796875,1386300
2022-11-25,ADP,263.6000061035156,264.94000244140625,261.9599914550781,263.95001220703125,243.8574676513672,594700
2022-11-28,ADP,263.489990234375,264.3500061035156,257.6000061035156,258.3299865722656,238.66529846191406,1465700
2022-11-29,ADP,257.1499938964844,258.7099914550781,255.42999267578125,257.05999755859375,237.4919891357422,1131700
2022-11-30,ADP,257.0799865722656,264.95001220703125,254.63999938964844,264.1400146484375,244.0330047607422,4155500
2022-12-01,ADP,267.05999755859375,269.3999938964844,263.9100036621094,267.95001220703125,247.5530242919922,1449900
2022-12-02,ADP,263.1099853515625,270.8800048828125,263.1099853515625,269.8999938964844,249.35455322265625,1807000
2022-12-05,ADP,266.54998779296875,267.0,263.4599914550781,264.3900146484375,244.26402282714844,1256000
2022-12-06,ADP,264.2799987792969,264.6700134277344,257.04998779296875,258.5299987792969,238.85006713867188,1371300
2022-12-07,ADP,259.2300109863281,259.80999755859375,257.3299865722656,259.2200012207031,239.48756408691406,1265500
2022-12-08,ADP,258.3699951171875,261.0199890136719,258.20001220703125,260.04998779296875,241.4185333251953,1197200
2022-12-09,ADP,260.1700134277344,260.3800048828125,256.95001220703125,257.20001220703125,238.7727508544922,1991400
2022-12-12,ADP,258.6600036621094,264.9800109863281,256.8699951171875,264.42999267578125,245.48472595214844,1277600
2022-12-13,ADP,273.8900146484375,274.9200134277344,261.1000061035156,262.20001220703125,243.41453552246094,2086100
2022-12-14,ADP,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,241.44639587402344,1863100
2022-12-15,ADP,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,230.9652557373047,1843200
2022-12-16,ADP,246.25,247.9199981689453,244.44000244140625,247.0500030517578,229.3499298095703,4051700
2022-12-19,ADP,245.30999755859375,247.10000610351562,243.66000366210938,245.05999755859375,227.5025177001953,1810400
2022-12-20,ADP,244.8800048828125,245.30999755859375,241.63999938964844,243.91000366210938,226.43490600585938,1445900
2022-12-21,ADP,245.9199981689453,247.55999755859375,244.1300048828125,247.0399932861328,229.3406524658203,1341300
2022-12-22,ADP,244.47999572753906,244.7100067138672,236.74000549316406,239.16000366210938,222.0252227783203,2369700
2022-12-23,ADP,237.9199981689453,241.64999389648438,236.58999633789062,240.94000244140625,223.6776885986328,1049600
2022-12-27,ADP,241.3699951171875,242.19000244140625,239.33999633789062,241.02999877929688,223.76119995117188,926700
2022-12-28,ADP,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,220.80908203125,1045300
2022-12-29,ADP,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,223.38059997558594,975200
2022-12-30,ADP,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,221.74668884277344,1042600
2023-01-03,ADP,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,220.6326904296875,1749800
2023-01-04,ADP,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,221.6724395751953,1368100
2023-01-05,ADP,237.5,238.05999755859375,232.17999267578125,233.6300048828125,216.8914337158203,1575000
2023-01-06,ADP,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,222.95358276367188,1771700
2023-01-09,ADP,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,222.3501434326172,1963500
2023-01-10,ADP,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,223.52914428710938,969400
2023-01-11,ADP,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,227.49322509765625,1364100
2023-01-12,ADP,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,226.75979614257812,1170000
2023-01-13,ADP,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,227.78099060058594,1712800
2023-01-17,ADP,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,219.81573486328125,2972800
2023-01-18,ADP,237.69000244140625,237.89999389648438,234.2100067138672,234.25,217.4669952392578,2095700
2023-01-19,ADP,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,216.60365295410156,1646100
2023-01-20,ADP,232.5,237.7100067138672,232.25999450683594,237.1699981689453,220.17779541015625,1715600
2023-01-23,ADP,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,223.69625854492188,1654700
2023-01-24,ADP,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,222.01593017578125,1425400
2023-01-25,ADP,234.25,234.25,223.66000366210938,228.00999450683594,211.67404174804688,3694900
2023-01-26,ADP,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,209.27890014648438,3021300
2023-01-27,ADP,224.5,225.8800048828125,220.2100067138672,220.8000030517578,204.98065185546875,4945200
2023-01-30,ADP,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,206.41957092285156,3594000
2023-01-31,ADP,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,209.6316680908203,2788700
