Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-03-06,CMCSA,35.25773239135742,35.26710510253906,34.69540786743164,34.75164031982422,31.097013473510742,13254381
2023-03-07,CMCSA,34.74226760864258,34.873477935791016,33.683223724365234,33.91752624511719,30.350622177124023,21414797
2023-03-08,CMCSA,34.16120147705078,34.1799430847168,33.37394714355469,33.64573669433594,30.107421875,18619150
2023-03-09,CMCSA,33.73945617675781,33.86129379272461,33.11152648925781,33.24273681640625,29.746797561645508,15230145
2023-03-10,CMCSA,33.02717971801758,33.345829010009766,32.792877197265625,33.0927848815918,29.61260986328125,21782272
2023-03-13,CMCSA,33.083412170410156,33.692596435546875,32.74601745605469,33.28022384643555,29.78034019470215,23668301
2023-03-14,CMCSA,33.72071075439453,33.74882888793945,32.73664474487305,33.064666748046875,29.587453842163086,29261515
2023-03-15,CMCSA,32.83036422729492,33.73008346557617,32.455482482910156,33.6363639831543,30.099035263061523,24189103
2023-03-16,CMCSA,33.18650436401367,34.029991149902344,33.18650436401367,33.964385986328125,30.392553329467773,23735522
2023-03-17,CMCSA,33.617618560791016,33.93627166748047,33.3926887512207,33.767574310302734,30.216442108154297,55189188
2023-03-20,CMCSA,33.91752624511719,34.245548248291016,33.889408111572266,34.1424560546875,30.551895141601562,17623106
2023-03-21,CMCSA,34.46110534667969,34.76101303100586,34.36738586425781,34.66728973388672,31.02153778076172,18201099
2023-03-22,CMCSA,34.7703857421875,34.92033767700195,33.898780822753906,33.92689895629883,30.359012603759766,17241866
2023-03-23,CMCSA,33.84254837036133,34.18931579589844,33.402061462402344,33.711341857910156,30.166122436523438,21684641
2023-03-24,CMCSA,33.45829391479492,33.86129379272461,33.064666748046875,33.66447830200195,30.124191284179688,21735857
2023-03-27,CMCSA,33.90815353393555,34.320526123046875,33.898780822753906,34.11433792114258,30.526731491088867,17428165
2023-03-28,CMCSA,34.12371063232422,34.47985076904297,34.06747817993164,34.16120147705078,30.568674087524414,12609913
2023-03-29,CMCSA,34.517337799072266,34.66728973388672,34.42361831665039,34.62980270385742,30.98798942565918,15556540
2023-03-30,CMCSA,35.04217529296875,35.051544189453125,34.6485481262207,34.81724548339844,31.155715942382812,15921987
2023-03-31,CMCSA,34.939083099365234,35.56700897216797,34.873477935791016,35.52952194213867,31.793092727661133,16920699
2023-04-03,CMCSA,35.61387252807617,35.94189453125,35.44517135620117,35.62324142456055,31.876955032348633,21018086
2023-04-04,CMCSA,35.56700897216797,35.65135955810547,35.10778045654297,35.398311614990234,31.91921615600586,21469107
2023-04-05,CMCSA,35.26710510253906,35.70759201049805,35.17338180541992,35.53889465332031,32.04597854614258,17616704
2023-04-06,CMCSA,35.65135955810547,35.688846588134766,35.1921272277832,35.32333755493164,31.85161018371582,21723160
2023-04-10,CMCSA,35.17338180541992,35.87628936767578,35.070289611816406,35.829429626464844,32.307960510253906,13265371
2023-04-11,CMCSA,35.92314910888672,36.26054382324219,35.87628936767578,35.970008850097656,32.43471908569336,15167192
2023-04-12,CMCSA,36.26991653442383,36.307403564453125,35.18275451660156,35.2764778137207,31.809349060058594,17293403
2023-04-13,CMCSA,35.51077651977539,35.89503479003906,35.37019729614258,35.66073226928711,32.15584182739258,16580326
2023-04-14,CMCSA,35.60449981689453,35.81068420410156,35.07966232299805,35.57638168334961,32.07978057861328,20997600
2023-04-17,CMCSA,35.60449981689453,35.83879852294922,35.55763626098633,35.698219299316406,32.18964767456055,15930844
2023-04-18,CMCSA,36.41049575805664,36.6073112487793,35.56700897216797,35.86691665649414,32.34175491333008,18405857
2023-04-19,CMCSA,35.64198684692383,36.016868591308594,35.59512710571289,35.84817123413086,32.324859619140625,14298867
2023-04-20,CMCSA,35.65135955810547,35.773197174072266,35.220245361328125,35.36082458496094,31.885408401489258,15308996
2023-04-21,CMCSA,35.426429748535156,35.473289489746094,35.145267486572266,35.37019729614258,31.89385986328125,14595920
2023-04-24,CMCSA,35.30459213256836,35.36082458496094,34.75164031982422,34.873477935791016,31.44595718383789,14260242
2023-04-25,CMCSA,34.6485481262207,34.798500061035156,34.44236373901367,34.582942962646484,31.183979034423828,19403822
2023-04-26,CMCSA,34.37675857543945,34.62980270385742,34.10496520996094,34.226802825927734,30.862842559814453,20857503
2023-04-27,CMCSA,35.33271026611328,37.88191223144531,35.23898696899414,37.741329193115234,34.031944274902344,33697354
2023-04-28,CMCSA,37.52577209472656,38.81911849975586,37.478912353515625,38.77225875854492,34.961551666259766,26468856
2023-05-01,CMCSA,39.36269760131836,39.36269760131836,38.922210693359375,39.025306701660156,35.189735412597656,18390279
2023-05-02,CMCSA,38.922210693359375,39.025306701660156,37.97563171386719,38.61293411254883,34.81789016723633,22383313
2023-05-03,CMCSA,38.76288604736328,38.922210693359375,38.24742126464844,38.3223991394043,34.555908203125,20905624
2023-05-04,CMCSA,38.20993423461914,38.21930694580078,37.497657775878906,37.6944694519043,33.989688873291016,16157581
2023-05-05,CMCSA,38.022491455078125,38.0787239074707,37.34770584106445,37.89128494262695,34.16717529296875,20203965
2023-05-08,CMCSA,37.98500442504883,38.23805236816406,37.73196029663086,38.041236877441406,34.302371978759766,17447477
2023-05-09,CMCSA,37.87253952026367,37.956886291503906,37.08528518676758,37.132144927978516,33.482635498046875,24880626
2023-05-10,CMCSA,37.42267990112305,37.42267990112305,36.81349563598633,37.35707473754883,33.685455322265625,20490988
2023-05-11,CMCSA,37.29146957397461,37.97563171386719,37.282100677490234,37.835052490234375,34.1164665222168,20276628
2023-05-12,CMCSA,37.91002655029297,38.01312255859375,37.50703048706055,37.685096740722656,33.981239318847656,18316869
2023-05-15,CMCSA,37.844425201416016,37.96626281738281,37.553890228271484,37.67572784423828,33.9727897644043,14393617
2023-05-16,CMCSA,37.572635650634766,37.656982421875,37.04779815673828,37.24460983276367,33.584049224853516,13159311
2023-05-17,CMCSA,37.35707473754883,37.92877197265625,37.23523712158203,37.760074615478516,34.04885482788086,14027742
2023-05-18,CMCSA,37.32896041870117,38.76288604736328,37.31958770751953,38.716026306152344,34.91084671020508,20044022
2023-05-19,CMCSA,38.90346908569336,38.97844314575195,38.4067497253418,38.59418869018555,34.80097961425781,18916310
2023-05-22,CMCSA,38.88472366333008,39.04404830932617,38.584815979003906,38.650421142578125,34.85169219970703,14481644
2023-05-23,CMCSA,38.62230682373047,38.89409637451172,37.835052490234375,37.844425201416016,34.124908447265625,20907545
2023-05-24,CMCSA,37.96626281738281,38.031864166259766,37.37582015991211,37.469539642333984,33.7868766784668,22360906
2023-05-25,CMCSA,37.000938415527344,37.35707473754883,36.54170608520508,36.63542556762695,33.034732818603516,29973310
2023-05-26,CMCSA,36.80412292480469,37.17900848388672,36.63542556762695,37.000938415527344,33.36431884765625,38219727
2023-05-30,CMCSA,36.663543701171875,37.26335525512695,36.61668014526367,36.70103073120117,33.093894958496094,25942505
2023-05-31,CMCSA,36.74789047241211,36.9915657043457,36.41049575805664,36.87910079956055,33.25447082519531,57247964
2023-06-01,CMCSA,37.08528518676758,37.08528518676758,36.25117111206055,36.588565826416016,32.99248504638672,32494311
2023-06-02,CMCSA,36.12933349609375,37.06654357910156,36.06372833251953,36.729148864746094,33.1192512512207,26251614
2023-06-05,CMCSA,36.81349563598633,37.33833312988281,36.75726318359375,37.29146957397461,33.62630081176758,25653881
2023-06-06,CMCSA,37.42267990112305,37.497657775878906,36.80412292480469,36.98219299316406,33.3474235534668,15261194
2023-06-07,CMCSA,37.01968002319336,37.92877197265625,36.96344757080078,37.816307067871094,34.09956359863281,19692445
2023-06-08,CMCSA,37.7788200378418,37.96626281738281,37.478912353515625,37.92877197265625,34.20097351074219,11483694
2023-06-09,CMCSA,37.72258758544922,37.93814468383789,37.58200454711914,37.70384216308594,33.998146057128906,12955621
2023-06-12,CMCSA,37.66635513305664,38.23805236816406,37.58200454711914,38.13495635986328,34.38688659667969,17926240
2023-06-13,CMCSA,38.35051345825195,38.54732894897461,38.06935119628906,38.125587463378906,34.378440856933594,13414324
2023-06-14,CMCSA,38.1630744934082,38.63167953491211,38.05998229980469,38.27553939819336,34.51365280151367,19875543
2023-06-15,CMCSA,38.23805236816406,38.940956115722656,38.14432907104492,38.8659782409668,35.04606246948242,16736108
2023-06-16,CMCSA,39.025306701660156,39.04404830932617,38.51921463012695,38.61293411254883,34.81789016723633,36421298
2023-06-20,CMCSA,38.650421142578125,38.716026306152344,38.06935119628906,38.088096618652344,34.34463119506836,14793848
2023-06-21,CMCSA,38.05060958862305,38.369258880615234,37.78819274902344,38.06935119628906,34.327728271484375,14199849
2023-06-22,CMCSA,38.14432907104492,38.19118881225586,37.67572784423828,38.031864166259766,34.29393005371094,13875268
2023-06-23,CMCSA,37.78819274902344,37.96626281738281,37.43205261230469,37.572635650634766,33.87983703613281,20334459
2023-06-26,CMCSA,37.741329193115234,38.21930694580078,37.64760971069336,38.01312255859375,34.27703094482422,19510202
2023-06-27,CMCSA,37.835052490234375,38.97844314575195,37.835052490234375,38.87535095214844,35.05452346801758,15991983
2023-06-28,CMCSA,39.32521057128906,39.40018844604492,38.716026306152344,39.05342102050781,35.215084075927734,17284226
2023-06-29,CMCSA,38.78163146972656,39.10965347290039,38.7066535949707,38.8659782409668,35.04606246948242,11898864
2023-06-30,CMCSA,39.13776779174805,39.2502326965332,38.800376892089844,38.940956115722656,35.11366271972656,17361797
2023-07-03,CMCSA,38.4067497253418,39.194000244140625,38.3223991394043,39.13776779174805,35.5391845703125,8939646
2023-07-05,CMCSA,38.97844314575195,39.13776779174805,38.52858352661133,38.87535095214844,35.300899505615234,13846246
2023-07-06,CMCSA,38.51921463012695,38.8284912109375,38.303653717041016,38.62230682373047,35.07111740112305,13211167
2023-07-07,CMCSA,38.53795623779297,39.2502326965332,38.378631591796875,38.8284912109375,35.25835037231445,15309529
2023-07-10,CMCSA,39.11902618408203,39.70009231567383,39.11902618408203,39.22211837768555,35.615779876708984,20940622
2023-07-11,CMCSA,39.343955993652344,39.625118255615234,39.015933990478516,39.3720703125,35.7519416809082,16701218
2023-07-12,CMCSA,39.5782585144043,39.86878967285156,39.51265335083008,39.68135070800781,36.03279113769531,19035280
2023-07-13,CMCSA,40.0,40.05623245239258,39.568885803222656,39.887535095214844,36.22001647949219,18296489
2023-07-14,CMCSA,39.297096252441406,39.615745544433594,39.17525863647461,39.3720703125,35.7519416809082,13767714
2023-07-17,CMCSA,39.22211837768555,39.615745544433594,38.90346908569336,39.44704818725586,35.82002639770508,18576897
2023-07-18,CMCSA,39.353328704833984,40.103092193603516,39.3345832824707,39.77507019042969,36.11789321899414,19975734
2023-07-19,CMCSA,39.5782585144043,40.14057922363281,39.559513092041016,40.028114318847656,36.3476676940918,19894855
2023-07-20,CMCSA,40.20618438720703,40.69353485107422,40.093719482421875,40.49671936035156,36.77318572998047,19213256
2023-07-21,CMCSA,40.524837493896484,40.76850891113281,40.159324645996094,40.19681167602539,36.5008544921875,56112036
2023-07-24,CMCSA,40.40299987792969,40.76850891113281,40.31864929199219,40.57169723510742,36.841270446777344,16371728
2023-07-25,CMCSA,40.431114196777344,40.796627044677734,40.431114196777344,40.5810661315918,36.84978103637695,15134648
2023-07-26,CMCSA,40.57169723510742,40.656044006347656,39.95314025878906,40.21555709838867,36.51787185668945,18835111
2023-07-27,CMCSA,41.72446060180664,43.52389907836914,41.64948654174805,42.502342224121094,38.594398498535156,33702369
2023-07-28,CMCSA,42.98031997680664,43.28022384643555,42.155574798583984,42.38987731933594,38.49226760864258,22052969
2023-07-31,CMCSA,42.521087646484375,42.94282913208008,42.28678512573242,42.41799545288086,38.5178108215332,17010861
2023-08-01,CMCSA,42.60543441772461,42.65229415893555,42.258670806884766,42.4648551940918,38.56036376953125,16113301
2023-08-02,CMCSA,42.64292526245117,42.75539016723633,41.80881118774414,42.258670806884766,38.373130798339844,17766937
2023-08-03,CMCSA,42.26803970336914,42.70853042602539,42.08997344970703,42.33364486694336,38.44121551513672,13178730
2023-08-04,CMCSA,42.40862274169922,42.68978500366211,41.977508544921875,42.02436828613281,38.160377502441406,13555275
2023-08-07,CMCSA,42.3055305480957,42.73664474487305,42.258670806884766,42.596065521240234,38.679508209228516,13369190
2023-08-08,CMCSA,42.455482482910156,42.74601745605469,42.314903259277344,42.54920196533203,38.63694381713867,21221563
2023-08-09,CMCSA,42.54920196533203,42.774131774902344,42.33364486694336,42.43674087524414,38.534828186035156,16201541
2023-08-10,CMCSA,42.802249908447266,43.608245849609375,42.802249908447266,43.045921325683594,39.08799743652344,17231730
2023-08-11,CMCSA,42.811622619628906,43.327083587646484,42.70853042602539,43.139644622802734,39.17310333251953,14513868
2023-08-14,CMCSA,43.28959655761719,43.92689895629883,43.28959655761719,43.6363639831543,39.62415313720703,22244709
2023-08-15,CMCSA,43.402061462402344,44.320526123046875,43.336456298828125,44.07685089111328,40.024131774902344,21404340
2023-08-16,CMCSA,44.12371063232422,44.47985076904297,43.411434173583984,43.430179595947266,39.436927795410156,18508075
2023-08-17,CMCSA,43.701969146728516,43.93627166748047,43.336456298828125,43.336456298828125,39.35182189941406,13351905
2023-08-18,CMCSA,43.16775894165039,43.44892120361328,42.774131774902344,42.8865966796875,38.94332504272461,18780374
2023-08-21,CMCSA,42.68978500366211,43.16775894165039,42.67103958129883,42.98031997680664,39.02843475341797,13157924
2023-08-22,CMCSA,43.01780700683594,43.20524978637695,42.66166687011719,42.70853042602539,38.7816276550293,12764734
2023-08-23,CMCSA,42.96157455444336,43.055294036865234,42.48360061645508,42.60543441772461,38.68801498413086,19614448
2023-08-24,CMCSA,42.502342224121094,42.877227783203125,42.343017578125,42.39925003051758,38.50078582763672,16335983
2023-08-25,CMCSA,42.4648551940918,42.75539016723633,42.32427215576172,42.61480712890625,38.69652557373047,13925737
2023-08-28,CMCSA,42.69915771484375,43.16775894165039,42.69915771484375,43.0927848815918,39.130550384521484,11531816
2023-08-29,CMCSA,43.139644622802734,43.93627166748047,43.0927848815918,43.84254837036133,39.811378479003906,15149693
2023-08-30,CMCSA,43.983131408691406,44.226802825927734,43.74882888793945,44.16120147705078,40.100730895996094,14907697
2023-08-31,CMCSA,44.16120147705078,44.329898834228516,43.767574310302734,43.82380676269531,39.79435729980469,21271605
2023-09-01,CMCSA,43.73945617675781,43.767574310302734,42.502342224121094,42.858482360839844,38.91779708862305,20130769
2023-09-05,CMCSA,42.68978500366211,42.83036422729492,41.6776008605957,41.76194763183594,37.92207717895508,23164357
2023-09-06,CMCSA,41.686973571777344,42.73664474487305,41.47141647338867,42.10871505737305,38.23696517944336,29705067
2023-09-07,CMCSA,42.06185531616211,42.83036422729492,42.02436828613281,42.02436828613281,38.160377502441406,22205230
2023-09-08,CMCSA,42.155574798583984,42.35239028930664,41.94939041137695,42.20243835449219,38.322078704833984,21189553
2023-09-11,CMCSA,42.249298095703125,42.83973693847656,42.10871505737305,42.41799545288086,38.5178108215332,21172588
2023-09-12,CMCSA,42.28678512573242,42.62417984008789,42.05248260498047,42.35239028930664,38.45823287963867,22415109
2023-09-13,CMCSA,42.258670806884766,42.36176300048828,41.77132034301758,42.35239028930664,38.45823287963867,18048092
2023-09-14,CMCSA,42.73664474487305,43.149017333984375,42.65229415893555,43.083412170410156,39.122039794921875,20977433
2023-09-15,CMCSA,43.045921325683594,43.25210952758789,42.35239028930664,42.49296951293945,38.58588409423828,48481706
2023-09-18,CMCSA,42.60543441772461,43.130271911621094,42.56794738769531,42.774131774902344,38.8411979675293,13713938
2023-09-19,CMCSA,42.70853042602539,42.95220184326172,42.61480712890625,42.858482360839844,38.91779708862305,16928489
2023-09-20,CMCSA,42.91471481323242,43.149017333984375,42.61480712890625,42.64292526245117,38.7220573425293,16676997
2023-09-21,CMCSA,42.802249908447266,43.11152648925781,42.75539016723633,42.83036422729492,38.89225769042969,17364358
2023-09-22,CMCSA,42.69915771484375,42.96157455444336,42.41799545288086,42.455482482910156,38.551856994628906,13294393
2023-09-25,CMCSA,42.37113571166992,42.502342224121094,41.9212760925293,42.05248260498047,38.18590545654297,12666677
2023-09-26,CMCSA,41.22774124145508,41.911903381347656,41.10590362548828,41.46204376220703,37.649749755859375,19629919
2023-09-27,CMCSA,41.58388137817383,42.01499557495117,41.47141647338867,41.7994384765625,37.956119537353516,17452919
2023-09-28,CMCSA,41.883785247802734,42.39925003051758,41.8369255065918,42.043113708496094,38.177398681640625,13980368
2023-09-29,CMCSA,42.07122802734375,42.258670806884766,41.22774124145508,41.555763244628906,37.73485565185547,16151179
2023-10-02,CMCSA,41.47141647338867,41.911903381347656,41.32146072387695,41.696346282958984,37.86251449584961,18453978
2023-10-03,CMCSA,41.11527633666992,41.358951568603516,40.59043884277344,40.721649169921875,37.220054626464844,18118194
2023-10-04,CMCSA,40.6654167175293,40.84348678588867,40.449859619140625,40.740394592285156,37.237178802490234,22129580
2023-10-05,CMCSA,40.721649169921875,40.86223220825195,40.187442779541016,40.31864929199219,36.85169982910156,18792324
2023-10-06,CMCSA,40.028114318847656,40.87160110473633,39.72821044921875,40.740394592285156,37.237178802490234,25039289
2023-10-09,CMCSA,40.731021881103516,41.46204376220703,40.63730239868164,41.32146072387695,37.76828384399414,16788818
2023-10-10,CMCSA,41.46204376220703,41.85567092895508,41.068416595458984,41.6776008605957,38.09379959106445,16600813
2023-10-11,CMCSA,41.8369255065918,42.10871505737305,41.32146072387695,41.46204376220703,37.89677429199219,17968600
2023-10-12,CMCSA,41.555763244628906,41.66822814941406,41.0496711730957,41.143394470214844,37.605525970458984,17879826
2023-10-13,CMCSA,41.143394470214844,41.30271911621094,40.77788162231445,41.059043884277344,37.5284309387207,17668560
2023-10-16,CMCSA,41.283973693847656,41.546390533447266,41.02155685424805,41.47141647338867,37.90534591674805,18208889
2023-10-17,CMCSA,41.44329833984375,41.893157958984375,41.330833435058594,41.57450866699219,37.99957275390625,16801195
2023-10-18,CMCSA,41.49953079223633,41.72446060180664,41.143394470214844,41.255859375,37.70832061767578,14281582
2023-10-19,CMCSA,41.415184020996094,41.555763244628906,40.29053497314453,40.36551284790039,36.89453125,19108796
2023-10-20,CMCSA,40.168697357177734,40.61855697631836,39.66260528564453,40.168697357177734,36.71463394165039,23962366
2023-10-23,CMCSA,40.4217414855957,40.5810661315918,40.04685974121094,40.243675231933594,36.78316879272461,15438850
2023-10-24,CMCSA,40.63730239868164,40.85285949707031,40.47797775268555,40.731021881103516,37.228607177734375,20848967
2023-10-25,CMCSA,40.60918426513672,40.86223220825195,40.0374870300293,40.06560516357422,36.62041473388672,24906874
2023-10-26,CMCSA,37.5351448059082,37.91939926147461,36.62605285644531,36.69165802001953,33.53658676147461,53355762
2023-10-27,CMCSA,35.61387252807617,37.87253952026367,35.53889465332031,37.1508903503418,33.95633316040039,38357583
2023-10-30,CMCSA,37.45079803466797,38.06935119628906,37.43205261230469,37.91002655029297,34.65019226074219,19421854
2023-10-31,CMCSA,38.14432907104492,38.744140625,38.116214752197266,38.69728088378906,35.369747161865234,20124687
2023-11-01,CMCSA,38.77225875854492,39.4939079284668,38.744140625,39.194000244140625,35.82375717163086,20812048
2023-11-02,CMCSA,39.23149108886719,39.906280517578125,39.23149108886719,39.831302642822266,36.4062614440918,17877905
2023-11-03,CMCSA,40.168697357177734,40.69353485107422,40.13121032714844,40.468605041503906,36.98876190185547,20278869
2023-11-06,CMCSA,40.431114196777344,40.5435791015625,39.550140380859375,39.79381561279297,36.37200164794922,19932520
2023-11-07,CMCSA,39.78444290161133,39.79381561279297,39.3345832824707,39.40018844604492,36.0122184753418,21096084
2023-11-08,CMCSA,39.23149108886719,39.40018844604492,38.69728088378906,38.912841796875,35.566776275634766,20154776
2023-11-09,CMCSA,39.04404830932617,39.14714050292969,38.20993423461914,38.313026428222656,35.01853942871094,27728022
2023-11-10,CMCSA,38.50046920776367,39.32521057128906,38.47235107421875,39.278350830078125,35.900856018066406,21422586
2023-11-13,CMCSA,39.06279373168945,39.203372955322266,38.68790817260742,38.88472366333008,35.54106903076172,15164738
2023-11-14,CMCSA,39.64385986328125,39.831302642822266,39.14714050292969,39.24086380004883,35.8665885925293,24027133
2023-11-15,CMCSA,39.2502326965332,39.971885681152344,39.2502326965332,39.85942077636719,36.43195343017578,18268641
2023-11-16,CMCSA,40.093719482421875,40.36551284790039,39.24086380004883,39.74695587158203,36.32917022705078,19598443
2023-11-17,CMCSA,39.98125457763672,40.27178955078125,39.67197799682617,39.756324768066406,36.337730407714844,14282862
2023-11-20,CMCSA,39.625118255615234,40.431114196777344,39.52202224731445,40.243675231933594,36.78316879272461,15421671
2023-11-21,CMCSA,40.29990768432617,40.33739471435547,39.68135070800781,39.92502212524414,36.491920471191406,12507161
2023-11-22,CMCSA,40.0374870300293,40.23430252075195,39.73758316040039,39.812557220458984,36.389122009277344,13716392
2023-11-24,CMCSA,39.8781623840332,40.04685974121094,39.73758316040039,39.906280517578125,36.47479248046875,6252620
2023-11-27,CMCSA,39.70946502685547,39.840675354003906,39.18463134765625,39.44704818725586,36.05504608154297,20604304
2023-11-28,CMCSA,39.36269760131836,39.4564208984375,39.16588592529297,39.24086380004883,35.8665885925293,15484624
2023-11-29,CMCSA,39.3345832824707,39.42830276489258,38.80974578857422,39.015933990478516,35.661006927490234,14164532
2023-11-30,CMCSA,39.15651321411133,39.30646514892578,38.83786392211914,39.259605407714844,35.883724212646484,25225374
2023-12-01,CMCSA,39.59700012207031,39.85004806518555,39.18463134765625,39.559513092041016,36.1578483581543,18111151
2023-12-04,CMCSA,39.59700012207031,40.69353485107422,39.52202224731445,40.374881744384766,36.90309143066406,24282146
2023-12-05,CMCSA,40.23430252075195,40.29990768432617,38.13495635986328,38.997188568115234,35.64387130737305,30967648
2023-12-06,CMCSA,39.14714050292969,39.42830276489258,38.69728088378906,39.072166442871094,35.712406158447266,17733220
2023-12-07,CMCSA,39.353328704833984,40.00937271118164,39.15651321411133,39.52202224731445,36.12356948852539,20830294
2023-12-08,CMCSA,39.08153533935547,39.58762741088867,39.04404830932617,39.4564208984375,36.06361389160156,21464946
2023-12-11,CMCSA,40.05623245239258,40.30927658081055,39.4939079284668,39.98125457763672,36.54331588745117,21289318
2023-12-12,CMCSA,40.33739471435547,40.431114196777344,39.51265335083008,39.99062728881836,36.551883697509766,18708245
2023-12-13,CMCSA,40.04685974121094,40.974693298339844,39.58762741088867,40.927833557128906,37.40850067138672,19904778
2023-12-14,CMCSA,41.2933464050293,42.174320220947266,41.1715087890625,41.8369255065918,38.23942184448242,31791052
2023-12-15,CMCSA,41.80881118774414,42.00562286376953,41.19025421142578,41.686973571777344,38.102359771728516,64390036
2023-12-18,CMCSA,41.76194763183594,42.06185531616211,41.53702163696289,41.893157958984375,38.29081726074219,19095032
2023-12-19,CMCSA,41.977508544921875,42.08997344970703,41.70571517944336,41.893157958984375,38.29081726074219,17517579
2023-12-20,CMCSA,41.81818389892578,42.099342346191406,41.424556732177734,41.424556732177734,37.86251449584961,17371934
2023-12-21,CMCSA,41.44329833984375,41.621368408203125,40.656044006347656,41.255859375,37.70832061767578,19290827
2023-12-22,CMCSA,41.358951568603516,41.81818389892578,41.059043884277344,41.23711395263672,37.69118881225586,12690791
2023-12-26,CMCSA,41.23711395263672,41.30271911621094,40.76850891113281,41.1715087890625,37.63121795654297,10269128
2023-12-27,CMCSA,41.143394470214844,41.39643859863281,40.96532440185547,41.22774124145508,37.6826171875,9873805
2023-12-28,CMCSA,41.2089958190918,41.621368408203125,41.1340217590332,41.349578857421875,37.793983459472656,9627968
2023-12-29,CMCSA,41.32146072387695,41.36832046508789,40.82474136352539,41.09653091430664,37.56269073486328,14613205
2024-01-02,CMCSA,40.82474136352539,41.274600982666016,40.5435791015625,40.927833557128906,37.65754318237305,17620972
2024-01-03,CMCSA,40.93720626831055,41.12464904785156,40.5060920715332,40.59043884277344,37.34711456298828,16477361
2024-01-04,CMCSA,40.55295181274414,40.6279296875,39.821929931640625,39.95314025878906,36.760738372802734,20908505
2024-01-05,CMCSA,40.093719482421875,40.59043884277344,40.04685974121094,40.33739471435547,37.114280700683594,13495950
2024-01-08,CMCSA,40.33739471435547,41.068416595458984,40.23430252075195,40.984066009521484,37.709293365478516,17204735
2024-01-09,CMCSA,40.48734664916992,40.702903747558594,40.112464904785156,40.56232452392578,37.32124710083008,15836521
2024-01-10,CMCSA,40.5810661315918,40.82474136352539,40.28116226196289,40.7497673034668,37.493709564208984,13003529
2024-01-11,CMCSA,40.84348678588867,40.93720626831055,40.14057922363281,40.55295181274414,37.3126220703125,13557729
2024-01-12,CMCSA,40.69353485107422,40.69353485107422,40.168697357177734,40.29053497314453,37.07117462158203,13596141
2024-01-16,CMCSA,40.26241683959961,40.515464782714844,40.05623245239258,40.384254455566406,37.15740203857422,18334474
2024-01-17,CMCSA,40.13121032714844,40.35614013671875,39.4939079284668,39.69072341918945,36.519287109375,19813016
2024-01-18,CMCSA,39.46579360961914,39.95314025878906,39.43767547607422,39.86878967285156,36.683128356933594,21123719
2024-01-19,CMCSA,39.9156494140625,40.63730239868164,39.85004806518555,40.6279296875,37.38160705566406,25187815
2024-01-22,CMCSA,40.77788162231445,41.1715087890625,40.702903747558594,40.88097381591797,37.61442947387695,19294241
2024-01-23,CMCSA,40.993438720703125,41.38706588745117,40.702903747558594,41.19025421142578,37.89900207519531,16764811
2024-01-24,CMCSA,41.49953079223633,41.546390533447266,40.76850891113281,41.0496711730957,37.76964569091797,20749736
2024-01-25,CMCSA,40.95595169067383,43.430179595947266,40.83411407470703,42.427364349365234,39.03725814819336,31713481
2024-01-26,CMCSA,42.57732009887695,43.411434173583984,42.48360061645508,43.355201721191406,39.890953063964844,21432189
2024-01-29,CMCSA,43.18650436401367,43.58950424194336,42.93345642089844,43.21461868286133,39.7616081237793,20554261
2024-01-30,CMCSA,43.48640823364258,43.898780822753906,43.12089920043945,43.72071075439453,40.22726058959961,16726079
2024-01-31,CMCSA,43.711341857910156,44.15182876586914,43.46766662597656,43.617618560791016,40.132408142089844,19824433
2024-02-01,CMCSA,43.80506134033203,44.15182876586914,43.28022384643555,43.79568862915039,40.29624557495117,19828274
2024-02-02,CMCSA,42.48360061645508,42.94282913208008,42.05248260498047,42.258670806884766,38.882049560546875,26924785
2024-02-05,CMCSA,42.12746047973633,42.530460357666016,41.968135833740234,42.05248260498047,38.69233322143555,16568803
2024-02-06,CMCSA,42.11808776855469,42.11808776855469,41.36832046508789,41.630741119384766,38.304283142089844,19902644
2024-02-07,CMCSA,41.827552795410156,41.977508544921875,40.14995193481445,40.168697357177734,36.95906066894531,33314408
2024-02-08,CMCSA,40.31864929199219,40.35614013671875,38.48172378540039,38.659793853759766,35.57072830200195,47886533
2024-02-09,CMCSA,38.8659782409668,39.625118255615234,38.641048431396484,39.42830276489258,36.277835845947266,29201763
2024-02-12,CMCSA,39.30646514892578,40.29053497314453,39.297096252441406,39.93439483642578,36.74348831176758,23118476
2024-02-13,CMCSA,39.812557220458984,39.8781623840332,38.90346908569336,39.22211837768555,36.0881233215332,26194317
2024-02-14,CMCSA,39.40018844604492,39.484535217285156,39.06279373168945,39.38144302368164,36.234718322753906,26281064
2024-02-15,CMCSA,39.16588592529297,39.52202224731445,39.05342102050781,39.17525863647461,36.045013427734375,22290697
2024-02-16,CMCSA,39.09090805053711,39.12839889526367,38.575443267822266,38.650421142578125,35.562103271484375,24091580
2024-02-20,CMCSA,38.56607437133789,39.10965347290039,38.18181610107422,39.04404830932617,35.924285888671875,22252178
2024-02-21,CMCSA,39.287723541259766,39.31583786010742,38.88472366333008,39.22211837768555,36.0881233215332,22036111
2024-02-22,CMCSA,39.259605407714844,39.353328704833984,38.800376892089844,39.278350830078125,36.139862060546875,20587765
2024-02-23,CMCSA,39.23149108886719,39.66260528564453,39.05342102050781,39.268978118896484,36.1312370300293,15654597
