Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-01-02,GEHC,78.91999816894531,78.91999816894531,77.72000122070312,78.37999725341797,78.16673278808594,2658500
2025-01-03,GEHC,78.55000305175781,80.62000274658203,78.38999938964844,80.5199966430664,80.30091094970703,2712600
2025-01-06,GEHC,80.5199966430664,82.4000015258789,80.41999816894531,81.72000122070312,81.49765014648438,3746500
2025-01-07,GEHC,81.87999725341797,83.44000244140625,81.44999694824219,83.37000274658203,83.14315795898438,3382000
2025-01-08,GEHC,84.6500015258789,87.30000305175781,84.29000091552734,86.26000213623047,86.02529907226562,4432600
2025-01-10,GEHC,85.37999725341797,86.06999969482422,84.4000015258789,84.76000213623047,84.52938079833984,3792000
2025-01-13,GEHC,85.13999938964844,85.54499816894531,83.89700317382812,85.36000061035156,85.12774658203125,2903800
2025-01-14,GEHC,85.88999938964844,85.98999786376953,83.81999969482422,84.12999725341797,83.93550109863281,2821300
2025-01-15,GEHC,85.22000122070312,86.25,82.86000061035156,83.66000366210938,83.46659851074219,4148700
2025-01-16,GEHC,83.76000213623047,85.3499984741211,83.37899780273438,85.0,84.80349731445312,2115900
2025-01-17,GEHC,86.33999633789062,86.33999633789062,84.58000183105469,84.73999786376953,84.54409790039062,2855000
2025-01-21,GEHC,85.13999938964844,87.62000274658203,84.63999938964844,87.33999633789062,87.13807678222656,2861800
2025-01-22,GEHC,87.22000122070312,88.2699966430664,86.75299835205078,87.33000183105469,87.12810516357422,2381200
2025-01-23,GEHC,87.33000183105469,88.66999816894531,86.86000061035156,88.16000366210938,87.95618438720703,1696900
2025-01-24,GEHC,87.51000213623047,88.77999877929688,87.0199966430664,88.66999816894531,88.46501922607422,2008400
2025-01-27,GEHC,88.87999725341797,89.69000244140625,88.16999816894531,88.98999786376953,88.78427124023438,2376800
2025-01-28,GEHC,88.75,89.31999969482422,87.69999694824219,87.77999877929688,87.57706451416016,2406800
2025-01-29,GEHC,87.79000091552734,88.61000061035156,87.54000091552734,87.8499984741211,87.64691162109375,1336100
2025-01-30,GEHC,88.55000305175781,89.75,88.41000366210938,89.55000305175781,89.34297943115234,1618700
2025-01-31,GEHC,89.12999725341797,89.80000305175781,88.22000122070312,88.30000305175781,88.09587097167969,1775500
2025-02-03,GEHC,87.41000366210938,88.48999786376953,86.36000061035156,87.51000213623047,87.30770111083984,2142300
2025-02-04,GEHC,87.69000244140625,88.02999877929688,86.76000213623047,86.93000030517578,86.72903442382812,2488900
2025-02-05,GEHC,87.01000213623047,87.79000091552734,86.30000305175781,87.16999816894531,86.96846771240234,2346900
2025-02-06,GEHC,87.51000213623047,90.73999786376953,87.36499786376953,88.55000305175781,88.34529113769531,3252700
2025-02-07,GEHC,88.80000305175781,89.36000061035156,87.49800109863281,87.63999938964844,87.43738555908203,1671400
2025-02-10,GEHC,88.0,88.27999877929688,86.86499786376953,87.5,87.2977066040039,2036400
2025-02-11,GEHC,86.80999755859375,87.9800033569336,86.73500061035156,87.02999877929688,86.82880401611328,2392400
2025-02-12,GEHC,85.94000244140625,86.66999816894531,85.5,85.9000015258789,85.70140838623047,3656300
2025-02-13,GEHC,90.0,94.80000305175781,89.63999938964844,93.4800033569336,93.26390075683594,7832700
2025-02-14,GEHC,93.19999694824219,93.20999908447266,91.18000030517578,92.20999908447266,91.996826171875,3946400
2025-02-18,GEHC,92.25,93.26000213623047,92.125,92.66999816894531,92.45576477050781,3262700
2025-02-19,GEHC,92.27999877929688,93.1500015258789,91.5999984741211,92.5199966430664,92.30610656738281,3284000
2025-02-20,GEHC,92.33000183105469,93.13999938964844,91.54000091552734,92.08999633789062,91.87710571289062,2341200
2025-02-21,GEHC,91.54000091552734,91.73999786376953,90.43000030517578,91.08999633789062,90.87940216064453,2854700
2025-02-24,GEHC,90.63999938964844,91.69999694824219,90.37100219726562,90.56999969482422,90.3606185913086,2769000
2025-02-25,GEHC,91.08999633789062,91.38999938964844,90.01000213623047,90.80999755859375,90.60005187988281,2310900
2025-02-26,GEHC,90.37000274658203,91.6500015258789,90.15499877929688,90.70999908447266,90.50029754638672,1845500
2025-02-27,GEHC,90.11000061035156,92.197998046875,89.27999877929688,89.4000015258789,89.19332885742188,3926200
2025-02-28,GEHC,89.95999908447266,90.26000213623047,85.88999938964844,87.3499984741211,87.14806365966797,4214400
2025-03-03,GEHC,87.48999786376953,88.9800033569336,86.29000091552734,86.44999694824219,86.25013732910156,3556300
2025-03-04,GEHC,86.62000274658203,86.62000274658203,82.70999908447266,84.30999755859375,84.11508178710938,3998900
2025-03-05,GEHC,84.0,85.48799896240234,83.79000091552734,84.76000213623047,84.56405639648438,3111100
2025-03-06,GEHC,84.0,85.87000274658203,83.62000274658203,85.41000366210938,85.2125473022461,3946100
2025-03-07,GEHC,85.5,86.94000244140625,84.69999694824219,86.58000183105469,86.37984466552734,4076700
2025-03-10,GEHC,85.7750015258789,87.33999633789062,84.87000274658203,85.36000061035156,85.16266632080078,3552100
2025-03-11,GEHC,87.33999633789062,89.2300033569336,84.94000244140625,85.58999633789062,85.39213562011719,4276600
2025-03-12,GEHC,85.72000122070312,86.08999633789062,83.75499725341797,83.79000091552734,83.5962905883789,2819700
2025-03-13,GEHC,83.63999938964844,84.12000274658203,81.16000366210938,81.44999694824219,81.26170349121094,3605700
2025-03-14,GEHC,82.1500015258789,82.33000183105469,80.4010009765625,81.97000122070312,81.78050231933594,5207300
2025-03-17,GEHC,81.83999633789062,82.8949966430664,81.62000274658203,82.47000122070312,82.27935028076172,2526800
2025-03-18,GEHC,82.16000366210938,82.37999725341797,81.2300033569336,82.13999938964844,81.95011138916016,2899900
2025-03-19,GEHC,81.87999725341797,82.625,81.77999877929688,82.4000015258789,82.20950317382812,3124200
2025-03-20,GEHC,82.05000305175781,82.68000030517578,81.55000305175781,81.80999755859375,81.6208724975586,2731100
2025-03-21,GEHC,81.1500015258789,81.83000183105469,80.1500015258789,81.48999786376953,81.30160522460938,4304400
2025-03-24,GEHC,82.1500015258789,82.79000091552734,81.4800033569336,81.69999694824219,81.51112365722656,4453600
2025-03-25,GEHC,81.95999908447266,82.88999938964844,81.4800033569336,82.45999908447266,82.26936340332031,3730100
2025-03-26,GEHC,82.4000015258789,82.86000061035156,80.48500061035156,81.0,80.81275177001953,2859100
2025-03-27,GEHC,81.38999938964844,82.80000305175781,81.16999816894531,81.66000366210938,81.47122192382812,3074600
2025-03-28,GEHC,81.41999816894531,81.78800201416016,79.78500366210938,80.01000213623047,79.82502746582031,3189800
2025-03-31,GEHC,79.69999694824219,81.01000213623047,79.19999694824219,80.70999908447266,80.52340698242188,4151200
2025-04-01,GEHC,80.37000274658203,80.83999633789062,79.33000183105469,79.56999969482422,79.38603973388672,2996300
2025-04-02,GEHC,78.77999877929688,79.87999725341797,78.69999694824219,79.36000061035156,79.1765365600586,2806100
2025-04-03,GEHC,76.53500366210938,76.58999633789062,70.44999694824219,72.0,71.83354949951172,9331400
2025-04-04,GEHC,63.36000061035156,63.797000885009766,58.040000915527344,60.5099983215332,60.37010955810547,16890600
2025-04-07,GEHC,60.529998779296875,63.744998931884766,58.85499954223633,60.9900016784668,60.849002838134766,9299600
2025-04-08,GEHC,63.189998626708984,64.43000030517578,58.04999923706055,58.75,58.61418151855469,7418900
2025-04-09,GEHC,57.70000076293945,65.52999877929688,57.650001525878906,64.9800033569336,64.82978057861328,8488500
2025-04-10,GEHC,63.689998626708984,64.19999694824219,59.696998596191406,62.279998779296875,62.13601303100586,7636300
2025-04-11,GEHC,62.34000015258789,63.59700012207031,60.85900115966797,62.810001373291016,62.664794921875,7221500
2025-04-14,GEHC,63.91999816894531,64.78500366210938,63.2400016784668,64.38999938964844,64.24113464355469,4896000
2025-04-15,GEHC,64.5,64.80000305175781,62.65999984741211,63.099998474121094,62.95412063598633,5405800
2025-04-16,GEHC,63.099998474121094,63.69499969482422,60.70000076293945,61.47999954223633,61.33787155151367,6206900
2025-04-17,GEHC,61.9900016784668,62.84000015258789,61.70000076293945,62.369998931884766,62.225807189941406,4474000
2025-04-21,GEHC,61.72999954223633,61.80500030517578,59.95000076293945,60.47999954223633,60.340179443359375,5755100
2025-04-22,GEHC,61.59000015258789,62.34000015258789,60.75,61.650001525878906,61.507476806640625,4508800
2025-04-23,GEHC,64.5,67.08000183105469,64.2750015258789,64.88999938964844,64.73998260498047,6292800
2025-04-24,GEHC,65.04000091552734,67.38999938964844,64.7699966430664,67.08000183105469,66.9249267578125,6555800
2025-04-25,GEHC,69.0,70.81999969482422,67.93000030517578,68.41999816894531,68.29744720458984,5508600
2025-04-28,GEHC,68.33000183105469,68.80000305175781,67.27999877929688,68.06999969482422,67.94808959960938,3896300
2025-04-29,GEHC,67.87999725341797,68.54000091552734,67.11000061035156,68.08999633789062,67.96804809570312,5692100
2025-04-30,GEHC,72.5,72.5999984741211,69.83999633789062,70.33000183105469,70.20404052734375,12759300
2025-05-01,GEHC,70.31999969482422,70.91999816894531,67.62999725341797,67.66999816894531,67.54879760742188,8115300
2025-05-02,GEHC,69.9000015258789,71.20999908447266,69.37000274658203,70.52999877929688,70.40367889404297,7209400
2025-05-05,GEHC,69.93000030517578,70.58999633789062,69.19000244140625,69.37000274658203,69.24576568603516,5927300
2025-05-06,GEHC,68.4800033569336,68.9800033569336,67.06999969482422,67.08999633789062,66.96984100341797,5677400
2025-05-07,GEHC,67.4749984741211,69.30999755859375,66.94999694824219,68.81999969482422,68.69674682617188,5304500
2025-05-08,GEHC,69.48999786376953,71.4000015258789,69.11000061035156,70.5,70.37373352050781,6022300
2025-05-09,GEHC,70.75,71.80999755859375,69.79000091552734,69.87000274658203,69.74486541748047,5724400
2025-05-12,GEHC,76.94999694824219,77.75,73.51000213623047,74.11000061035156,73.97727966308594,8031200
2025-05-13,GEHC,74.3499984741211,75.69000244140625,73.66999816894531,73.83000183105469,73.69776153564453,4751000
2025-05-14,GEHC,73.51000213623047,73.94499969482422,72.72000122070312,72.83999633789062,72.70954132080078,3849400
2025-05-15,GEHC,72.27999877929688,73.05999755859375,71.55500030517578,72.91000366210938,72.7794189453125,3448000
2025-05-16,GEHC,72.91000366210938,73.2300033569336,72.04499816894531,73.12999725341797,72.9990234375,3309100
2025-05-19,GEHC,72.23999786376953,73.29000091552734,71.87999725341797,73.0999984741211,72.96907806396484,2418500
2025-05-20,GEHC,72.5999984741211,73.0,71.79000091552734,71.8499984741211,71.7213134765625,3268200
2025-05-21,GEHC,71.41999816894531,71.48999786376953,69.41000366210938,69.58000183105469,69.45538330078125,3225900
2025-05-22,GEHC,69.41000366210938,70.11499786376953,68.2229995727539,69.44000244140625,69.31562805175781,2835100
2025-05-23,GEHC,68.5,69.36000061035156,68.44000244140625,69.16000366210938,69.0361328125,2486600
2025-05-27,GEHC,70.37999725341797,71.38999938964844,69.7699966430664,71.01000213623047,70.88282775878906,3183800
2025-05-28,GEHC,71.01000213623047,71.44999694824219,70.5,71.1500015258789,71.02256774902344,2448600
2025-05-29,GEHC,71.80000305175781,72.0,70.77999877929688,71.52999877929688,71.40189361572266,2807600
2025-05-30,GEHC,71.33999633789062,71.33999633789062,69.58999633789062,70.54000091552734,70.41366577148438,7095500
2025-06-02,GEHC,70.43000030517578,70.44999694824219,69.86000061035156,70.1500015258789,70.02436828613281,2396200
2025-06-03,GEHC,70.0,71.30000305175781,69.30999755859375,71.16000366210938,71.03256225585938,2445300
2025-06-04,GEHC,71.3499984741211,71.55000305175781,70.93000030517578,71.12999725341797,71.00260925292969,1672500
2025-06-05,GEHC,71.30999755859375,71.9800033569336,70.8499984741211,71.55000305175781,71.42185974121094,1898800
2025-06-06,GEHC,72.0199966430664,72.44999694824219,70.87999725341797,71.62000274658203,71.49172973632812,2152700
2025-06-09,GEHC,71.8499984741211,72.98999786376953,71.4749984741211,71.66999816894531,71.54164123535156,2075600
2025-06-10,GEHC,71.88999938964844,74.12000274658203,71.76000213623047,73.91999816894531,73.78761291503906,4533500
2025-06-11,GEHC,74.00499725341797,74.16000366210938,72.83999633789062,73.4000015258789,73.26854705810547,3051600
2025-06-12,GEHC,73.20999908447266,73.79499816894531,72.33000183105469,73.11000061035156,72.97905731201172,3574800
2025-06-13,GEHC,72.19000244140625,72.79000091552734,71.91000366210938,72.25,72.12059783935547,2976900
2025-06-16,GEHC,72.3499984741211,73.12000274658203,71.68000030517578,72.86000061035156,72.72950744628906,3046900
2025-06-17,GEHC,72.37000274658203,72.70999908447266,70.8949966430664,71.13999938964844,71.01258850097656,2918100
2025-06-18,GEHC,71.25,72.16999816894531,70.98999786376953,71.88999938964844,71.76124572753906,3496300
2025-06-20,GEHC,72.5999984741211,72.61000061035156,71.21499633789062,71.27999877929688,71.15234375,6306600
2025-06-23,GEHC,71.27999877929688,71.38500213623047,69.48999786376953,71.16000366210938,71.03256225585938,3142300
2025-06-24,GEHC,71.58000183105469,72.29000091552734,71.41000366210938,71.9800033569336,71.85108184814453,8746500
2025-06-25,GEHC,72.01000213623047,72.8499984741211,71.0999984741211,72.75,72.61970520019531,5681100
2025-06-26,GEHC,73.0,75.29000091552734,72.91999816894531,74.86000061035156,74.7259292602539,5091900
2025-06-27,GEHC,75.19999694824219,75.56999969482422,74.08000183105469,74.37999725341797,74.24678039550781,6817100
2025-06-30,GEHC,74.0,74.58000183105469,73.5719985961914,74.06999969482422,73.93733978271484,2952400
2025-07-01,GEHC,73.81999969482422,76.82499694824219,73.61000061035156,75.94999694824219,75.81397247314453,3298700
2025-07-02,GEHC,75.77999877929688,76.16000366210938,75.36000061035156,76.12000274658203,75.98367309570312,2526100
2025-07-03,GEHC,76.18000030517578,76.52999877929688,75.69000244140625,76.06999969482422,75.93376159667969,1800500
2025-07-07,GEHC,75.61000061035156,76.48999786376953,74.37999725341797,74.61000061035156,74.47637939453125,3528300
2025-07-08,GEHC,74.66000366210938,76.68000030517578,74.5,75.19999694824219,75.0653076171875,3522500
2025-07-09,GEHC,75.8499984741211,76.11000061035156,74.87999725341797,75.51000213623047,75.37476348876953,2574300
2025-07-10,GEHC,75.51000213623047,77.31999969482422,75.12999725341797,76.5,76.36299133300781,2738500
2025-07-11,GEHC,75.66999816894531,75.86199951171875,74.94000244140625,75.12999725341797,74.99544525146484,1897900
2025-07-14,GEHC,74.80999755859375,74.875,73.87999725341797,74.44999694824219,74.31665802001953,2236700
2025-07-15,GEHC,74.79000091552734,74.93000030517578,73.66000366210938,74.38999938964844,74.25676727294922,4637500
2025-07-16,GEHC,74.44000244140625,76.20999908447266,74.19999694824219,75.44999694824219,75.31485748291016,6398500
2025-07-17,GEHC,75.29000091552734,76.58000183105469,74.80999755859375,76.23999786376953,76.10345458984375,3968000
2025-07-18,GEHC,76.83999633789062,76.8550033569336,75.44999694824219,75.95999908447266,75.82395935058594,3383600
2025-07-21,GEHC,75.72000122070312,75.9000015258789,74.09500122070312,74.16000366210938,74.02718353271484,3902800
2025-07-22,GEHC,74.16000366210938,76.77999877929688,74.11000061035156,76.48999786376953,76.3530044555664,4674300
2025-07-23,GEHC,77.5999984741211,77.80000305175781,76.69999694824219,77.25,77.11165618896484,2337000
2025-07-24,GEHC,77.0,77.8550033569336,76.31500244140625,76.7699966430664,76.63250732421875,2392500
2025-07-25,GEHC,76.76000213623047,77.83000183105469,75.97000122070312,77.61000061035156,77.50634002685547,3132700
2025-07-28,GEHC,77.37000274658203,78.7699966430664,76.98100280761719,77.73999786376953,77.63615417480469,3950900
2025-07-29,GEHC,78.20999908447266,78.69999694824219,77.44000244140625,77.72000122070312,77.61619567871094,4524000
2025-07-30,GEHC,73.3499984741211,73.92500305175781,70.31999969482422,71.63999938964844,71.54430389404297,12910000
2025-07-31,GEHC,72.33999633789062,73.01000213623047,71.11000061035156,71.31999969482422,71.2247314453125,6427700
2025-08-01,GEHC,70.38999938964844,70.9000015258789,69.08999633789062,69.8499984741211,69.75669860839844,5128400
2025-08-04,GEHC,70.41000366210938,70.9749984741211,69.91000366210938,70.63999938964844,70.54564666748047,3251600
2025-08-05,GEHC,70.98999786376953,71.54000091552734,70.51000213623047,70.73999786376953,70.6455078125,3726200
2025-08-06,GEHC,70.94000244140625,71.02999877929688,69.58000183105469,69.95999908447266,69.8665542602539,5171000
2025-08-07,GEHC,70.8499984741211,71.52999877929688,70.01000213623047,71.0999984741211,71.00502014160156,4233700
2025-08-08,GEHC,71.19999694824219,72.08499908447266,71.01000213623047,72.0,71.9038314819336,3025100
2025-08-11,GEHC,72.04000091552734,73.33999633789062,71.91999816894531,73.0,72.90249633789062,4130000
2025-08-12,GEHC,73.2300033569336,74.61000061035156,73.04900360107422,74.41000366210938,74.31061553955078,2338000
2025-08-13,GEHC,74.41000366210938,75.44000244140625,74.31500244140625,75.33000183105469,75.22938537597656,3067900
2025-08-14,GEHC,74.91999816894531,75.12000274658203,73.25,73.66000366210938,73.56161499023438,3122600
2025-08-15,GEHC,74.01000213623047,74.5199966430664,73.05999755859375,73.4000015258789,73.30196380615234,2926900
2025-08-18,GEHC,73.36000061035156,73.77999877929688,72.70999908447266,73.16999816894531,73.07227325439453,2292500
2025-08-19,GEHC,72.91999816894531,74.04499816894531,72.69999694824219,73.97000122070312,73.87120056152344,2949900
2025-08-20,GEHC,74.05000305175781,74.38999938964844,73.62000274658203,73.87000274658203,73.77133178710938,2156900
2025-08-21,GEHC,73.5,74.06400299072266,72.97000122070312,73.1500015258789,73.05229949951172,2575900
2025-08-22,GEHC,73.8499984741211,75.55500030517578,73.69499969482422,75.22000122070312,75.1195297241211,3666500
2025-08-25,GEHC,74.97000122070312,75.11000061035156,73.99800109863281,74.58999633789062,74.49036407470703,2022000
2025-08-26,GEHC,74.58000183105469,74.90899658203125,73.76000213623047,74.08999633789062,73.99103546142578,1845900
2025-08-27,GEHC,73.7699966430664,74.4800033569336,73.72000122070312,74.26000213623047,74.16081237792969,2113000
2025-08-28,GEHC,74.42500305175781,74.5,73.22000122070312,73.72000122070312,73.62153625488281,2511900
2025-08-29,GEHC,73.68000030517578,74.1500015258789,73.19999694824219,73.7300033569336,73.63152313232422,1983000
2025-09-02,GEHC,72.97000122070312,73.30999755859375,71.13999938964844,71.5999984741211,71.5043716430664,4045600
2025-09-03,GEHC,71.91500091552734,72.66000366210938,71.62999725341797,72.37999725341797,72.2833251953125,3882900
2025-09-04,GEHC,72.4800033569336,74.13999938964844,71.55999755859375,74.12000274658203,74.02099609375,2217100
2025-09-05,GEHC,74.25,75.75,74.20999908447266,75.7300033569336,75.62885284423828,3010700
2025-09-08,GEHC,76.13999938964844,78.43000030517578,74.98999786376953,78.16000366210938,78.05561065673828,6251200
2025-09-09,GEHC,77.94000244140625,78.88999938964844,77.41000366210938,78.70999908447266,78.60486602783203,3997900
2025-09-10,GEHC,78.70999908447266,79.69000244140625,75.6500015258789,75.98999786376953,75.88849639892578,4250400
2025-09-11,GEHC,75.94000244140625,78.4000015258789,75.63999938964844,77.95999908447266,77.85586547851562,4358000
2025-09-12,GEHC,77.47000122070312,77.63500213623047,76.37999725341797,76.44000244140625,76.33790588378906,3254100
2025-09-15,GEHC,76.58000183105469,78.23999786376953,76.5,77.76000213623047,77.65613555908203,3196700
2025-09-16,GEHC,78.31999969482422,78.5,77.30999755859375,77.4800033569336,77.37651824951172,3384400
2025-09-17,GEHC,77.5,78.68000030517578,76.11000061035156,76.62999725341797,76.52764129638672,2925300
2025-09-18,GEHC,76.98999786376953,77.05000305175781,73.75,74.0,73.90116119384766,3841300
2025-09-19,GEHC,74.45999908447266,75.54000091552734,74.38999938964844,74.91000366210938,74.80994415283203,6294100
2025-09-22,GEHC,74.61000061035156,75.06999969482422,73.7750015258789,74.7699966430664,74.67013549804688,3155900
2025-09-23,GEHC,74.62999725341797,75.44000244140625,74.47000122070312,74.5999984741211,74.50035858154297,3143100
2025-09-24,GEHC,74.70999908447266,75.04000091552734,73.66999816894531,73.9800033569336,73.88119506835938,2320500
2025-09-25,GEHC,72.9000015258789,72.9000015258789,69.78500366210938,71.5,71.40450286865234,5017100
2025-09-26,GEHC,72.2300033569336,72.98999786376953,71.72000122070312,72.45999908447266,72.36322021484375,2679100
2025-09-29,GEHC,73.0,73.6449966430664,72.44000244140625,73.08999633789062,72.99237060546875,2914600
2025-09-30,GEHC,72.80000305175781,75.2699966430664,72.70999908447266,75.0999984741211,74.99969482421875,4089700
2025-10-01,GEHC,74.95999908447266,76.5,74.20999908447266,75.51000213623047,75.40914154052734,3579400
2025-10-02,GEHC,75.0999984741211,76.8499984741211,74.61000061035156,76.81999969482422,76.71739196777344,2517100
2025-10-03,GEHC,77.16000366210938,77.94999694824219,76.43000030517578,76.55999755859375,76.45773315429688,2696300
2025-10-06,GEHC,76.66000366210938,76.69999694824219,75.87999725341797,76.41000366210938,76.30793762207031,1677100
2025-10-07,GEHC,75.12999725341797,75.48999786376953,74.19999694824219,74.48999786376953,74.39049530029297,2808300
2025-10-08,GEHC,74.43000030517578,75.18000030517578,73.80999755859375,75.12999725341797,75.02964782714844,2477900
2025-10-09,GEHC,74.87999725341797,75.28600311279297,73.79000091552734,74.22000122070312,74.12086486816406,1825200
2025-10-10,GEHC,74.01100158691406,74.54000091552734,70.02999877929688,71.01000213623047,70.91515350341797,7015400
2025-10-13,GEHC,72.0199966430664,72.83000183105469,71.69999694824219,71.83999633789062,71.7440414428711,2693700
2025-10-14,GEHC,71.16999816894531,73.0999984741211,70.9800033569336,72.33999633789062,72.24337005615234,2783600
2025-10-15,GEHC,72.88999938964844,73.94000244140625,72.26000213623047,73.22000122070312,73.12220001220703,3432900
2025-10-16,GEHC,73.88999938964844,74.23500061035156,72.75499725341797,73.37999725341797,73.281982421875,1766900
2025-10-17,GEHC,73.0,74.19999694824219,72.6500015258789,74.05000305175781,73.95108795166016,2049500
2025-10-20,GEHC,74.3499984741211,75.91300201416016,74.05999755859375,75.4800033569336,75.37918853759766,2050900
2025-10-21,GEHC,75.25,76.55000305175781,75.18000030517578,76.0999984741211,75.99835968017578,1644400
2025-10-22,GEHC,76.0199966430664,77.13999938964844,75.69999694824219,76.13999938964844,76.03829193115234,2547300
2025-10-23,GEHC,76.31999969482422,77.4000015258789,75.87999725341797,77.26000213623047,77.15680694580078,2235200
2025-10-24,GEHC,77.58000183105469,78.33000183105469,77.13999938964844,78.13999938964844,78.07099914550781,2600300
2025-10-27,GEHC,78.62000274658203,79.1500015258789,78.27999877929688,78.3499984741211,78.28080749511719,4093600
2025-10-28,GEHC,78.12000274658203,79.75,77.68000030517578,79.4000015258789,79.32987976074219,5877000
2025-10-29,GEHC,76.73999786376953,78.38500213623047,73.7300033569336,77.37999725341797,77.31166076660156,8765300
2025-10-30,GEHC,77.37999725341797,77.37999725341797,73.94999694824219,75.0,74.93376922607422,3474800
2025-10-31,GEHC,74.63999938964844,75.19000244140625,73.5199966430664,74.94999694824219,74.8838119506836,3275700
2025-11-03,GEHC,74.83000183105469,75.87000274658203,73.63800048828125,74.47000122070312,74.40424346923828,4442900
2025-11-04,GEHC,74.41000366210938,75.48999786376953,73.9000015258789,74.30000305175781,74.23439025878906,2489700
2025-11-05,GEHC,74.20999908447266,76.80999755859375,73.30999755859375,75.61000061035156,75.54322814941406,3732000
2025-11-06,GEHC,75.45999908447266,76.36000061035156,74.0199966430664,74.16999816894531,74.10449981689453,2554200
2025-11-07,GEHC,73.5999984741211,74.13999938964844,72.69499969482422,73.05000305175781,72.98548889160156,4401300
2025-11-10,GEHC,73.47000122070312,74.0,72.20999908447266,73.4800033569336,73.41511535644531,4400700
2025-11-11,GEHC,73.5,74.38999938964844,72.81999969482422,73.41000366210938,73.34517669677734,3672900
2025-11-12,GEHC,73.69999694824219,75.5,73.29000091552734,74.9800033569336,74.91378784179688,3034600
2025-11-13,GEHC,74.33999633789062,75.58999633789062,73.91999816894531,73.97000122070312,73.9046859741211,2708200
2025-11-14,GEHC,73.70999908447266,74.0250015258789,72.5,73.1500015258789,73.08540344238281,4407300
2025-11-17,GEHC,72.56999969482422,73.0,70.29000091552734,70.62999725341797,70.56761932373047,4806100
2025-11-18,GEHC,70.4800033569336,71.51000213623047,70.03500366210938,71.0199966430664,70.95728302001953,3371500
2025-11-19,GEHC,71.23999786376953,72.33999633789062,70.88999938964844,72.30999755859375,72.24613952636719,4218900
2025-11-20,GEHC,73.12999725341797,75.3499984741211,73.04000091552734,74.75,74.68399047851562,8322400
2025-11-21,GEHC,74.88999938964844,77.09500122070312,73.3499984741211,76.44999694824219,76.38249206542969,8388600
2025-11-24,GEHC,76.50499725341797,79.0199966430664,76.50499725341797,78.23999786376953,78.1708984375,7118800
2025-11-25,GEHC,78.23999786376953,81.94000244140625,78.1500015258789,79.95999908447266,79.88938903808594,5949700
2025-11-26,GEHC,80.06999969482422,81.2699966430664,79.70500183105469,80.62999725341797,80.55879211425781,3091600
2025-11-28,GEHC,80.6500015258789,80.69000244140625,79.62999725341797,79.98999786376953,79.91935729980469,1353300
2025-12-01,GEHC,79.3499984741211,80.29000091552734,79.0,79.23999786376953,79.1700210571289,2540800
2025-12-02,GEHC,79.72000122070312,80.7300033569336,79.3499984741211,80.22000122070312,80.14915466308594,2367800
2025-12-03,GEHC,80.20999908447266,84.11000061035156,80.0999984741211,83.58999633789062,83.51617431640625,5253900
2025-12-04,GEHC,82.93000030517578,83.69999694824219,81.55000305175781,82.5199966430664,82.44712829589844,3321100
2025-12-05,GEHC,82.91000366210938,85.55999755859375,82.54000091552734,85.45999908447266,85.38452911376953,4439300
2025-12-08,GEHC,85.4000015258789,85.88999938964844,82.4739990234375,83.08999633789062,83.01661682128906,4234100
2025-12-09,GEHC,83.13999938964844,83.63999938964844,82.69000244140625,83.02999877929688,82.95667266845703,2749300
2025-12-10,GEHC,82.67500305175781,84.87000274658203,82.51000213623047,84.47000122070312,84.39540100097656,2562000
2025-12-11,GEHC,84.47000122070312,86.19000244140625,84.13500213623047,86.05000305175781,85.97401428222656,3478800
2025-12-12,GEHC,86.0,86.0,83.55999755859375,83.95999908447266,83.88585662841797,2386900
2025-12-15,GEHC,84.80999755859375,85.05999755859375,83.61000061035156,84.44999694824219,84.37541961669922,3566100
2025-12-16,GEHC,84.44999694824219,84.5,81.73999786376953,82.25,82.1773681640625,3207400
2025-12-17,GEHC,82.19999694824219,83.55999755859375,82.11000061035156,82.37999725341797,82.3072509765625,3100800
2025-12-18,GEHC,82.80999755859375,83.4800033569336,82.23999786376953,82.5199966430664,82.44712829589844,2095100
2025-12-19,GEHC,82.99500274658203,83.63999938964844,82.30000305175781,82.88999938964844,82.81680297851562,6437600
2025-12-22,GEHC,83.4000015258789,84.18000030517578,83.05000305175781,83.94000244140625,83.86587524414062,2237700
2025-12-23,GEHC,83.80999755859375,84.01000213623047,83.16500091552734,83.31999969482422,83.24642181396484,2117000
2025-12-24,GEHC,83.43000030517578,83.83499908447266,83.0999984741211,83.38999938964844,83.31636047363281,807000
2025-12-26,GEHC,83.55000305175781,83.98500061035156,83.2699966430664,83.61000061035156,83.53616333007812,1462500
2025-12-29,GEHC,83.56999969482422,84.06999969482422,82.91999816894531,83.1500015258789,83.07656860351562,1383400
2025-12-30,GEHC,83.0,83.58999633789062,82.9000015258789,83.33000183105469,83.25641632080078,1510500
2025-12-31,GEHC,83.06999969482422,83.16999816894531,81.94000244140625,82.0199966430664,81.94757080078125,1578100
2026-01-02,GEHC,82.58000183105469,83.56999969482422,82.19999694824219,82.81999969482422,82.74686431884766,3433500
2026-01-05,GEHC,82.79000091552734,85.4800033569336,82.2300033569336,85.04000091552734,84.96490478515625,2857900
2026-01-06,GEHC,84.80000305175781,87.23500061035156,84.4800033569336,86.7300033569336,86.65341186523438,2512500
2026-01-07,GEHC,86.33000183105469,87.23999786376953,85.37999725341797,85.76000213623047,85.68426513671875,2450100
