Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-06-28,APP,25.920000076293945,117.0199966430664,26.618000030517578,118.0999984741211,25.665000915527344,116.58000183105469,25.709999084472656,117.54000091552734,25.709999084472656,110.5333023071289,2181400.0,6384800
2023-06-29,APP,25.700000762939453,117.55999755859375,25.760000228881836,118.1500015258789,25.111000061035156,116.87999725341797,25.56999969482422,118.05999755859375,25.56999969482422,111.02230834960938,1486900.0,5138500
2023-06-30,APP,26.040000915527344,119.5999984741211,26.31999969482422,119.86000061035156,25.700000762939453,118.37999725341797,25.729999542236328,119.04000091552734,25.729999542236328,111.94389343261719,2091400.0,6565100
2023-07-03,APP,25.649999618530273,119.2699966430664,25.9950008392334,120.4800033569336,25.540000915527344,118.45999908447266,25.920000076293945,120.08999633789062,25.920000076293945,112.93130493164062,759200.0,2662000
2023-07-05,APP,25.790000915527344,119.0199966430664,26.649999618530273,119.05000305175781,25.790000915527344,117.0999984741211,26.559999465942383,117.12999725341797,26.559999465942383,110.14775848388672,1757100.0,6249200
2023-07-06,APP,26.020000457763672,115.16000366210938,26.1200008392334,116.19999694824219,25.239999771118164,113.62000274658203,25.549999237060547,115.22000122070312,25.549999237060547,108.35160827636719,1878900.0,7544600
2023-07-07,APP,25.760000228881836,115.37000274658203,26.540000915527344,117.7300033569336,25.729999542236328,114.76000213623047,25.989999771118164,115.94000244140625,25.989999771118164,109.02869415283203,1505200.0,6108400
2023-07-10,APP,25.829999923706055,116.47000122070312,27.139999389648438,118.27999877929688,25.81999969482422,116.47000122070312,27.079999923706055,117.12000274658203,27.079999923706055,110.13834381103516,1999900.0,6037000
2023-07-11,APP,27.219999313354492,117.80000305175781,28.59000015258789,117.87000274658203,26.920000076293945,114.88999938964844,28.09000015258789,116.87000274658203,28.09000015258789,109.90324401855469,2805200.0,5784000
2023-07-12,APP,28.5,117.55999755859375,28.559999465942383,119.2300033569336,27.850000381469727,117.0999984741211,28.299999237060547,118.68000030517578,28.299999237060547,111.60536193847656,1504800.0,8371300
2023-07-13,APP,28.549999237060547,120.0,29.25,123.41999816894531,28.329999923706055,119.87999725341797,28.989999771118164,123.12000274658203,28.989999771118164,115.78068542480469,2518700.0,9823000
2023-07-14,APP,28.979999542236328,123.0,29.125,123.18000030517578,28.079999923706055,121.12999725341797,28.149999618530273,122.55999755859375,28.149999618530273,115.25406646728516,1113000.0,7892200
2023-07-17,APP,28.299999237060547,122.33000183105469,28.719999313354492,124.45999908447266,27.860000610351562,120.76000213623047,28.459999084472656,123.4000015258789,28.459999084472656,116.04399871826172,1072100.0,6125000
2023-07-18,APP,28.700000762939453,122.31999969482422,28.759000778198242,123.2300033569336,28.270000457763672,121.26000213623047,28.309999465942383,122.86000061035156,28.309999465942383,115.53619384765625,1215400.0,7481200
2023-07-19,APP,28.600000381469727,125.33999633789062,29.125,127.0999984741211,28.1299991607666,124.30000305175781,28.56999969482422,124.41999816894531,28.56999969482422,117.003173828125,1519000.0,8866700
2023-07-20,APP,28.06999969482422,123.5199966430664,28.18000030517578,124.5999984741211,27.31999969482422,120.2300033569336,28.030000686645508,120.72000122070312,28.030000686645508,113.52375793457031,2525300.0,9148600
2023-07-21,APP,28.479999542236328,121.93000030517578,28.510000228881836,126.66000366210938,27.969999313354492,121.37999725341797,28.100000381469727,124.72000122070312,28.100000381469727,117.28530883789062,1094800.0,23704100
2023-07-24,APP,29.5,124.72000122070312,29.5,125.5999984741211,27.959999084472656,123.16999816894531,28.149999618530273,124.0999984741211,28.149999618530273,116.7022705078125,1442200.0,5859300
2023-07-25,APP,28.399999618530273,124.19999694824219,28.93000030517578,125.9800033569336,28.39299964904785,124.19999694824219,28.639999389648438,125.06999969482422,28.639999389648438,117.61444854736328,1323300.0,5592100
2023-07-26,APP,28.190000534057617,123.19999694824219,29.979999542236328,125.23999786376953,28.190000534057617,122.33999633789062,29.940000534057617,124.0199966430664,29.940000534057617,116.62701416015625,1880300.0,5291800
2023-07-27,APP,30.59000015258789,126.55999755859375,31.100000381469727,127.7699966430664,29.950000762939453,124.91999816894531,29.979999542236328,125.8499984741211,29.979999542236328,118.34793090820312,2646300.0,7917900
2023-07-28,APP,30.729999542236328,128.3000030517578,31.329999923706055,129.9199981689453,30.479999542236328,127.55999755859375,31.260000228881836,129.47999572753906,31.260000228881836,121.76156616210938,2014200.0,11762200
2023-07-31,APP,31.309999465942383,129.99000549316406,31.889999389648438,132.97000122070312,31.170000076293945,129.10000610351562,31.399999618530273,132.1699981689453,31.399999618530273,124.29119873046875,1526400.0,11029600
2023-08-01,APP,31.139999389648438,131.9199981689453,32.029998779296875,132.38999938964844,30.8700008392334,130.24000549316406,31.43000030517578,132.0800018310547,31.43000030517578,124.20654296875,1471700.0,7128700
2023-08-02,APP,30.56999969482422,130.1999969482422,31.375,131.5800018310547,29.761999130249023,128.8300018310547,31.15999984741211,129.27000427246094,31.15999984741211,121.56407928466797,2419300.0,13711100
2023-08-03,APP,31.0,116.97000122070312,31.190000534057617,119.11000061035156,30.350000381469727,114.88999938964844,30.59000015258789,118.69999694824219,30.59000015258789,111.62416076660156,1267300.0,29239600
2023-08-04,APP,31.100000381469727,117.76000213623047,31.969999313354492,122.0,31.024999618530273,117.76000213623047,31.360000610351562,121.5,31.360000610351562,114.25724792480469,3167100.0,12658700
2023-08-07,APP,31.440000534057617,122.20999908447266,31.479999542236328,122.73999786376953,30.229999542236328,117.91999816894531,30.780000686645508,119.33999633789062,30.780000686645508,112.22601318359375,2225100.0,7706500
2023-08-08,APP,30.06999969482422,117.0,30.31999969482422,117.87999725341797,29.600000381469727,115.95999908447266,30.049999237060547,117.66000366210938,30.049999237060547,110.64616394042969,1966400.0,8934600
2023-08-09,APP,30.030000686645508,117.2300033569336,30.190000534057617,118.11000061035156,28.990999221801758,116.5199966430664,29.40999984741211,116.56999969482422,29.40999984741211,109.62113189697266,4990600.0,5642500
2023-08-10,APP,38.31999969482422,117.68000030517578,38.959999084472656,118.38999938964844,33.16999816894531,115.06999969482422,37.20000076293945,115.61000061035156,37.20000076293945,108.7183609008789,19545600.0,6224500
2023-08-11,APP,37.20000076293945,114.12999725341797,39.56999969482422,115.45999908447266,37.10499954223633,113.72000122070312,38.88999938964844,114.61000061035156,38.88999938964844,107.77796936035156,7701100.0,5712500
2023-08-14,APP,38.400001525878906,113.87999725341797,40.0,114.5199966430664,38.29999923706055,112.80999755859375,39.75,114.0199966430664,39.75,107.22312927246094,3657400.0,8537500
2023-08-15,APP,39.689998626708984,113.33999633789062,40.040000915527344,113.51000213623047,38.529998779296875,111.4000015258789,39.630001068115234,111.68000030517578,39.630001068115234,105.02262878417969,2374500.0,6843600
2023-08-16,APP,39.400001525878906,111.3499984741211,39.650001525878906,111.91999816894531,38.625,110.05000305175781,39.04999923706055,110.1500015258789,39.04999923706055,103.58384704589844,2437000.0,6426700
2023-08-17,APP,38.619998931884766,110.19000244140625,38.869998931884766,111.12999725341797,37.439998626708984,109.66000366210938,37.81999969482422,110.08000183105469,37.81999969482422,103.51801300048828,2300700.0,6250500
2023-08-18,APP,37.209999084472656,108.81999969482422,39.25,110.5199966430664,37.06999969482422,108.5,38.22999954223633,110.0999984741211,38.22999954223633,103.53681182861328,2520500.0,6384700
2023-08-21,APP,38.5099983215332,109.83999633789062,39.599998474121094,110.95999908447266,38.130001068115234,109.0,39.0099983215332,110.68000030517578,39.0099983215332,104.08224487304688,4053500.0,6539800
2023-08-22,APP,40.68000030517578,111.47000122070312,40.689998626708984,111.83999633789062,39.2400016784668,109.13999938964844,39.47999954223633,109.47000122070312,39.47999954223633,102.94438171386719,2502600.0,4587000
2023-08-23,APP,39.560001373291016,109.33999633789062,40.189998626708984,111.52999877929688,39.38999938964844,108.8499984741211,40.18000030517578,111.16999816894531,40.18000030517578,104.54301452636719,2112100.0,6873900
2023-08-24,APP,40.43000030517578,112.16000366210938,40.43000030517578,112.56999969482422,39.220001220703125,108.16000366210938,39.310001373291016,108.51000213623047,39.310001373291016,102.04161071777344,1984200.0,8698100
2023-08-25,APP,39.310001373291016,108.88999938964844,39.935001373291016,110.5199966430664,38.849998474121094,107.76000213623047,39.7599983215332,110.31999969482422,39.7599983215332,103.74371337890625,1595600.0,6669900
2023-08-28,APP,39.66999816894531,111.30000305175781,40.90999984741211,112.19000244140625,39.369998931884766,110.62000274658203,40.650001525878906,111.68000030517578,40.650001525878906,105.02262878417969,2042600.0,4316400
2023-08-29,APP,40.459999084472656,110.5199966430664,42.29999923706055,113.98999786376953,40.380001068115234,110.5199966430664,41.220001220703125,113.77999877929688,41.220001220703125,106.99744415283203,2865400.0,6971400
2023-08-30,APP,41.25,112.55999755859375,43.040000915527344,113.45999908447266,41.25,111.66999816894531,42.97999954223633,113.2699966430664,42.97999954223633,107.2720947265625,2481800.0,6490300
2023-08-31,APP,43.099998474121094,112.43000030517578,43.236000061035156,115.16000366210938,42.540000915527344,112.43000030517578,43.220001220703125,114.52999877929688,43.220001220703125,108.46537017822266,2226600.0,7962500
2023-09-01,APP,43.4900016784668,115.69999694824219,43.7599983215332,115.69999694824219,42.849998474121094,114.41000366210938,43.189998626708984,115.38999938964844,43.189998626708984,109.27982330322266,1467600.0,5310700
2023-09-05,APP,42.709999084472656,114.91000366210938,43.459999084472656,117.05999755859375,42.130001068115234,114.91000366210938,42.540000915527344,116.55000305175781,42.540000915527344,110.37840270996094,2090000.0,7294800
2023-09-06,APP,42.2599983215332,116.0,42.70000076293945,116.72000122070312,41.779998779296875,113.62999725341797,42.22999954223633,114.68000030517578,42.22999954223633,108.60742950439453,1971700.0,7411900
2023-09-07,APP,41.720001220703125,110.5999984741211,42.900001525878906,110.69999694824219,41.50299835205078,106.06999969482422,42.47999954223633,106.4000015258789,42.47999954223633,100.765869140625,1468700.0,17947800
2023-09-08,APP,42.34000015258789,106.16999816894531,42.6150016784668,107.06999969482422,41.724998474121094,105.51000213623047,42.119998931884766,106.13999938964844,42.119998931884766,100.51963806152344,1284700.0,9819300
2023-09-11,APP,42.619998931884766,111.2699966430664,43.63999938964844,111.83999633789062,42.279998779296875,108.81999969482422,42.400001525878906,110.27999877929688,42.400001525878906,104.4404067993164,1798800.0,18771700
2023-09-12,APP,41.959999084472656,109.58000183105469,42.34000015258789,112.73999786376953,41.310001373291016,109.51000213623047,41.70000076293945,111.2300033569336,41.70000076293945,105.34011840820312,3087200.0,9250100
2023-09-13,APP,41.40999984741211,111.58000183105469,41.849998474121094,113.5999984741211,40.70000076293945,111.52999877929688,40.810001373291016,112.63999938964844,40.810001373291016,106.67545318603516,2640100.0,8131500
2023-09-14,APP,41.720001220703125,113.7699966430664,42.970001220703125,114.73999786376953,41.30500030517578,113.0,42.599998474121094,114.04000091552734,42.599998474121094,108.0013198852539,3400500.0,7138100
2023-09-15,APP,42.119998931884766,113.97000122070312,42.84000015258789,115.19000244140625,41.09000015258789,112.45999908447266,42.81999969482422,113.13999938964844,42.81999969482422,107.14897918701172,6482800.0,12247400
2023-09-18,APP,42.4900016784668,112.88999938964844,44.88999938964844,113.83000183105469,42.084999084472656,112.45999908447266,44.0099983215332,112.75,44.0099983215332,106.7796401977539,5615400.0,5065100
2023-09-19,APP,43.599998474121094,112.19999694824219,43.790000915527344,112.33999633789062,39.02000045776367,109.91000366210938,39.72999954223633,110.72000122070312,39.72999954223633,104.85712432861328,5802800.0,5658800
2023-09-20,APP,39.66999816894531,111.73999786376953,40.560001373291016,111.80000305175781,39.310001373291016,109.16000366210938,39.33000183105469,109.22000122070312,39.33000183105469,103.4365463256836,3764600.0,7073800
2023-09-21,APP,38.380001068115234,107.9800033569336,39.29999923706055,109.58999633789062,38.2400016784668,107.8499984741211,38.439998626708984,107.95999908447266,38.439998626708984,102.2432632446289,2582200.0,7007200
2023-09-22,APP,38.81999969482422,108.7699966430664,38.970001220703125,109.77999877929688,37.481998443603516,107.36000061035156,37.7599983215332,107.68000030517578,37.7599983215332,101.97810363769531,2103800.0,6965500
2023-09-25,APP,37.349998474121094,106.83999633789062,38.34000015258789,110.4800033569336,37.119998931884766,106.70999908447266,38.20000076293945,110.43000030517578,38.20000076293945,104.58246612548828,2219500.0,6782500
2023-09-26,APP,37.650001525878906,109.8499984741211,39.04999923706055,110.63999938964844,37.369998931884766,109.33999633789062,38.59000015258789,109.72000122070312,38.59000015258789,103.9100570678711,2240000.0,6559800
2023-09-27,APP,38.959999084472656,110.7300033569336,39.560001373291016,110.80999755859375,38.38999938964844,107.43000030517578,39.560001373291016,109.19000244140625,39.560001373291016,103.40815734863281,1734600.0,7225000
2023-09-28,APP,39.2400016784668,109.76000213623047,40.349998474121094,111.91000366210938,38.900001525878906,109.18000030517578,39.7400016784668,111.0999984741211,39.7400016784668,105.21699523925781,1485900.0,4851300
2023-09-29,APP,40.380001068115234,111.87999725341797,40.529998779296875,112.2300033569336,39.61000061035156,110.63999938964844,39.959999084472656,111.05999755859375,39.959999084472656,105.17911529541016,1539100.0,4869300
2023-10-02,APP,40.150001525878906,110.4000015258789,41.04999923706055,111.79000091552734,39.970001220703125,109.5999984741211,40.81999969482422,111.0999984741211,40.81999969482422,105.21699523925781,1356600.0,5751500
2023-10-03,APP,40.31999969482422,110.80999755859375,40.959999084472656,112.26000213623047,39.0,109.37999725341797,39.130001068115234,110.19000244140625,39.130001068115234,104.35517883300781,2126900.0,7750700
2023-10-04,APP,39.29999923706055,110.80000305175781,40.470001220703125,111.06999969482422,39.2400016784668,108.80000305175781,40.33000183105469,109.8499984741211,40.33000183105469,104.0331802368164,2205600.0,7189400
2023-10-05,APP,40.290000915527344,109.69999694824219,40.34000015258789,110.45999908447266,39.31999969482422,108.94999694824219,39.70000076293945,109.80000305175781,39.70000076293945,103.98583984375,1230600.0,5089700
2023-10-06,APP,38.9900016784668,110.87000274658203,41.060001373291016,111.33000183105469,38.790000915527344,108.05000305175781,40.380001068115234,110.87999725341797,40.380001068115234,105.00865173339844,1828500.0,7930600
2023-10-09,APP,39.709999084472656,110.31999969482422,40.939998626708984,111.9800033569336,39.56999969482422,109.4800033569336,40.849998474121094,111.80000305175781,40.849998474121094,105.87992858886719,1543000.0,4714500
2023-10-10,APP,41.5,111.5,42.220001220703125,112.98999786376953,40.422000885009766,110.43000030517578,40.529998779296875,112.30999755859375,40.529998779296875,106.36293029785156,3160600.0,6253000
2023-10-11,APP,40.5,112.27999877929688,40.63999938964844,112.63999938964844,39.79999923706055,109.58000183105469,40.279998779296875,111.12000274658203,40.279998779296875,105.2359390258789,2003700.0,6378600
2023-10-12,APP,40.15999984741211,111.9800033569336,40.209999084472656,112.20999908447266,38.97999954223633,110.31999969482422,39.689998626708984,111.45999908447266,39.689998626708984,105.55792999267578,2033100.0,5371700
2023-10-13,APP,39.68000030517578,111.72000122070312,39.83000183105469,111.97000122070312,38.209999084472656,108.54000091552734,38.52000045776367,108.66000366210938,38.52000045776367,102.90619659423828,2091600.0,6035600
2023-10-16,APP,38.689998626708984,109.08999633789062,39.43000030517578,111.08000183105469,37.90999984741211,108.94999694824219,38.88999938964844,110.51000213623047,38.88999938964844,104.65823364257812,2298800.0,6254700
2023-10-17,APP,38.88999938964844,108.80999755859375,40.25,112.2699966430664,38.814998626708984,108.0199966430664,39.63999938964844,112.19999694824219,39.63999938964844,106.25875091552734,2237000.0,7334000
2023-10-18,APP,39.36000061035156,111.05999755859375,39.97999954223633,112.11000061035156,38.630001068115234,110.02999877929688,38.95000076293945,110.9800033569336,38.95000076293945,105.10334777832031,1546400.0,7174500
2023-10-19,APP,39.369998931884766,112.38999938964844,39.68000030517578,114.4000015258789,38.45000076293945,110.83999633789062,38.540000915527344,111.27999877929688,38.540000915527344,105.38745880126953,2165900.0,10511500
2023-10-20,APP,38.34000015258789,111.5199966430664,38.560001373291016,111.61000061035156,37.38999938964844,108.62999725341797,37.58000183105469,108.62999725341797,37.58000183105469,102.8777847290039,1993400.0,7756500
2023-10-23,APP,37.04999923706055,107.94000244140625,38.22999954223633,110.56999969482422,36.83000183105469,107.68000030517578,37.63999938964844,108.66000366210938,37.63999938964844,102.90619659423828,1440700.0,6679200
2023-10-24,APP,38.18000030517578,109.30000305175781,38.95000076293945,110.33000183105469,37.71699905395508,108.44000244140625,38.470001220703125,109.38999938964844,38.470001220703125,103.59754943847656,1352200.0,8578600
2023-10-25,APP,38.31999969482422,108.80999755859375,38.380001068115234,109.29000091552734,36.060001373291016,104.43000030517578,36.150001525878906,104.77999877929688,36.150001525878906,99.23164367675781,1709900.0,8571600
2023-10-26,APP,36.400001525878906,104.75,36.650001525878906,106.47000122070312,34.45000076293945,104.33000183105469,36.369998931884766,105.62000274658203,36.369998931884766,100.02719116210938,3996700.0,8705200
2023-10-27,APP,36.77000045776367,106.9000015258789,37.0,107.88999938964844,36.132999420166016,105.83999633789062,36.220001220703125,106.45999908447266,36.220001220703125,100.82268524169922,2358200.0,7292000
2023-10-30,APP,36.81999969482422,106.70999908447266,37.15999984741211,109.33000183105469,35.869998931884766,106.18000030517578,36.72999954223633,107.83000183105469,36.72999954223633,102.12015533447266,1631000.0,6634000
2023-10-31,APP,36.880001068115234,108.30000305175781,37.279998779296875,109.20999908447266,36.26499938964844,106.69000244140625,36.439998626708984,108.98999786376953,36.439998626708984,103.2187271118164,1023800.0,6485500
2023-11-01,APP,36.56999969482422,109.16999816894531,36.76599884033203,111.19000244140625,36.04499816894531,108.69999694824219,36.70000076293945,110.88999938964844,36.70000076293945,105.01811981201172,2246500.0,12809900
2023-11-02,APP,37.630001068115234,117.97000122070312,38.91999816894531,119.08000183105469,37.279998779296875,114.44999694824219,37.36000061035156,117.36000061035156,37.36000061035156,111.14552307128906,2093800.0,22106100
2023-11-03,APP,37.2599983215332,117.94999694824219,39.5099983215332,120.0999984741211,37.2599983215332,117.36000061035156,39.27000045776367,119.5199966430664,39.27000045776367,113.1911392211914,2235500.0,10670100
2023-11-06,APP,39.36000061035156,120.0,39.47999954223633,120.55999755859375,38.41999816894531,118.37999725341797,39.41999816894531,119.93000030517578,39.41999816894531,113.57942199707031,3293900.0,7756400
2023-11-07,APP,40.0,119.8499984741211,41.5,121.08000183105469,39.665000915527344,119.16999816894531,40.88999938964844,120.72000122070312,40.88999938964844,114.32759857177734,5125600.0,7898400
2023-11-08,APP,41.099998474121094,121.4000015258789,41.90999984741211,122.05999755859375,39.81800079345703,119.1500015258789,40.119998931884766,120.05999755859375,40.119998931884766,113.70254516601562,5230800.0,7681900
2023-11-09,APP,45.10499954223633,121.12000274658203,45.10499954223633,122.43000030517578,37.13999938964844,119.8499984741211,39.68000030517578,120.0999984741211,39.68000030517578,113.74041748046875,14358800.0,9002700
2023-11-10,APP,39.869998931884766,121.9000015258789,44.060001373291016,124.80999755859375,39.130001068115234,120.97000122070312,43.790000915527344,124.20999908447266,43.790000915527344,117.6327896118164,5897800.0,12191600
2023-11-13,APP,43.650001525878906,124.0,44.52000045776367,124.55000305175781,41.32500076293945,122.62999725341797,41.40999984741211,123.8499984741211,41.40999984741211,117.2918472290039,3429900.0,7959200
2023-11-14,APP,42.58000183105469,127.33999633789062,43.810001373291016,128.22000122070312,42.56999969482422,126.08000183105469,42.79999923706055,127.36000061035156,42.79999923706055,120.61598205566406,3557900.0,11255400
2023-11-15,APP,42.439998626708984,127.91999816894531,42.70000076293945,129.72999572753906,39.869998931884766,127.55999755859375,40.45000076293945,128.9199981689453,40.45000076293945,122.0933837890625,5182300.0,7789100
2023-11-16,APP,40.20000076293945,129.08999633789062,40.400001525878906,130.3699951171875,38.900001525878906,128.30999755859375,38.93000030517578,128.6999969482422,38.93000030517578,121.8850326538086,2850300.0,11655700
2023-11-17,APP,39.189998626708984,129.3000030517578,39.41999816894531,129.7899932861328,38.56999969482422,128.4199981689453,39.099998474121094,129.47000122070312,39.099998474121094,122.61427307128906,2328700.0,6543300
2023-11-20,APP,39.15999984741211,129.44000244140625,40.11000061035156,130.1199951171875,39.15999984741211,129.02000427246094,39.5,129.50999450683594,39.5,122.65214538574219,1991400.0,7148600
2023-11-21,APP,39.02000045776367,126.88999938964844,39.650001525878906,127.47000122070312,38.65999984741211,125.75,38.77000045776367,127.0199966430664,38.77000045776367,120.29399108886719,1830000.0,14641800
2023-11-22,APP,39.0,127.88999938964844,39.540000915527344,129.50999450683594,38.61000061035156,127.16000366210938,39.2400016784668,127.5,39.2400016784668,120.74858093261719,1329400.0,6647400
2023-11-24,APP,39.209999084472656,128.22999572753906,39.63800048828125,128.22999572753906,38.72999954223633,127.55999755859375,39.4900016784668,127.75,39.4900016784668,120.98534393310547,811900.0,3708200
2023-11-27,APP,39.25,127.2699966430664,40.41999816894531,129.02000427246094,38.790000915527344,126.79000091552734,39.38999938964844,128.1999969482422,39.38999938964844,121.41151428222656,3201600.0,8586400
2023-11-28,APP,39.43000030517578,127.19999694824219,40.09000015258789,127.30999755859375,37.95000076293945,125.66999816894531,38.400001525878906,126.58999633789062,38.400001525878906,119.88676452636719,3391600.0,8817900
2023-11-29,APP,38.880001068115234,129.24000549316406,39.27000045776367,130.60000610351562,38.279998779296875,127.62000274658203,39.029998779296875,127.91000366210938,39.029998779296875,121.90728759765625,2245900.0,10608300
2023-11-30,APP,38.93000030517578,129.27000427246094,39.5,129.39999389648438,37.04399871826172,127.48999786376953,37.47999954223633,129.0500030517578,37.47999954223633,122.9937744140625,4034500.0,11731800
2023-12-01,APP,37.650001525878906,129.05999755859375,38.77000045776367,130.27000427246094,36.810001373291016,128.50999450683594,38.25,129.6699981689453,38.25,123.58467864990234,2907900.0,8866500
2023-12-04,APP,37.56999969482422,129.3300018310547,37.93000030517578,130.0500030517578,36.95000076293945,128.02999877929688,37.369998931884766,129.9499969482422,37.369998931884766,123.85154724121094,3051100.0,7485000
2023-12-05,APP,36.97999954223633,129.08999633789062,37.380001068115234,130.85000610351562,36.61000061035156,128.9499969482422,37.06999969482422,130.75,37.06999969482422,124.61399841308594,2456500.0,6231600
2023-12-06,APP,37.130001068115234,131.97999572753906,37.79999923706055,132.13999938964844,36.29999923706055,129.66000366210938,36.599998474121094,129.9600067138672,36.599998474121094,123.86107635498047,1929500.0,6912400
2023-12-07,APP,36.52000045776367,131.3300018310547,37.060001373291016,133.3300018310547,36.369998931884766,130.38999938964844,36.84000015258789,132.94000244140625,36.84000015258789,126.70121765136719,1932000.0,7815700
2023-12-08,APP,36.529998779296875,131.22000122070312,37.6150016784668,133.97000122070312,36.529998779296875,131.17999267578125,37.36000061035156,132.97000122070312,37.36000061035156,126.72982025146484,1631300.0,7678600
2023-12-11,APP,37.27000045776367,134.50999450683594,37.90999984741211,136.60000610351562,36.58000183105469,134.07000732421875,36.7400016784668,136.10000610351562,36.7400016784668,129.71292114257812,3843100.0,11010700
2023-12-12,APP,36.560001373291016,135.97999572753906,36.75,137.22999572753906,35.790000915527344,135.5,36.2599983215332,136.67999267578125,36.2599983215332,130.26568603515625,4006800.0,7380400
2023-12-13,APP,36.369998931884766,136.3800048828125,38.029998779296875,138.99000549316406,36.33000183105469,136.0800018310547,37.93000030517578,138.8000030517578,37.93000030517578,132.28623962402344,3158300.0,7507700
2023-12-14,APP,38.25,139.60000610351562,39.59000015258789,142.75999450683594,38.13999938964844,139.60000610351562,38.689998626708984,141.5,38.689998626708984,134.8594970703125,4068300.0,11468900
2023-12-15,APP,38.790000915527344,142.0500030517578,40.2400016784668,143.49000549316406,38.720001220703125,141.3800048828125,39.95000076293945,143.1300048828125,39.95000076293945,136.41302490234375,4500300.0,25053500
2023-12-18,APP,40.56999969482422,142.50999450683594,41.04999923706055,143.1199951171875,39.91999816894531,141.2899932861328,40.869998931884766,141.64999389648438,40.869998931884766,135.00245666503906,2922500.0,7832100
2023-12-19,APP,41.459999084472656,142.02999877929688,44.40999984741211,143.42999267578125,41.2599983215332,141.44000244140625,43.59000015258789,143.22999572753906,43.59000015258789,136.50831604003906,3942400.0,5658400
2023-12-20,APP,43.61000061035156,141.97000122070312,44.56999969482422,142.97999572753906,43.029998779296875,140.36000061035156,43.099998474121094,140.44000244140625,43.099998474121094,133.8492431640625,2132600.0,7264800
2023-12-21,APP,43.91999816894531,141.8000030517578,44.11000061035156,142.69000244140625,42.32099914550781,140.99000549316406,43.0,142.44000244140625,43.0,135.75540161132812,1590100.0,8361600
2023-12-22,APP,42.380001068115234,143.25,42.47999954223633,144.39999389648438,41.13999938964844,142.75,41.209999084472656,143.49000549316406,41.209999084472656,136.75613403320312,1898100.0,4659200
2023-12-26,APP,41.15999984741211,144.1699981689453,41.38999938964844,146.0500030517578,40.310001373291016,143.9600067138672,40.400001525878906,145.4600067138672,40.400001525878906,138.63368225097656,2617200.0,4381200
2023-12-27,APP,40.5,145.85000610351562,40.689998626708984,146.22000122070312,39.880001068115234,145.0399932861328,40.650001525878906,145.72000122070312,40.650001525878906,138.88145446777344,2234100.0,4470300
2023-12-28,APP,40.349998474121094,146.17999267578125,40.93000030517578,146.88999938964844,40.349998474121094,145.72999572753906,40.7599983215332,145.86000061035156,40.7599983215332,139.01490783691406,1130700.0,4928800
2023-12-29,APP,40.70000076293945,145.41000366210938,40.75,145.6199951171875,39.275001525878906,143.7899932861328,39.849998474121094,144.6300048828125,39.849998474121094,137.84259033203125,2260500.0,4839300
2024-01-02,APP,39.40999984741211,142.19000244140625,39.40999984741211,142.1999969482422,38.29999923706055,138.77999877929688,38.779998779296875,140.22999572753906,38.779998779296875,133.64907836914062,2371600.0,8495800
2024-01-03,APP,37.939998626708984,138.88999938964844,38.43000030517578,138.88999938964844,37.58000183105469,136.99000549316406,38.209999084472656,137.60000610351562,38.209999084472656,131.14254760742188,1942300.0,8133300
2024-01-04,APP,38.040000915527344,135.44000244140625,38.41999816894531,137.3300018310547,37.400001525878906,134.94000244140625,38.119998931884766,136.1699981689453,38.119998931884766,129.77964782714844,2131400.0,6770300
2024-01-05,APP,37.790000915527344,136.16000366210938,38.689998626708984,138.07000732421875,37.68000030517578,135.85000610351562,38.11000061035156,136.72999572753906,38.11000061035156,130.31336975097656,1955600.0,6827300
2024-01-08,APP,38.33000183105469,136.99000549316406,39.310001373291016,139.14999389648438,37.95000076293945,136.63999938964844,39.290000915527344,139.02999877929688,39.290000915527344,132.5054168701172,1428600.0,7729400
2024-01-09,APP,38.7599983215332,137.5399932861328,39.310001373291016,140.9499969482422,38.599998474121094,137.13999938964844,39.13999938964844,139.88999938964844,39.13999938964844,133.32505798339844,1726900.0,5856900
2024-01-10,APP,39.38999938964844,139.88999938964844,41.2599983215332,140.02999877929688,39.150001525878906,137.7899932861328,40.529998779296875,139.30999755859375,40.529998779296875,132.77227783203125,2951400.0,5652500
2024-01-11,APP,40.9900016784668,139.0,41.45000076293945,139.9499969482422,39.90999984741211,136.02999877929688,41.41999816894531,139.02999877929688,41.41999816894531,132.5054168701172,2108600.0,7374900
2024-01-12,APP,41.45000076293945,142.1199951171875,42.029998779296875,142.66000366210938,41.209999084472656,139.16000366210938,41.709999084472656,140.1999969482422,41.709999084472656,133.6205291748047,2122000.0,6546600
2024-01-16,APP,41.369998931884766,140.0,41.41999816894531,141.22999572753906,40.38999938964844,137.97999572753906,40.720001220703125,141.1199951171875,40.720001220703125,134.49732971191406,2131300.0,7483000
2024-01-17,APP,40.56999969482422,139.6199951171875,41.220001220703125,139.6300048828125,39.43000030517578,137.35000610351562,41.18000030517578,139.32000732421875,41.18000030517578,132.78182983398438,2661200.0,6584700
2024-01-18,APP,42.0099983215332,143.14999389648438,43.119998931884766,145.64999389648438,40.97999954223633,142.3300018310547,43.09000015258789,145.2899932861328,43.09000015258789,138.47164916992188,2826600.0,12893000
