Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-03-03,IDXX,74.27999877929688,477.75,77.33999633789062,488.9599914550781,74.27999877929688,476.2099914550781,76.9800033569336,488.0,76.9800033569336,488.0,4689000,366300
2023-03-06,IDXX,77.41000366210938,488.17999267578125,78.18000030517578,493.54998779296875,76.38999938964844,484.25,76.58000183105469,486.1600036621094,76.58000183105469,486.1600036621094,3680400,255600
2023-03-07,IDXX,76.58000183105469,487.67999267578125,77.38999938964844,488.6199951171875,74.37000274658203,473.3999938964844,74.81999969482422,473.989990234375,74.81999969482422,473.989990234375,3326000,267800
2023-03-08,IDXX,74.54000091552734,477.9700012207031,75.22000122070312,482.5,70.98999786376953,474.0899963378906,71.9800033569336,482.2200012207031,71.9800033569336,482.2200012207031,7343800,336000
2023-03-09,IDXX,71.02999877929688,484.3999938964844,74.5199966430664,488.6499938964844,69.86000061035156,471.1499938964844,69.91000366210938,472.2799987792969,69.91000366210938,472.2799987792969,5495600,534300
2023-03-10,IDXX,69.25,471.5,69.9000015258789,471.5,63.93000030517578,452.7699890136719,65.13999938964844,454.8599853515625,65.13999938964844,454.8599853515625,12585600,456300
2023-03-13,IDXX,65.23999786376953,452.8399963378906,67.56999969482422,468.260009765625,62.9900016784668,447.55999755859375,66.23999786376953,460.9200134277344,66.23999786376953,460.9200134277344,7981300,509900
2023-03-14,IDXX,67.56999969482422,469.0400085449219,68.3499984741211,476.4700012207031,64.5,464.1199951171875,65.95999908447266,471.4200134277344,65.95999908447266,471.4200134277344,6524000,474700
2023-03-15,IDXX,65.2300033569336,462.79998779296875,68.22000122070312,466.9700012207031,64.5199966430664,453.1499938964844,67.54000091552734,464.9700012207031,67.54000091552734,464.9700012207031,8149800,401600
2023-03-16,IDXX,67.91999816894531,462.32000732421875,69.75,477.4599914550781,67.22000122070312,462.32000732421875,69.20999908447266,474.1099853515625,69.20999908447266,474.1099853515625,5677900,386200
2023-03-17,IDXX,69.20999908447266,474.5799865722656,69.95999908447266,477.5199890136719,67.8499984741211,465.989990234375,68.62000274658203,471.3599853515625,68.62000274658203,471.3599853515625,4744600,731200
2023-03-20,IDXX,67.62999725341797,472.29998779296875,67.69000244140625,484.04998779296875,64.74500274658203,468.3699951171875,66.20999908447266,483.260009765625,66.20999908447266,483.260009765625,7059500,291700
2023-03-21,IDXX,67.16999816894531,486.2900085449219,69.95999908447266,496.69000244140625,67.01000213623047,486.2900085449219,69.66999816894531,495.3999938964844,69.66999816894531,495.3999938964844,4167900,386300
2023-03-22,IDXX,69.81999969482422,493.0400085449219,70.0199966430664,493.0400085449219,66.12999725341797,474.739990234375,66.19000244140625,475.0299987792969,66.19000244140625,475.0299987792969,4435000,427700
2023-03-23,IDXX,68.08000183105469,481.6099853515625,69.54499816894531,492.4599914550781,66.4280014038086,473.2099914550781,67.44000244140625,478.739990234375,67.44000244140625,478.739990234375,3668800,358000
2023-03-24,IDXX,67.0,478.9800109863281,67.25,485.7099914550781,63.540000915527344,471.6099853515625,65.23999786376953,485.510009765625,65.23999786376953,485.510009765625,6145300,268200
2023-03-27,IDXX,65.74500274658203,488.1499938964844,67.19999694824219,493.4599914550781,65.33999633789062,485.6400146484375,65.5999984741211,489.04998779296875,65.5999984741211,489.04998779296875,3825200,256900
2023-03-28,IDXX,65.5999984741211,486.1099853515625,67.88999938964844,494.9700012207031,65.33999633789062,484.3900146484375,67.7300033569336,488.1400146484375,67.7300033569336,488.1400146484375,4521100,252200
2023-03-29,IDXX,68.9800033569336,495.20001220703125,69.0,495.57000732421875,66.95999908447266,485.29998779296875,68.0999984741211,487.6199951171875,68.0999984741211,487.6199951171875,3515500,298100
2023-03-30,IDXX,68.9800033569336,494.29998779296875,69.77999877929688,496.67999267578125,67.56999969482422,490.95001220703125,67.91000366210938,493.54998779296875,67.91000366210938,493.54998779296875,2945700,314600
2023-03-31,IDXX,68.23999786376953,496.8599853515625,73.30000305175781,500.4800109863281,68.19999694824219,494.69000244140625,72.66000366210938,500.0799865722656,72.66000366210938,500.0799865722656,6681500,507500
2023-04-03,IDXX,71.61499786376953,500.0,72.16000366210938,501.75,69.87899780273438,479.07000732421875,70.66999816894531,489.2699890136719,70.66999816894531,489.2699890136719,3624600,579200
2023-04-04,IDXX,70.69999694824219,489.8399963378906,71.29000091552734,495.8500061035156,68.87999725341797,481.8299865722656,69.31999969482422,484.010009765625,69.31999969482422,484.010009765625,3737500,482700
2023-04-05,IDXX,68.83000183105469,482.510009765625,69.08999633789062,484.8399963378906,64.68000030517578,475.95001220703125,66.11000061035156,476.69000244140625,66.11000061035156,476.69000244140625,5246400,413200
2023-04-06,IDXX,65.58999633789062,474.94000244140625,66.37999725341797,475.19000244140625,63.68000030517578,468.4700012207031,65.83000183105469,472.5199890136719,65.83000183105469,472.5199890136719,4053600,529700
2023-04-10,IDXX,64.94999694824219,469.0899963378906,66.19999694824219,477.8399963378906,62.810001373291016,461.0199890136719,66.13999938964844,477.2200012207031,66.13999938964844,477.2200012207031,4889400,367900
2023-04-11,IDXX,64.76000213623047,479.6300048828125,66.15499877929688,480.4200134277344,63.95500183105469,472.8900146484375,64.8499984741211,478.1300048828125,64.8499984741211,478.1300048828125,5628900,327600
2023-04-12,IDXX,67.2249984741211,483.6000061035156,68.79000091552734,487.19000244140625,65.91999816894531,469.8900146484375,66.83999633789062,470.8999938964844,66.83999633789062,470.8999938964844,5983000,483200
2023-04-13,IDXX,67.58999633789062,475.7200012207031,69.80999755859375,480.5,67.41999816894531,472.3699951171875,68.08000183105469,480.010009765625,68.08000183105469,480.010009765625,4113300,403700
2023-04-14,IDXX,67.41000366210938,478.7900085449219,68.97000122070312,482.92999267578125,66.08999633789062,474.1000061035156,67.31999969482422,482.489990234375,67.31999969482422,482.489990234375,3243300,322900
2023-04-17,IDXX,67.37999725341797,483.32000732421875,69.8499984741211,485.30999755859375,67.05999755859375,475.2900085449219,69.83999633789062,481.5199890136719,69.83999633789062,481.5199890136719,3910500,262600
2023-04-18,IDXX,70.80999755859375,485.260009765625,71.44999694824219,485.260009765625,68.87799835205078,479.2300109863281,70.0,482.1199951171875,70.0,482.1199951171875,3038300,308800
2023-04-19,IDXX,69.06999969482422,481.0,70.81500244140625,488.9599914550781,69.00499725341797,480.7900085449219,69.55500030517578,487.70001220703125,69.55500030517578,487.70001220703125,2940800,339600
2023-04-20,IDXX,68.2300033569336,485.2200012207031,68.58000183105469,496.25,67.0,484.1199951171875,67.4800033569336,490.6099853515625,67.4800033569336,490.6099853515625,3604200,424400
2023-04-21,IDXX,68.38999938964844,490.82000732421875,69.76000213623047,496.1300048828125,67.04499816894531,487.25,67.27999877929688,495.6499938964844,67.27999877929688,495.6499938964844,3481000,239500
2023-04-24,IDXX,66.9800033569336,496.760009765625,67.25499725341797,503.8900146484375,64.93000030517578,495.5400085449219,65.70999908447266,503.6099853515625,65.70999908447266,503.6099853515625,3305300,268400
2023-04-25,IDXX,65.0999984741211,500.3900146484375,65.4000015258789,503.5,62.59700012207031,482.5799865722656,62.689998626708984,483.2300109863281,62.689998626708984,483.2300109863281,5090900,417400
2023-04-26,IDXX,67.69999694824219,481.6700134277344,72.66999816894531,484.9700012207031,67.69999694824219,478.0199890136719,69.2699966430664,481.44000244140625,69.2699966430664,481.44000244140625,12055800,289400
2023-04-27,IDXX,71.16000366210938,482.7799987792969,71.3499984741211,486.7300109863281,69.05000305175781,478.3399963378906,70.20999908447266,484.6199951171875,70.20999908447266,484.6199951171875,6044500,384100
2023-04-28,IDXX,68.63999938964844,483.04998779296875,68.97000122070312,493.1300048828125,65.9000015258789,483.04998779296875,67.37999725341797,492.1600036621094,67.37999725341797,492.1600036621094,6430100,365600
2023-05-01,IDXX,66.77999877929688,492.20001220703125,66.77999877929688,498.9599914550781,65.16899871826172,488.0,65.4000015258789,489.6000061035156,65.4000015258789,489.6000061035156,4913200,430500
2023-05-02,IDXX,65.0,481.0,65.87000274658203,481.0,63.93000030517578,459.5199890136719,64.04000091552734,467.3800048828125,64.04000091552734,467.3800048828125,3667300,669600
2023-05-03,IDXX,63.67499923706055,471.4100036621094,67.41000366210938,489.0,63.0,471.4100036621094,65.83999633789062,478.8299865722656,65.83999633789062,478.8299865722656,7780100,511100
2023-05-04,IDXX,70.43000030517578,478.8599853515625,77.06999969482422,480.3900146484375,70.0,467.760009765625,75.4000015258789,469.510009765625,75.4000015258789,469.510009765625,15351900,389900
2023-05-05,IDXX,75.80999755859375,473.489990234375,79.2300033569336,491.010009765625,75.30000305175781,473.0199890136719,76.56999969482422,488.489990234375,76.56999969482422,488.489990234375,8548200,443300
2023-05-08,IDXX,76.80999755859375,488.489990234375,78.8550033569336,489.2900085449219,75.0199966430664,482.54998779296875,78.54000091552734,485.5299987792969,78.54000091552734,485.5299987792969,5361900,359600
2023-05-09,IDXX,78.16999816894531,482.1600036621094,81.45500183105469,483.989990234375,77.94999694824219,478.5299987792969,79.58999633789062,479.3699951171875,79.58999633789062,479.3699951171875,5418800,220600
2023-05-10,IDXX,82.41500091552734,485.0,86.79000091552734,491.1000061035156,81.80000305175781,478.7799987792969,86.0,485.1099853515625,86.0,485.1099853515625,11311700,288900
2023-05-11,IDXX,86.44999694824219,488.0899963378906,86.87000274658203,491.0,85.37000274658203,481.7099914550781,86.6500015258789,486.7300109863281,86.6500015258789,486.7300109863281,5051400,228700
2023-05-12,IDXX,85.9800033569336,488.0199890136719,88.3499984741211,488.5400085449219,85.7030029296875,481.94000244140625,87.25,487.4700012207031,87.25,487.4700012207031,6542000,278900
2023-05-15,IDXX,87.93000030517578,488.5400085449219,89.75,491.6099853515625,87.33499908447266,485.44000244140625,88.5,489.8800048828125,88.5,489.8800048828125,6413400,339600
2023-05-16,IDXX,87.87999725341797,488.5899963378906,88.66500091552734,496.2200012207031,87.3499984741211,485.55999755859375,88.06999969482422,491.92999267578125,88.06999969482422,491.92999267578125,4394900,489800
2023-05-17,IDXX,88.50499725341797,493.760009765625,91.66000366210938,495.0400085449219,88.27999877929688,482.07000732421875,91.27999877929688,487.1199951171875,91.27999877929688,487.1199951171875,5085900,362400
2023-05-18,IDXX,91.26000213623047,486.010009765625,94.79000091552734,494.3999938964844,91.26000213623047,482.1300048828125,94.54000091552734,492.05999755859375,94.54000091552734,492.05999755859375,5672600,352100
2023-05-19,IDXX,93.68000030517578,495.80999755859375,94.37000274658203,501.3900146484375,91.0,486.760009765625,92.08999633789062,488.1000061035156,92.08999633789062,488.1000061035156,5645000,434700
2023-05-22,IDXX,92.19999694824219,490.0,94.19000244140625,495.3399963378906,91.12999725341797,485.5199890136719,93.87000274658203,486.25,93.87000274658203,486.25,3807200,337500
2023-05-23,IDXX,92.98999786376953,481.55999755859375,94.79000091552734,481.55999755859375,92.80000305175781,455.4599914550781,93.06999969482422,461.0799865722656,93.06999969482422,461.0799865722656,3398500,596800
2023-05-24,IDXX,92.7300033569336,456.6600036621094,94.43000030517578,464.739990234375,91.80000305175781,453.5899963378906,93.44000244140625,463.510009765625,93.44000244140625,463.510009765625,3465800,382300
2023-05-25,IDXX,94.8499984741211,464.32000732421875,97.4000015258789,464.32000732421875,91.3499984741211,457.1099853515625,92.41000366210938,458.05999755859375,92.41000366210938,458.05999755859375,5408800,390400
2023-05-26,IDXX,92.87999725341797,460.07000732421875,95.76000213623047,470.010009765625,92.5199966430664,458.8900146484375,93.16000366210938,468.94000244140625,93.16000366210938,468.94000244140625,3922200,376900
2023-05-30,IDXX,94.93000030517578,469.3500061035156,95.33999633789062,475.739990234375,92.43000030517578,464.7099914550781,93.69000244140625,466.2200012207031,93.69000244140625,466.2200012207031,3435400,322000
2023-05-31,IDXX,93.08999633789062,466.3299865722656,95.62000274658203,466.3299865722656,92.54000091552734,454.2900085449219,94.91000366210938,464.7699890136719,94.91000366210938,464.7699890136719,4830000,709600
2023-06-01,IDXX,93.0,464.6099853515625,96.08000183105469,472.57000732421875,91.66000366210938,461.1600036621094,94.98999786376953,469.8399963378906,94.98999786376953,469.8399963378906,4204600,380900
2023-06-02,IDXX,99.98999786376953,471.8599853515625,103.80000305175781,478.29998779296875,98.72899627685547,467.32000732421875,98.7699966430664,470.8299865722656,98.7699966430664,470.8299865722656,7895100,384400
2023-06-05,IDXX,97.62999725341797,468.95001220703125,100.572998046875,469.989990234375,96.05999755859375,459.760009765625,100.3499984741211,465.2799987792969,100.3499984741211,465.2799987792969,4180500,416800
2023-06-06,IDXX,100.05999755859375,464.489990234375,103.12000274658203,464.7799987792969,99.9749984741211,456.3399963378906,101.8499984741211,459.5299987792969,101.8499984741211,459.5299987792969,4747800,371700
2023-06-07,IDXX,101.68000030517578,456.510009765625,102.65499877929688,458.45001220703125,93.30999755859375,446.0,93.58999633789062,450.70001220703125,93.58999633789062,450.70001220703125,7638000,554100
2023-06-08,IDXX,92.7300033569336,450.6400146484375,96.12999725341797,457.0,92.0790023803711,448.7300109863281,96.0199966430664,453.0,96.0199966430664,453.0,3861600,386900
2023-06-09,IDXX,97.02999877929688,451.17999267578125,98.7300033569336,454.7200012207031,94.91200256347656,449.3900146484375,95.62999725341797,450.8699951171875,95.62999725341797,450.8699951171875,4057400,359800
2023-06-12,IDXX,95.08000183105469,452.2099914550781,97.73999786376953,460.70001220703125,94.75,449.75,97.69999694824219,460.4800109863281,97.69999694824219,460.4800109863281,2859500,357000
2023-06-13,IDXX,99.73999786376953,461.8900146484375,100.30000305175781,470.6499938964844,96.55000305175781,461.8900146484375,97.75,468.4700012207031,97.75,468.4700012207031,2700400,410200
2023-06-14,IDXX,97.2300033569336,470.1499938964844,98.21499633789062,473.5,95.37000274658203,463.7699890136719,96.27999877929688,466.9700012207031,96.27999877929688,466.9700012207031,3305900,296300
2023-06-15,IDXX,95.26000213623047,467.739990234375,99.12999725341797,483.010009765625,95.19000244140625,464.9700012207031,98.19000244140625,481.4200134277344,98.19000244140625,481.4200134277344,3717300,457900
2023-06-16,IDXX,98.62999725341797,486.57000732421875,98.80000305175781,488.4700012207031,95.2699966430664,477.45001220703125,95.75,483.0299987792969,95.75,483.0299987792969,4530700,707200
2023-06-20,IDXX,95.5999984741211,475.94000244140625,97.9800033569336,484.3599853515625,95.30000305175781,470.42999267578125,96.68000030517578,482.2200012207031,96.68000030517578,482.2200012207031,3210700,345900
2023-06-21,IDXX,96.31999969482422,482.2200012207031,97.0999984741211,490.760009765625,91.8499984741211,478.0,91.94000244140625,485.82000732421875,91.94000244140625,485.82000732421875,5481200,565600
2023-06-22,IDXX,91.66000366210938,485.82000732421875,96.1500015258789,492.8500061035156,90.87999725341797,484.19000244140625,94.5,490.7200012207031,94.5,490.7200012207031,4383200,305800
2023-06-23,IDXX,93.0,488.010009765625,95.11000061035156,489.94000244140625,92.33000183105469,482.42999267578125,93.66999816894531,487.7799987792969,93.66999816894531,487.7799987792969,2926200,694300
2023-06-26,IDXX,93.0999984741211,485.2099914550781,96.31500244140625,488.3800048828125,92.75,476.92999267578125,93.33999633789062,481.82000732421875,93.33999633789062,481.82000732421875,2825700,403200
2023-06-27,IDXX,94.05999755859375,484.44000244140625,96.12999725341797,485.44000244140625,92.69999694824219,475.7900085449219,95.69000244140625,484.20001220703125,95.69000244140625,484.20001220703125,2570300,437600
2023-06-28,IDXX,95.69000244140625,484.5899963378906,100.58000183105469,498.04998779296875,95.62799835205078,482.3399963378906,98.1500015258789,491.3399963378906,98.1500015258789,491.3399963378906,5266700,428500
2023-06-29,IDXX,97.95500183105469,485.8800048828125,98.49500274658203,495.2699890136719,95.01000213623047,483.9599914550781,96.44999694824219,494.489990234375,96.44999694824219,494.489990234375,2717400,369000
2023-06-30,IDXX,97.91999816894531,500.0,100.44000244140625,506.55999755859375,97.20999908447266,495.8900146484375,98.37999725341797,502.2300109863281,98.37999725341797,502.2300109863281,3303500,429900
2023-07-03,IDXX,98.0999984741211,497.3999938964844,99.83000183105469,497.3999938964844,97.37000274658203,485.3999938964844,98.29000091552734,490.17999267578125,98.29000091552734,490.17999267578125,1586700,280900
2023-07-05,IDXX,97.19999694824219,487.0799865722656,98.97000122070312,494.7200012207031,95.83999633789062,486.7900085449219,98.27999877929688,492.4599914550781,98.27999877929688,492.4599914550781,3039600,334900
2023-07-06,IDXX,96.58000183105469,484.510009765625,97.23999786376953,492.0199890136719,95.30999755859375,479.3399963378906,97.08000183105469,491.2300109863281,97.08000183105469,491.2300109863281,2111600,326700
2023-07-07,IDXX,97.5,491.0,101.5,501.75,97.47000122070312,489.489990234375,98.0199966430664,498.010009765625,98.0199966430664,498.010009765625,4973300,452600
2023-07-10,IDXX,97.6500015258789,498.8599853515625,102.49099731445312,521.8099975585938,96.58999633789062,498.8599853515625,101.44999694824219,521.2100219726562,101.44999694824219,521.2100219726562,4050100,732000
2023-07-11,IDXX,102.0250015258789,521.969970703125,106.08000183105469,525.8699951171875,101.05999755859375,511.6000061035156,104.9800033569336,514.8200073242188,104.9800033569336,514.8200073242188,5187400,588600
2023-07-12,IDXX,108.21499633789062,520.0,108.51000213623047,527.47998046875,104.66000366210938,513.1699829101562,105.44499969482422,525.6799926757812,105.44499969482422,525.6799926757812,5492500,613300
2023-07-13,IDXX,106.5,526.3800048828125,109.6500015258789,535.3300170898438,106.13999938964844,522.2000122070312,109.19000244140625,532.7999877929688,109.19000244140625,532.7999877929688,3932800,448000
2023-07-14,IDXX,110.0,530.2100219726562,111.5999984741211,541.4000244140625,107.66000366210938,528.3200073242188,108.52999877929688,536.8900146484375,108.52999877929688,536.8900146484375,3314100,547300
2023-07-17,IDXX,109.41000366210938,535.969970703125,113.625,554.260009765625,109.01000213623047,529.5800170898438,112.7699966430664,551.8400268554688,112.7699966430664,551.8400268554688,3532300,575900
2023-07-18,IDXX,112.66999816894531,547.4099731445312,115.0,547.9000244140625,111.37000274658203,534.219970703125,113.81999969482422,547.469970703125,113.81999969482422,547.469970703125,3356300,653900
2023-07-19,IDXX,116.0,548.9600219726562,117.44599914550781,554.2999877929688,113.52999877929688,544.6699829101562,115.22000122070312,547.75,115.22000122070312,547.75,4032100,370500
2023-07-20,IDXX,113.0,544.1699829101562,114.29000091552734,549.6400146484375,109.73999786376953,540.0900268554688,109.9000015258789,542.8599853515625,109.9000015258789,542.8599853515625,3811800,432900
2023-07-21,IDXX,110.87000274658203,543.760009765625,111.5,558.760009765625,108.6719970703125,541.7899780273438,109.87000274658203,554.5999755859375,109.87000274658203,554.5999755859375,6915500,1621900
2023-07-24,IDXX,110.22000122070312,553.1799926757812,111.62000274658203,558.4600219726562,109.33999633789062,550.4000244140625,111.48999786376953,554.030029296875,111.48999786376953,554.030029296875,2986000,351100
2023-07-25,IDXX,115.79000091552734,551.3900146484375,118.0199966430664,561.47998046875,114.31999969482422,550.1799926757812,115.30000305175781,556.6699829101562,115.30000305175781,556.6699829101562,6384300,347600
2023-07-26,IDXX,109.58000183105469,550.5900268554688,112.69499969482422,556.6900024414062,107.05000305175781,547.5800170898438,110.63999938964844,556.1599731445312,110.63999938964844,556.1599731445312,5720400,335500
2023-07-27,IDXX,113.1500015258789,563.3200073242188,113.19999694824219,564.739990234375,108.5999984741211,544.1199951171875,109.45999908447266,545.9600219726562,109.45999908447266,545.9600219726562,3327700,483800
2023-07-28,IDXX,111.11000061035156,555.4500122070312,113.23999786376953,557.1599731445312,109.72000122070312,545.3300170898438,112.19000244140625,552.780029296875,112.19000244140625,552.780029296875,2852900,373300
2023-07-31,IDXX,113.43499755859375,553.7100219726562,116.77999877929688,556.0399780273438,113.43499755859375,547.9000244140625,116.72000122070312,554.72998046875,116.72000122070312,554.72998046875,4030400,501900
2023-08-01,IDXX,115.0,534.5999755859375,115.83999633789062,545.0,113.7699966430664,522.719970703125,114.94999694824219,532.2999877929688,114.94999694824219,532.2999877929688,2189500,674200
2023-08-02,IDXX,111.80999755859375,527.8800048828125,112.48999786376953,530.2899780273438,105.41000366210938,510.7200012207031,106.83000183105469,519.1799926757812,106.83000183105469,519.1799926757812,6044500,764500
2023-08-03,IDXX,106.22000122070312,516.8400268554688,107.56999969482422,519.0,105.0,507.0299987792969,107.0999984741211,507.7699890136719,107.0999984741211,507.7699890136719,4359600,438100
2023-08-04,IDXX,114.79499816894531,508.3500061035156,115.94999694824219,509.8999938964844,107.30000305175781,502.9599914550781,107.52999877929688,504.0799865722656,107.52999877929688,504.0799865722656,6324000,428300
2023-08-07,IDXX,109.22000122070312,504.7200012207031,110.08000183105469,510.0,104.7699966430664,504.0299987792969,106.30000305175781,508.3399963378906,106.30000305175781,508.3399963378906,7678800,332300
2023-08-08,IDXX,84.37999725341797,504.3900146484375,89.23999786376953,511.44000244140625,83.87000274658203,500.6099853515625,88.04000091552734,509.760009765625,88.04000091552734,509.760009765625,26640900,396200
2023-08-09,IDXX,87.94999694824219,509.4599914550781,88.87000274658203,521.6199951171875,84.45999908447266,507.9599914550781,86.76000213623047,518.75,86.76000213623047,518.75,8504900,585400
2023-08-10,IDXX,88.83000183105469,521.22998046875,92.16000366210938,522.4500122070312,88.51000213623047,505.3699951171875,90.72000122070312,507.489990234375,90.72000122070312,507.489990234375,7251700,406800
2023-08-11,IDXX,88.7300033569336,502.6600036621094,90.95999908447266,508.6400146484375,88.5999984741211,501.5299987792969,89.44000244140625,505.510009765625,89.44000244140625,505.510009765625,3176400,324800
2023-08-14,IDXX,88.08999633789062,509.1400146484375,90.30000305175781,510.94000244140625,87.58999633789062,506.3800048828125,89.77999877929688,507.70001220703125,89.77999877929688,507.70001220703125,3215400,295700
2023-08-15,IDXX,89.37000274658203,506.010009765625,89.6500015258789,512.9099731445312,87.55000305175781,505.5,88.5199966430664,509.3699951171875,88.5199966430664,509.3699951171875,3108400,297900
2023-08-16,IDXX,88.86000061035156,509.8699951171875,92.13999938964844,511.989990234375,88.0999984741211,499.2300109863281,90.5999984741211,499.54998779296875,90.5999984741211,499.54998779296875,5264300,264300
2023-08-17,IDXX,90.05000305175781,500.0,91.0,500.1700134277344,89.4219970703125,485.3800048828125,90.29000091552734,486.4200134277344,90.29000091552734,486.4200134277344,4189200,390500
2023-08-18,IDXX,89.4000015258789,482.20001220703125,94.25,485.7799987792969,89.04000091552734,481.32000732421875,93.62999725341797,483.7300109863281,93.62999725341797,483.7300109863281,5417500,334800
2023-08-21,IDXX,94.98999786376953,483.6700134277344,96.4800033569336,485.17999267578125,94.2300033569336,477.54998779296875,94.69000244140625,481.9700012207031,94.69000244140625,481.9700012207031,4747600,418200
2023-08-22,IDXX,95.47000122070312,482.4599914550781,95.87000274658203,489.3500061035156,92.66999816894531,481.94000244140625,93.69000244140625,488.3500061035156,93.69000244140625,488.3500061035156,3213700,326000
2023-08-23,IDXX,93.69000244140625,489.6499938964844,95.9800033569336,506.29998779296875,92.26000213623047,489.6499938964844,95.44000244140625,503.0299987792969,95.44000244140625,503.0299987792969,3048700,543900
2023-08-24,IDXX,97.3499984741211,505.9599914550781,97.3499984741211,508.44000244140625,91.37000274658203,486.010009765625,91.8499984741211,486.0199890136719,91.8499984741211,486.0199890136719,3788100,390500
2023-08-25,IDXX,91.69999694824219,488.0400085449219,94.0,494.30999755859375,91.12999725341797,482.82000732421875,92.5999984741211,492.67999267578125,92.5999984741211,492.67999267578125,2761500,242800
2023-08-28,IDXX,93.25,498.1700134277344,93.43000030517578,500.3699951171875,91.4800033569336,491.0899963378906,92.54000091552734,493.0799865722656,92.54000091552734,493.0799865722656,2289900,250500
2023-08-29,IDXX,92.30999755859375,493.9700012207031,95.05000305175781,512.02001953125,91.94000244140625,491.3900146484375,93.80999755859375,511.489990234375,93.80999755859375,511.489990234375,2345400,334800
2023-08-30,IDXX,92.70999908447266,511.5,94.19999694824219,518.469970703125,91.8499984741211,509.6000061035156,94.16000366210938,510.80999755859375,94.16000366210938,510.80999755859375,3966400,232100
2023-08-31,IDXX,94.66000366210938,511.8900146484375,98.13999938964844,514.3800048828125,94.66000366210938,508.20001220703125,96.4800033569336,511.4100036621094,96.4800033569336,511.4100036621094,4390100,958400
2023-09-01,IDXX,97.7300033569336,516.0599975585938,98.83999633789062,516.0599975585938,96.91999816894531,507.05999755859375,97.7300033569336,511.2900085449219,97.7300033569336,511.2900085449219,3248900,245100
2023-09-05,IDXX,95.5999984741211,507.989990234375,98.0199966430664,507.989990234375,95.16500091552734,495.760009765625,98.0,496.010009765625,98.0,496.010009765625,3334900,342200
2023-09-06,IDXX,97.16000366210938,490.1000061035156,98.30000305175781,492.5299987792969,95.63999938964844,483.5,97.66000366210938,487.9599914550781,97.66000366210938,487.9599914550781,3263000,440600
2023-09-07,IDXX,95.66999816894531,488.25,96.9800033569336,488.260009765625,94.64099884033203,476.1300048828125,96.68000030517578,477.2099914550781,96.68000030517578,477.2099914550781,2473600,600300
2023-09-08,IDXX,96.6500015258789,476.44000244140625,99.0999984741211,478.2699890136719,96.08000183105469,463.75,97.66000366210938,465.7900085449219,97.66000366210938,465.7900085449219,3620000,519200
2023-09-11,IDXX,98.19000244140625,469.260009765625,102.0,472.25,97.8499984741211,466.07000732421875,101.87999725341797,471.510009765625,101.87999725341797,471.510009765625,4035100,411300
2023-09-12,IDXX,99.91999816894531,465.7900085449219,101.16000366210938,475.2200012207031,98.16999816894531,464.3599853515625,98.22000122070312,470.1199951171875,98.22000122070312,470.1199951171875,2843200,369700
2023-09-13,IDXX,98.05000305175781,469.7200012207031,99.40499877929688,469.7200012207031,97.33000183105469,457.3999938964844,97.4800033569336,458.2900085449219,97.4800033569336,458.2900085449219,2226800,470600
2023-09-14,IDXX,98.02999877929688,461.8599853515625,98.70999908447266,462.4800109863281,96.45999908447266,456.0299987792969,97.51000213623047,462.0799865722656,97.51000213623047,462.0799865722656,1932100,279600
2023-09-15,IDXX,95.95999908447266,456.4599914550781,96.61000061035156,459.2300109863281,93.51000213623047,448.0,94.55000305175781,450.69000244140625,94.55000305175781,450.69000244140625,8094800,770000
2023-09-18,IDXX,93.80000305175781,451.1400146484375,95.49199676513672,453.80999755859375,93.25,449.0199890136719,94.5,450.2699890136719,94.5,450.2699890136719,1860200,294000
2023-09-19,IDXX,94.0,448.010009765625,94.05000305175781,457.8900146484375,91.72000122070312,446.29998779296875,92.88999938964844,457.3800048828125,92.88999938964844,457.3800048828125,2117100,415000
2023-09-20,IDXX,92.88999938964844,463.5,94.80999755859375,467.9200134277344,91.9800033569336,455.29998779296875,92.05000305175781,455.3500061035156,92.05000305175781,455.3500061035156,2935900,492400
2023-09-21,IDXX,91.0,450.6499938964844,91.33999633789062,454.92999267578125,88.12999725341797,438.0899963378906,88.41999816894531,438.6499938964844,88.41999816894531,438.6499938964844,4259200,535400
2023-09-22,IDXX,89.0999984741211,439.989990234375,89.7249984741211,440.7200012207031,87.26000213623047,434.44000244140625,88.76000213623047,435.69000244140625,88.76000213623047,435.69000244140625,2487600,439100
2023-09-25,IDXX,87.83999633789062,435.3299865722656,88.87999725341797,437.3299865722656,87.4010009765625,431.7699890136719,88.83999633789062,437.239990234375,88.83999633789062,437.239990234375,1666000,371800
2023-09-26,IDXX,87.93000030517578,436.29998779296875,88.75,438.0899963378906,86.25,430.80999755859375,86.56999969482422,432.4200134277344,86.56999969482422,432.4200134277344,2835400,351700
2023-09-27,IDXX,87.05999755859375,435.510009765625,88.36000061035156,441.4800109863281,86.66000366210938,432.8500061035156,87.83000183105469,436.8599853515625,87.83000183105469,436.8599853515625,2256000,452900
2023-09-28,IDXX,86.90499877929688,437.9800109863281,90.11000061035156,441.70001220703125,85.29000091552734,434.9800109863281,88.95999908447266,436.9800109863281,88.95999908447266,436.9800109863281,4128700,396100
2023-09-29,IDXX,91.83999633789062,441.4200134277344,93.22000122070312,442.3599853515625,90.94999694824219,434.6199951171875,91.08999633789062,437.2699890136719,91.08999633789062,437.2699890136719,3797900,363200
