Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-26,MPWR,385.8500061035156,394.75,370.6099853515625,378.2099914550781,366.14154052734375,742000
2022-01-27,MPWR,384.20001220703125,387.3999938964844,359.6700134277344,361.1199951171875,349.59698486328125,495000
2022-01-28,MPWR,362.8500061035156,371.04998779296875,351.2099914550781,370.8900146484375,359.0552673339844,623100
2022-01-31,MPWR,375.80999755859375,404.17999267578125,375.80999755859375,402.92999267578125,390.07281494140625,538000
2022-02-01,MPWR,406.55999755859375,409.3599853515625,391.3699951171875,406.3399963378906,393.3740539550781,385800
2022-02-02,MPWR,411.0,416.69000244140625,408.7300109863281,414.5,401.27362060546875,498600
2022-02-03,MPWR,398.739990234375,410.3299865722656,391.69000244140625,393.1600036621094,380.6146545410156,502500
2022-02-04,MPWR,390.6600036621094,404.1600036621094,386.92999267578125,400.1199951171875,387.35247802734375,289700
2022-02-07,MPWR,401.1300048828125,410.489990234375,392.7099914550781,396.95001220703125,384.28369140625,317200
2022-02-08,MPWR,397.1000061035156,406.8800048828125,392.989990234375,405.6000061035156,392.6576232910156,420900
2022-02-09,MPWR,410.95001220703125,424.6000061035156,407.8599853515625,422.80999755859375,409.3184509277344,363800
2022-02-10,MPWR,411.0799865722656,426.42999267578125,404.8399963378906,407.2900085449219,394.2937316894531,534900
2022-02-11,MPWR,440.67999267578125,467.17999267578125,420.5199890136719,424.2900085449219,410.7511901855469,1541200
2022-02-14,MPWR,420.69000244140625,439.1700134277344,410.8699951171875,433.32000732421875,419.49310302734375,747200
2022-02-15,MPWR,441.6700134277344,482.45001220703125,441.6700134277344,479.2699890136719,463.9768981933594,978300
2022-02-16,MPWR,471.7799987792969,489.29998779296875,463.0199890136719,487.57000732421875,472.0120544433594,507300
2022-02-17,MPWR,476.07000732421875,490.79998779296875,460.54998779296875,461.8800048828125,447.1418762207031,457000
2022-02-18,MPWR,463.2699890136719,466.75,448.55999755859375,457.3500061035156,442.75628662109375,525900
2022-02-22,MPWR,451.6300048828125,464.6700134277344,444.4200134277344,450.1099853515625,435.7473449707031,284900
2022-02-23,MPWR,455.1600036621094,459.5199890136719,429.1499938964844,431.4100036621094,417.6440734863281,438500
2022-02-24,MPWR,415.6400146484375,455.6300048828125,412.42999267578125,455.1400146484375,440.61688232421875,549700
2022-02-25,MPWR,453.25,462.739990234375,444.95001220703125,461.44000244140625,446.7158203125,351300
2022-02-28,MPWR,457.45001220703125,460.5400085449219,446.4800109863281,458.70001220703125,444.06329345703125,394300
2022-03-01,MPWR,455.17999267578125,460.6400146484375,432.1700134277344,436.6000061035156,422.6684265136719,553500
2022-03-02,MPWR,441.25,459.2300109863281,441.25,453.45001220703125,438.98077392578125,375800
2022-03-03,MPWR,455.6300048828125,455.6300048828125,429.7799987792969,430.0,416.279052734375,511500
2022-03-04,MPWR,425.8699951171875,427.8800048828125,407.3500061035156,413.7799987792969,400.5766296386719,453500
2022-03-07,MPWR,416.510009765625,419.6300048828125,381.4200134277344,381.5,369.32666015625,696700
2022-03-08,MPWR,385.1400146484375,406.8699951171875,373.5899963378906,394.44000244140625,381.853759765625,492600
2022-03-09,MPWR,408.17999267578125,422.82000732421875,403.75,418.1600036621094,404.81683349609375,433800
2022-03-10,MPWR,406.19000244140625,411.82000732421875,399.6099853515625,409.05999755859375,396.0072326660156,260400
2022-03-11,MPWR,418.989990234375,423.510009765625,395.1199951171875,395.739990234375,383.11224365234375,235300
2022-03-14,MPWR,398.17999267578125,405.6600036621094,383.260009765625,385.010009765625,372.7246398925781,546000
2022-03-15,MPWR,385.2900085449219,423.6499938964844,384.1000061035156,421.82000732421875,408.3600769042969,805000
2022-03-16,MPWR,428.69000244140625,444.07000732421875,418.20001220703125,440.67999267578125,426.6181945800781,544800
2022-03-17,MPWR,435.0899963378906,453.6499938964844,432.6400146484375,451.239990234375,436.8412780761719,434200
2022-03-18,MPWR,450.19000244140625,472.20001220703125,443.2900085449219,469.8800048828125,454.886474609375,1154600
2022-03-21,MPWR,461.82000732421875,470.82000732421875,452.9100036621094,464.42999267578125,449.6103820800781,589200
2022-03-22,MPWR,466.3399963378906,481.0799865722656,461.7200012207031,470.1499938964844,455.1479187011719,496400
2022-03-23,MPWR,464.7200012207031,483.69000244140625,459.3500061035156,463.7200012207031,448.9230651855469,424800
2022-03-24,MPWR,467.0199890136719,495.79998779296875,464.45001220703125,494.6199951171875,478.8370361328125,499400
2022-03-25,MPWR,493.57000732421875,496.510009765625,480.1300048828125,491.5199890136719,475.8359375,347600
2022-03-28,MPWR,486.9100036621094,499.4599914550781,481.010009765625,499.4200134277344,483.48388671875,269900
2022-03-29,MPWR,505.2300109863281,514.7000122070312,496.8900146484375,512.2100219726562,495.86578369140625,395200
2022-03-30,MPWR,510.32000732421875,512.0,486.0299987792969,488.3999938964844,473.5088806152344,482300
2022-03-31,MPWR,495.82000732421875,499.0,484.8800048828125,485.67999267578125,470.8717956542969,463700
2022-04-01,MPWR,485.25,489.8599853515625,455.94000244140625,463.6000061035156,449.46502685546875,635400
2022-04-04,MPWR,467.3399963378906,479.3999938964844,464.010009765625,474.5299987792969,460.0617370605469,383300
2022-04-05,MPWR,468.6199951171875,471.5799865722656,438.1499938964844,439.3800048828125,425.9834899902344,693600
2022-04-06,MPWR,432.9599914550781,439.1300048828125,421.4800109863281,431.25,418.10137939453125,716700
2022-04-07,MPWR,429.82000732421875,440.82000732421875,421.8500061035156,436.30999755859375,423.007080078125,437200
2022-04-08,MPWR,430.0899963378906,430.3599853515625,410.6400146484375,411.5899963378906,399.0408020019531,494600
2022-04-11,MPWR,406.989990234375,407.0199890136719,392.8500061035156,396.1099853515625,384.0326843261719,552500
2022-04-12,MPWR,406.92999267578125,410.69000244140625,397.6400146484375,401.0400085449219,388.8124694824219,414400
2022-04-13,MPWR,402.94000244140625,422.95001220703125,400.30999755859375,420.6400146484375,407.8149108886719,492700
2022-04-14,MPWR,419.260009765625,421.7200012207031,409.3599853515625,409.3800048828125,396.8980712890625,390400
2022-04-18,MPWR,407.7200012207031,429.45001220703125,407.7200012207031,425.9200134277344,412.9338684082031,441500
2022-04-19,MPWR,423.4700012207031,438.5299987792969,419.95001220703125,437.45001220703125,424.1123962402344,366500
2022-04-20,MPWR,442.94000244140625,447.29998779296875,428.8699951171875,432.19000244140625,419.0127258300781,246400
2022-04-21,MPWR,437.17999267578125,444.0,412.5299987792969,415.55999755859375,402.88970947265625,322800
2022-04-22,MPWR,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,391.8857727050781,281800
2022-04-25,MPWR,400.0,421.29998779296875,398.1499938964844,420.1700134277344,407.35919189453125,405000
2022-04-26,MPWR,410.6199951171875,413.0,393.82000732421875,394.3699951171875,382.3458251953125,434900
2022-04-27,MPWR,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,380.41644287109375,379000
2022-04-28,MPWR,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,399.913330078125,586400
2022-04-29,MPWR,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,380.2807312011719,594900
2022-05-02,MPWR,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,398.3426818847656,652100
2022-05-03,MPWR,445.0,462.1499938964844,426.7300109863281,457.4800109863281,443.5316467285156,1231100
2022-05-04,MPWR,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,464.5796813964844,659700
2022-05-05,MPWR,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,438.1993408203125,593100
2022-05-06,MPWR,446.5,454.79998779296875,426.0899963378906,444.94000244140625,431.37396240234375,367800
2022-05-09,MPWR,435.0,437.32000732421875,403.1499938964844,406.739990234375,394.338623046875,600000
2022-05-10,MPWR,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,400.20416259765625,673600
2022-05-11,MPWR,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,374.91937255859375,593900
2022-05-12,MPWR,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,376.5772399902344,666100
2022-05-13,MPWR,400.760009765625,434.6300048828125,398.0,431.6700134277344,418.5086364746094,494300
2022-05-16,MPWR,425.45001220703125,432.4100036621094,416.0299987792969,417.0,404.28582763671875,355600
2022-05-17,MPWR,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,429.5900573730469,524100
2022-05-18,MPWR,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,398.81781005859375,605900
2022-05-19,MPWR,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,403.9852600097656,411800
2022-05-20,MPWR,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,405.3717041015625,567900
2022-05-23,MPWR,414.5,420.0,410.8900146484375,418.75,405.98248291015625,297500
2022-05-24,MPWR,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,376.5965881347656,588300
2022-05-25,MPWR,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,389.36505126953125,370600
2022-05-26,MPWR,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,408.8134460449219,404800
2022-05-27,MPWR,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,441.9513244628906,545300
2022-05-31,MPWR,455.55999755859375,458.0,440.1199951171875,450.3900146484375,436.65777587890625,685700
2022-06-01,MPWR,455.5199890136719,457.0,441.5899963378906,448.25,434.5830078125,462800
2022-06-02,MPWR,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,457.8998107910156,353500
2022-06-03,MPWR,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,443.5122375488281,485700
2022-06-06,MPWR,470.4800109863281,475.0,456.2300109863281,466.1000061035156,451.8887939453125,234400
2022-06-07,MPWR,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,459.0050354003906,262600
2022-06-08,MPWR,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,443.9388122558594,313800
2022-06-09,MPWR,452.69000244140625,462.30999755859375,443.9599914550781,444.0799865722656,430.5401611328125,242900
2022-06-10,MPWR,436.7099914550781,439.0799865722656,422.57000732421875,423.6199951171875,410.70404052734375,381100
2022-06-13,MPWR,407.8500061035156,412.19000244140625,388.3299865722656,389.6400146484375,377.7599792480469,651000
2022-06-14,MPWR,396.3699951171875,411.239990234375,394.6000061035156,407.1600036621094,394.745849609375,577900
2022-06-15,MPWR,411.9599914550781,425.95001220703125,403.0899963378906,416.19000244140625,403.5005798339844,386100
2022-06-16,MPWR,403.0199890136719,403.0199890136719,381.2099914550781,387.1199951171875,375.31683349609375,550600
2022-06-17,MPWR,388.8399963378906,401.0,381.5799865722656,398.55999755859375,386.40802001953125,847400
2022-06-21,MPWR,407.1499938964844,417.07000732421875,405.8399963378906,412.8399963378906,400.2526550292969,385600
2022-06-22,MPWR,402.4800109863281,413.1400146484375,399.44000244140625,400.4599914550781,388.2500915527344,427000
2022-06-23,MPWR,404.42999267578125,410.6099853515625,393.3399963378906,399.6499938964844,387.46484375,289000
2022-06-24,MPWR,409.260009765625,420.7799987792969,406.739990234375,419.4100036621094,406.62237548828125,682900
2022-06-27,MPWR,428.3999938964844,428.3999938964844,412.19000244140625,416.8599853515625,404.15008544921875,418300
2022-06-28,MPWR,418.5899963378906,428.5899963378906,395.8399963378906,397.1300048828125,385.02166748046875,494300
2022-06-29,MPWR,389.1499938964844,394.19000244140625,383.6499938964844,392.4100036621094,381.16546630859375,388400
2022-06-30,MPWR,385.8999938964844,394.8500061035156,376.0,384.0400085449219,373.0352478027344,545800
2022-07-01,MPWR,379.6300048828125,382.54998779296875,356.3500061035156,364.95001220703125,354.4922790527344,772900
2022-07-05,MPWR,355.69000244140625,369.3500061035156,348.0199890136719,368.760009765625,358.1931457519531,679200
2022-07-06,MPWR,372.19000244140625,374.6000061035156,364.7900085449219,369.1000061035156,358.52337646484375,382300
2022-07-07,MPWR,378.4100036621094,390.30999755859375,378.4100036621094,386.69000244140625,375.6093444824219,333400
2022-07-08,MPWR,380.2300109863281,395.5799865722656,378.20001220703125,395.4800109863281,384.1474914550781,352400
2022-07-11,MPWR,390.6400146484375,395.239990234375,386.6499938964844,389.6499938964844,378.48455810546875,349700
2022-07-12,MPWR,393.17999267578125,394.95001220703125,380.239990234375,385.3699951171875,374.3271179199219,290000
2022-07-13,MPWR,374.8299865722656,390.760009765625,372.0,387.45001220703125,376.3475341796875,388000
2022-07-14,MPWR,387.0400085449219,397.9700012207031,379.5199890136719,395.9800109863281,384.6331481933594,300200
2022-07-15,MPWR,403.80999755859375,412.5199890136719,398.2200012207031,410.25,398.4941711425781,403800
2022-07-18,MPWR,417.7900085449219,424.67999267578125,406.30999755859375,409.0400085449219,397.3188781738281,378000
2022-07-19,MPWR,414.4800109863281,428.20001220703125,414.4200134277344,426.239990234375,414.0260009765625,435500
2022-07-20,MPWR,425.6000061035156,445.25,424.1700134277344,442.0899963378906,429.421875,444700
2022-07-21,MPWR,445.44000244140625,457.9800109863281,438.42999267578125,456.0299987792969,442.96240234375,463000
2022-07-22,MPWR,447.70001220703125,454.239990234375,431.7799987792969,436.44000244140625,423.93377685546875,450600
2022-07-25,MPWR,431.8999938964844,431.8999938964844,414.2699890136719,430.2799987792969,417.95025634765625,460700
2022-07-26,MPWR,427.3999938964844,428.94000244140625,419.6099853515625,422.1099853515625,410.01434326171875,357100
2022-07-27,MPWR,433.1099853515625,456.3999938964844,431.7799987792969,451.010009765625,438.0862731933594,515000
2022-07-28,MPWR,452.6000061035156,461.7900085449219,440.44000244140625,460.1099853515625,446.9254150390625,363600
2022-07-29,MPWR,455.6400146484375,469.6600036621094,455.6400146484375,464.7200012207031,451.4033508300781,465900
2022-08-01,MPWR,461.3900146484375,465.5,447.3800048828125,462.29998779296875,449.05267333984375,801600
2022-08-02,MPWR,494.3500061035156,512.0,481.5799865722656,505.7200012207031,491.22845458984375,1288500
2022-08-03,MPWR,511.05999755859375,529.0900268554688,499.2300109863281,526.1199951171875,511.04400634765625,720600
2022-08-04,MPWR,522.3800048828125,537.989990234375,521.3900146484375,530.9600219726562,515.7451782226562,591800
2022-08-05,MPWR,524.7899780273438,535.9400024414062,522.0700073242188,532.3300170898438,517.0759887695312,428400
2022-08-08,MPWR,530.6300048828125,536.5499877929688,521.9199829101562,535.52001953125,520.174560546875,587500
2022-08-09,MPWR,522.4199829101562,523.719970703125,502.69000244140625,511.05999755859375,496.41552734375,860200
2022-08-10,MPWR,527.2899780273438,534.1300048828125,512.510009765625,532.010009765625,516.7651977539062,559700
2022-08-11,MPWR,535.1799926757812,541.3900146484375,517.260009765625,517.969970703125,503.1275329589844,419400
2022-08-12,MPWR,521.4299926757812,530.97998046875,518.5700073242188,527.75,512.627197265625,444000
2022-08-15,MPWR,527.5,538.7100219726562,523.3200073242188,536.8800048828125,521.4956665039062,331800
2022-08-16,MPWR,534.1599731445312,537.989990234375,522.3200073242188,531.4099731445312,516.1823120117188,350500
2022-08-17,MPWR,524.1500244140625,527.5,510.9200134277344,520.5,505.58489990234375,424200
2022-08-18,MPWR,524.989990234375,534.77001953125,521.0599975585938,527.239990234375,512.1317749023438,361300
2022-08-19,MPWR,518.8400268554688,520.780029296875,510.1000061035156,511.6499938964844,496.9886169433594,309700
2022-08-22,MPWR,500.0,504.8599853515625,490.3599853515625,491.6400146484375,477.5519714355469,439800
2022-08-23,MPWR,495.5,502.3500061035156,491.8699951171875,497.510009765625,483.2537841796875,246100
2022-08-24,MPWR,500.5400085449219,500.5400085449219,492.3699951171875,497.1099853515625,482.8652038574219,262100
2022-08-25,MPWR,498.0,514.6400146484375,498.0,514.4299926757812,499.68896484375,552600
2022-08-26,MPWR,509.42999267578125,513.0,475.70001220703125,476.6199951171875,462.96234130859375,709200
2022-08-29,MPWR,471.8900146484375,476.8399963378906,460.3299865722656,461.760009765625,448.52813720703125,523300
2022-08-30,MPWR,467.9800109863281,470.07000732421875,453.6199951171875,463.1700134277344,449.8977966308594,547900
2022-08-31,MPWR,463.6099853515625,468.19000244140625,446.79998779296875,453.17999267578125,440.19403076171875,545000
2022-09-01,MPWR,440.0,441.7699890136719,403.4100036621094,425.4700012207031,413.2781066894531,1403100
2022-09-02,MPWR,432.19000244140625,436.0899963378906,419.25,424.4200134277344,412.2581787109375,705600
2022-09-06,MPWR,424.7200012207031,426.9100036621094,415.8999938964844,418.8900146484375,406.88665771484375,408800
2022-09-07,MPWR,422.75,431.489990234375,415.54998779296875,427.19000244140625,414.9487609863281,386900
2022-09-08,MPWR,420.9599914550781,438.7799987792969,417.6400146484375,438.7799987792969,426.2066955566406,433700
2022-09-09,MPWR,444.4800109863281,454.29998779296875,444.4800109863281,447.20001220703125,434.38543701171875,473700
2022-09-12,MPWR,449.0,451.8399963378906,439.3599853515625,446.9200134277344,434.1134338378906,322700
2022-09-13,MPWR,426.8999938964844,433.82000732421875,420.9100036621094,422.3299865722656,410.22802734375,616200
2022-09-14,MPWR,430.8299865722656,431.80999755859375,418.8999938964844,429.7099914550781,417.39654541015625,502100
2022-09-15,MPWR,426.6600036621094,431.3999938964844,416.45001220703125,418.8800048828125,406.87689208984375,504400
2022-09-16,MPWR,416.80999755859375,419.3900146484375,407.0899963378906,417.9599914550781,405.9832458496094,804400
2022-09-19,MPWR,410.3900146484375,422.30999755859375,410.0,417.6600036621094,405.69183349609375,514900
2022-09-20,MPWR,413.2699890136719,416.30999755859375,409.0299987792969,410.8399963378906,399.06732177734375,360900
2022-09-21,MPWR,412.6499938964844,422.1499938964844,403.6400146484375,403.8599853515625,392.28729248046875,541400
2022-09-22,MPWR,401.239990234375,403.1600036621094,380.3999938964844,381.7099914550781,370.7720642089844,872800
2022-09-23,MPWR,376.55999755859375,378.6199951171875,360.54998779296875,371.239990234375,360.6020812988281,1465500
2022-09-26,MPWR,370.7699890136719,378.79998779296875,364.2300109863281,367.3500061035156,356.8236083984375,887700
2022-09-27,MPWR,381.2200012207031,381.2200012207031,364.2900085449219,372.6600036621094,361.9813232421875,831500
2022-09-28,MPWR,368.6199951171875,381.8800048828125,366.57000732421875,379.3299865722656,368.460205078125,527900
2022-09-29,MPWR,372.9700012207031,372.9700012207031,360.2699890136719,365.3999938964844,355.6325378417969,882500
2022-09-30,MPWR,362.17999267578125,376.7799987792969,360.1099853515625,363.3999938964844,353.68597412109375,1288000
2022-10-03,MPWR,366.54998779296875,380.6300048828125,362.67999267578125,377.0,366.9224853515625,1026300
2022-10-04,MPWR,388.989990234375,397.5899963378906,388.82000732421875,394.010009765625,383.4778137207031,640400
2022-10-05,MPWR,385.7099914550781,404.2099914550781,380.9599914550781,399.8399963378906,389.15191650390625,680300
2022-10-06,MPWR,397.4800109863281,410.7900085449219,393.1000061035156,395.3500061035156,384.78192138671875,530900
2022-10-07,MPWR,383.8900146484375,383.8900146484375,357.7099914550781,362.6000061035156,352.90740966796875,1384700
2022-10-10,MPWR,360.1300048828125,361.9700012207031,339.2099914550781,344.3399963378906,335.13543701171875,1190000
2022-10-11,MPWR,337.55999755859375,339.95001220703125,323.3699951171875,328.010009765625,319.2419738769531,1588500
2022-10-12,MPWR,327.82000732421875,329.6499938964844,320.55999755859375,322.9800109863281,314.34649658203125,756300
2022-10-13,MPWR,308.739990234375,343.2900085449219,301.69000244140625,331.9599914550781,323.08648681640625,1406500
2022-10-14,MPWR,338.239990234375,338.239990234375,308.6000061035156,309.20001220703125,300.934814453125,901900
2022-10-17,MPWR,317.9599914550781,322.0,313.9200134277344,316.1700134277344,307.7185363769531,763800
2022-10-18,MPWR,329.3399963378906,334.3299865722656,310.9200134277344,315.6000061035156,307.1636962890625,638300
2022-10-19,MPWR,311.0299987792969,322.739990234375,307.8699951171875,314.8299865722656,306.4142761230469,576200
2022-10-20,MPWR,314.9100036621094,325.75,313.42999267578125,317.44000244140625,308.95458984375,536200
2022-10-21,MPWR,315.17999267578125,334.0799865722656,313.7799987792969,332.8299865722656,323.9331359863281,797900
2022-10-24,MPWR,332.20001220703125,335.489990234375,321.1499938964844,330.989990234375,322.1423034667969,649600
2022-10-25,MPWR,333.3800048828125,344.7200012207031,333.0299987792969,342.1600036621094,333.0137634277344,798200
2022-10-26,MPWR,333.4700012207031,347.17999267578125,329.010009765625,333.3299865722656,324.4197998046875,851400
2022-10-27,MPWR,339.7900085449219,344.1499938964844,323.739990234375,329.4800109863281,320.6727600097656,1160300
2022-10-28,MPWR,325.2699890136719,348.7099914550781,320.010009765625,346.79998779296875,337.5297546386719,2143900
2022-10-31,MPWR,341.1300048828125,344.6300048828125,333.1199951171875,339.45001220703125,330.376220703125,1048600
2022-11-01,MPWR,349.6600036621094,353.80999755859375,343.4700012207031,348.8800048828125,339.5541687011719,1177300
2022-11-02,MPWR,347.44000244140625,355.5199890136719,334.3500061035156,334.5400085449219,325.5973815917969,996000
2022-11-03,MPWR,328.94000244140625,341.6700134277344,328.20001220703125,334.20001220703125,325.2666015625,780400
2022-11-04,MPWR,343.9800109863281,353.1700134277344,339.260009765625,351.739990234375,342.3376159667969,896500
2022-11-07,MPWR,355.3599853515625,356.2799987792969,345.45001220703125,352.9599914550781,343.5250549316406,690300
2022-11-08,MPWR,359.9100036621094,363.7699890136719,349.6700134277344,356.1499938964844,346.6297912597656,587600
2022-11-09,MPWR,348.82000732421875,352.7799987792969,342.3500061035156,343.8399963378906,334.6488952636719,675500
2022-11-10,MPWR,364.010009765625,388.8500061035156,363.82000732421875,386.8699951171875,376.52862548828125,900600
2022-11-11,MPWR,386.8800048828125,402.5400085449219,382.010009765625,393.3699951171875,382.8548583984375,751600
2022-11-14,MPWR,388.9800109863281,396.2099914550781,386.17999267578125,387.9700012207031,377.5992431640625,619200
2022-11-15,MPWR,405.44000244140625,409.7300109863281,400.4599914550781,405.0299987792969,394.2031555175781,611200
2022-11-16,MPWR,396.6300048828125,399.3399963378906,373.7300109863281,375.3800048828125,365.3457946777344,734100
2022-11-17,MPWR,363.79998779296875,379.5899963378906,361.20001220703125,376.0400085449219,365.98809814453125,500800
2022-11-18,MPWR,384.1600036621094,384.30999755859375,372.1400146484375,377.30999755859375,367.2242126464844,364900
2022-11-21,MPWR,370.05999755859375,376.3299865722656,368.1400146484375,368.2799987792969,358.43560791015625,413300
2022-11-22,MPWR,372.0799865722656,374.2799987792969,366.1199951171875,374.0199890136719,364.0221252441406,460700
2022-11-23,MPWR,371.1199951171875,382.45001220703125,370.80999755859375,375.69000244140625,365.6474914550781,359500
2022-11-25,MPWR,370.42999267578125,372.5400085449219,369.1499938964844,369.2799987792969,359.4087829589844,213400
2022-11-28,MPWR,362.3599853515625,367.6300048828125,353.1099853515625,355.489990234375,345.9874572753906,574400
2022-11-29,MPWR,358.2900085449219,359.7900085449219,351.8299865722656,354.95001220703125,345.4618835449219,396200
2022-11-30,MPWR,356.739990234375,382.9700012207031,350.8800048828125,381.9599914550781,371.7499084472656,781000
2022-12-01,MPWR,381.010009765625,384.9700012207031,369.95001220703125,382.07000732421875,371.85699462890625,669100
2022-12-02,MPWR,371.44000244140625,386.1700134277344,368.9200134277344,383.2099914550781,372.96649169921875,585800
2022-12-05,MPWR,378.55999755859375,383.6000061035156,371.6400146484375,375.05999755859375,365.0343322753906,471300
2022-12-06,MPWR,374.20001220703125,374.9100036621094,360.0,363.8599853515625,354.13372802734375,546500
2022-12-07,MPWR,360.0400085449219,369.010009765625,358.6400146484375,367.7699890136719,357.939208984375,369600
2022-12-08,MPWR,370.2900085449219,388.9100036621094,365.1499938964844,385.3500061035156,375.0492248535156,622400
2022-12-09,MPWR,380.0,391.510009765625,378.0899963378906,386.1000061035156,375.77923583984375,673600
2022-12-12,MPWR,385.8500061035156,393.2300109863281,382.7799987792969,393.0299987792969,382.5239562988281,534800
2022-12-13,MPWR,412.8800048828125,416.1400146484375,389.9700012207031,401.5199890136719,390.7870788574219,736300
2022-12-14,MPWR,401.510009765625,406.489990234375,390.42999267578125,395.3900146484375,384.8209533691406,596200
2022-12-15,MPWR,383.760009765625,384.489990234375,373.010009765625,373.29998779296875,363.3213806152344,662800
2022-12-16,MPWR,371.9599914550781,375.7200012207031,360.7099914550781,367.0299987792969,357.2189636230469,1631300
2022-12-19,MPWR,367.489990234375,367.489990234375,348.4700012207031,359.010009765625,349.41339111328125,730200
2022-12-20,MPWR,352.32000732421875,363.4800109863281,352.32000732421875,357.8699951171875,348.3038024902344,370200
2022-12-21,MPWR,361.489990234375,369.5400085449219,359.6099853515625,367.0,357.1896667480469,454900
2022-12-22,MPWR,357.3399963378906,360.239990234375,339.45001220703125,347.6000061035156,338.308349609375,982800
2022-12-23,MPWR,343.7200012207031,350.8900146484375,337.2099914550781,350.6099853515625,341.2378234863281,421300
2022-12-27,MPWR,348.2099914550781,352.9700012207031,338.0899963378906,342.2799987792969,333.1304626464844,441400
2022-12-28,MPWR,339.6700134277344,348.4700012207031,336.6300048828125,340.2799987792969,331.18402099609375,343600
2022-12-29,MPWR,347.6199951171875,355.8599853515625,345.9599914550781,353.4200134277344,344.73260498046875,506600
2022-12-30,MPWR,346.010009765625,354.0799865722656,343.8500061035156,353.6099853515625,344.91790771484375,346200
2023-01-03,MPWR,359.6499938964844,361.0299987792969,339.2799987792969,342.95001220703125,334.5199279785156,588700
2023-01-04,MPWR,348.67999267578125,361.1000061035156,348.5199890136719,357.8299865722656,349.0341491699219,591800
2023-01-05,MPWR,352.17999267578125,357.42999267578125,346.3299865722656,347.05999755859375,338.5289611816406,627100
2023-01-06,MPWR,350.9599914550781,370.6199951171875,345.70001220703125,367.45001220703125,358.4177551269531,549800
2023-01-09,MPWR,377.0,391.5,372.4800109863281,383.4599914550781,374.03411865234375,615000
2023-01-10,MPWR,383.4200134277344,391.4200134277344,381.3399963378906,388.1700134277344,378.6284484863281,391700
2023-01-11,MPWR,390.3699951171875,397.8999938964844,388.5199890136719,397.3699951171875,387.60223388671875,486200
2023-01-12,MPWR,398.0,404.5299987792969,387.1099853515625,399.6400146484375,389.81646728515625,457600
2023-01-13,MPWR,392.75,398.739990234375,391.3399963378906,398.4599914550781,388.6654357910156,208900
2023-01-17,MPWR,395.9200134277344,403.7799987792969,395.9200134277344,401.67999267578125,391.8063049316406,478500
2023-01-18,MPWR,405.7900085449219,409.5799865722656,397.2200012207031,397.8500061035156,388.0704345703125,307400
2023-01-19,MPWR,391.5899963378906,393.239990234375,379.1000061035156,383.2900085449219,373.86834716796875,650500
2023-01-20,MPWR,390.3800048828125,397.94000244140625,383.2799987792969,397.7799987792969,388.002197265625,358900
2023-01-23,MPWR,403.989990234375,429.6000061035156,399.05999755859375,428.510009765625,417.9768371582031,792500
2023-01-24,MPWR,425.9200134277344,434.79998779296875,415.5199890136719,419.1300048828125,408.8273620605469,445800
2023-01-25,MPWR,407.7900085449219,426.20001220703125,402.1400146484375,424.69000244140625,414.250732421875,350700
2023-01-26,MPWR,431.4599914550781,436.4200134277344,420.7699890136719,432.760009765625,422.1223449707031,295700
2023-01-27,MPWR,428.6400146484375,432.7799987792969,422.1300048828125,425.07000732421875,414.62139892578125,484200
2023-01-30,MPWR,416.45001220703125,418.2900085449219,406.1499938964844,407.6199951171875,397.60028076171875,635000
2023-01-31,MPWR,407.7900085449219,426.7900085449219,405.70001220703125,426.55999755859375,416.07470703125,466500
2023-02-01,MPWR,426.54998779296875,464.7200012207031,426.44000244140625,457.7699890136719,446.517578125,1083100
2023-02-02,MPWR,461.3900146484375,479.5899963378906,461.3900146484375,473.9599914550781,462.3096008300781,608400
2023-02-03,MPWR,460.3900146484375,473.30999755859375,453.6099853515625,456.29998779296875,445.0837097167969,693500
2023-02-06,MPWR,446.8399963378906,463.20001220703125,445.010009765625,449.67999267578125,438.62640380859375,473200
2023-02-07,MPWR,451.6499938964844,471.0400085449219,449.4700012207031,467.6199951171875,456.1254577636719,598600
