Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-15,STX,59.75,61.09000015258789,59.720001220703125,60.5099983215332,51.31964874267578,6259900
2021-01-19,STX,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,51.921810150146484,4425200
2021-01-20,STX,61.5,62.029998779296875,61.16999816894531,61.41999816894531,52.0914421081543,2795600
2021-01-21,STX,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,53.38058090209961,6121800
2021-01-22,STX,60.5099983215332,60.75,58.349998474121094,60.0,50.88710021972656,9787600
2021-01-25,STX,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,51.8963737487793,4524200
2021-01-26,STX,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,55.00896453857422,4653700
2021-01-27,STX,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,60.827049255371094,20290200
2021-01-28,STX,70.0,70.45999908447266,66.30000305175781,66.6500015258789,56.527095794677734,7263000
2021-01-29,STX,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,56.07759475708008,4117100
2021-02-01,STX,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,56.603431701660156,2352700
2021-02-02,STX,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,56.637351989746094,2312700
2021-02-03,STX,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,57.21407699584961,2215200
2021-02-04,STX,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,57.4345817565918,2010500
2021-02-05,STX,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,58.893348693847656,1831700
2021-02-08,STX,69.68000030517578,72.0,69.61000061035156,71.41000366210938,60.564144134521484,2307600
2021-02-09,STX,71.56999969482422,72.5,71.19000244140625,72.36000061035156,61.36985397338867,1820600
2021-02-10,STX,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,60.207916259765625,2076800
2021-02-11,STX,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,61.45466232299805,1809400
2021-02-12,STX,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,61.24263381958008,1496800
2021-02-16,STX,72.5199966430664,72.88999938964844,70.94000244140625,71.0,60.2164192199707,2290000
2021-02-17,STX,70.55000305175781,71.75,70.05000305175781,71.41000366210938,60.564144134521484,1924000
2021-02-18,STX,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,61.46312713623047,2934100
2021-02-19,STX,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,62.03138732910156,2491300
2021-02-22,STX,72.88999938964844,74.44000244140625,72.5,73.4800033569336,62.31974792480469,2130300
2021-02-23,STX,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,61.24263381958008,3031800
2021-02-24,STX,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,63.049129486083984,4154700
2021-02-25,STX,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,61.785430908203125,2933900
2021-02-26,STX,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,62.10772705078125,3657800
2021-03-01,STX,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,62.59962844848633,2539600
2021-03-02,STX,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,61.50554275512695,2241700
2021-03-03,STX,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,64.40611267089844,5505500
2021-03-04,STX,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,60.73377990722656,8329100
2021-03-05,STX,72.87999725341797,74.0,71.19000244140625,73.37999725341797,62.23492431640625,4810500
2021-03-08,STX,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,63.23570251464844,4064900
2021-03-09,STX,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,63.73611068725586,3097000
2021-03-10,STX,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,63.54951477050781,2122500
2021-03-11,STX,75.7699966430664,78.0,75.5199966430664,77.25,65.51715850830078,2712400
2021-03-12,STX,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,65.11854553222656,2614500
2021-03-15,STX,77.12999725341797,77.2300033569336,74.25,75.41000366210938,63.95661163330078,2650900
2021-03-16,STX,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,64.01598358154297,2454300
2021-03-17,STX,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,66.13628387451172,3426700
2021-03-18,STX,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,62.65050506591797,4150600
2021-03-19,STX,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,63.295082092285156,9605100
2021-03-22,STX,75.56999969482422,76.58999633789062,75.26000213623047,75.94000244140625,64.40611267089844,3088000
2021-03-23,STX,74.66999816894531,75.25,71.68000030517578,72.5999984741211,62.1214714050293,2921700
2021-03-24,STX,73.05000305175781,73.66000366210938,71.25,71.33000183105469,61.0348014831543,1936800
2021-03-25,STX,70.98999786376953,73.31999969482422,70.52999877929688,72.9800033569336,62.44664764404297,2680700
2021-03-26,STX,72.88999938964844,76.08000183105469,72.58999633789062,76.0199966430664,65.04785919189453,2832600
2021-03-29,STX,75.69999694824219,77.12999725341797,75.08000183105469,75.2300033569336,64.37188720703125,2365500
2021-03-30,STX,75.08000183105469,75.97000122070312,74.75,75.69999694824219,64.77405548095703,1913600
2021-03-31,STX,75.83000183105469,77.52999877929688,75.43000030517578,76.75,65.67252349853516,2765200
2021-04-01,STX,77.26000213623047,78.5,76.80000305175781,78.48999786376953,67.16136932373047,3178800
2021-04-05,STX,79.05999755859375,79.86000061035156,78.76000213623047,79.19999694824219,67.76889038085938,2188700
2021-04-06,STX,78.66000366210938,79.33999633789062,78.01000213623047,78.72000122070312,67.35816955566406,2314200
2021-04-07,STX,78.87999725341797,79.80000305175781,78.68000030517578,78.95999908447266,67.56354522705078,1680900
2021-04-08,STX,79.98999786376953,80.13999938964844,78.25,80.0,68.45343780517578,2302200
2021-04-09,STX,79.91999816894531,80.7699966430664,79.4000015258789,80.52999877929688,68.90692138671875,2022300
2021-04-12,STX,80.83000183105469,80.83000183105469,79.2300033569336,79.91000366210938,68.37641906738281,1954500
2021-04-13,STX,80.45999908447266,80.5,78.7300033569336,79.9800033569336,68.43632507324219,2465300
2021-04-14,STX,80.01000213623047,80.69000244140625,79.05000305175781,80.27999877929688,68.6930160522461,3445100
2021-04-15,STX,80.5199966430664,81.6500015258789,80.0999984741211,81.33000183105469,69.59146881103516,2535000
2021-04-16,STX,81.62000274658203,82.8499984741211,81.33000183105469,82.06999969482422,70.22467041015625,5786300
2021-04-19,STX,81.94000244140625,83.16999816894531,81.54000091552734,82.33000183105469,70.44713592529297,3111500
2021-04-20,STX,82.5199966430664,83.72000122070312,82.30000305175781,82.41000366210938,70.51558685302734,2832400
2021-04-21,STX,82.56999969482422,83.95999908447266,81.5999984741211,83.87999725341797,71.7734146118164,2646400
2021-04-22,STX,84.12000274658203,85.06999969482422,83.12999725341797,84.08000183105469,71.94456481933594,4529300
2021-04-23,STX,83.48999786376953,89.22000122070312,83.19999694824219,89.1500015258789,76.28279113769531,4343700
2021-04-26,STX,89.58000183105469,93.76000213623047,89.58000183105469,93.2699966430664,79.80811309814453,5177900
2021-04-27,STX,92.7300033569336,94.5999984741211,92.70999908447266,94.2300033569336,80.62957000732422,3829500
2021-04-28,STX,94.66000366210938,95.44999694824219,94.01000213623047,95.19999694824219,81.45957946777344,2972900
2021-04-29,STX,95.80000305175781,97.12000274658203,94.3499984741211,96.83000183105469,82.85431671142578,3231400
2021-04-30,STX,97.01000213623047,97.0999984741211,92.33000183105469,92.83999633789062,79.44019317626953,4829600
2021-05-03,STX,94.0,94.0,90.93000030517578,91.5999984741211,78.37915802001953,3622700
2021-05-04,STX,91.13999938964844,91.13999938964844,86.87000274658203,88.4800033569336,75.70950317382812,5893000
2021-05-05,STX,89.33999633789062,89.55999755859375,87.31999969482422,88.43000030517578,75.66671752929688,3836900
2021-05-06,STX,88.91000366210938,90.01000213623047,87.79000091552734,89.98999786376953,77.0015640258789,3609400
2021-05-07,STX,90.05999755859375,91.9800033569336,88.37999725341797,91.55999755859375,78.3449478149414,4634900
2021-05-10,STX,92.45999908447266,92.5,88.81999969482422,89.98999786376953,77.0015640258789,4500400
2021-05-11,STX,87.7300033569336,89.12000274658203,85.6500015258789,86.76000213623047,74.79460906982422,5254500
2021-05-12,STX,85.9000015258789,86.69999694824219,83.88999938964844,84.41000366210938,72.7686996459961,3179100
2021-05-13,STX,85.01000213623047,87.7699966430664,84.83000183105469,87.12999725341797,75.11355590820312,3082500
2021-05-14,STX,88.5,99.06999969482422,88.41999816894531,97.97000122070312,84.45860290527344,9345400
2021-05-17,STX,97.26000213623047,106.22000122070312,97.20999908447266,104.2300033569336,89.85526275634766,10344500
2021-05-18,STX,104.75,105.1500015258789,100.4800033569336,101.16999816894531,87.21726989746094,4536000
2021-05-19,STX,94.7699966430664,99.91999816894531,91.68000030517578,99.55999755859375,85.82931518554688,4625400
2021-05-20,STX,101.0,102.0,95.5,96.81999969482422,83.46719360351562,3285700
2021-05-21,STX,94.98999786376953,96.54000091552734,93.37999725341797,93.91999816894531,80.9671401977539,3355000
2021-05-24,STX,95.22000122070312,99.5999984741211,93.95999908447266,98.1500015258789,84.61376953125,3465600
2021-05-25,STX,98.16000366210938,98.43000030517578,93.08000183105469,93.5,80.60506439208984,3244700
2021-05-26,STX,94.58999633789062,96.80999755859375,93.7300033569336,96.79000091552734,83.44134521484375,2589400
2021-05-27,STX,97.16999816894531,98.0,95.7699966430664,96.43000030517578,83.1309814453125,3255200
2021-05-28,STX,98.05000305175781,98.05000305175781,94.94999694824219,95.75,82.54476928710938,2333600
2021-06-01,STX,98.1500015258789,98.87000274658203,96.51000213623047,98.25,84.69998168945312,2214800
2021-06-02,STX,98.87999725341797,100.38999938964844,97.55000305175781,98.02999877929688,84.51032257080078,2157200
2021-06-03,STX,96.4000015258789,97.98999786376953,96.05999755859375,97.56999969482422,84.11376953125,1392000
2021-06-04,STX,98.11000061035156,99.51000213623047,97.72000122070312,99.12000274658203,85.45001983642578,1250000
2021-06-07,STX,99.69999694824219,99.73999786376953,97.63999938964844,98.6500015258789,85.04479217529297,1734400
2021-06-08,STX,99.08999633789062,101.19000244140625,96.87999725341797,100.83000183105469,86.9241714477539,3200600
2021-06-09,STX,101.6500015258789,101.6500015258789,99.30000305175781,99.33000183105469,85.63103485107422,2284700
2021-06-10,STX,99.69999694824219,100.1500015258789,96.81999969482422,97.45999908447266,84.01892852783203,2105200
2021-06-11,STX,97.88999938964844,99.3499984741211,96.0199966430664,96.7699966430664,83.424072265625,2318400
2021-06-14,STX,96.76000213623047,97.01000213623047,94.02999877929688,94.66000366210938,81.6051025390625,2018700
2021-06-15,STX,95.12000274658203,95.69999694824219,93.7699966430664,93.94000244140625,80.98440551757812,1382800
2021-06-16,STX,93.75,94.2699966430664,92.37999725341797,92.69000244140625,79.90678405761719,1840000
2021-06-17,STX,92.0,92.56999969482422,87.62000274658203,88.81999969482422,76.57050323486328,3802900
2021-06-18,STX,87.27999877929688,87.87000274658203,85.0,85.30000305175781,73.53596496582031,4831700
2021-06-21,STX,86.38999938964844,86.66999816894531,84.68000030517578,85.30999755859375,73.54458618164062,2641800
2021-06-22,STX,85.33000183105469,85.36000061035156,83.69000244140625,84.5,72.8462905883789,2459800
2021-06-23,STX,84.79000091552734,85.98999786376953,83.93000030517578,84.76000213623047,73.07044219970703,2263600
2021-06-24,STX,86.87000274658203,86.87000274658203,85.5,86.38999938964844,74.47563934326172,2002700
2021-06-25,STX,86.23999786376953,87.69999694824219,86.0999984741211,86.5,74.5704574584961,1727900
2021-06-28,STX,86.5,87.11000061035156,86.0,86.20999908447266,74.32044982910156,1428500
2021-06-29,STX,86.5,87.81999969482422,86.30000305175781,87.68000030517578,75.58773040771484,1739600
2021-06-30,STX,88.54000091552734,88.80000305175781,87.05999755859375,87.93000030517578,75.80326080322266,1533600
2021-07-01,STX,88.0999984741211,88.38999938964844,86.48999786376953,86.62000274658203,74.67391967773438,1648800
2021-07-02,STX,86.94000244140625,87.16999816894531,85.79000091552734,87.02999877929688,75.02738952636719,1294800
2021-07-06,STX,86.70999908447266,87.61000061035156,85.12000274658203,85.62999725341797,73.82044219970703,1729100
2021-07-07,STX,86.05999755859375,88.06999969482422,85.54000091552734,87.81999969482422,75.70841979980469,2161800
2021-07-08,STX,85.01000213623047,87.9800033569336,84.58000183105469,86.5,74.5704574584961,1894300
2021-07-09,STX,87.54000091552734,88.61000061035156,87.04000091552734,87.95999908447266,75.82911682128906,1437000
2021-07-12,STX,88.44999694824219,89.43000030517578,87.7699966430664,88.9800033569336,76.70842742919922,1384200
2021-07-13,STX,88.01000213623047,89.30000305175781,87.54000091552734,88.5,76.29464721679688,1584100
2021-07-14,STX,89.5,90.33000183105469,88.83999633789062,89.62000274658203,77.26019287109375,1500100
2021-07-15,STX,90.56999969482422,90.72000122070312,85.45999908447266,86.1500015258789,74.26873779296875,2136300
2021-07-16,STX,86.38999938964844,86.98999786376953,84.06999969482422,84.45999908447266,72.8117904663086,1611900
2021-07-19,STX,83.05000305175781,84.44000244140625,82.12999725341797,84.29000091552734,72.66525268554688,1938100
2021-07-20,STX,84.25,86.01000213623047,84.05999755859375,85.48999786376953,73.69974517822266,2470500
2021-07-21,STX,81.75,83.98999786376953,78.86000061035156,82.5999984741211,71.20832824707031,6407600
2021-07-22,STX,82.4800033569336,83.83000183105469,81.95999908447266,83.13999938964844,71.67385864257812,2309900
2021-07-23,STX,83.20999908447266,85.5999984741211,83.16999816894531,85.4800033569336,73.6911392211914,2723200
2021-07-26,STX,85.7300033569336,87.30000305175781,85.7300033569336,86.2699966430664,74.37218475341797,2467300
2021-07-27,STX,85.9800033569336,86.05999755859375,83.12999725341797,85.18000030517578,73.43252563476562,2111700
2021-07-28,STX,85.22000122070312,87.05999755859375,85.11000061035156,86.5999984741211,74.65666198730469,1436900
2021-07-29,STX,87.7300033569336,87.7300033569336,85.75,87.19999694824219,75.17391967773438,1011200
2021-07-30,STX,86.75,88.94999694824219,86.51000213623047,87.9000015258789,75.77739715576172,3085100
2021-08-02,STX,88.6500015258789,89.2699966430664,87.81999969482422,88.5,76.29464721679688,2174100
2021-08-03,STX,88.66000366210938,91.0999984741211,88.18000030517578,90.41999816894531,77.94983673095703,1962200
2021-08-04,STX,89.94000244140625,90.37999725341797,89.01000213623047,89.31999969482422,77.00155639648438,1617100
2021-08-05,STX,89.80000305175781,91.11000061035156,89.51000213623047,90.9000015258789,78.3636474609375,1784000
2021-08-06,STX,91.3499984741211,93.18000030517578,91.33999633789062,92.1500015258789,79.4412612915039,1472100
2021-08-09,STX,91.83999633789062,93.12999725341797,91.33999633789062,92.5199966430664,79.76022338867188,1044400
2021-08-10,STX,92.87000274658203,93.77999877929688,92.25,92.7699966430664,79.9757308959961,1547200
2021-08-11,STX,92.80000305175781,94.29000091552734,91.80000305175781,94.12999725341797,81.14817810058594,1704500
2021-08-12,STX,94.4800033569336,94.4800033569336,89.94999694824219,90.83000183105469,78.30329132080078,2058700
2021-08-13,STX,90.41000366210938,91.75,90.11000061035156,90.33999633789062,77.88087463378906,1347400
2021-08-16,STX,91.7699966430664,92.38999938964844,90.5999984741211,90.70999908447266,78.19984436035156,1787400
2021-08-17,STX,89.5999984741211,91.1500015258789,88.98999786376953,90.20999908447266,77.768798828125,1255600
2021-08-18,STX,90.20999908447266,90.83999633789062,88.9800033569336,89.02999877929688,76.75154876708984,1384200
2021-08-19,STX,88.08000183105469,88.79000091552734,87.45999908447266,88.13999938964844,75.98431396484375,1435100
2021-08-20,STX,88.33000183105469,89.5199966430664,87.98999786376953,89.44000244140625,77.1050033569336,1269800
2021-08-23,STX,90.06999969482422,92.33999633789062,89.95999908447266,91.66000366210938,79.01882934570312,1254900
2021-08-24,STX,90.69999694824219,91.16000366210938,84.69000244140625,86.06999969482422,74.19978332519531,5323300
2021-08-25,STX,85.9000015258789,89.52999877929688,85.9000015258789,86.88999938964844,74.90667724609375,3235600
2021-08-26,STX,86.93000030517578,87.19999694824219,84.63999938964844,84.73999786376953,73.05319213867188,2325000
2021-08-27,STX,84.86000061035156,87.0999984741211,84.83999633789062,86.30999755859375,74.40666198730469,1659000
2021-08-30,STX,86.3499984741211,87.2699966430664,85.77999877929688,86.83999633789062,74.86358642578125,1484200
2021-08-31,STX,87.01000213623047,88.2300033569336,86.55000305175781,87.58999633789062,75.51013946533203,1896900
2021-09-01,STX,88.22000122070312,88.22000122070312,86.0,87.19000244140625,75.16529083251953,2051900
2021-09-02,STX,87.91000366210938,89.5999984741211,87.44999694824219,89.5,77.15672302246094,1629000
2021-09-03,STX,89.63999938964844,90.75,89.44000244140625,90.31999969482422,77.86363220214844,1484600
2021-09-07,STX,90.6500015258789,90.80000305175781,87.97000122070312,88.05999755859375,75.91531372070312,1810500
2021-09-08,STX,86.4000015258789,86.43000030517578,83.37000274658203,84.33000183105469,72.69974517822266,3542800
2021-09-09,STX,84.44000244140625,88.5999984741211,84.36000061035156,87.33999633789062,75.29460906982422,4818400
2021-09-10,STX,87.2300033569336,88.0,83.61000061035156,83.91999816894531,72.3462905883789,3662700
2021-09-13,STX,83.87000274658203,84.79000091552734,83.16999816894531,83.94000244140625,72.36353302001953,1856000
2021-09-14,STX,83.68000030517578,84.9800033569336,82.06999969482422,82.7300033569336,71.32038879394531,2100000
2021-09-15,STX,82.9800033569336,84.38999938964844,82.75,84.3499984741211,72.71697235107422,1867000
2021-09-16,STX,84.1500015258789,86.01000213623047,84.12999725341797,84.81999969482422,73.12215423583984,1782600
2021-09-17,STX,84.23999786376953,85.18000030517578,83.5199966430664,83.73999786376953,72.19110107421875,4437200
2021-09-20,STX,82.30999755859375,83.04000091552734,81.31999969482422,82.94999694824219,71.51006317138672,2267000
2021-09-21,STX,83.08000183105469,83.1500015258789,81.29000091552734,81.56999969482422,70.89300537109375,1697600
2021-09-22,STX,82.55000305175781,83.91999816894531,82.1500015258789,82.94000244140625,72.08367156982422,1504700
2021-09-23,STX,83.47000122070312,85.75,83.30000305175781,85.04000091552734,73.90879821777344,1564500
2021-09-24,STX,85.08999633789062,86.26000213623047,84.3499984741211,86.08000183105469,74.81266784667969,1247600
2021-09-27,STX,85.98999786376953,88.23999786376953,85.69000244140625,86.91000366210938,75.53402709960938,1250200
2021-09-28,STX,86.26000213623047,87.01000213623047,83.88999938964844,84.19999694824219,73.1787338256836,2114400
2021-09-29,STX,83.94000244140625,84.48999786376953,82.4800033569336,83.0999984741211,72.22273254394531,1578800
2021-09-30,STX,83.52999877929688,83.7300033569336,82.4800033569336,82.5199966430664,71.71864318847656,1228400
2021-10-01,STX,83.66999816894531,85.0199966430664,81.33999633789062,84.41000366210938,73.36125183105469,1655500
2021-10-04,STX,84.2300033569336,85.70999908447266,83.58000183105469,84.13999938964844,73.12659454345703,2131600
2021-10-05,STX,84.43000030517578,85.77999877929688,82.83000183105469,85.1500015258789,74.00440216064453,2085000
2021-10-06,STX,81.16999816894531,81.94999694824219,79.36000061035156,80.61000061035156,70.05865478515625,4414100
2021-10-07,STX,81.36000061035156,82.62999725341797,80.66999816894531,81.77999877929688,71.07550048828125,2111200
2021-10-08,STX,82.2300033569336,82.55000305175781,79.83999633789062,79.93000030517578,69.46766662597656,1985700
2021-10-11,STX,79.8499984741211,82.22000122070312,79.69999694824219,81.62999725341797,70.94513702392578,2514400
2021-10-12,STX,81.94999694824219,82.0999984741211,78.19999694824219,79.01000213623047,68.66809844970703,2558100
2021-10-13,STX,79.2300033569336,80.30000305175781,78.76000213623047,79.56999969482422,69.15477752685547,1357400
2021-10-14,STX,80.5,83.48999786376953,80.31999969482422,82.5,71.70125579833984,2102600
2021-10-15,STX,82.45999908447266,83.30000305175781,81.72000122070312,81.98999786376953,71.25802612304688,1733200
2021-10-18,STX,81.38999938964844,82.20999908447266,80.79000091552734,81.23999786376953,70.60618591308594,1911800
2021-10-19,STX,81.25,81.51000213623047,79.83999633789062,81.12000274658203,70.50189971923828,2425500
2021-10-20,STX,81.2300033569336,82.19000244140625,80.4800033569336,80.52999877929688,69.98912048339844,1983200
2021-10-21,STX,80.1500015258789,82.25,79.83999633789062,82.23999786376953,71.47529602050781,2606300
2021-10-22,STX,86.5,88.97000122070312,85.0999984741211,87.2300033569336,75.8121337890625,5172600
2021-10-25,STX,88.58999633789062,89.87000274658203,87.58000183105469,89.16000366210938,77.48950958251953,3979600
2021-10-26,STX,87.76000213623047,89.0,85.94000244140625,88.06999969482422,76.54218292236328,3877500
2021-10-27,STX,88.66999816894531,89.0,87.54000091552734,88.02999877929688,76.50740814208984,2154400
2021-10-28,STX,88.48999786376953,89.98999786376953,88.48999786376953,89.55000305175781,77.82847595214844,1766100
2021-10-29,STX,88.25,89.54000091552734,87.76000213623047,89.06999969482422,77.41130065917969,2702300
2021-11-01,STX,89.55000305175781,93.25,89.45999908447266,91.9000015258789,79.8708724975586,2293400
2021-11-02,STX,92.12999725341797,92.13999938964844,90.48999786376953,91.81999969482422,79.80133819580078,1754500
2021-11-03,STX,92.19999694824219,94.81999969482422,91.91000366210938,93.45999908447266,81.22665405273438,2722000
2021-11-04,STX,94.0,95.33000183105469,93.62999725341797,95.30000305175781,82.8258285522461,1375900
2021-11-05,STX,95.69999694824219,97.36000061035156,95.52999877929688,96.75,84.08602905273438,1636900
2021-11-08,STX,97.12000274658203,98.13999938964844,97.0,97.72000122070312,84.92906188964844,1275200
2021-11-09,STX,97.69000244140625,99.5,96.88999938964844,99.29000091552734,86.29354858398438,2631900
2021-11-10,STX,99.18000030517578,100.66999816894531,98.18000030517578,99.0199966430664,86.05889129638672,1876500
2021-11-11,STX,99.1500015258789,106.68000030517578,99.0999984741211,105.26000213623047,91.48212432861328,5507400
2021-11-12,STX,105.94000244140625,116.93000030517578,105.5999984741211,108.12000274658203,93.96776580810547,7778500
2021-11-15,STX,108.19000244140625,108.30000305175781,105.20999908447266,105.66000366210938,91.82976531982422,3037300
2021-11-16,STX,106.08999633789062,106.44999694824219,103.33000183105469,103.66000366210938,90.09154510498047,2918100
2021-11-17,STX,103.66999816894531,104.5,100.36000061035156,100.88999938964844,87.68412780761719,3194800
2021-11-18,STX,101.43000030517578,101.94000244140625,100.25,101.25,87.99700927734375,2736700
2021-11-19,STX,101.87999725341797,102.81999969482422,100.6500015258789,100.77999877929688,87.5885238647461,1831300
2021-11-22,STX,101.0999984741211,103.69000244140625,100.63999938964844,101.62000274658203,88.3185806274414,2405400
2021-11-23,STX,101.93000030517578,103.47000122070312,100.01000213623047,101.58000183105469,88.28382110595703,2040700
2021-11-24,STX,101.18000030517578,101.73999786376953,100.5,101.04000091552734,87.81449890136719,1644700
2021-11-26,STX,99.22000122070312,100.36000061035156,98.06999969482422,98.62000274658203,85.71126556396484,1345400
2021-11-29,STX,100.7699966430664,104.43000030517578,100.69000244140625,104.05999755859375,90.43919372558594,2425400
2021-11-30,STX,102.94999694824219,104.7300033569336,101.63999938964844,102.66999816894531,89.23113250732422,4115800
2021-12-01,STX,104.16000366210938,108.44999694824219,103.70999908447266,103.83999633789062,90.24797821044922,3057500
2021-12-02,STX,103.29000091552734,106.11000061035156,102.62000274658203,105.11000061035156,91.35175323486328,2016200
2021-12-03,STX,103.7699966430664,106.31999969482422,103.08999633789062,105.41000366210938,91.61249542236328,3038400
2021-12-06,STX,104.73999786376953,105.37000274658203,101.5999984741211,103.58999633789062,90.03070068359375,1937800
2021-12-07,STX,105.11000061035156,109.38999938964844,104.29000091552734,108.5199966430664,94.31541442871094,2593200
2021-12-08,STX,108.83999633789062,109.0,104.45999908447266,105.69999694824219,91.86451721191406,2301000
2021-12-09,STX,105.36000061035156,106.18000030517578,102.83000183105469,102.93000030517578,89.45711517333984,1519800
2021-12-10,STX,103.51000213623047,103.9800033569336,101.6500015258789,103.91000366210938,90.30882263183594,1214000
2021-12-13,STX,103.68000030517578,103.77999877929688,100.75,101.68000030517578,88.37071990966797,1458900
2021-12-14,STX,101.05000305175781,102.62000274658203,100.06999969482422,102.44000244140625,89.0312271118164,1824100
2021-12-15,STX,102.72000122070312,104.69999694824219,100.5999984741211,104.52999877929688,90.84766387939453,1610900
2021-12-16,STX,105.43000030517578,106.73999786376953,103.98999786376953,104.61000061035156,90.91719818115234,2084000
2021-12-17,STX,103.94000244140625,105.30999755859375,102.54000091552734,104.51000213623047,90.8302993774414,4205400
2021-12-20,STX,103.88999938964844,105.98999786376953,103.1500015258789,105.12999725341797,91.36912536621094,1986700
2021-12-21,STX,107.54000091552734,109.27999877929688,105.79000091552734,109.22000122070312,95.56007385253906,2088600
2021-12-22,STX,108.36000061035156,110.3499984741211,107.25,110.30999755859375,96.51373291015625,1583800
2021-12-23,STX,110.6500015258789,112.19000244140625,110.5,111.41999816894531,97.48490905761719,1105300
2021-12-27,STX,111.58000183105469,113.94999694824219,111.51000213623047,113.61000061035156,99.4010009765625,849200
2021-12-28,STX,114.0,114.29000091552734,113.0,113.83999633789062,99.60223388671875,753200
2021-12-29,STX,114.0999984741211,116.3499984741211,114.0999984741211,115.0,100.61714935302734,1456000
2021-12-30,STX,114.98999786376953,115.87999725341797,113.68000030517578,113.77999877929688,99.54975128173828,1446700
2021-12-31,STX,113.69000244140625,115.12999725341797,112.75,112.9800033569336,98.84982299804688,1060200
2022-01-03,STX,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,99.00728607177734,1421700
2022-01-04,STX,113.68000030517578,116.5,113.30000305175781,116.0199966430664,101.50959777832031,1590000
2022-01-05,STX,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,100.36343383789062,2276300
2022-01-06,STX,114.66999816894531,115.5,112.0199966430664,112.37999725341797,98.3248519897461,1644000
2022-01-07,STX,112.0,112.6500015258789,110.02999877929688,110.95999908447266,97.08244323730469,1501500
2022-01-10,STX,110.0,114.58000183105469,109.33000183105469,114.41999816894531,100.10971069335938,2566100
2022-01-11,STX,114.25,115.0,108.62999725341797,111.72000122070312,97.74739837646484,2403500
2022-01-12,STX,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,99.06855010986328,1286200
2022-01-13,STX,114.0,114.22000122070312,110.43000030517578,110.83999633789062,96.97743225097656,1195100
2022-01-14,STX,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,95.54255676269531,1288000
2022-01-18,STX,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,92.27030181884766,1579200
2022-01-19,STX,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,89.55801391601562,2063200
2022-01-20,STX,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,87.8694076538086,2158100
2022-01-21,STX,99.22000122070312,99.55999755859375,95.25,95.5199966430664,83.57350158691406,2735400
2022-01-24,STX,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,85.00838470458984,3036700
2022-01-25,STX,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,82.92605590820312,2324900
2022-01-26,STX,97.83999633789062,98.94999694824219,94.5,96.30999755859375,84.26469421386719,3665600
2022-01-27,STX,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,90.71293640136719,11944400
2022-01-28,STX,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,93.63520812988281,3850900
2022-01-31,STX,106.5,109.58999633789062,106.22000122070312,107.1500015258789,93.74896240234375,3820500
2022-02-01,STX,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,94.4576416015625,1931800
2022-02-02,STX,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,96.58373260498047,2075100
