Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-01-13,MAR,126.80999755859375,127.31999969482422,124.38999938964844,126.51000213623047,121.77106475830078,2715000
2021-01-14,MAR,128.35000610351562,130.6300048828125,127.26000213623047,128.92999267578125,124.10041809082031,1886600
2021-01-15,MAR,128.22999572753906,128.3800048828125,125.73999786376953,126.80000305175781,122.0501937866211,1698100
2021-01-19,MAR,127.33000183105469,128.22999572753906,125.45999908447266,126.86000061035156,122.10794830322266,1587300
2021-01-20,MAR,126.02999877929688,127.63999938964844,125.02999877929688,126.7300033569336,121.98282623291016,1990100
2021-01-21,MAR,126.01000213623047,127.69000244140625,124.5199966430664,126.62000274658203,121.8769302368164,1771600
2021-01-22,MAR,125.2699966430664,126.2699966430664,122.77999877929688,122.9000015258789,118.29631042480469,2155300
2021-01-25,MAR,122.38999938964844,122.58999633789062,116.9000015258789,119.62000274658203,115.13915252685547,4417500
2021-01-26,MAR,120.37999725341797,121.44000244140625,119.30000305175781,120.44000244140625,115.92843627929688,1966400
2021-01-27,MAR,118.69000244140625,120.38999938964844,115.94999694824219,117.47000122070312,113.0697021484375,3939600
2021-01-28,MAR,120.01000213623047,123.47000122070312,120.01000213623047,120.70999908447266,116.18832397460938,3559900
2021-01-29,MAR,119.75,119.97000122070312,115.5,116.30999755859375,111.95314025878906,4896800
2021-02-01,MAR,117.94999694824219,119.7699966430664,117.08000183105469,117.75,113.3392105102539,2227400
2021-02-02,MAR,119.47000122070312,122.55999755859375,118.98999786376953,122.0999984741211,117.52625274658203,2591700
2021-02-03,MAR,122.0,124.7699966430664,121.8499984741211,123.3499984741211,118.72943115234375,2256800
2021-02-04,MAR,124.01000213623047,125.8499984741211,123.30999755859375,125.44999694824219,120.75076293945312,1868900
2021-02-05,MAR,126.98999786376953,129.52000427246094,126.9800033569336,129.47999572753906,124.62981414794922,2807100
2021-02-08,MAR,130.14999389648438,130.82000732421875,126.69999694824219,129.08999633789062,124.25442504882812,2187800
2021-02-09,MAR,129.2899932861328,129.2899932861328,126.0999984741211,127.05000305175781,122.29084777832031,1404100
2021-02-10,MAR,127.06999969482422,128.92999267578125,126.16000366210938,126.75,122.00205993652344,1699900
2021-02-11,MAR,127.55999755859375,128.74000549316406,125.02999877929688,126.6500015258789,121.90582275390625,1929300
2021-02-12,MAR,125.73999786376953,129.7899932861328,125.55999755859375,129.47999572753906,124.62981414794922,1741100
2021-02-16,MAR,130.00999450683594,131.08999633789062,128.5800018310547,130.39999389648438,125.51535034179688,2443800
2021-02-17,MAR,128.39999389648438,133.25999450683594,127.52999877929688,131.33999633789062,126.4201431274414,2904800
2021-02-18,MAR,128.25999450683594,132.77000427246094,127.54000091552734,131.97999572753906,127.03617095947266,2620400
2021-02-19,MAR,131.27999877929688,137.5800018310547,131.27999877929688,136.27999877929688,131.17510986328125,2855700
2021-02-22,MAR,139.1999969482422,145.42999267578125,138.6699981689453,142.55999755859375,137.21983337402344,5314900
2021-02-23,MAR,145.0,149.6699981689453,142.14999389648438,149.5500030517578,143.94802856445312,5632800
2021-02-24,MAR,149.5,157.60000610351562,149.38999938964844,157.5,151.6002197265625,5865800
2021-02-25,MAR,156.25999450683594,159.97999572753906,148.8000030517578,150.08999633789062,144.46778869628906,5147300
2021-02-26,MAR,150.27999877929688,152.22999572753906,145.8000030517578,148.07000732421875,142.5234375,4107600
2021-03-01,MAR,151.02999877929688,151.02999877929688,147.97000122070312,148.47000122070312,142.90846252441406,2284600
2021-03-02,MAR,147.13999938964844,149.77999877929688,145.8699951171875,148.9499969482422,143.37046813964844,2892900
2021-03-03,MAR,149.50999450683594,150.3300018310547,146.27999877929688,146.30999755859375,140.8293914794922,2334300
2021-03-04,MAR,147.22999572753906,147.6199951171875,139.60000610351562,144.77000427246094,139.34706115722656,4121800
2021-03-05,MAR,146.66000366210938,147.38999938964844,138.97000122070312,146.9199981689453,141.41653442382812,3040600
2021-03-08,MAR,149.57000732421875,153.0500030517578,146.32000732421875,150.44000244140625,144.80470275878906,3123700
2021-03-09,MAR,151.24000549316406,151.41000366210938,146.66000366210938,147.0,141.4935302734375,2955900
2021-03-10,MAR,147.39999389648438,150.80999755859375,146.8300018310547,147.13999938964844,141.6282958984375,2262500
2021-03-11,MAR,147.13999938964844,150.63999938964844,145.75999450683594,148.8300018310547,143.2550048828125,2247300
2021-03-12,MAR,149.35000610351562,151.91000366210938,148.1199951171875,150.1999969482422,144.5736846923828,1688100
2021-03-15,MAR,152.49000549316406,154.0500030517578,150.25,153.55999755859375,147.80780029296875,2564800
2021-03-16,MAR,153.55999755859375,154.14999389648438,149.5399932861328,150.6300048828125,144.987548828125,1720100
2021-03-17,MAR,149.85000610351562,156.14999389648438,149.77000427246094,155.9499969482422,150.1082763671875,2756600
2021-03-18,MAR,154.57000732421875,157.63999938964844,152.10000610351562,154.2899932861328,148.5104522705078,2840000
2021-03-19,MAR,152.58999633789062,153.44000244140625,149.0399932861328,152.27999877929688,146.5757293701172,5444000
2021-03-22,MAR,150.5500030517578,152.25,149.3800048828125,151.5,145.82496643066406,2595600
2021-03-23,MAR,149.67999267578125,149.6999969482422,141.39999389648438,142.4199981689453,137.08509826660156,4233200
2021-03-24,MAR,144.1999969482422,147.64999389648438,143.19000244140625,143.27999877929688,137.91287231445312,2869500
2021-03-25,MAR,141.83999633789062,146.9600067138672,139.41000366210938,146.57000732421875,141.07965087890625,2135000
2021-03-26,MAR,147.35000610351562,147.5399932861328,142.80999755859375,146.82000732421875,141.3203125,2726400
2021-03-29,MAR,146.0,146.8000030517578,143.14999389648438,144.60000610351562,139.1834259033203,2578000
2021-03-30,MAR,144.7899932861328,149.67999267578125,144.52999877929688,148.22999572753906,142.67747497558594,2753500
2021-03-31,MAR,148.9600067138672,150.33999633789062,147.02999877929688,148.11000061035156,142.5619659423828,2352400
2021-04-01,MAR,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,142.7159881591797,2082400
2021-04-05,MAR,150.5,153.22999572753906,150.24000549316406,150.92999267578125,145.2762908935547,2352400
2021-04-06,MAR,150.99000549316406,152.77000427246094,150.72999572753906,151.6199951171875,145.94046020507812,1754300
2021-04-07,MAR,152.25,152.41000366210938,148.07000732421875,148.80999755859375,143.23573303222656,1577100
2021-04-08,MAR,148.5,149.94000244140625,146.7899932861328,149.44000244140625,143.84214782714844,1522300
2021-04-09,MAR,148.27000427246094,149.0,146.07000732421875,148.47999572753906,142.9180908203125,1601700
2021-04-12,MAR,148.47000122070312,149.4499969482422,146.89999389648438,149.35000610351562,143.7554931640625,1305800
2021-04-13,MAR,148.11000061035156,149.16000366210938,145.99000549316406,148.80999755859375,143.23573303222656,1865500
2021-04-14,MAR,149.08999633789062,151.94000244140625,148.6999969482422,149.58999633789062,143.9864959716797,1676600
2021-04-15,MAR,149.8000030517578,150.6199951171875,148.4600067138672,149.17999267578125,143.59190368652344,1412700
2021-04-16,MAR,150.1199951171875,151.32000732421875,147.6999969482422,148.6300048828125,143.0625,2718400
2021-04-19,MAR,148.0,148.92999267578125,146.85000610351562,147.89999389648438,142.3597869873047,1209800
2021-04-20,MAR,146.47000122070312,146.47000122070312,140.0500030517578,141.97000122070312,136.65194702148438,2763200
2021-04-21,MAR,141.6999969482422,145.39999389648438,140.8699951171875,144.75999450683594,139.3374481201172,2527100
2021-04-22,MAR,144.6699981689453,149.27000427246094,143.32000732421875,146.63999938964844,141.14703369140625,2251300
2021-04-23,MAR,147.0399932861328,148.72000122070312,145.8000030517578,148.36000061035156,142.8025665283203,1240600
2021-04-26,MAR,149.5,150.74000549316406,147.75999450683594,148.47999572753906,142.9180908203125,1177200
2021-04-27,MAR,148.9600067138672,150.35000610351562,148.19000244140625,149.74000549316406,144.1309051513672,1570400
2021-04-28,MAR,149.5800018310547,150.25,148.5800018310547,149.4499969482422,143.8517303466797,1230100
2021-04-29,MAR,151.30999755859375,152.99000549316406,148.75,151.02999877929688,145.37258911132812,1460600
2021-04-30,MAR,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,142.95660400390625,1759500
2021-05-03,MAR,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,143.31272888183594,1413200
2021-05-04,MAR,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,142.08067321777344,1794600
2021-05-05,MAR,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,139.0968017578125,1854800
2021-05-06,MAR,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,137.24874877929688,2180500
2021-05-07,MAR,143.0,146.88999938964844,142.5,146.69000244140625,141.19512939453125,2969200
2021-05-10,MAR,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,135.39100646972656,4140800
2021-05-11,MAR,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,136.40171813964844,3166700
2021-05-12,MAR,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,130.8478240966797,2762000
2021-05-13,MAR,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,134.05307006835938,2363700
2021-05-14,MAR,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,137.92250061035156,2200300
2021-05-17,MAR,143.25999450683594,143.25999450683594,138.24000549316406,139.86000061035156,134.62095642089844,1741400
2021-05-18,MAR,140.8699951171875,142.99000549316406,139.75999450683594,139.77000427246094,134.53436279296875,1518400
2021-05-19,MAR,137.86000061035156,139.5,136.33999633789062,139.42999267578125,134.20706176757812,1593200
2021-05-20,MAR,139.8000030517578,139.9600067138672,137.58999633789062,138.97999572753906,133.77394104003906,2098300
2021-05-21,MAR,139.7100067138672,140.74000549316406,138.57000732421875,139.00999450683594,133.8028106689453,1846600
2021-05-24,MAR,140.0800018310547,142.2100067138672,139.11000061035156,141.88999938964844,136.57492065429688,1420200
2021-05-25,MAR,142.4499969482422,144.24000549316406,141.97999572753906,142.7899932861328,137.44122314453125,1665400
2021-05-26,MAR,144.02999877929688,145.27000427246094,142.8800048828125,144.47000122070312,139.0582733154297,1440400
2021-05-27,MAR,145.4199981689453,146.0,143.49000549316406,145.83999633789062,140.37698364257812,1936500
2021-05-28,MAR,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,138.20167541503906,1711700
2021-06-01,MAR,145.39999389648438,146.92999267578125,144.30999755859375,145.17999267578125,139.74166870117188,1687800
2021-06-02,MAR,145.99000549316406,146.0500030517578,142.3300018310547,142.6300048828125,137.28724670410156,2284500
2021-06-03,MAR,141.74000549316406,141.89999389648438,139.66000366210938,140.39999389648438,135.1407470703125,1921600
2021-06-04,MAR,141.6300048828125,142.5,140.63999938964844,142.05999755859375,136.73858642578125,1651300
2021-06-07,MAR,143.0399932861328,143.25,141.8699951171875,142.47999572753906,137.14285278320312,2196300
2021-06-08,MAR,142.8000030517578,146.3800048828125,142.5800018310547,145.72000122070312,140.26150512695312,1900100
2021-06-09,MAR,146.3800048828125,146.5,143.38999938964844,143.82000732421875,138.43267822265625,1541000
2021-06-10,MAR,144.17999267578125,144.75,142.61000061035156,143.97000122070312,138.57701110839844,1544800
2021-06-11,MAR,144.0,144.63999938964844,142.92999267578125,143.47999572753906,138.1053924560547,1444000
2021-06-14,MAR,143.69000244140625,144.52999877929688,142.89999389648438,143.89999389648438,138.50965881347656,1245500
2021-06-15,MAR,143.6199951171875,144.4600067138672,143.57000732421875,144.11000061035156,138.71176147460938,1232200
2021-06-16,MAR,143.97000122070312,144.58999633789062,142.0,143.2100067138672,137.8455047607422,1431400
2021-06-17,MAR,143.2899932861328,144.86000061035156,141.74000549316406,141.7899932861328,136.47869873046875,1578800
2021-06-18,MAR,140.22999572753906,140.6300048828125,138.47000122070312,138.8300018310547,133.62957763671875,3027200
2021-06-21,MAR,139.77000427246094,143.0,138.8300018310547,142.8800048828125,137.52786254882812,2328300
2021-06-22,MAR,142.0,142.49000549316406,140.69000244140625,141.39999389648438,136.10330200195312,1637500
2021-06-23,MAR,140.83999633789062,141.6999969482422,140.27999877929688,141.10000610351562,135.81454467773438,1346300
2021-06-24,MAR,142.0800018310547,142.6999969482422,139.94000244140625,140.7899932861328,135.51614379882812,1936500
2021-06-25,MAR,141.02000427246094,141.32000732421875,139.25999450683594,140.13999938964844,134.89051818847656,6295600
2021-06-28,MAR,139.3300018310547,139.4600067138672,134.50999450683594,135.8699951171875,130.78045654296875,2892100
2021-06-29,MAR,136.0,136.80999755859375,134.4199981689453,135.0,129.94305419921875,1936000
2021-06-30,MAR,135.0,137.35000610351562,134.9199981689453,136.52000427246094,131.40611267089844,2222400
2021-07-01,MAR,137.22000122070312,139.58999633789062,136.86000061035156,139.24000549316406,134.02423095703125,3448300
2021-07-02,MAR,139.75,141.75,139.08999633789062,141.25999450683594,135.96853637695312,2072900
2021-07-06,MAR,141.47999572753906,141.88999938964844,138.64999389648438,140.1300048828125,134.8809051513672,2464700
2021-07-07,MAR,139.5,141.17999267578125,136.6999969482422,139.61000061035156,134.38037109375,1753200
2021-07-08,MAR,136.8699951171875,139.10000610351562,134.88999938964844,137.63999938964844,132.48414611816406,2304400
2021-07-09,MAR,138.25999450683594,142.7100067138672,138.0,142.47999572753906,137.14285278320312,2119800
2021-07-12,MAR,141.02999877929688,142.72999572753906,140.35000610351562,141.77000427246094,136.45944213867188,2143200
2021-07-13,MAR,140.9499969482422,141.72000122070312,138.16000366210938,138.33999633789062,133.15792846679688,1859100
2021-07-14,MAR,138.75999450683594,140.6699981689453,137.2100067138672,139.6300048828125,134.39964294433594,1844700
2021-07-15,MAR,139.39999389648438,140.22000122070312,138.1300048828125,139.52999877929688,134.3033447265625,1383500
2021-07-16,MAR,140.66000366210938,141.1999969482422,134.88999938964844,135.0500030517578,129.99118041992188,1984800
2021-07-19,MAR,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,125.94849395751953,4067600
2021-07-20,MAR,131.27999877929688,135.9199981689453,130.33999633789062,135.02999877929688,129.971923828125,2227300
2021-07-21,MAR,135.42999267578125,141.07000732421875,135.42999267578125,140.36000061035156,135.10223388671875,2798400
2021-07-22,MAR,139.4600067138672,139.91000366210938,137.27999877929688,138.5,133.3119659423828,1755400
2021-07-23,MAR,138.77000427246094,139.99000549316406,138.2100067138672,139.17999267578125,133.96646118164062,1731600
2021-07-26,MAR,139.72999572753906,142.58999633789062,138.14999389648438,142.49000549316406,137.15248107910156,1781600
2021-07-27,MAR,141.25,143.49000549316406,140.52000427246094,143.4499969482422,138.07650756835938,1668700
2021-07-28,MAR,144.1300048828125,145.30999755859375,141.22000122070312,144.57000732421875,139.15455627441406,1649200
2021-07-29,MAR,145.38999938964844,149.8000030517578,143.33999633789062,147.8800048828125,142.340576171875,2612500
2021-07-30,MAR,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,140.51173400878906,2115900
2021-08-02,MAR,147.05999755859375,148.6699981689453,144.14999389648438,144.8699951171875,139.44329833984375,2409800
2021-08-03,MAR,145.64999389648438,145.72000122070312,139.33999633789062,142.6300048828125,137.28724670410156,2849100
2021-08-04,MAR,141.0,141.0,136.80999755859375,137.97000122070312,132.80181884765625,3217700
2021-08-05,MAR,139.0399932861328,142.94000244140625,138.4600067138672,141.72000122070312,136.4113311767578,2250400
2021-08-06,MAR,141.64999389648438,142.1999969482422,139.35000610351562,141.58999633789062,136.28619384765625,2099800
2021-08-09,MAR,141.02000427246094,141.13999938964844,135.74000549316406,137.11000061035156,131.97401428222656,3074900
2021-08-10,MAR,136.9499969482422,139.1699981689453,136.3699951171875,137.99000549316406,132.82106018066406,1938900
2021-08-11,MAR,137.3800048828125,138.88999938964844,136.14999389648438,138.1199951171875,132.94615173339844,1131600
2021-08-12,MAR,137.5500030517578,138.02999877929688,134.24000549316406,134.77000427246094,129.7216339111328,2238600
2021-08-13,MAR,135.11000061035156,135.4499969482422,133.58999633789062,134.3800048828125,129.3462677001953,1728000
2021-08-16,MAR,133.4600067138672,134.3000030517578,131.35000610351562,133.1300048828125,128.14309692382812,1626200
2021-08-17,MAR,131.17999267578125,131.49000549316406,129.02000427246094,130.36000061035156,125.47683715820312,2292000
2021-08-18,MAR,130.25,132.47000122070312,129.3800048828125,130.0,125.13032531738281,1915400
2021-08-19,MAR,128.99000549316406,130.3800048828125,127.58000183105469,130.25999450683594,125.3805923461914,2393700
2021-08-20,MAR,129.5500030517578,131.52999877929688,129.02000427246094,131.14999389648438,126.23724365234375,1761800
2021-08-23,MAR,132.3000030517578,134.1699981689453,132.25999450683594,134.14999389648438,129.12489318847656,1983000
2021-08-24,MAR,135.08999633789062,137.74000549316406,134.97999572753906,136.88999938964844,131.7622528076172,1966200
2021-08-25,MAR,137.32000732421875,137.5800018310547,135.1300048828125,136.89999389648438,131.77188110351562,1357500
2021-08-26,MAR,136.0,136.41000366210938,133.1699981689453,133.6699981689453,128.66285705566406,1523900
2021-08-27,MAR,133.6199951171875,136.75999450683594,133.61000061035156,136.02000427246094,130.92481994628906,1221000
2021-08-30,MAR,136.2899932861328,136.4600067138672,134.0399932861328,135.10000610351562,130.03929138183594,1477500
2021-08-31,MAR,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,130.0778045654297,1762900
2021-09-01,MAR,136.3000030517578,136.47000122070312,134.2100067138672,134.8300018310547,129.77938842773438,1738600
2021-09-02,MAR,135.24000549316406,136.8800048828125,133.9199981689453,135.39999389648438,130.32806396484375,1072600
2021-09-03,MAR,134.38999938964844,135.3000030517578,131.66000366210938,133.0,128.01795959472656,1354800
2021-09-07,MAR,132.4199981689453,134.39999389648438,131.83999633789062,134.0500030517578,129.02862548828125,1255700
2021-09-08,MAR,134.49000549316406,134.9600067138672,131.7100067138672,133.77999877929688,128.7687225341797,2281300
2021-09-09,MAR,133.61000061035156,137.5,133.16000366210938,136.08999633789062,130.99221801757812,2072600
2021-09-10,MAR,136.7100067138672,137.72000122070312,134.49000549316406,135.63999938964844,130.55906677246094,1574500
2021-09-13,MAR,136.9600067138672,140.5800018310547,135.94000244140625,139.97999572753906,134.73648071289062,1923400
2021-09-14,MAR,139.97000122070312,142.69000244140625,139.0,142.33999633789062,137.00807189941406,2159400
2021-09-15,MAR,141.5399932861328,145.08999633789062,140.0500030517578,144.67999267578125,139.2604522705078,3068200
2021-09-16,MAR,144.39999389648438,146.00999450683594,143.8300018310547,144.8000030517578,139.37591552734375,1966800
2021-09-17,MAR,145.02000427246094,145.6300048828125,143.66000366210938,143.89999389648438,138.50965881347656,2650200
2021-09-20,MAR,142.50999450683594,143.1199951171875,139.75999450683594,142.82000732421875,137.47010803222656,2375400
2021-09-21,MAR,143.6999969482422,144.5399932861328,141.22000122070312,142.00999450683594,136.69046020507812,1707300
2021-09-22,MAR,142.75999450683594,145.7899932861328,142.35000610351562,144.39999389648438,138.99090576171875,1543100
2021-09-23,MAR,144.69000244140625,150.17999267578125,144.39999389648438,149.91000366210938,144.29452514648438,2913800
2021-09-24,MAR,149.22999572753906,152.75,149.05999755859375,152.50999450683594,146.79713439941406,1881600
2021-09-27,MAR,152.6300048828125,155.77999877929688,152.52999877929688,154.32000732421875,148.53933715820312,1890900
2021-09-28,MAR,153.1300048828125,155.3000030517578,152.22999572753906,153.58999633789062,147.83668518066406,2151600
2021-09-29,MAR,154.3000030517578,154.38999938964844,150.67999267578125,151.91000366210938,146.2196044921875,1535500
2021-09-30,MAR,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,142.5426788330078,2030900
2021-10-01,MAR,150.75,157.27999877929688,150.27000427246094,155.97000122070312,150.12753295898438,4710000
2021-10-04,MAR,155.86000061035156,158.75999450683594,154.3300018310547,155.13999938964844,149.32862854003906,1860400
2021-10-05,MAR,155.25,156.52000427246094,153.35000610351562,155.44000244140625,149.6173858642578,1744900
2021-10-06,MAR,153.50999450683594,155.4600067138672,151.82000732421875,155.30999755859375,149.4922637939453,1667000
2021-10-07,MAR,157.02999877929688,159.66000366210938,156.05999755859375,157.75,151.8408203125,1862000
2021-10-08,MAR,157.99000549316406,158.74000549316406,156.42999267578125,157.08999633789062,151.20558166503906,1193900
2021-10-11,MAR,157.41000366210938,159.77000427246094,156.57000732421875,156.82000732421875,150.94570922851562,1677800
2021-10-12,MAR,156.60000610351562,158.22999572753906,155.97000122070312,157.4499969482422,151.55209350585938,1995800
2021-10-13,MAR,158.22999572753906,158.4499969482422,154.16000366210938,154.6199951171875,148.82810974121094,1973100
2021-10-14,MAR,155.8699951171875,156.5399932861328,154.07000732421875,155.22000122070312,149.40565490722656,1978400
2021-10-15,MAR,157.11000061035156,161.4199981689453,157.0,160.0399932861328,154.0450439453125,2801300
2021-10-18,MAR,159.0,160.44000244140625,158.22000122070312,159.2100067138672,153.24615478515625,1541900
2021-10-19,MAR,158.0,158.89999389648438,154.49000549316406,155.02000427246094,149.21311950683594,2619500
2021-10-20,MAR,154.75,155.19000244140625,152.64999389648438,153.27000427246094,147.5286407470703,2402900
2021-10-21,MAR,153.5500030517578,155.77999877929688,152.83999633789062,155.64999389648438,149.8195037841797,1192800
2021-10-22,MAR,155.30999755859375,155.9600067138672,154.1300048828125,154.75,148.95321655273438,996300
2021-10-25,MAR,155.27999877929688,156.1699981689453,153.4499969482422,154.7899932861328,148.99171447753906,1434300
2021-10-26,MAR,156.64999389648438,157.61000061035156,155.1699981689453,156.0399932861328,150.1949005126953,1804300
2021-10-27,MAR,155.07000732421875,160.55999755859375,154.17999267578125,159.8000030517578,153.8140411376953,2100300
2021-10-28,MAR,159.55999755859375,162.30999755859375,158.25999450683594,159.97000122070312,153.97769165039062,2317600
2021-10-29,MAR,159.0,161.0500030517578,157.4499969482422,160.02000427246094,154.02581787109375,2025400
2021-11-01,MAR,160.39999389648438,162.14999389648438,159.2899932861328,161.8300018310547,155.7680206298828,2177900
2021-11-02,MAR,160.9499969482422,161.9199981689453,158.3300018310547,160.05999755859375,154.06431579589844,2615800
2021-11-03,MAR,160.75999450683594,166.82000732421875,157.07000732421875,164.52999877929688,158.36685180664062,3158400
2021-11-04,MAR,166.02000427246094,166.02000427246094,162.7100067138672,164.08999633789062,157.94334411621094,1863800
2021-11-05,MAR,169.39999389648438,171.67999267578125,166.22999572753906,167.61000061035156,161.33151245117188,2955400
2021-11-08,MAR,170.3300018310547,170.83999633789062,167.3300018310547,168.38999938964844,162.0823211669922,2476600
2021-11-09,MAR,168.0500030517578,168.0500030517578,162.38999938964844,164.77000427246094,158.59788513183594,1774500
2021-11-10,MAR,163.47999572753906,164.5,159.58999633789062,160.99000549316406,154.95945739746094,1554800
2021-11-11,MAR,160.6199951171875,161.0,156.6199951171875,156.8699951171875,150.99380493164062,1664900
2021-11-12,MAR,157.5,158.9499969482422,155.52999877929688,156.47999572753906,150.61839294433594,1914100
2021-11-15,MAR,157.0399932861328,157.7899932861328,154.8800048828125,155.67999267578125,149.84837341308594,1378600
2021-11-16,MAR,155.1300048828125,155.5800018310547,152.80999755859375,153.99000549316406,148.22166442871094,2137700
2021-11-17,MAR,153.27000427246094,156.91000366210938,152.3300018310547,156.72000122070312,150.8494110107422,1965600
2021-11-18,MAR,156.77000427246094,157.74000549316406,154.83999633789062,155.72999572753906,149.89649963378906,1126800
2021-11-19,MAR,153.97999572753906,156.08999633789062,150.25999450683594,154.9199981689453,149.1168212890625,1879800
2021-11-22,MAR,156.16000366210938,157.14999389648438,152.7899932861328,156.41000366210938,150.55105590820312,2268900
2021-11-23,MAR,157.3800048828125,158.4499969482422,156.13999938964844,157.44000244140625,151.54244995117188,1926300
2021-11-24,MAR,156.1199951171875,158.07000732421875,153.39999389648438,157.61000061035156,151.7061004638672,1532800
2021-11-26,MAR,146.64999389648438,147.75999450683594,140.5500030517578,147.44000244140625,141.91708374023438,4264500
2021-11-29,MAR,149.6999969482422,154.5500030517578,149.6999969482422,150.77000427246094,145.122314453125,3155000
2021-11-30,MAR,148.55999755859375,149.0,145.6999969482422,147.55999755859375,142.03256225585938,3465900
2021-12-01,MAR,150.25999450683594,152.07000732421875,142.11000061035156,142.5,137.16207885742188,3198900
2021-12-02,MAR,143.3699951171875,152.58999633789062,143.1300048828125,151.1199951171875,145.45921325683594,3099000
2021-12-03,MAR,151.57000732421875,152.22000122070312,146.8000030517578,149.97999572753906,144.3618927001953,3104600
2021-12-06,MAR,152.22000122070312,159.47999572753906,152.22000122070312,156.6999969482422,150.8301544189453,2421800
2021-12-07,MAR,158.49000549316406,162.17999267578125,155.6999969482422,156.52999877929688,150.6665496826172,2416600
2021-12-08,MAR,157.4600067138672,159.57000732421875,155.80999755859375,157.63999938964844,151.7349395751953,1618500
2021-12-09,MAR,156.25999450683594,158.47999572753906,155.36000061035156,157.14999389648438,151.2633056640625,1103100
2021-12-10,MAR,158.2100067138672,160.9499969482422,156.02000427246094,160.80999755859375,154.78623962402344,1705600
2021-12-13,MAR,159.07000732421875,159.67999267578125,153.4199981689453,153.67999267578125,147.92330932617188,2362800
2021-12-14,MAR,152.77000427246094,155.94000244140625,152.5500030517578,154.00999450683594,148.24093627929688,1548800
2021-12-15,MAR,152.99000549316406,153.92999267578125,148.64999389648438,151.17999267578125,145.5169677734375,2228000
2021-12-16,MAR,151.16000366210938,153.1199951171875,150.08999633789062,150.75999450683594,145.1126708984375,2738400
2021-12-17,MAR,149.3800048828125,151.8300018310547,147.50999450683594,150.19000244140625,144.5640411376953,3592300
2021-12-20,MAR,146.99000549316406,151.24000549316406,145.7899932861328,149.67999267578125,144.07313537597656,2765600
2021-12-21,MAR,150.9199981689453,158.6999969482422,150.9199981689453,158.32000732421875,152.38951110839844,2269300
2021-12-22,MAR,158.55999755859375,163.22999572753906,158.36000061035156,162.5800018310547,156.4899444580078,2001000
2021-12-23,MAR,164.25,165.7899932861328,162.5399932861328,165.19000244140625,159.00213623046875,1528900
2021-12-27,MAR,164.47000122070312,167.08999633789062,163.4499969482422,166.7100067138672,160.46522521972656,1139900
2021-12-28,MAR,165.91000366210938,167.66000366210938,165.27999877929688,166.75,160.50372314453125,1297200
2021-12-29,MAR,166.35000610351562,167.5800018310547,165.5,166.5500030517578,160.3112030029297,905600
2021-12-30,MAR,166.5500030517578,167.97999572753906,164.72999572753906,164.86000061035156,158.6844940185547,840900
2021-12-31,MAR,164.85000610351562,166.17999267578125,164.07000732421875,165.24000549316406,159.05029296875,902700
2022-01-03,MAR,165.07000732421875,166.41000366210938,161.22999572753906,163.91000366210938,157.77012634277344,1836800
2022-01-04,MAR,166.77000427246094,171.16000366210938,165.8000030517578,168.00999450683594,161.71649169921875,2131600
2022-01-05,MAR,168.27000427246094,169.0,164.3300018310547,164.3699951171875,158.21286010742188,1656700
2022-01-06,MAR,165.3000030517578,166.4600067138672,164.22999572753906,165.22000122070312,159.03099060058594,1421600
2022-01-07,MAR,166.0,168.75,164.69000244140625,166.66000366210938,160.41709899902344,1508800
2022-01-10,MAR,167.25,167.8800048828125,160.1300048828125,162.0500030517578,155.9797821044922,2228400
2022-01-11,MAR,161.97000122070312,165.64999389648438,160.07000732421875,165.1999969482422,159.01174926757812,2141100
2022-01-12,MAR,166.35000610351562,166.8699951171875,162.66000366210938,164.86000061035156,158.6844940185547,1606400
2022-01-13,MAR,164.94000244140625,167.3000030517578,164.10000610351562,164.50999450683594,158.34762573242188,1619700
2022-01-14,MAR,163.88999938964844,164.4199981689453,159.72000122070312,162.8000030517578,156.70169067382812,1886400
2022-01-18,MAR,160.1199951171875,161.11000061035156,157.67999267578125,159.50999450683594,153.534912109375,2087600
2022-01-19,MAR,159.92999267578125,159.97999572753906,154.11000061035156,154.1999969482422,148.42381286621094,2396300
2022-01-20,MAR,155.5500030517578,161.69000244140625,155.3699951171875,156.6999969482422,150.8301544189453,2160400
2022-01-21,MAR,156.6999969482422,160.1999969482422,154.5,156.99000549316406,151.1093292236328,4745500
