Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-03-06,PAYX,112.88999938964844,113.62999725341797,112.62000274658203,113.12999725341797,102.93022918701172,1212600
2023-03-07,PAYX,113.08000183105469,113.25,111.58000183105469,112.08999633789062,101.98399353027344,2161400
2023-03-08,PAYX,112.0,113.12000274658203,111.52999877929688,112.69000244140625,102.5299072265625,1128000
2023-03-09,PAYX,113.2699966430664,113.36000061035156,110.95999908447266,111.05000305175781,101.03777313232422,1279100
2023-03-10,PAYX,110.56999969482422,110.8499984741211,107.5999984741211,107.83000183105469,98.10807800292969,1901200
2023-03-13,PAYX,107.27999877929688,110.54000091552734,106.77999877929688,108.33000183105469,98.56299591064453,1906600
2023-03-14,PAYX,109.5,110.19000244140625,106.8499984741211,108.23999786376953,98.48111724853516,1885300
2023-03-15,PAYX,107.30999755859375,107.80000305175781,106.29000091552734,107.0,97.3529052734375,1992900
2023-03-16,PAYX,106.80999755859375,108.91000366210938,106.16999816894531,108.66999816894531,98.87235260009766,1583000
2023-03-17,PAYX,108.66999816894531,109.30999755859375,107.30000305175781,107.52999877929688,97.8351058959961,7237500
2023-03-20,PAYX,108.20999908447266,109.87999725341797,107.83999633789062,109.69999694824219,99.80948638916016,2174400
2023-03-21,PAYX,110.19999694824219,110.70999908447266,109.08000183105469,110.29000091552734,100.3462905883789,1901500
2023-03-22,PAYX,110.29000091552734,110.66000366210938,106.9800033569336,107.06999969482422,97.41659545898438,1930400
2023-03-23,PAYX,107.13999938964844,109.76000213623047,106.76000213623047,107.87999725341797,98.15357971191406,1984700
2023-03-24,PAYX,107.87999725341797,109.12999725341797,107.1500015258789,108.83999633789062,99.02702331542969,1655000
2023-03-27,PAYX,109.43000030517578,109.66000366210938,108.5999984741211,109.08000183105469,99.2453842163086,2284400
2023-03-28,PAYX,108.75,110.61000061035156,108.48999786376953,108.9800033569336,99.15440368652344,2643500
2023-03-29,PAYX,110.51000213623047,116.86000061035156,109.2300033569336,116.02999877929688,105.56877136230469,5048100
2023-03-30,PAYX,117.93000030517578,117.93000030517578,113.29000091552734,113.54000091552734,103.30326080322266,2497400
2023-03-31,PAYX,114.37000274658203,115.12000274658203,113.70999908447266,114.58999633789062,104.25859069824219,3092600
2023-04-03,PAYX,112.66000366210938,112.76000213623047,110.30999755859375,111.33000183105469,101.29252624511719,3514600
2023-04-04,PAYX,111.56999969482422,112.31999969482422,108.69000244140625,109.9000015258789,99.99144744873047,2958400
2023-04-05,PAYX,109.72000122070312,110.29000091552734,108.0199966430664,108.83000183105469,99.01792907714844,2333800
2023-04-06,PAYX,108.62000274658203,109.58999633789062,108.08999633789062,109.04000091552734,99.20899200439453,2090100
2023-04-10,PAYX,107.80999755859375,109.30000305175781,107.52999877929688,109.30000305175781,99.44554138183594,2573400
2023-04-11,PAYX,109.30000305175781,109.5999984741211,108.47000122070312,109.37999725341797,99.51832580566406,2325200
2023-04-12,PAYX,110.33999633789062,110.56999969482422,108.27999877929688,108.41000366210938,98.63579559326172,1932300
2023-04-13,PAYX,108.72000122070312,109.33000183105469,108.04000091552734,109.25,99.40003967285156,1749600
2023-04-14,PAYX,109.08000183105469,109.94999694824219,107.20999908447266,107.91999816894531,98.18997192382812,1561200
2023-04-17,PAYX,108.44999694824219,109.56999969482422,108.05000305175781,109.56999969482422,99.69120025634766,1777900
2023-04-18,PAYX,109.7300033569336,110.2699966430664,108.54000091552734,109.30000305175781,99.44554138183594,1370100
2023-04-19,PAYX,109.41000366210938,110.22000122070312,108.87000274658203,109.7699966430664,99.8731689453125,1268800
2023-04-20,PAYX,108.93000030517578,109.66000366210938,108.25,109.06999969482422,99.23626708984375,1464000
2023-04-21,PAYX,109.48999786376953,109.62999725341797,108.66999816894531,109.5199966430664,99.64569091796875,1343100
2023-04-24,PAYX,109.70999908447266,111.01000213623047,109.52999877929688,110.88999938964844,100.8921890258789,1995600
2023-04-25,PAYX,110.19000244140625,110.19000244140625,107.55000305175781,107.94999694824219,98.21725463867188,1888600
2023-04-26,PAYX,105.7699966430664,107.08999633789062,104.77999877929688,105.37000274658203,95.86988830566406,2350000
2023-04-27,PAYX,105.83000183105469,108.05999755859375,105.69000244140625,107.83999633789062,98.11717987060547,1688400
2023-04-28,PAYX,108.55999755859375,110.0199966430664,108.06999969482422,109.86000061035156,99.9550552368164,1854200
2023-05-01,PAYX,109.5199966430664,110.72000122070312,109.37000274658203,110.06999969482422,100.1461181640625,1438100
2023-05-02,PAYX,109.9800033569336,110.19999694824219,107.0199966430664,107.5999984741211,97.89881134033203,1394000
2023-05-03,PAYX,108.33999633789062,109.1500015258789,107.58000183105469,107.66999816894531,97.9625015258789,1510500
2023-05-04,PAYX,107.41999816894531,107.87000274658203,106.8499984741211,107.19999694824219,97.53488159179688,1584700
2023-05-05,PAYX,108.0,108.77999877929688,106.62000274658203,107.83000183105469,98.10807800292969,1539300
2023-05-08,PAYX,108.04000091552734,108.04000091552734,106.2699966430664,106.33000183105469,96.74332427978516,1205100
2023-05-09,PAYX,106.5,107.66000366210938,105.9800033569336,107.25,97.58038330078125,2051300
2023-05-10,PAYX,107.72000122070312,108.66999816894531,106.69999694824219,108.62000274658203,99.65381622314453,2249300
2023-05-11,PAYX,107.83000183105469,108.05999755859375,106.30999755859375,106.61000061035156,97.80974578857422,1919400
2023-05-12,PAYX,107.16999816894531,107.47000122070312,105.91999816894531,106.88999938964844,98.0666275024414,1010900
2023-05-15,PAYX,106.88999938964844,108.44000244140625,106.55000305175781,108.16999816894531,99.240966796875,1551600
2023-05-16,PAYX,107.86000061035156,107.93000030517578,105.88999938964844,106.05999755859375,97.30513763427734,2063800
2023-05-17,PAYX,106.66999816894531,107.68000030517578,105.93000030517578,107.30999755859375,98.45195007324219,1667100
2023-05-18,PAYX,107.18000030517578,108.80999755859375,106.91000366210938,108.76000213623047,99.78225708007812,1053100
2023-05-19,PAYX,109.0999984741211,109.29000091552734,107.58999633789062,108.11000061035156,99.18592071533203,1480600
2023-05-22,PAYX,108.80000305175781,110.27999877929688,107.88999938964844,109.98999786376953,100.91072845458984,1419100
2023-05-23,PAYX,109.95999908447266,109.9800033569336,108.52999877929688,108.8499984741211,99.8648452758789,2351100
2023-05-24,PAYX,109.06999969482422,109.45999908447266,108.05999755859375,108.33000183105469,99.38774871826172,1723300
2023-05-25,PAYX,107.6500015258789,108.08999633789062,106.06999969482422,107.87999725341797,98.97489166259766,2619700
2023-05-26,PAYX,108.19000244140625,109.41999816894531,107.0999984741211,108.16999816894531,99.240966796875,2188900
2023-05-30,PAYX,108.55000305175781,108.55000305175781,105.19999694824219,107.33999633789062,98.4794692993164,2164000
2023-05-31,PAYX,107.5199966430664,107.58000183105469,104.08999633789062,104.93000030517578,96.26842498779297,16804900
2023-06-01,PAYX,105.88999938964844,107.26000213623047,105.06999969482422,107.19999694824219,98.35102081298828,3044300
2023-06-02,PAYX,107.41999816894531,110.37000274658203,106.94000244140625,110.25,101.1492691040039,2892700
2023-06-05,PAYX,110.69000244140625,112.02999877929688,110.30999755859375,111.6500015258789,102.43370056152344,2547500
2023-06-06,PAYX,111.75,111.7699966430664,110.23999786376953,111.41000366210938,102.21353149414062,1581600
2023-06-07,PAYX,111.75,112.44999694824219,110.55999755859375,111.91000366210938,102.6722640991211,1849700
2023-06-08,PAYX,111.58999633789062,111.87000274658203,110.58000183105469,110.95999908447266,101.8006591796875,1513700
2023-06-09,PAYX,110.66999816894531,112.2300033569336,110.37999725341797,111.69000244140625,102.47039794921875,1545100
2023-06-12,PAYX,112.18000030517578,113.3499984741211,111.69999694824219,113.08999633789062,103.75484466552734,1768000
2023-06-13,PAYX,113.5199966430664,113.91000366210938,113.02999877929688,113.51000213623047,104.14016723632812,1381800
2023-06-14,PAYX,114.08999633789062,114.51000213623047,111.06999969482422,111.54000091552734,102.3327865600586,1615900
2023-06-15,PAYX,111.47000122070312,113.5999984741211,111.2300033569336,113.30999755859375,103.9566879272461,1366900
2023-06-16,PAYX,113.80999755859375,114.62999725341797,113.13999938964844,113.58999633789062,104.21356964111328,3843800
2023-06-20,PAYX,113.0,113.30000305175781,111.80000305175781,112.23999786376953,102.97501373291016,1520100
2023-06-21,PAYX,112.02999877929688,113.79000091552734,111.12000274658203,112.86000061035156,103.5438232421875,2018200
2023-06-22,PAYX,112.63999938964844,113.0,110.69999694824219,111.2699966430664,102.08506774902344,1417700
2023-06-23,PAYX,110.5,110.51000213623047,108.05000305175781,108.37999725341797,99.43362426757812,2821200
2023-06-26,PAYX,108.11000061035156,110.83999633789062,108.05999755859375,110.6500015258789,101.51626586914062,1924200
2023-06-27,PAYX,111.04000091552734,111.83000183105469,110.6500015258789,111.06999969482422,101.90159606933594,1769200
2023-06-28,PAYX,111.19999694824219,111.4800033569336,109.62999725341797,110.70999908447266,101.57129669189453,2266900
2023-06-29,PAYX,114.31999969482422,114.7699966430664,108.83999633789062,109.33000183105469,100.30521392822266,2886700
2023-06-30,PAYX,111.16000366210938,113.38999938964844,110.22000122070312,111.87000274658203,102.63554382324219,2943600
2023-07-03,PAYX,111.43000030517578,111.81999969482422,110.52999877929688,111.47000122070312,102.26856231689453,1132000
2023-07-05,PAYX,111.12999725341797,113.5199966430664,110.58000183105469,112.87999725341797,103.56217193603516,2576700
2023-07-06,PAYX,111.5999984741211,113.94000244140625,111.06999969482422,113.72000122070312,104.33283996582031,3527300
2023-07-07,PAYX,112.91999816894531,115.25,112.55999755859375,113.44000244140625,104.07594299316406,2165000
2023-07-10,PAYX,113.83999633789062,117.05999755859375,113.79000091552734,116.4800033569336,106.86502075195312,3161100
2023-07-11,PAYX,116.62000274658203,118.62999725341797,116.62000274658203,118.13999938964844,108.38797760009766,2799800
2023-07-12,PAYX,119.47000122070312,119.55000305175781,117.27999877929688,118.55999755859375,108.7733154296875,2837900
2023-07-13,PAYX,118.55999755859375,120.69999694824219,118.30999755859375,120.52999877929688,110.5806884765625,2545900
2023-07-14,PAYX,120.12999725341797,121.2699966430664,119.7300033569336,120.86000061035156,110.88345336914062,2406000
2023-07-17,PAYX,120.19000244140625,122.05000305175781,120.0,121.02999877929688,111.03942108154297,1839000
2023-07-18,PAYX,120.93000030517578,122.7300033569336,120.69999694824219,122.19000244140625,112.10367584228516,1675800
2023-07-19,PAYX,122.3499984741211,123.55000305175781,122.22000122070312,123.30999755859375,113.13121795654297,1479000
2023-07-20,PAYX,123.11000061035156,124.12000274658203,122.3499984741211,123.8499984741211,113.62664031982422,1599200
2023-07-21,PAYX,124.66000366210938,124.88999938964844,123.41000366210938,123.41000366210938,113.22296905517578,5885800
2023-07-24,PAYX,123.61000061035156,125.30999755859375,123.41000366210938,125.25,114.91107177734375,1646100
2023-07-25,PAYX,124.9800033569336,125.30000305175781,124.37000274658203,125.0199966430664,114.70005798339844,1329500
2023-07-26,PAYX,124.93000030517578,129.02999877929688,124.93000030517578,127.75,117.20470428466797,2452300
2023-07-27,PAYX,128.0500030517578,129.6999969482422,126.37000274658203,127.05000305175781,116.56249237060547,2217100
2023-07-28,PAYX,128.00999450683594,128.33999633789062,125.54000091552734,126.5199966430664,116.07623291015625,1909700
2023-07-31,PAYX,126.30000305175781,126.44000244140625,124.30000305175781,125.47000122070312,115.1129150390625,1508400
2023-08-01,PAYX,125.23999786376953,126.12999725341797,124.19999694824219,125.80999755859375,115.42485046386719,1550500
2023-08-02,PAYX,124.52999877929688,124.98999786376953,123.76000213623047,124.38999938964844,114.12206268310547,1490200
2023-08-03,PAYX,124.5199966430664,125.27999877929688,123.69999694824219,124.66999816894531,114.37895202636719,1012400
2023-08-04,PAYX,125.02999877929688,125.02999877929688,122.70999908447266,122.98999786376953,112.83763885498047,1268800
2023-08-07,PAYX,123.44000244140625,125.19999694824219,123.2699966430664,125.06999969482422,114.74592590332031,1056900
2023-08-08,PAYX,124.45999908447266,124.45999908447266,122.69999694824219,123.9000015258789,113.67251586914062,1533200
2023-08-09,PAYX,122.83000183105469,124.31999969482422,122.83000183105469,124.02999877929688,114.61508178710938,1044300
2023-08-10,PAYX,124.30999755859375,125.31999969482422,123.77999877929688,124.30999755859375,114.87382507324219,1002000
2023-08-11,PAYX,123.95999908447266,125.66999816894531,123.44999694824219,125.4800033569336,115.95502471923828,1419100
2023-08-14,PAYX,125.25,126.19999694824219,124.75,124.98999786376953,115.50221252441406,967900
2023-08-15,PAYX,124.05999755859375,124.66999816894531,123.55000305175781,123.58999633789062,114.20848083496094,1824500
2023-08-16,PAYX,123.58999633789062,123.94000244140625,122.43000030517578,122.5,113.20122528076172,1385200
2023-08-17,PAYX,122.83000183105469,123.58999633789062,120.7699966430664,121.0,111.81507873535156,1836800
2023-08-18,PAYX,120.45999908447266,121.37000274658203,120.26000213623047,120.4800033569336,111.33455657958984,1480900
2023-08-21,PAYX,120.33999633789062,120.79000091552734,119.55999755859375,120.56999969482422,111.417724609375,1404000
2023-08-22,PAYX,120.91999816894531,121.31999969482422,119.36000061035156,119.44999694824219,110.38273620605469,1394100
2023-08-23,PAYX,119.94000244140625,121.91999816894531,119.5,121.62000274658203,112.38802337646484,1164300
2023-08-24,PAYX,122.30000305175781,122.86000061035156,120.66000366210938,120.76000213623047,111.59330749511719,1146000
2023-08-25,PAYX,120.94000244140625,122.3499984741211,120.8499984741211,121.87000274658203,112.61904907226562,1452700
2023-08-28,PAYX,122.45999908447266,122.73999786376953,121.80999755859375,122.19999694824219,112.92400360107422,1460600
2023-08-29,PAYX,122.19999694824219,122.37000274658203,120.70999908447266,121.9800033569336,112.72069549560547,1694900
2023-08-30,PAYX,122.16000366210938,122.87999725341797,121.83000183105469,122.52999877929688,113.22894287109375,1171000
2023-08-31,PAYX,122.2699966430664,122.5999984741211,121.61000061035156,122.2300033569336,112.95172882080078,1930900
2023-09-01,PAYX,122.69000244140625,123.20999908447266,121.08000183105469,122.4000015258789,113.10882568359375,1219800
2023-09-05,PAYX,121.37999725341797,122.23999786376953,120.7300033569336,121.37000274658203,112.15699768066406,1977700
2023-09-06,PAYX,120.54000091552734,121.08000183105469,119.9000015258789,120.37000274658203,111.23291015625,1149400
2023-09-07,PAYX,120.44000244140625,121.08999633789062,119.98999786376953,120.19000244140625,111.06657409667969,1056400
2023-09-08,PAYX,120.76000213623047,120.93000030517578,120.23999786376953,120.54000091552734,111.3900146484375,989600
2023-09-11,PAYX,120.54000091552734,120.72000122070312,119.26000213623047,119.88999938964844,110.78934478759766,1063100
2023-09-12,PAYX,119.88999938964844,120.12000274658203,119.38999938964844,119.76000213623047,110.66920471191406,968300
2023-09-13,PAYX,119.48999786376953,119.87999725341797,118.81999969482422,119.30000305175781,110.24413299560547,872800
2023-09-14,PAYX,119.69000244140625,119.83999633789062,118.7699966430664,118.94000244140625,109.91146850585938,1479600
2023-09-15,PAYX,119.0,119.0,115.7300033569336,115.97000122070312,107.16690826416016,3431500
2023-09-18,PAYX,115.97000122070312,117.1500015258789,115.97000122070312,116.30999755859375,107.48109436035156,1857900
2023-09-19,PAYX,115.9800033569336,116.41999816894531,115.22000122070312,116.1500015258789,107.33324432373047,1514400
2023-09-20,PAYX,116.62999725341797,116.94999694824219,115.5999984741211,115.6500015258789,106.87120056152344,1612400
2023-09-21,PAYX,115.08000183105469,115.37999725341797,113.11000061035156,113.30999755859375,104.70883178710938,1872400
2023-09-22,PAYX,112.87999725341797,114.16999816894531,112.87999725341797,112.94999694824219,104.37613677978516,1285300
2023-09-25,PAYX,112.97000122070312,114.38999938964844,112.8499984741211,114.3499984741211,105.66986846923828,1667100
2023-09-26,PAYX,113.95999908447266,114.33000183105469,112.38999938964844,112.72000122070312,104.16360473632812,3140600
2023-09-27,PAYX,112.5,118.08000183105469,110.41999816894531,116.51000213623047,107.66592407226562,3391800
2023-09-28,PAYX,117.1500015258789,118.6500015258789,116.38999938964844,117.12000274658203,108.22962188720703,2402500
2023-09-29,PAYX,117.72000122070312,118.06999969482422,114.80000305175781,115.33000183105469,106.57549285888672,1691500
2023-10-02,PAYX,114.83000183105469,115.06999969482422,113.41000366210938,113.77999877929688,105.14315032958984,2220200
2023-10-03,PAYX,113.93000030517578,115.33999633789062,113.48999786376953,114.23999786376953,105.56822967529297,1680600
2023-10-04,PAYX,114.79000091552734,115.63999938964844,113.81999969482422,115.27999877929688,106.52928161621094,1702600
2023-10-05,PAYX,115.61000061035156,115.7300033569336,113.97000122070312,114.87000274658203,106.15040588378906,1103900
2023-10-06,PAYX,114.08000183105469,117.68000030517578,113.62000274658203,117.4000015258789,108.48836517333984,2219700
2023-10-09,PAYX,117.08000183105469,119.41000366210938,117.06999969482422,119.16000366210938,110.11476135253906,1259100
2023-10-10,PAYX,119.12000274658203,120.16000366210938,118.02999877929688,118.43000030517578,109.4401626586914,2029700
2023-10-11,PAYX,119.02999877929688,119.18000030517578,117.4800033569336,118.66000366210938,109.65271759033203,1380300
2023-10-12,PAYX,119.13999938964844,119.31999969482422,117.95999908447266,118.55999755859375,109.56031036376953,1332500
2023-10-13,PAYX,119.13999938964844,119.4000015258789,116.97000122070312,117.9800033569336,109.02433776855469,932600
2023-10-16,PAYX,119.02999877929688,119.19000244140625,117.62000274658203,118.7300033569336,109.71739959716797,1292100
2023-10-17,PAYX,118.80999755859375,119.55000305175781,118.44999694824219,119.13999938964844,110.0962905883789,1110700
2023-10-18,PAYX,119.08000183105469,119.2300033569336,117.80000305175781,118.2699966430664,109.29230499267578,1372900
2023-10-19,PAYX,118.51000213623047,119.62999725341797,117.52999877929688,118.19000244140625,109.21839904785156,1622600
2023-10-20,PAYX,118.19000244140625,118.37999725341797,115.9000015258789,116.0,107.19464111328125,2038900
2023-10-23,PAYX,116.08000183105469,117.94999694824219,115.66999816894531,116.62999725341797,107.77680206298828,1540100
2023-10-24,PAYX,117.23999786376953,117.6500015258789,115.56999969482422,117.12000274658203,108.22962188720703,1229300
2023-10-25,PAYX,115.94000244140625,115.94000244140625,111.36000061035156,112.19000244140625,103.67383575439453,3904900
2023-10-26,PAYX,112.25,113.27999877929688,111.6500015258789,111.75,103.26724243164062,2314900
2023-10-27,PAYX,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,101.25272369384766,1739100
2023-10-30,PAYX,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,102.17681884765625,1290500
2023-10-31,PAYX,110.68000030517578,111.30999755859375,110.0,111.05000305175781,102.62036895751953,1369800
2023-11-01,PAYX,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,100.59661865234375,3094200
2023-11-02,PAYX,109.6500015258789,112.52999877929688,109.5,112.47000122070312,103.9325942993164,1562600
2023-11-03,PAYX,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,102.07515716552734,2878300
2023-11-06,PAYX,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376953,103.02696990966797,1745500
2023-11-07,PAYX,111.62000274658203,112.68000030517578,110.81999969482422,112.52999877929688,103.98804473876953,1910800
2023-11-08,PAYX,113.05999755859375,114.41999816894531,112.33999633789062,114.05000305175781,105.39265441894531,1502700
2023-11-09,PAYX,114.6500015258789,115.16000366210938,113.69999694824219,114.0199966430664,105.36492919921875,1897000
2023-11-10,PAYX,114.9000015258789,115.83000183105469,114.26000213623047,115.43000030517578,106.66789245605469,1537000
2023-11-13,PAYX,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,106.61203002929688,1275400
2023-11-14,PAYX,116.30000305175781,116.93000030517578,115.33999633789062,116.26000213623047,108.26969146728516,1737800
2023-11-15,PAYX,116.69000244140625,117.87999725341797,116.5999984741211,117.13999938964844,109.08918762207031,2240500
2023-11-16,PAYX,118.30999755859375,118.87999725341797,115.43000030517578,116.48999786376953,108.4838638305664,1316400
2023-11-17,PAYX,117.19000244140625,117.68000030517578,116.55999755859375,117.5199966430664,109.44307708740234,1275500
2023-11-20,PAYX,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,110.60717010498047,1502300
2023-11-21,PAYX,118.80000305175781,119.05999755859375,118.12999725341797,118.36000061035156,110.22534942626953,1861900
2023-11-22,PAYX,119.3499984741211,119.88999938964844,118.25,118.94999694824219,110.77479553222656,2495300
2023-11-24,PAYX,119.30999755859375,119.31999969482422,118.2300033569336,118.5,110.35574340820312,548200
2023-11-27,PAYX,118.19000244140625,119.0999984741211,117.73999786376953,118.94999694824219,110.77479553222656,1659800
2023-11-28,PAYX,119.13999938964844,119.69000244140625,118.5999984741211,119.58000183105469,111.36149597167969,1903100
2023-11-29,PAYX,120.0,121.91000366210938,119.66999816894531,121.1500015258789,112.82361602783203,1991100
2023-11-30,PAYX,121.58999633789062,122.16999816894531,120.81999969482422,121.97000122070312,113.58724975585938,2678400
2023-12-01,PAYX,121.95999908447266,124.13999938964844,121.63999938964844,123.91999816894531,115.4032211303711,1625900
2023-12-04,PAYX,122.5,124.4000015258789,122.4800033569336,124.18000030517578,115.64534759521484,1610600
2023-12-05,PAYX,124.01000213623047,124.2699966430664,122.52999877929688,123.04000091552734,114.58370971679688,1732000
2023-12-06,PAYX,123.63999938964844,124.55999755859375,123.0,124.41999816894531,115.86886596679688,1841600
2023-12-07,PAYX,124.8499984741211,125.33999633789062,123.55000305175781,124.83000183105469,116.25067901611328,1753100
2023-12-08,PAYX,124.44000244140625,125.16000366210938,123.83999633789062,124.0199966430664,115.49635314941406,1707800
2023-12-11,PAYX,124.79000091552734,126.12999725341797,124.7300033569336,125.19999694824219,116.59524536132812,2264800
2023-12-12,PAYX,125.75,126.66000366210938,124.61000061035156,126.55999755859375,117.86180114746094,1406500
2023-12-13,PAYX,126.88999938964844,128.19000244140625,125.7300033569336,128.1199951171875,119.3145523071289,2907700
2023-12-14,PAYX,128.7100067138672,128.86000061035156,126.54000091552734,126.83000183105469,118.11322784423828,3489700
2023-12-15,PAYX,126.54000091552734,127.83999633789062,126.33000183105469,126.83999633789062,118.12254333496094,3827300
2023-12-18,PAYX,127.83000183105469,128.0,126.80999755859375,127.73999786376953,118.96068572998047,1751100
2023-12-19,PAYX,127.9000015258789,129.3699951171875,127.0199966430664,128.7899932861328,119.93852233886719,2755400
2023-12-20,PAYX,128.22999572753906,129.66000366210938,127.77999877929688,127.86000061035156,119.07242584228516,2761500
2023-12-21,PAYX,122.25,122.25,118.58999633789062,118.9000015258789,110.72824096679688,5820000
2023-12-22,PAYX,118.69999694824219,121.0999984741211,118.58000183105469,119.86000061035156,111.62226867675781,2654400
2023-12-26,PAYX,119.31999969482422,120.5999984741211,119.12000274658203,120.18000030517578,111.9202651977539,1388300
2023-12-27,PAYX,120.11000061035156,120.11000061035156,118.9000015258789,119.06999969482422,110.88655090332031,1394800
2023-12-28,PAYX,119.36000061035156,120.06999969482422,119.05999755859375,119.5,111.28699493408203,2203000
2023-12-29,PAYX,119.12999725341797,119.55000305175781,118.33000183105469,119.11000061035156,110.9238052368164,1241800
2024-01-02,PAYX,118.83999633789062,119.08999633789062,117.31999969482422,117.87000274658203,109.76903533935547,1982100
2024-01-03,PAYX,118.45999908447266,118.69000244140625,116.7699966430664,116.83999633789062,108.809814453125,1595000
2024-01-04,PAYX,117.41999816894531,118.45999908447266,117.1500015258789,117.8499984741211,109.75041198730469,1525400
2024-01-05,PAYX,117.48999786376953,118.6500015258789,117.43000030517578,117.9800033569336,109.87147521972656,1299400
2024-01-08,PAYX,117.95999908447266,119.58000183105469,117.44000244140625,119.47000122070312,111.25907897949219,2047500
2024-01-09,PAYX,118.55000305175781,118.8499984741211,117.5,118.66999816894531,110.51404571533203,1252800
2024-01-10,PAYX,118.69999694824219,119.26000213623047,118.16000366210938,118.88999938964844,110.71891784667969,1011400
2024-01-11,PAYX,118.97000122070312,119.2300033569336,117.77999877929688,119.13999938964844,110.9517593383789,1711700
2024-01-12,PAYX,119.9800033569336,120.37000274658203,118.79000091552734,119.72000122070312,111.49188995361328,1033800
2024-01-16,PAYX,119.36000061035156,119.8499984741211,118.63999938964844,119.80999755859375,111.57569885253906,1967400
2024-01-17,PAYX,119.36000061035156,120.37000274658203,119.36000061035156,120.11000061035156,111.85507202148438,1385100
2024-01-18,PAYX,120.19999694824219,120.51000213623047,118.9000015258789,120.37000274658203,112.09721374511719,1884800
2024-01-19,PAYX,121.02999877929688,122.75,119.79000091552734,122.08999633789062,113.69898986816406,2256400
2024-01-22,PAYX,121.98999786376953,123.08999633789062,121.80000305175781,122.79000091552734,114.35089111328125,1151200
2024-01-23,PAYX,122.63999938964844,123.5,122.51000213623047,122.81999969482422,114.37882995605469,2017500
2024-01-24,PAYX,123.55000305175781,124.38999938964844,121.5,121.88999938964844,113.51274871826172,2591300
2024-01-25,PAYX,121.83999633789062,123.19999694824219,120.48999786376953,121.01000213623047,112.69322204589844,1563800
2024-01-26,PAYX,121.25,121.41999816894531,120.3499984741211,120.94000244140625,112.62803649902344,1166700
2024-01-29,PAYX,120.56999969482422,121.52999877929688,120.45999908447266,121.36000061035156,113.01917266845703,1490200
2024-01-30,PAYX,120.38999938964844,122.54000091552734,120.23999786376953,122.41999816894531,114.00631713867188,1445600
2024-01-31,PAYX,123.04000091552734,123.81999969482422,121.47000122070312,121.7300033569336,113.36373901367188,2351300
2024-02-01,PAYX,121.77999877929688,122.01000213623047,119.2300033569336,121.0999984741211,112.77703857421875,2086800
2024-02-02,PAYX,121.19000244140625,122.08999633789062,120.19000244140625,121.7699966430664,113.4009780883789,1946200
2024-02-05,PAYX,121.31999969482422,121.33999633789062,119.41999816894531,119.88999938964844,111.65019989013672,1663600
2024-02-06,PAYX,120.3499984741211,122.61000061035156,119.95999908447266,122.19000244140625,113.79212951660156,2238500
2024-02-07,PAYX,122.94999694824219,123.19000244140625,121.6500015258789,122.0999984741211,113.70831298828125,1411100
2024-02-08,PAYX,122.0,122.80999755859375,121.0999984741211,122.75,114.31363677978516,1084400
2024-02-09,PAYX,123.01000213623047,123.25,121.83999633789062,123.02999877929688,114.57439422607422,1714800
2024-02-12,PAYX,122.12000274658203,122.54000091552734,121.55999755859375,122.0999984741211,114.53687286376953,2256900
2024-02-13,PAYX,121.6500015258789,121.83999633789062,120.36000061035156,121.38999938964844,113.87085723876953,1932700
2024-02-14,PAYX,121.80000305175781,122.79000091552734,121.2699966430664,122.22000122070312,114.6494369506836,1792100
2024-02-15,PAYX,122.5999984741211,123.19999694824219,122.41000366210938,122.79000091552734,115.18413543701172,1435400
2024-02-16,PAYX,122.6500015258789,123.81999969482422,122.01000213623047,123.37999725341797,115.73760223388672,1100300
2024-02-20,PAYX,123.37999725341797,124.51000213623047,123.2699966430664,124.48999786376953,116.77882385253906,1415500
2024-02-21,PAYX,124.70999908447266,124.8499984741211,122.7699966430664,123.43000030517578,115.78448486328125,1100600
2024-02-22,PAYX,123.77999877929688,125.01000213623047,123.23999786376953,124.70999908447266,116.98519897460938,1467200
2024-02-23,PAYX,125.0,125.26000213623047,124.58000183105469,124.63999938964844,116.91954040527344,1077000
2024-02-26,PAYX,124.62000274658203,124.83000183105469,123.27999877929688,123.37000274658203,115.72821807861328,1192500
2024-02-27,PAYX,123.05000305175781,123.75,122.30000305175781,122.9000015258789,115.28731536865234,1052100
2024-02-28,PAYX,122.9000015258789,123.41000366210938,122.30000305175781,122.41000366210938,114.82768249511719,898500
2024-02-29,PAYX,123.13999938964844,123.13999938964844,122.16000366210938,122.62000274658203,115.02467346191406,1954700
2024-03-01,PAYX,122.11000061035156,122.6500015258789,121.37999725341797,122.2300033569336,114.65882110595703,1017700
2024-03-04,PAYX,122.94999694824219,124.36000061035156,122.30000305175781,122.33999633789062,114.76200866699219,2728600
2024-03-05,PAYX,122.37999725341797,122.5,119.66999816894531,120.2300033569336,112.78271484375,1691300
2024-03-06,PAYX,120.12000274658203,121.37999725341797,119.61000061035156,120.7300033569336,113.25173950195312,1800000
